fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.38347511983531307,0.04601494254319359,0.5714285714285714,0.08057303115288411,0.8723648584503517,0.0009195097087947875,2.6240519492807553e-09,9.067390308184614e-09,4.847370587621242e-05,0.9676743252050551,0.9999999999999962,1.3757353431096114e-11,0.9999999999999993,0.04038337583723342,0.14640789921688807,0.0961658215461258,0.029758051093089065,0.41275102359134325,0.04951856946354876,0.11532694826463522,0.4469575368451773,0.06119510439164877,0.2777583718982472,0.02201354996808136,0.0007550208730468239,0.001147907028861334,0.0018952116364549486,0.00569563693355832,0.00022589574734024957,0.00038521988252353706,0.0006000238190559064,0.002136184720722406,0.3153670156464148,0.33422386345438115,0.3519707726013751,0.3769984596119254,0.35497915844697187,0.39101430054031183,0.4136159131470372,0.47373364619414243,0.2172389628591449,0.28234894883767314,0.06982543640897755,2.0564411238532452e-07,0.18701298701298713,0.6466666666666666,0.16418392689219496,0.7975929566401838,0.7500281455688933,0.8276293149678722,0.12718514203830855,0.8530942663156553,0.008609744485002402
1,2.0,5.0,1,0.40260748966288984,0.0626617579623762,0.5714285714285714,0.07693473811869933,0.8891873824405759,0.0009195085744374092,1.1398226868589309e-08,1.2689573759669097e-08,1.3774471510167848e-05,0.9520369493473083,0.9999999999999986,5.722951165699694e-12,0.9999999999999996,0.03550710422329961,0.15236636023152889,0.08655813539720662,0.03417898829912489,0.3991031390134529,0.0694176983035305,0.0813819705986112,0.44170436305267785,0.030237580993520575,0.4439452966646214,0.3310063631309077,0.00122271973152442,0.0016305716928376028,0.002622121582913464,0.00717739342689812,0.0004640478914827053,0.000660004871952331,0.0009633038653814743,0.0032526050972579838,0.33471808642536033,0.35463024391805664,0.37396993988744465,0.4028702525158117,0.38420951413211224,0.42304919034947996,0.4474719622324282,0.5127817876396472,0.21887409483765463,0.3660431805103055,0.05735660847880297,3.4151900791326547e-07,0.21558441558441568,0.5266666666666665,0.1722518264895232,0.740459060128595,0.7850450974408876,0.8599518345198582,0.14454709127013965,0.8597168005539131,0.009932285880548036
1,2.0,6.0,1,0.40830322003828046,0.06371945753701508,0.5714285714285714,0.08034563783824755,0.7904678530522254,0.0009195067502153217,3.348763849593961e-08,8.439301805357613e-09,1.4391068383788587e-06,0.9272905605272773,0.9999999999999942,9.465186826592559e-12,0.9999999999999988,0.03906622201048118,0.14640789921688807,0.1313940040921626,0.0212823739881283,0.3991031390134529,0.10573131591013295,0.052828254091308605,0.4843134393696193,0.05572354211663062,0.32134057446855174,0.019439467885751904,0.0005415467535209527,0.0009125429230092918,0.0014957732590194096,0.0036631986717768107,0.00016845136411167846,0.00030761292025122534,0.00048416399364414664,0.0014647780989391652,0.34450226719404237,0.3650421752317207,0.384831264828594,0.4137849844125152,0.37450353230242156,0.41243843346763914,0.43609893088886803,0.4982194748246885,0.12403644008409254,0.4398716430853251,0.05985037406483788,7.452970994370835e-08,0.1766233766233767,0.6133333333333334,0.139141127962771,0.703492130665091,0.676898542003622,0.8289067133610235,0.1433516207474631,0.8389360698485551,0.007780951877127101
1,2.0,7.0,1,0.3794648538942933,0.04220585301213266,0.42857142857142855,0.07716213143333583,0.8109477098901738,0.0009194989888556193,3.123104156140829e-08,7.801466652236796e-09,1.4270054983356964e-06,0.9023556834133977,0.999999999999993,1.3784031682446789e-11,0.9999999999999977,0.03940251660454558,0.17024174327545122,0.09296325949648603,0.0345443285249227,0.44043673230649266,0.06281522237505735,0.09615149965656289,0.38902670363344527,0.04535637149028077,0.30581190343384296,0.01788472230802496,0.0009446551273586323,0.001391373893821014,0.0022661613076626866,0.006721465708787023,0.0002667789563380725,0.0004058641624469691,0.000630772871091095,0.0023278021757749704,0.3396625829849013,0.35994060988013915,0.3795732402042902,0.40934730306261574,0.3555739102200763,0.39156951412915864,0.41422328764223804,0.4747188947339904,0.1478626489138053,0.2369482162560581,0.05236907730673315,1.9637534565921228e-07,0.22337662337662345,0.4933333333333333,0.14344754418537353,0.6821728224735164,0.6407223883758366,0.7969560462996146,0.18953662724364617,0.8449103340138105,0.00973390467121621
1,2.0,8.0,1,0.3938982698216158,0.060386236049042655,0.42857142857142855,0.07685894034715379,0.8652797029530287,0.0009195112113170419,2.0952651560697765e-09,9.91944094767757e-09,6.687326039088992e-05,0.9676609279848808,0.9999999999999981,1.6540775015947903e-11,0.9999999999999988,0.042639352072415454,0.14640789921688807,0.10897606974468461,0.02607669639093439,0.40612205108208227,0.02971114167812928,0.18019782623406894,0.4163140230555962,0.0819294456443485,0.20427911061536835,0.022538662712876523,0.0011559933810479123,0.0015575710213534513,0.002234667400079539,0.006125235326594456,0.0003403279210955057,0.0004693074517389334,0.0006564752106109988,0.0021328653659364837,0.28919263051471666,0.3064823961547741,0.32213219777443763,0.34248656424358515,0.32902094156678285,0.36227957939173283,0.38322581810567347,0.43922635504963015,0.1188974538659191,0.3221009307636953,0.07481296758104734,2.473030911346013e-07,0.21818181818181825,0.5466666666666665,0.1582378897113783,0.6669096234165046,0.6138611612202256,0.7423403480446726,0.20509649527323792,0.8530232946752383,0.009231338940908829
1,2.0,9.0,1,0.3968504588803501,0.05344641857444099,0.42857142857142855,0.07814750246342755,0.7715984800677054,0.0009195055699068273,3.453810850727606e-08,8.87318884825804e-09,1.4987332009228643e-06,0.9191746042801527,0.9999999999999966,5.402907965858586e-12,0.9999999999999988,0.03871591514166409,0.14640789921688807,0.12498887999288319,0.02248513082785666,0.3991031390134529,0.07592847317744152,0.07441173380534306,0.4098934773092078,0.07098632109431256,0.22747469582703875,0.019037911080908687,0.001779510166802132,0.0025867599346273396,0.0040674419888483285,0.009549630289953573,0.00044560847552948255,0.000757501016505503,0.0011270136095485796,0.0031502401827541017,0.3236210121801334,0.3432366339063684,0.3621344539447065,0.38962831691469163,0.34260428278102306,0.3777645028509006,0.400031951666151,0.4588192386888604,0.2772716654987153,0.41255012491165877,0.05735660847880297,5.171724197927057e-07,0.21298701298701309,0.4866666666666667,0.16148819714030815,0.6418668210687644,0.6614397817617119,0.7572013511324869,0.17818525260007212,0.871655500284777,0.009055000088169424
1,2.0,10.0,1,0.4303414180659113,0.09474502711852031,0.42857142857142855,0.08322595315697717,0.8159210845620531,0.0009195064307548424,1.205089909748773e-09,8.616326647667946e-09,0.00010308156252784888,0.8862451143663673,0.9999999999999971,9.269405121942187e-12,0.9999999999999996,0.03236835467869853,0.14640789921688807,0.11217863179432437,0.025280727806684732,0.40612205108208227,0.07602017423200366,0.07522920093251813,0.5463300744199623,0.040892728581713556,0.44627313595637735,0.025462819958402827,0.000687662258897882,0.0011056139861187289,0.0018938236613168192,0.005367819833933177,0.0002440277166142096,0.00041325606711607087,0.0007023909768563274,0.0024539628895885257,0.36209898545484603,0.3836712727600814,0.404921044603233,0.4379730283357943,0.3950202982582505,0.43499211670749705,0.46006165213472705,0.5263258606596596,0.3116094370474187,0.37481008131675253,0.04987531172069824,1.2381289672918744e-07,0.18701298701298713,0.5333333333333331,0.14673160851638412,0.7748651546650187,0.7922574482934328,0.8453813389539988,0.09995307653194346,0.8307578406096756,0.01006013154878413
1,2.0,11.0,1,0.38142278581456995,0.046439018360599854,0.5714285714285714,0.0765557492609717,0.8510511189024784,0.0009195070777721266,1.1655982505454756e-08,1.0157706763855799e-08,1.043253322654175e-05,0.9639990941564577,0.9999999999999971,6.145704306787306e-12,0.9999999999999986,0.03910825883473923,0.14640789921688807,0.1025709456454052,0.02780909860371306,0.41353090271008003,0.07271893626776703,0.07964835209638209,0.5212315774113528,0.0452123830093592,0.39951385590391386,0.017061016041679755,0.0007245351397861474,0.0010235706805467885,0.001454433667364097,0.003735223413334456,0.00023891708609974398,0.0003566444246528153,0.00048396025228967425,0.0014828477696497515,0.3015946519881312,0.3195543715342568,0.3359454131174023,0.35713595937857956,0.3528958475902146,0.3885809337737638,0.4107975147232714,0.46954873235676586,0.1590749824807287,0.41349469549555184,0.06234413965087281,1.2381289672918744e-07,0.16883116883116892,0.6533333333333334,0.16043691076121802,0.7388337962476332,0.6982243278640823,0.812589266543613,0.13197080720849053,0.862763446563539,0.008622969898957833
1,2.0,12.0,1,0.37715498032590067,0.04095742636957485,0.42857142857142855,0.07670734480406277,0.8507973135598565,0.0009195001062923037,7.0768108795408435e-09,1.1500073598250808e-08,2.1266678687395667e-05,0.9307484562300415,0.9999999999999942,9.634923982509546e-12,0.9999999999999982,0.038281534624330926,0.14640789921688807,0.1442042522907214,0.01918394716136819,0.38545525443556267,0.08592388812471335,0.06404578557632035,0.5578578724646142,0.035277177825774025,0.49974371491267716,0.02261073701118188,0.0010903743696857946,0.0015083482664860943,0.002123363958497858,0.004675419038403431,0.00037720499369369413,0.0005504242646955998,0.000753106357492817,0.0019209269326853687,0.3280061538472365,0.3475626675584186,0.36605956448122545,0.3921426880358697,0.3721170294005339,0.409762763834784,0.43327229136284284,0.49505527379782865,0.18126605933193185,0.3085443455345984,0.06982543640897755,8.173674918914391e-08,0.1974025974025975,0.5599999999999999,0.14705953270802685,0.7319314826756114,0.7343834270663079,0.8223218775611194,0.10875589427696564,0.8491642309078422,0.009456170978151629
1,2.0,13.0,1,0.4065503279661923,0.06025596736519262,0.2857142857142857,0.07701053589024481,0.8380230710753408,0.0009195083765754417,2.861434504806866e-09,9.078517344069564e-09,4.4316880622368294e-05,0.9568461372057876,0.9999999999999962,2.2886860253658846e-12,0.9999999999999992,0.0432558921615335,0.14640789921688807,0.10577350769504497,0.02691814889428403,0.3922791967245077,0.06611646033929387,0.08439072998264513,0.5526046986721145,0.08783297336213099,0.25188994705351037,0.01734931323490052,0.0008697925022694163,0.0012407935147584254,0.0019634225168686467,0.005139299002216228,0.00036966536380734106,0.0005919944063031347,0.0008875737504737702,0.002809192743254762,0.35578542719330897,0.3769277765856739,0.39763265041806994,0.4292977172823411,0.407633612489855,0.4488783828566638,0.4746345955412364,0.5427980087062667,0.2704975473020321,0.4058724176684245,0.054862842892768035,1.0294838052750843e-07,0.1740259740259741,0.6333333333333334,0.169695946760543,0.7351390814059209,0.817084553826736,0.9059933442900281,0.1082108855231032,0.822577370244259,0.011118164665220698
1,2.0,14.0,1,0.37290708233535086,0.039379235522121886,0.42857142857142855,0.07822330023497309,0.9087118071225915,0.0009195094456482994,3.79087050459979e-08,9.546952423161468e-09,1.4071374692929763e-06,0.9536260903810585,0.9999999999999976,1.266568145800789e-11,0.9999999999999988,0.058417173443936876,0.14640789921688807,0.12819144204252295,0.02186943387418619,0.3922791967245077,0.05621274644658407,0.0988011038745972,0.3049759229534511,0.05572354211663062,0.2115206379828717,0.38006836762010665,0.001047098556765893,0.0015233164962606945,0.002297977029080517,0.0053120551144695384,0.0002874628831283502,0.00048827742896056836,0.0007051721993870974,0.0020013714015268123,0.31423230188739965,0.3330689922543628,0.3507039223123995,0.37469313626159045,0.35286384162749557,0.38877475547925344,0.4112268080367202,0.4703868320062503,0.15510394767577673,0.37975675893158045,0.05236907730673315,1.4890218832202293e-07,0.1714285714285715,0.5733333333333331,0.14840980879126175,0.67438462104157,0.6624522384056997,0.7947949631026052,0.15135480271988322,0.882320040734486,0.008583293657091456
1,2.0,15.0,1,0.4109406374392991,0.06343437716712969,0.42857142857142855,0.07746532251951788,0.8167937394528755,0.0009195050223433434,1.060342653333112e-08,9.278731422316233e-09,1.0554568838433176e-05,0.8667436032631631,0.9999999999999969,9.572485972018496e-12,0.9999999999999992,0.03902418518622311,0.14640789921688807,0.07695044924828746,0.037403941628333395,0.38545525443556267,0.1024300779458963,0.05330021634762766,0.5563986575222533,0.04607631389488839,0.41877391659960145,0.023866889067358565,0.0005739557258603733,0.0007791583181238051,0.0012389369377591919,0.004318339537093654,0.00024604302525444593,0.00033644794275771654,0.0005078797320867422,0.0021924558178313637,0.37468462354895943,0.3968149354671233,0.41876748040222866,0.45386953216240206,0.40974250354952146,0.45101420858644636,0.4767231301784886,0.5451325906596217,0.07217939733707068,0.3205442470327684,0.037406483790523665,2.1535015004612644e-07,0.1584415584415585,0.6399999999999998,0.1278373881802619,0.7917308800361273,0.8075642613026428,0.8389312018159902,0.11888910650381945,0.8501446190992759,0.011232784919501304
1,2.0,16.0,1,0.4240867838839407,0.07622672842216614,0.7142857142857142,0.07784431137724551,0.8203279222302222,0.0009195064824723981,1.3487213701303368e-08,9.904778988726912e-09,8.448602822875769e-06,0.9186847217435306,0.9999999999999993,4.9168980112467356e-12,0.9999999999999999,0.0446991564610599,0.14640789921688807,0.10577350769504497,0.02691814889428403,0.38545525443556267,0.08592388812471347,0.06404578557632033,0.5412228221216988,0.030381569474442132,0.5313797490736121,0.020777990568563443,0.00046386068975029125,0.0007239235075140019,0.0011476566107869169,0.003410288968376033,0.00022841736699494622,0.0003782847034717121,0.0005775585059627083,0.002134833341302085,0.3758045633869654,0.39805890081403456,0.42007866965748464,0.454857868273824,0.42222369026849227,0.4648363190669499,0.4913183064919764,0.561382548921379,0.13618313478159305,0.3707180125260576,0.04738154613466333,7.452970994370835e-08,0.1324675324675325,0.5933333333333332,0.15376751139295464,0.8093518771902968,0.8509719728551657,0.9467008176662262,0.12479913898907291,0.8501551778712987,0.0078426704755859
1,2.0,17.0,1,0.3779824487767425,0.040929339390072705,0.5714285714285714,0.07761691806260895,0.865511548200436,0.0009195141292946464,1.964494957250419e-08,1.1753556535082703e-08,6.379767436590451e-06,0.923440020124949,0.9999999999999986,5.687563254023163e-13,0.9999999999999996,0.0440826163719418,0.15236636023152889,0.07054532514900806,0.0420025569502557,0.4197699356599727,0.05621274644658407,0.10347938538300487,0.4940901794834381,0.05658747300215983,0.3235697919277205,0.012993966351598996,0.0014421210054866502,0.002420824062190752,0.0038965701147613283,0.01068166056573095,0.00041296747433404175,0.0007530293969601212,0.0012117892854838735,0.004053643658844628,0.2908534383518244,0.3089044088830669,0.325496595759898,0.3487801633223568,0.3392234163119501,0.37419248723974535,0.39658501592173623,0.4567834718508649,0.13524877365101617,0.4188086899968768,0.06733167082294263,3.2612888202444314e-07,0.22337662337662345,0.5133333333333333,0.15792443276348456,0.7425515034085359,0.719930773514335,0.8439358448670831,0.1370761258601032,0.8278577385004502,0.009976370593732908
1,2.0,18.0,1,0.4131382108947597,0.06537131422162945,0.7142857142857142,0.0746608049723338,0.8767580619611415,0.000919511307300539,3.5505198768821997e-09,1.0849673659684279e-08,4.213304250619619e-05,0.9545431220506814,1.0,1.722269156174787e-11,1.0,0.03697839307233136,0.14640789921688807,0.11538119384396402,0.02452665230581664,0.38545525443556267,0.06932599724896836,0.07956774083701716,0.5053261345396178,0.05082793376529873,0.35755403724573237,0.021642882148226184,0.00042283874235658135,0.0007408995129374267,0.0010681344743494977,0.002762022895519739,0.00014052793886391914,0.0002881847202735209,0.0003993615599492431,0.0011477361417095739,0.332922379406863,0.3527612637986328,0.3714627571238756,0.3979772344125058,0.38065564726926127,0.4192341335036776,0.443108476438491,0.505871040154518,0.19971969166082693,0.5068533083094366,0.0423940149625935,5.151416813150898e-08,0.16883116883116892,0.6666666666666666,0.19664359945024468,0.5907811438682136,0.607573836365928,0.7956303667013636,0.11425141738125544,0.8717306227313035,0.010289372057345397
1,2.0,19.0,1,0.37055746158947866,0.04077645359309186,0.42857142857142855,0.07663154703251723,0.8944939969671516,0.0009195087045230925,1.3292830972960949e-08,8.322740926040734e-09,6.968932677185737e-06,0.95668919349758,0.9999999999999976,1.2925825293192295e-11,0.9999999999999977,0.038701902866911414,0.14640789921688807,0.09936838359576544,0.028754045265228706,0.3994930785728212,0.05621274644658407,0.10002873802928573,0.35313001605136446,0.07098632109431256,0.19822231735763857,0.024772965960338622,0.0012726012956984104,0.0020142699338955745,0.0032847739055489253,0.009287612515857505,0.00036668313018903005,0.0006403215440895404,0.0010153362593773403,0.0035117732302105886,0.291578670016151,0.3094063217646569,0.32586602636853,0.3486031051588763,0.34040793918197915,0.375293536203842,0.3975010654236628,0.45725310077868,0.27306704041111907,0.38307995355529734,0.06234413965087281,5.543524752084586e-07,0.19220779220779233,0.47999999999999987,0.17120536252501606,0.7596500657098741,0.7576039294643646,0.8826176536242389,0.12762793450464427,0.8544443723044998,0.009522298047928895
1,3.0,0.0,1,0.45422532532688986,0.12889819003392658,0.5714285714285714,0.11165011748654585,0.8503765667655933,0.0009189629911630935,2.9039760057381545e-09,9.690473006057225e-09,4.6531917640856936e-05,0.9516941368960057,0.9999999999999981,3.796243193117475e-12,0.9999999999999992,0.0420788610823081,0.14640789921688807,0.09296325949648603,0.030826831490488815,0.38545525443556267,0.1090325538743696,0.049861634194445996,0.47380709178461994,0.04046076313894886,0.39468187234537905,0.3413541731018721,0.000630201562192088,0.0009322156300292623,0.0013879547269777428,0.004154595620164651,0.0002452355532745166,0.0003643488882784256,0.0005126479488174933,0.0017991251376565007,0.3459501207934179,0.3664933447827975,0.3862671785990679,0.4159545945489307,0.3865827596061258,0.42560864193320064,0.4498949852587281,0.5143295779155702,0.11656155103947674,0.47218136894288487,0.05236907730673315,7.452970994370835e-08,0.1584415584415585,0.6399999999999998,0.15174691968268528,0.7923010205548646,0.7409230609694983,0.842238897175422,0.13673474115817785,0.8250229106649045,0.00957519970375073
