fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3924292228310003,0.048848372403624885,0.6000000000000001,0.06257954518166317,0.8809952169582831,0.001006697446191219,1.486115765988281e-09,8.80579224937004e-09,0.005373739378326713,0.9698965049934891,0.9999999999999962,1.3398375616445468e-11,0.9999999999999991,0.11461762433893874,0.11239193083573489,0.042234332425068126,0.05824828447852439,0.5270655270655271,0.039745627980922224,0.17425963318189464,0.5908096280087528,0.04854368932038834,0.3595488817260423,0.3057655116126401,4.944733629178602e-07,6.093152590089291e-07,1.138889094586921e-06,1.3890467102237446e-05,6.996107610656847e-08,8.171786491321556e-08,1.402726802450464e-07,2.374281981572277e-06,0.40185449089962305,0.44630393145849334,0.47858280085297317,0.5904089943040368,0.5157915234570123,0.5807647674882013,0.6264241343654452,0.7331832694164709,0.18934772905995628,0.4296510166342722,0.0790816326530612,2.245697995539772e-09,0.1308641975308642,0.5892904248184376,0.20613524284388468,0.8125859481213302,0.8991437132255118,0.9093141560729769,0.19336805487004682,0.8315134907375586,0.08111774259642784
1,2.0,5.0,1,0.40986853366074566,0.06432989951461981,0.7000000000000001,0.12090867612804071,0.8968155769029273,0.0010066961993338845,1.156090346613684e-08,1.2399059226558217e-08,0.0008365325610247313,0.9551301125509818,0.9999999999999987,5.722944646934132e-12,0.9999999999999993,0.1725117356943371,0.17291066282420747,0.054495912806539516,0.06301763684830451,0.5299145299145299,0.04928457869634352,0.14660325725975712,0.5886214442013129,0.04611650485436873,0.3712985419162552,0.4720728872802116,1.0526928045470614e-06,1.2971816824963714e-06,2.629678221536093e-06,2.4099274209784444e-05,1.4988486559422718e-07,1.7507265297788305e-07,3.1771332412659187e-07,4.358571015341418e-06,0.4115892469644819,0.4571154565301919,0.4901766974568542,0.6047235933472878,0.5165445149990641,0.5816126118942305,0.6273389710636104,0.7342566960225638,0.211493910862681,0.45232702128514146,0.06377551020408159,1.5530705739334584e-09,0.14074074074074072,0.6344167245110448,0.22497588848652478,0.77052564921601,0.9134412996404502,0.9247532903396145,0.05934714522563295,0.8519829059629628,0.02365542665435995
1,2.0,6.0,1,0.4151025696803768,0.06562551106182347,0.6000000000000001,0.11893955766875583,0.7986240354337175,0.001006694263626565,3.3247350565769105e-08,8.426495466145881e-09,9.570955789940159e-05,0.9305098403493464,0.9999999999999947,9.436092606883353e-12,0.9999999999999987,0.07464495810802779,0.20461095100864551,0.03814713896457766,0.09593205628913273,0.5213675213675214,0.044515103338632865,0.15725102761952836,0.6411378555798688,0.05825242718446581,0.3400918574164638,0.3280060680257624,4.931441934225288e-07,6.076773886683803e-07,7.419241986326669e-07,9.783350912700105e-06,1.4957493184707205e-07,1.7471063561777997e-07,1.9521780553932732e-07,3.1537188854784967e-06,0.41802306417675006,0.4642609233126891,0.49783820908572635,0.6141758785408185,0.521775618175627,0.5875026668522518,0.6336915028925203,0.7416877836328922,0.1427387303139147,0.42473370187351844,0.05867346938775506,1.177798701197118e-09,0.13580246913580246,0.5562241177408609,0.28935362946517934,0.7236618187030617,0.8697025777751486,0.90627864165765,0.2319328514390393,0.8147699171788417,0.12414519505067836
1,2.0,7.0,1,0.38822056231893287,0.045063582296292336,0.5000000000000001,0.06769445044785435,0.8195615810506609,0.0010066865236564436,3.008102284580618e-08,8.067659077202875e-09,0.00011063483260378504,0.9083862327414213,0.9999999999999936,1.3611483495228408e-11,0.9999999999999976,0.032152831421950204,0.13544668587896252,0.05313351498637602,0.05423937258377882,0.5356125356125355,0.025437201907790266,0.24826430802771243,0.564551422319475,0.04126213592233009,0.3852321538146861,0.4014877308777347,5.404615630671875e-07,6.659842611974182e-07,1.1996833174591368e-06,1.1876147109885476e-05,6.573340661487739e-08,7.677974583835333e-08,1.250622449098215e-07,1.5405517981288851e-06,0.41332405575875447,0.4590421538864397,0.49224226721090447,0.6072688894325929,0.5153667334245866,0.5802864674906374,0.6259081888242525,0.7325777649430093,0.2660942381670954,0.43185452247948597,0.06377551020408159,1.2915496650148826e-09,0.1308641975308642,0.5866929168435384,0.29155005186250066,0.6979271212973774,0.8550984336485576,0.8934225198188699,0.20942317348876566,0.8318307993535825,0.10991877724499552
1,2.0,8.0,1,0.4008013979884849,0.06100778479186367,0.5000000000000001,0.14324136109310084,0.876358938866054,0.0010066988486028524,2.0071241471563186e-09,9.588241181224886e-09,0.004281464444569431,0.9701282916946558,0.9999999999999982,1.6468019629163264e-11,0.9999999999999987,0.05244518390872896,0.2305475504322767,0.050408719346049055,0.08368483045068502,0.5384615384615384,0.027027027027027146,0.23885243143193668,0.5711159737417942,0.06553398058252427,0.27981523147201204,0.425245293731481,3.391818821663682e-07,4.1795718815629635e-07,5.102914106531709e-07,5.408878208203441e-06,4.048697890558279e-08,4.729071731130784e-08,5.284160304980696e-08,6.820364122788526e-07,0.3874669953209753,0.43032502370455183,0.4614479237175796,0.5692540090919405,0.5128831771383312,0.5774900625023123,0.6228917182168585,0.7290457827169063,0.16528872925123805,0.3899747342188109,0.07397959183673464,1.4162866162991974e-09,0.17777777777777778,0.5774978045389925,0.21103397448728917,0.6802454265945364,0.8443241292999282,0.8658607372421248,0.2659577308745138,0.8307650463614635,0.1490449792620233
1,2.0,9.0,1,0.404114306817312,0.055776296683509655,0.6000000000000001,0.11115913839060584,0.7839257807056756,0.0010066934394662055,3.566857868801266e-08,8.781912355832864e-09,8.80250325970626e-05,0.9229214029002325,0.9999999999999969,5.2846607095252164e-12,0.9999999999999987,0.08901895537465088,0.14409221902017294,0.05722070844686649,0.053066765854565746,0.5356125356125355,0.05405405405405417,0.1368324283949553,0.5798687089715537,0.07524271844660195,0.25488954796481905,0.6139484750093149,6.150192139745195e-07,7.57857995518765e-07,1.8396336273293686e-06,1.5763889794063494e-05,6.423340236721162e-08,7.50276695224704e-08,1.619049850021849e-07,2.041586855216883e-06,0.4051987900573425,0.4500181461701969,0.48256602698048123,0.5953260445966304,0.5125666182948646,0.5771336273637704,0.6225078042046317,0.7285994147848428,0.2995260462051817,0.458893057584434,0.05102040816326527,1.867545842761074e-09,0.1728395061728395,0.5975052059940384,0.35622168034502205,0.6672757296115139,0.8636368185751817,0.8730541704378787,0.1673594826244481,0.839292436048333,0.08687684413237248
1,2.0,10.0,1,0.43475405000107825,0.09343329977613964,0.7000000000000001,0.18432869870086208,0.8220225818200192,0.0010066943634745036,4.913750878714413e-10,8.524266611987427e-09,0.015798825591143695,0.8877364383788305,0.9999999999999976,9.41239694827534e-12,0.9999999999999991,0.40824766771644183,0.26512968299711814,0.06403269754768393,0.07611381811419009,0.5754985754985755,0.06518282988871235,0.12421476246564585,0.663019693654267,0.04854368932038834,0.3999083092939112,0.4913326591082485,6.094050253957458e-07,7.509399064475672e-07,9.168359703711834e-07,7.660223652940937e-06,1.0712038144184222e-07,1.251217011982857e-07,1.398082254517937e-07,1.5949573874411177e-06,0.42614026164703017,0.4732759703644237,0.5075052619297072,0.6261077672018882,0.5193643367356409,0.5847876410304697,0.6307630246225998,0.7382593992902227,0.2411213364221802,0.46545939221196286,0.05867346938775506,1.2915496650148826e-09,0.11851851851851858,0.572474727958074,0.413326842938511,0.8020537975174706,0.916144385334807,0.9151899780804182,0.22549092043075342,0.8168898823104657,0.1160710831358758
1,2.0,11.0,1,0.39009715375811715,0.04879852918400483,0.6000000000000001,0.1050596738947722,0.859358421884317,0.0010066945401661074,1.1262328215992674e-08,1.0024701899898592e-08,0.0006824338042002807,0.9652291231263774,0.9999999999999976,6.169624185180852e-12,0.9999999999999982,0.060550240656010446,0.3227665706051874,0.03814713896457766,0.13777674457049577,0.547008547008547,0.023847376788553386,0.26487999632875947,0.6717724288840264,0.06796116504854369,0.3162145577772496,0.4873760224268555,3.420468245907359e-07,4.2148751610975433e-07,5.146016512292097e-07,3.56207319468754e-06,8.190203026305863e-08,9.566546739446653e-08,1.0689448037667861e-07,8.382466924276777e-07,0.3959457196604087,0.4397415863961137,0.47154553148663403,0.5817175041261302,0.5196017295189975,0.5850549377159706,0.6310513358897823,0.7385959354155198,0.19757284648572832,0.4002795998677624,0.06887755102040813,3.5608325526292742e-09,0.17037037037037034,0.6123951005394106,0.21614288573872226,0.7548421262586849,0.8782489072781183,0.9015671761942592,0.34812541060377855,0.8536932769078711,0.1930435990989462
1,2.0,12.0,1,0.38655891255461333,0.04407812410127118,0.6000000000000001,0.055159330499723824,0.8561131068314337,0.0010066876917877228,7.62779974283572e-09,1.130471161196445e-08,0.0012183718681644945,0.9315568035332279,0.9999999999999947,9.702975388762268e-12,0.9999999999999982,0.13037019430744543,0.1585014409221902,0.06130790190735696,0.0534133854537671,0.584045584045584,0.03338632750397469,0.21989856013076606,0.6783369803063458,0.05097087378640776,0.3946901206790756,0.19654104788772386,6.976392867808743e-07,1.2976940465641041e-06,2.0816938068050854e-06,1.8195515696908632e-05,1.5024216290292376e-07,2.520283149914378e-07,3.6684825888188355e-07,4.494639930523975e-06,0.4092807916921974,0.45455202451261484,0.48742748451871615,0.6013278159626212,0.5193117170767894,0.5847286618537645,0.6306996976156285,0.7381883960292202,0.1787209623599924,0.4993028697279057,0.06887755102040813,1.2915496650148826e-09,0.12592592592592594,0.6344167245110448,0.18991410841992246,0.7554234431597795,0.893002001240746,0.9053055041406548,0.04563345551422571,0.837060470123756,0.03796238029177658
1,2.0,13.0,1,0.41420370074419416,0.0629545616275753,0.6000000000000001,0.09086761280407271,0.8453397886654391,0.0010066960643308363,2.483369578245432e-09,8.986557429811714e-09,0.0032308849357500203,0.9573047369107,0.9999999999999962,2.3088382537761985e-12,0.9999999999999991,0.10762374472636518,0.25360230547550433,0.042234332425068126,0.10441090494651963,0.5726495726495725,0.025437201907790266,0.2640519719948203,0.6827133479212255,0.08009708737864077,0.2822078718990153,0.4357578822235235,4.751856492735251e-07,5.855479560231051e-07,7.149059782945375e-07,7.080291616338488e-06,8.612959121490364e-08,1.0060345968962536e-07,1.1241208390563578e-07,1.3500019636140203e-06,0.42330739418821595,0.47012975721314304,0.5041315015247623,0.6219431363515716,0.5196823392518989,0.5851457016984261,0.6311492356401934,0.7387111648450674,0.22218443816284467,0.44860561091172524,0.061224489795918345,1.2333634979137749e-09,0.12345679012345684,0.5812561136034,0.3607692027732789,0.770436236490847,0.9262870057423791,0.9488988909768983,0.27796529197245845,0.8130139499551932,0.18523951909054515
1,2.0,14.0,1,0.3825066848575961,0.04235636424612722,0.7000000000000001,0.2532478447758326,0.9162026577160681,0.0010066970319874571,3.7355795577640714e-08,9.235061378146501e-09,8.795979367729782e-05,0.9574218393666268,0.9999999999999978,1.2480053699726133e-11,0.9999999999999987,0.5096381246657555,0.13832853025936576,0.04632152588555859,0.061814784310599814,0.5156695156695157,0.0317965023847378,0.20342014570518688,0.5185995623632386,0.08495145631067962,0.20870135182878077,0.3685172370965739,5.616947222050533e-07,9.826399235766406e-07,1.7690417727694789e-06,2.2843687698247996e-05,8.596788305610245e-08,1.4097856143857638e-07,2.3628949630368498e-07,3.862847608983946e-06,0.39979107621317406,0.44401254365060905,0.4761258345353408,0.5873801894437525,0.5162283710218314,0.5812568550111618,0.6269550476844892,0.7338070079660853,0.22556374997343315,0.48562361129875187,0.061224489795918345,1.2915496650148826e-09,0.14074074074074072,0.6667143032134253,0.1959674631048351,0.6950018353031298,0.8639364039357693,0.8918721885934184,0.15133921924958277,0.8613586615585007,0.067421124232837
1,2.0,15.0,1,0.41837028057453046,0.06606899325034075,0.6000000000000001,0.47943231755637195,0.8178188385490605,0.001006692776668205,1.0576235169563797e-08,9.025570780791706e-09,0.0006552517057893538,0.8656335243431645,0.9999999999999971,9.435073646576597e-12,0.9999999999999991,0.13278863865945686,0.18443804034582134,0.08310626702997276,0.04534568869554437,0.5811965811965812,0.03020667726550092,0.23616666019492868,0.6870897155361051,0.0703883495145631,0.31429740233176523,0.2050132183602138,6.344841856107535e-07,7.818437248291294e-07,1.5526976481591415e-06,8.351699525960474e-06,1.516491442799405e-07,1.771334144088361e-07,3.232101144740438e-07,2.2006378756457847e-06,0.43307839654021096,0.48098153780223896,0.5157684647115343,0.6363076281046112,0.5215183030816897,0.5872129382818788,0.633379274578532,0.7413212646706003,0.15676606235786705,0.4906390530092294,0.04081632653061223,1.352480870417874e-09,0.11111111111111116,0.6690212731207383,0.23075264316779792,0.8194296879054761,0.9223989275063371,0.9105483804966514,0.20561782914129734,0.8377444748810929,0.09620005100602677
1,2.0,16.0,1,0.4309151553489042,0.07836595585139593,0.8,0.1194678577431981,0.8245782966462694,0.0010066943201269376,1.119304167940848e-08,9.733472810463147e-09,0.0006653185037897057,0.9206096746024067,0.9999999999999996,4.894274757336319e-12,0.9999999999999996,0.2146592192049438,0.25936599423631124,0.06267029972752033,0.07620041466052255,0.5698005698005698,0.04610492845786975,0.16591882139585318,0.676148796498906,0.0703883495145631,0.3096306423657836,0.3705975763382481,6.130419775569062e-07,7.554215441135553e-07,9.223076819995959e-07,7.950478426385645e-06,1.607026507481894e-07,1.877083406354758e-07,2.097411540557462e-07,2.3725765728372164e-06,0.43391804707939985,0.48191406274641047,0.5167680971704603,0.6375418586867077,0.5219478687906272,0.5876966155385346,0.6339006996186443,0.7419318850007395,0.15364179294807762,0.48336506807912516,0.05357142857142854,2.351642884494346e-09,0.108641975308642,0.6132123587886653,0.2072034283842556,0.8417136956594349,0.9398594693806499,0.9696466288932797,0.22479400079436307,0.8334725308458097,0.17505410507715258
1,2.0,17.0,1,0.38733263405612683,0.04412169542219026,0.5000000000000001,0.18202338928511388,0.870573781542605,0.0010067013193566497,1.972076086904901e-08,1.1638696812847088e-08,0.00039852452624789626,0.9262746910792866,0.9999999999999984,7.038378397900696e-13,0.9999999999999991,0.4012300196090082,0.1873198847262248,0.059945504087193464,0.06154561451195264,0.5897435897435896,0.027027027027027146,0.259801447080599,0.6564551422319476,0.07766990291262135,0.27883002659030476,0.8259789570802505,4.7151069634918473e-07,9.570486760126245e-07,1.5868975549034011e-06,1.5207246710851543e-05,4.080342269835252e-08,7.954729391636218e-08,1.2181376643191113e-07,1.5413384645273468e-06,0.3891585010291617,0.43220400007080706,0.463463158933868,0.5717459927981781,0.50770952834823,0.5716650143693456,0.6166090250193079,0.7216949862541193,0.2904507874434125,0.42593546872295274,0.06887755102040813,1.177798701197118e-09,0.1679012345679013,0.6367236944183579,0.3703000746092114,0.7611476637951928,0.8871453883076794,0.9186780496270393,0.16313512994469276,0.835170848711797,0.07717622424333823
1,2.0,18.0,1,0.4200564126999229,0.06768175678231186,0.7000000000000001,0.16442139135028697,0.8839562613973242,0.0010066989285307064,3.207150190630976e-09,1.0637587856362381e-08,0.0029107581961953298,0.9557456291177777,1.0,1.7179587965968426e-11,1.0,0.26069879374888577,0.34870317002881845,0.04359673024523161,0.13206137251255345,0.586894586894587,0.027027027027027146,0.25863761287789555,0.6564551422319476,0.055825242718446605,0.3586316220085908,0.592963219247352,4.081686742692971e-07,5.02966226561008e-07,6.140804669370599e-07,3.3620864619443205e-06,1.1122085965817139e-07,1.2991125481308654e-07,1.4515996687777026e-07,1.0075911803563657e-06,0.41238774607294304,0.45800227825159284,0.4911269127175397,0.6058887172444479,0.5212128426237486,0.5868689995706646,0.6330080173618856,0.7408861252044975,0.19179188540094794,0.45566919145642937,0.05612244897959181,1.4162866162991974e-09,0.14567901234567898,0.6550512886820103,0.274315324004149,0.6153806017156578,0.841613975913382,0.8877301182329802,0.3692219851655152,0.87601479855395,0.18917866874270145
1,2.0,19.0,1,0.3797295523883665,0.04298342741076229,0.5000000000000001,0.22325480873135936,0.9039671822017572,0.0010066964348142149,1.3099198751646477e-08,8.050751979086238e-09,0.00043807833895607144,0.960038402158963,0.9999999999999978,1.273993090249127e-11,0.9999999999999976,0.31767781805217177,0.09798270893371756,0.054495912806539516,0.04311589486082699,0.5242165242165242,0.014308426073131954,0.3523262661955241,0.5689277899343546,0.03640776699029126,0.4206995295561464,0.47103049981370093,4.529897551003049e-07,5.581970448895219e-07,1.0578513996088588e-06,1.504089330838139e-05,4.898845316430625e-08,5.722084365726776e-08,9.996418399118993e-08,1.589990593106054e-06,0.3881847208194493,0.431122137383585,0.4623030174263776,0.5703144255222053,0.5109878773926514,0.5753560155743157,0.6205901757992174,0.7263544768646544,0.14197360311151735,0.3915927456214282,0.0714285714285714,1.0256779307444208e-09,0.14567901234567898,0.6413376342329835,0.27385584044547157,0.7805878655727145,0.9021862608727831,0.940669484460603,0.17338247504353504,0.8402896386347131,0.08611728069974584
1,3.0,0.0,1,0.45602329348322124,0.12399676382556529,0.6000000000000001,0.17025670580889943,0.860560992768188,0.0010061511546139597,2.890723757046452e-09,9.38752322151386e-09,0.0028754891776970196,0.954500113452155,0.999999999999998,3.8154157703260486e-12,0.9999999999999987,0.39324380533602704,0.20461095100864551,0.06539509536784743,0.0609399824649964,0.5156695156695157,0.05405405405405417,0.13206354678387772,0.6192560175054705,0.06553398058252427,0.3014897388695712,0.21187523287379584,4.6262125160261506e-07,5.700654653668521e-07,6.960031283824326e-07,5.48186649897563e-06,1.1139177258405851e-07,1.3011088924078303e-07,1.4538303397810564e-07,1.6414001461599435e-06,0.41768482669393125,0.46388527311649325,0.497435390301017,0.6136768100324101,0.5208864587550828,0.5865015017678176,0.6326116272718736,0.74042284804717,0.2078808101846933,0.5153083604947609,0.061224489795918345,1.4831025143361029e-09,0.1481481481481482,0.6394867952579151,0.2822994195039397,0.8102337372548569,0.895567927733879,0.9132712296633452,0.24835126440155486,0.8283146047934428,0.12792248347238921
