fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
8,2.0,17.0,2,0.6852473473643366,0.38732489251458835,0.5555555555555556,0.06531221303948578,0.5755122193037014,0.001059410290783876,4.2621378511232087e-05,4.45483544686356e-05,0.0005574783885267952,0.8200771263446923,0.9348137396567366,4.648808348180647e-05,0.9998792631699159,0.043835924200921125,0.16411915653241116,0.18331515428732278,0.044648768230796804,0.4052092709270927,0.20528520786335813,0.04397646202329539,0.48307217202333286,0.09399149344036432,0.1575524665583144,0.04916234223845217,0.0035578395041741674,0.0057898008372475485,0.008893202144684526,0.01691143900894963,0.0003905312696269502,0.0005689377917631213,0.0008040685062563406,0.0017944598123092162,0.3518984868507553,0.3886402789525609,0.4255173686774757,0.5214526860951161,0.38927355235554495,0.44972699972759517,0.49805217602718405,0.5929051513067637,0.10528891063564788,0.7830687978297406,0.4792746113989637,6.248788072006887e-05,0.468513853904282,0.687719298245614,0.2601402391121699,0.8820676338039672,0.9326540845697742,0.9729508860321818,0.10312458045703071,0.9149633361770226,0.005189128470611218
8,2.0,18.0,2,0.7150727392972205,0.450396083169914,0.3333333333333333,0.06768441995714722,0.5108870784923376,0.0010669697340019205,1.2650918517774629e-05,3.927630189871725e-05,0.0018644543877315582,0.7596722654670104,0.9166317761918469,6.342093558301961e-05,0.9997690223291388,0.02943997511384551,0.1732120941649001,0.480841631188206,0.014146509005896583,0.38270702070207024,0.37898807605543033,0.021980150121762347,0.43543406153494224,0.19798718025519693,0.0694883416011645,0.009297520661156966,0.017644401542643826,0.032880572624115235,0.05077406070600078,0.07801324350332284,0.0016144786892359657,0.002621582656804949,0.0035355337062277243,0.005422549987567992,0.36307499305731583,0.4118854196792901,0.4584678738591338,0.5589987167817946,0.3890114008373167,0.4581585670680928,0.5118329608727484,0.5989465585027701,0.054623904630576925,0.7830075995645922,0.471502590673575,0.0005454271305329826,0.5894206549118387,0.736842105263158,0.28862277550240656,0.7387853425474966,0.8623540279083102,0.9120720156310229,0.14349369909403314,0.8860337278416806,0.006848123366950745
8,2.0,19.0,2,0.8717024451670324,0.7616700323794741,0.3333333333333333,0.09039256198347109,0.4717678229862176,0.0010322571129772892,6.206306518415033e-06,2.364139648442034e-05,0.0023116707551419633,0.8364862605987742,0.8945553495530354,0.002286725503615093,0.9997320995182953,0.03970551383860292,0.15251589869463353,0.02174448471200877,0.22927038229079488,0.15492799279927993,0.04024331292297785,0.09342725634003851,0.1954134736360518,0.405978553884862,0.010878894054241901,0.007663847780126853,0.0038796685817775057,0.0057787947544232715,0.010212605461529826,0.042037056365560196,0.0001596639300474221,0.00020754302250319424,0.0003501147222476196,0.0017053670897055442,0.2930343090305806,0.3240936399435751,0.3574362640897337,0.46193198804602276,0.2514312778026072,0.29097720593494414,0.3252458064806559,0.4078353754901548,0.06423201814865886,0.768524253980488,0.4352331606217616,0.0004331483223376394,0.5869017632241813,0.680701754385965,0.29638329684725173,0.8882193550991548,0.9155056972655204,0.9447064421055602,0.09744265701924171,0.9000649867461549,0.0066100339430050364
8,3.0,0.0,2,0.5860065186798148,0.2729271479034081,0.7777777777777777,0.0661539638812366,0.542628618381597,0.001059833991466524,3.853968231423267e-05,2.585656052484357e-05,0.00031993785957323053,0.827277122158223,0.8977959518082836,0.0005718745689371794,0.9995251254999803,0.03548869321765881,0.1610509873926142,0.09858907146124349,0.08076842427734082,0.4052092709270927,0.30679987109249124,0.02905272656765147,0.4767814251401119,0.11411969088839642,0.1305911052992644,0.01353385867127932,0.00478998440480464,0.0070994910914727255,0.01309597412564975,0.043023359736430886,0.0004439631974646459,0.0005869456308252342,0.0009763123574028309,0.003950602724075134,0.32014472271740857,0.35399093839670204,0.39089367349396764,0.4963655007503126,0.3688927849217051,0.42642362071471984,0.474806344733682,0.5797445818360862,0.09456874694186201,0.7323511632082018,0.5077720207253885,6.54358601888323e-05,0.4911838790931988,0.736842105263158,0.23934024846924162,0.7607613987508812,0.8926708651067607,0.919029079864389,0.09471152288934609,0.8371635762768944,0.00528070132597494
8,3.0,1.0,2,0.5225566059990754,0.17684059445694333,0.5555555555555556,0.06108432812978268,0.5004058295442911,0.0010352483734216997,1.7597552700859893e-05,1.6067034368899593e-05,0.0004736087144237608,0.7545164870874937,0.8817000239263802,8.126642832320934e-05,0.9983038773610547,0.031859462355370835,0.11809661943545696,0.065092713134654,0.0914380547513396,0.39069531953195324,0.03150177247824688,0.23559928824077078,0.07577490563879671,0.1962499251183131,0.014070720655568221,0.014326670510602879,0.0016033761718103855,0.0023036640745677456,0.0037785076110439645,0.011856719447719037,6.628965418686244e-05,8.850727304853582e-05,0.0001333170212016803,0.0005048237135386607,0.24430632027585375,0.2694566821158911,0.2954125184754891,0.36768166771386723,0.2111914889303293,0.2440496965548135,0.27089898069008667,0.32795768075243886,0.14950402562163606,0.4836772511921408,0.46891191709844565,0.0003772042493416994,0.6120906801007555,0.6456140350877191,0.27227519147882673,0.6187850514794864,0.8370965207439496,0.8057758164122504,0.11234207683346753,0.8229652361225546,0.005683621889575344
8,3.0,2.0,2,0.586832595736289,0.23836185983581087,0.6666666666666665,0.06785659626568719,0.6236056794126822,0.001060339461679037,1.3835846827134627e-06,3.0735699370284595e-05,0.013992186146548652,0.9062864632030719,0.9231281463295303,4.016868831578044e-05,0.9997632472523664,0.03240384698471403,0.1579828182528172,0.3941451743429155,0.017076716654135845,0.43305580558055806,0.295520464067032,0.03212903716849688,0.48867665561020235,0.07386329599233223,0.19582231672721634,0.015736113780511318,0.004037030661905155,0.004691675006202185,0.008812057338521926,0.016888255659912157,0.000610849010580907,0.0006187250932254997,0.0010637071058797404,0.002459842962894369,0.384075933505454,0.4224005092977303,0.46283213374880317,0.566580050078256,0.4083523132137829,0.4702599111781888,0.5211167115042511,0.6202406254644784,0.04732885547795912,0.7079272606398395,0.45595854922279794,5.441714286865887e-05,0.48614609571788403,0.7859649122807018,0.2466504607383121,0.745861477412757,0.9012040994681447,0.8940657628690767,0.08624816282844183,0.8795633069517591,0.004218456203755702
8,3.0,3.0,2,0.5840037116489152,0.2405632050254229,0.5555555555555556,0.06393480257116621,0.48652652098509613,0.0010329578168352834,1.9454737298124362e-05,1.4958489573739656e-05,0.0003821314049400314,0.8266442984142129,0.9208935370823169,5.01941785352286e-05,0.9991568980185234,0.028662282786212398,0.15491464911302022,0.10252981949966575,0.07557003239041114,0.41449144914491454,0.10147437963261363,0.08935026290729406,0.5824087841701932,0.25501707302462123,0.070684710853172,0.013101415849830156,0.005401429138377833,0.008056042813728105,0.013665964705562687,0.03311252381829401,0.0003441153778372427,0.0004935761614766742,0.0007714464830830968,0.0022138072531475233,0.3491880094270531,0.38585648412143647,0.42430803647549376,0.5262534599493532,0.36253710009733653,0.4193953234996435,0.4660468350444904,0.5596107060826738,0.043592366887593936,0.7624802453973756,0.4481865284974093,0.00011377741332214903,0.49874055415617113,0.6947368421052631,0.25598803854333785,0.8515838320990157,0.9245265008005421,0.9531261795665609,0.1026487341814929,0.8169345267658856,0.009747930453468778
8,3.0,4.0,2,0.7334875231501017,0.49425191784042666,0.5555555555555556,0.0677035506580961,0.5389691991318377,0.0010434253364182862,1.239231067253172e-05,2.286641664494293e-05,0.0010652056112785964,0.9203021871770715,0.9079386910023692,8.497722523917456e-05,0.9996741840989604,0.031194103363951384,0.19173267879058353,0.12420393371098835,0.07520492899706782,0.4547142214221422,0.2120528520786336,0.04723131918925524,0.2818826489763241,0.24830767387527708,0.03498018848294922,0.009365590364533327,0.004392513565339798,0.007017524764136977,0.013162746595218048,0.04339180385388846,0.0003538238711621529,0.0005344845315431313,0.0008845821703621845,0.003637923501657813,0.36565036158731157,0.4038380529077465,0.4441097494016586,0.5561881492738632,0.38064980326614417,0.4401000007280385,0.4888402140582543,0.5923987340326687,0.07557492994083892,0.7869355795371997,0.422279792746114,8.628512566366886e-05,0.4785894206549117,0.6456140350877191,0.24812614892169493,0.780506008520625,0.9034873374470891,0.9029991678963034,0.10445093968914093,0.8995539322810112,0.005625625747844976
8,3.0,5.0,2,0.5899601974050614,0.2704134341223984,0.5555555555555556,0.062117385981022344,0.48641717110297283,0.0010365358205302732,5.07128360275753e-06,2.0804239020573234e-05,0.0024977007994210244,0.6197428236390733,0.8672991010891399,0.0006517810198076407,0.999130129683366,0.03264579570886657,0.16411915653241116,0.11435206361493262,0.07152047598872907,0.46433393339333934,0.1714469867869804,0.05952339019688735,0.49593960882992105,0.17450428323249267,0.08976767593819805,0.006999167147158647,0.002759028696897762,0.004486821569513691,0.007465060916467183,0.024882568487824226,0.00029131431762405665,0.00040903560949894717,0.0006238084544790879,0.0025159161704638978,0.31174964578420716,0.3444857019318257,0.3779879643274092,0.4729904581094847,0.3720545737403158,0.429760133401428,0.4765122362684241,0.5752628307836558,0.06690093857034829,0.7678922365862146,0.46373056994818646,9.03557834613892e-05,0.48866498740554143,0.712280701754386,0.2501496156777737,0.6852022679971861,0.8273913869335847,0.8411475233132135,0.10991711504445706,0.8218189404207594,0.007826426705086556
8,3.0,6.0,2,0.5381915294102734,0.1832490474724978,0.7777777777777777,0.06024257728803181,0.6378726448259969,0.0010564737352384648,9.408907702733102e-06,2.1989584570566228e-05,0.0013773847368472622,0.8821403365362712,0.929033696745845,2.2541137946529077e-05,0.99940985269871,0.03164343670880608,0.16411915653241116,0.09661869744203225,0.08349758001797887,0.4702970297029703,0.16463905897518535,0.0626700382264041,0.4726638453620038,0.12418378961241237,0.11970468151515037,0.006402556217566802,0.0038303005394466354,0.007134679912673644,0.0108417014554291,0.032984019130504784,0.0003043230339265446,0.0005749151143543805,0.0007752553436903964,0.002686402591592914,0.3174971578934276,0.35250647798781926,0.3868055885567365,0.4859214488800513,0.36379048604403774,0.4224504409506326,0.4681951904970731,0.5657319247380402,0.050798452026155405,0.7177239778539934,0.47668393782383417,0.00010375666787451848,0.503778337531486,0.7403508771929825,0.2629356642838624,0.7521645764749021,0.8949066872808538,0.9435971517525763,0.10461635530240865,0.8708502405141825,0.007417401284461916
8,3.0,7.0,2,0.5631028217017542,0.21549919260974817,0.7777777777777777,0.06052953780226508,0.7027026721614665,0.0010567136393162093,7.684777797600398e-06,3.9169476635542636e-05,0.0031289001920815716,0.7856696560984249,0.9520483410603167,0.00012115362495500964,0.9998632787468508,0.022129667234094028,0.14571014169362934,0.22863375672917916,0.03152779010654033,0.4361498649864987,0.18723815662262328,0.05153795993673207,0.5565595333409584,0.05289642365063206,0.28681519774704317,0.01175203408290082,0.0004568746428275137,0.000757434434425961,0.0011286518919783103,0.0025853652067409074,6.82725706266086e-05,0.00012580951922688935,0.000168050105439054,0.00046976913489036806,0.36523691751671705,0.40185831184686427,0.4385666559655287,0.5357746705687976,0.40791478698158395,0.47012435671310226,0.5194373848545382,0.6174612272510881,0.0816244828966683,0.6811101368290391,0.48704663212435234,1.641402971144466e-05,0.4710327455919394,0.7719298245614035,0.2559100629458012,0.7054767473337566,0.8865717716126289,0.8975669034196434,0.13261286151766805,0.8536852783983543,0.004984615760298891
8,3.0,8.0,2,0.562682018385154,0.20970842072373386,0.6666666666666665,0.059993878175696375,0.5879099073031113,0.0010472357230095345,1.3270794602878123e-05,2.403079521365878e-05,0.001043367351776328,0.8664835117255085,0.9067781827539342,1.808201736437607e-05,0.9998813890264416,0.030606513605295246,0.18866450965078652,0.22863375672917904,0.03975736887319728,0.4299617461746174,0.44440863680309395,0.020631266924884213,0.6350794921651608,0.19463248068052477,0.10211443031889215,0.012512813120635569,0.005525514438278597,0.012159436640788371,0.018711261198135647,0.04981313631583356,0.0006197599267637128,0.0011772460925269627,0.0017307523497440296,0.005992174998437301,0.37333322020390036,0.4153985153739955,0.45593917294167885,0.5685741674723453,0.39787018252460726,0.46195757966899004,0.5129062389685908,0.6203959582337097,0.07179395934344557,0.7724893449237704,0.5181347150259067,4.9624448776289125e-05,0.4836272040302266,0.7684210526315789,0.253600035868775,0.6971241615472827,0.874411195909572,0.8964949685611332,0.11788942102041333,0.8773211427651494,0.006593245586188359
8,3.0,9.0,2,0.7777116680124879,0.5917848016863932,0.4444444444444445,0.06682353841444749,0.5349730859210752,0.0010507376756823065,2.0452581678529182e-05,2.9096802072493197e-05,0.0007970209330192121,0.8783496497553748,0.8965493641491469,0.00011296503725391638,0.9996891742986979,0.03846984714025249,0.17946000223139583,0.3409450758242145,0.023644518148231843,0.43305580558055806,0.2707057686110217,0.035196792956770424,0.35256776850051486,0.26777691247828445,0.040107444433401654,0.02748013966301499,0.007521503350255211,0.013969388657159796,0.022162288624448488,0.038299848496869716,0.0007648002163863108,0.0012572219838263773,0.0017583044497162825,0.003460902930521403,0.3601964949287587,0.4011303905514613,0.44176391663027403,0.5417441643979924,0.3887988968791116,0.451973901931024,0.5021245207630993,0.5969188842187534,0.06948089497798138,0.7758572996455575,0.4611398963730569,5.96727119597331e-05,0.4811083123425691,0.687719298245614,0.23889383817334375,0.6407275724541077,0.8718253543198431,0.8935157666482363,0.11722889332995229,0.8946691561165705,0.005943078313105893
8,3.0,10.0,2,0.6532571814603587,0.3695838083713035,0.5555555555555556,0.06751224364860728,0.5984650465800272,0.0010421720576869917,1.7497164569964544e-05,4.119936765907384e-05,0.0013884832653568578,0.838640097644369,0.936079782621171,6.764537087709816e-05,0.9998900666070275,0.19582292809802387,0.11809661943545696,0.37050068611238174,0.013731695261744427,0.3680805580558056,0.25040283596519497,0.032913104338127656,0.419878760150978,0.03001258012340508,0.3311584307459021,0.020813312832340336,0.0026372505795668817,0.0029796236942438306,0.004901579612792598,0.007378118393639939,0.00044382992638541957,0.00044643506251523037,0.000733046251133616,0.0010686125088091869,0.3648295739941503,0.40115450221021554,0.4386051011490041,0.5351790923180479,0.40869455748147104,0.4706813629936854,0.5209226409506263,0.6179205491034452,0.07085983719585426,0.7094358679729154,0.46891191709844565,1.4968392930772556e-05,0.47355163727959687,0.7508771929824563,0.24929188410486947,0.7603816782710329,0.8834077450363682,0.9022843305221011,0.13285868350218777,0.8918772847141624,0.006185746379819779
8,3.0,11.0,2,0.6812056864364753,0.42172933006095,0.5555555555555556,0.06913835322926232,0.4601902011634468,0.0010271831068891593,1.4836842149858142e-06,1.2530058375719254e-05,0.005253980803326371,0.7019721638111024,0.9031924732452248,6.240703983694166e-05,0.9999497341119011,0.03652561632116964,0.16411915653241116,0.23257450476760141,0.03438216892128779,0.4175855085508551,0.133097002900419,0.0693781576457286,0.4925082923481642,0.036662073923201394,0.33415124920640704,0.011940226792235276,0.001133656846118109,0.0014645812693973982,0.002579286082922996,0.005518025247250713,0.0002021569919351741,0.00020065446615933927,0.00034560321184589417,0.0008683254691552986,0.4032593318536278,0.4435666984423574,0.48432794380050537,0.5917916256113719,0.41282709531128853,0.47550166503280955,0.5256695283730767,0.6249111474570503,0.06102931364263153,0.6132310709275621,0.4430051813471501,1.429404533431761e-05,0.47355163727959687,0.775438596491228,0.24353338622678045,0.6853220268088047,0.8639090072857916,0.8793709677890131,0.1425998873156875,0.8576689136597104,0.0077104344216258475
8,3.0,12.0,2,0.6815420519859189,0.4190596760915667,0.6666666666666665,0.07374885215794305,0.484626562629125,0.0010423708806326943,4.119714101871959e-05,2.3813932274235987e-05,0.0002610063396014849,0.7835606563013813,0.8883658029779089,0.004210486552262176,0.9995870196294562,0.06219810415892575,0.20400535534977138,0.2975968474015693,0.03167293258919743,0.46709045904590457,0.25491459877537875,0.040142132685818364,0.6130046894658585,0.05038039896962798,0.32449437678795556,0.12849958357357938,0.005664313993212519,0.008152218855269696,0.011525899133188336,0.022773991185809375,0.0006394574984254696,0.0008500350938855846,0.0010441883868262563,0.002520687460219866,0.356068892171071,0.3931342377928605,0.43015721906352267,0.52827952596532,0.39365348473278955,0.45482891265303255,0.5029885139419671,0.5999398162999832,0.04092344646590451,0.715093574736182,0.48186528497409314,6.248788072006887e-05,0.4811083123425691,0.8210526315789473,0.2719886311578792,0.7344817151773473,0.858306803742229,0.8846367160172308,0.14831369329004795,0.8889577064580325,0.005935447241825584
