fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,5.0,4.0,3,0.1334994251632273,-1.019489819287559,1,0.38529175913684743,948.8524957686303,23.7314984748181,98.1395378134207,4.135412600159162,0.748888826358836,0.6622135612163361,6.4539988651746,0.35,0.35,1.0,0.0,0.5011854931082517,0.566631268023179,0.6800919471422389,0.0,0.48939636851784807,0.48939636851784807,0.5725147500983335,-5.403751301764216,-2.6954695409551603,-2.341816849563654,-1.7287035570749825,-5.533922879344549,-2.825641118535493,-2.825641118535493,-2.3656704050131543,0.8642705585758116,2.2492492492492495,38.77828414589461,1.896896896896896,0.6363636363636364,1.0056413710848242,0.8862477975488673,0.7880656349465108,0.2002942898106271,-0.5630560254690128
13,5.0,5.0,3,0.2692349617071922,-0.830317405828549,1,0.7998042828954366,867.2174126408779,36.35946429874213,130.73100631167327,3.595515193445684,0.9149514898584263,0.9048479420874578,6.164543020518181,0.25,0.13333333333333333,1.875,0.0,0.3881450029412824,0.44037366377038156,0.5480168861792377,0.0,0.39204893229284365,0.39204893229284365,0.5261228722395899,-4.692171325753339,-2.870928472717808,-2.6258626479930127,-2.1207822063944883,-4.64544780771177,-2.8242049546762393,-2.8242049546762393,-2.201371464279348,0.7766488636789595,2.2492492492492495,45.790076851382224,1.9629629629629635,0.4090909090909091,0.8815476016478098,0.9223970769015322,0.8984703629582733,0.18910836009350926,-0.49782925497606245
13,5.0,6.0,3,0.8695117580291118,0.32146778826868694,1,0.3915878214122651,1020.3033076693215,18.8639958592489,58.48545008466852,3.100374412772863,0.8752782381255024,0.6964548895623512,15.099003721787993,0.3833333333333333,0.35,1.0952380952380951,0.0,0.36992424155538245,0.650180516706773,0.6362838009497188,0.0,0.3827516988874895,0.6877499067878193,0.6877499067878193,-5.8230716614709594,-3.668976293578674,-2.0370239197952036,-2.1179454915076232,-5.627918502134422,-3.473823134242137,-1.7573180768820298,-1.7573180768820298,0.8279747926459312,2.3373373373373365,30.093900344497243,1.7647647647647646,0.5,1.0352983437867485,0.9202286832200126,0.9063285036350006,0.15657960877764351,-0.6535847677790942
13,5.0,7.0,3,0.550816719035678,-0.7052241407992432,1,0.5712031351242528,1022.4673649201263,5.916973107798621,95.34342107325035,16.11354645969016,0.796512224511135,0.8825947639837569,11.461290021585466,0.31666666666666665,0.35,0.9047619047619048,0.0,0.3947623685766923,0.5055058899384163,0.6663562584475954,0.0,0.4096193314642731,0.5561313337345071,0.6166174443473164,-6.294400385855628,-3.8096079807652146,-3.1125439171749676,-2.1000872955657712,-6.066101412274621,-3.581309007184208,-2.6925523432975593,-2.3256374622861977,0.8498691228782437,2.293293293293294,59.691892234108124,1.8308308308308305,0.5454545454545454,0.9152137737368012,0.9227559095156812,0.7739108766287178,0.14384987475650438,-0.5493446111920453
13,5.0,8.0,3,0.6970551879595362,0.9870135921590566,2,0.24496305545206631,892.5734182136065,20.983758440391615,134.02845755644677,6.3872474484101724,0.48582653970279743,0.8350584938196213,21.11059142857576,0.4833333333333333,0.4666666666666666,1.0357142857142858,0.0,0.38833100236350565,0.4047870832386944,0.6106423921022436,0.0,0.3954805390525459,0.3954805390525459,0.676388397857956,-5.967044556484501,-3.6498561627171746,-3.5516619949098107,-2.323314194732134,-5.859171728951878,-3.541983335184552,-3.541983335184552,-1.8960959504314872,0.7980017164407939,2.2272272272272264,67.73775997517745,1.918918918918919,0.4090909090909091,1.0669678427647142,0.9598175774515029,0.9116886058323456,0.11467003965140717,-0.5773703793782394
13,5.0,9.0,3,1.3583371329476543,1.343046244853424,2,0.30109346912944135,894.7590615515526,41.359245814791926,81.92972063981126,1.9809287869197438,0.9709802407611721,0.7997587475387266,5.506628302519908,0.4833333333333333,0.4666666666666666,1.0357142857142858,0.0,0.5796874373810543,0.4844751928498707,0.6805825255455811,0.0,0.5850482215901021,0.4441938620474506,0.6909802862157643,-5.879985903585311,-2.471431943299219,-3.0312785989912965,-1.8781702471508046,-5.826107719842282,-2.4175537595561902,-3.2381864310610724,-1.8003821400617879,0.9011950518452155,2.381381381381381,21.650847738442742,2.0070070070070063,0.5909090909090909,1.0032689756979085,0.9172883426240221,0.9139685233596574,0.16083785689541774,-0.5799855158072424
13,5.0,10.0,3,0.9101713692245862,1.3127486561663178,2,0.13137689305944567,985.9377414573573,0.13901351698185863,89.50884949122268,643.8859431410807,0.8177151729823764,0.7540416528259006,1.6349921807395726,0.75,0.23333333333333334,3.2142857142857144,0.0,0.43084157661770817,0.6376537630608164,0.5499804167371751,0.0,0.4489158577439749,0.6602815426954262,0.614203069528564,-5.660744293327929,-3.22186029716083,-2.051149392962333,-2.5474457878408487,-5.43283101742875,-2.993947021261651,-1.8456329720373335,-2.0959695302940204,0.8642705585758116,2.359359359359359,58.17880074344935,1.786786786786786,0.7272727272727273,1.026016829828876,0.9301095714253347,0.9327582772408562,0.1542330364948532,-0.5472469614785995
13,5.0,11.0,3,0.43706036575445945,-0.9980045323679958,1,0.28427464506252664,933.0366798153457,2.309595932762106,84.59418713491097,36.62726710543804,0.7574917660469278,0.8047335034343983,21.65199204664124,0.2333333333333333,0.2833333333333333,0.8235294117647058,0.0,0.39387290448802126,0.6265345313471906,0.7597346124003093,0.0,0.3936200963353578,0.6774166899783689,0.6865343748078421,-4.835771480891787,-2.931092122272599,-1.8059936624091413,-1.1618685091999956,-4.838877324486076,-2.9341979658668884,-1.5609410641213328,-1.516821705748184,0.9075177415699585,2.2492492492492495,40.79534503452449,1.6986986986986992,0.7272727272727273,1.0417360917150817,0.8925503649363989,0.890578133107058,0.20374946964496685,-0.6671933167576978
13,5.0,12.0,3,0.8571551299671497,-0.14885568852416764,2,0.4090793244615095,801.091223203946,16.924662807753467,113.36883551602644,6.6984398332645245,0.2938302143757102,0.7634008455136203,4.4139965803622205,0.4833333333333333,0.41666666666666663,1.16,0.0,0.7168252531896114,0.5795680839776491,0.6269442911089296,0.0,0.7480778654299592,0.5552660620181343,0.7116102882699126,-5.29157366780639,-1.4984400336095938,-2.2247464559292593,-1.9740517657928347,-5.0705064398833475,-1.277372805686551,-2.255026296571731,-1.4622818905235104,0.9011950518452154,2.1171171171171164,25.20814985226174,1.6106106106106102,0.5454545454545454,1.0464051993683934,0.9576239598437832,0.9197117117032694,0.10496429783005827,-0.6161935809048659
13,5.0,13.0,3,0.5633838683023215,-0.8373691997536361,2,0.17688516937721233,987.7544032731248,1.1217731489340101,59.35602242995114,52.9126789015725,0.5293859578988124,0.3729024302874545,3.431258166445775,0.35,0.3,1.1666666666666667,0.0,0.39222150308498205,0.7522773234515343,0.7436440965832635,0.0,0.40293043963461395,0.8353802992200839,0.7930743957822388,-5.554021991939912,-3.3756151380941937,-1.3758571934523962,-1.4238063253401787,-5.406409244784646,-3.2280023909389275,-0.8900014721702201,-1.1187244996255528,0.8342974823706741,2.2492492492492495,74.96781874966877,1.9409409409409404,0.5454545454545454,0.8862766019240997,0.9373397205224633,0.8837990563952893,0.110033069307195,-0.5750107061936239
13,5.0,14.0,3,-0.020718860101714285,-1.308495161916879,1,0.2885129789549228,1083.679908546154,33.88153214041028,66.65259581195009,1.9672249630191305,0.784736060499273,0.727876202391071,4.966334587201249,0.3833333333333333,0.2333333333333333,1.6428571428571428,0.0,0.4158774209032544,0.6931624163733442,0.5977106754138409,0.0,0.4156966591520569,0.7251487442015795,0.5186251834942591,-5.722947965912915,-3.342903125885526,-1.756015525081804,-2.3022808718488394,-5.725436535579174,-3.345391695551785,-1.573643421798094,-2.75608096172969,0.7974602389703158,2.3153153153153148,76.91755245290508,1.896896896896896,0.5,0.8829317636003858,0.868577148956135,0.7393788757660493,0.21991273358141847,-0.7079967382531915
13,5.0,15.0,3,1.2365769891562064,1.834236415909599,2,0.5964390946711553,899.1163506021825,0.4735257187128605,147.4022586474748,311.2867006424577,0.8556719604881813,0.845623075332669,35.0843335483356,0.4666666666666666,0.3333333333333333,1.4,0.0,0.5849153646760024,0.5799575965889073,0.6268489062267906,0.0,0.6117298191435758,0.6117298191435758,0.6117298191435758,-5.152017186695071,-2.138523175122292,-2.1640656815146535,-1.922480848353639,-4.92618459533603,-1.9126905837632515,-1.9126905837632515,-1.9126905837632515,0.9288705943317929,2.381381381381381,78.86728615614139,1.9409409409409404,0.5909090909090909,0.9362252844312443,0.9420828670954811,0.8846165731597562,0.12607130011976286,-0.5374270112541217
13,5.0,16.0,3,1.519762713085229,3.113908747247515,2,0.39040313645257485,1021.6732522551958,20.73452750419217,106.51912506102389,5.137282488809428,0.7942275837682342,0.8554606863269597,3.717128364891628,0.35,0.25,1.4,0.0,0.5809127449875778,0.5971040845581205,0.686354217535621,0.0,0.5851457242817097,0.5851457242817097,0.6857248020046641,-5.953428473166663,-2.4950059967322122,-2.398612014714234,-1.8672677318120714,-5.910361014223945,-2.451938537789494,-2.451938537789494,-1.8574798779691442,0.7766488636789595,2.271271271271271,44.03350075229125,1.8308308308308305,0.4090909090909091,1.069998022222046,0.8879962722159372,0.806471667647537,0.1942903682278698,-0.46445148660399427
13,5.0,17.0,3,1.2961222587812622,0.7326742514211326,2,0.31860408129404183,1039.3380598731362,11.810203881370834,74.3277667134521,6.293521048412649,0.6243644774289652,0.7893756714777443,14.762749261835422,0.4333333333333333,0.25,1.7333333333333332,0.0,0.6769995598142424,0.6225202098927844,0.5788039070011,0.0,0.6877530708979271,0.6317334440568407,0.6317334440568407,-6.159184050793735,-1.989419159591474,-2.3249675027253285,-2.59422425825546,-6.062880803655643,-1.893115912453382,-2.232756232656157,-2.232756232656157,0.7115073504525001,2.2492492492492495,37.819618883808076,2.0290290290290294,0.5,0.974607248115059,0.9260168304449097,0.7266742281208323,0.1639403587911048,-0.53424969754738
13,5.0,18.0,3,0.699766573951982,-0.6859932975335208,1,0.16853286274193702,944.5766725933772,4.3764445368131994,65.05926135159056,14.865779928052016,0.5422147724194464,0.7659629748764929,4.113353588819557,0.55,0.31666666666666665,1.7368421052631582,0.0,0.43138366790820754,0.46555784123873156,0.6698958725221764,0.0,0.433183083028652,0.433183083028652,0.5801207926861728,-5.594387753441031,-3.1810602446608818,-2.989876667896627,-1.8467304881222733,-5.571149020656756,-3.1578215118766075,-3.1578215118766075,-2.339209634620564,0.9225479046070498,2.3153153153153148,56.74052165268923,1.8308308308308305,0.7727272727272727,0.942897996358711,0.8845211453185787,0.8566048983585759,0.18849529960603098,-0.5606970471978433
13,5.0,19.0,3,0.46691211042011044,-1.0726537154212858,1,0.024639293770211457,874.5900910574691,6.560260447565857,43.53497021918795,6.6361649155776,0.4543174421932671,0.8021222034650745,8.628361530747002,0.4333333333333333,0.3333333333333333,1.3,0.0,0.4213603773150802,0.42187511269872874,0.7481440525409251,0.0,0.41687109347667656,0.41687109347667656,0.7441326423145661,-4.951678020300527,-2.8652371013239075,-2.862688297438424,-1.2471095593150654,-5.005002629411994,-2.9185617104353745,-2.9185617104353745,-1.280616797996296,0.9224606547380043,2.0290290290290294,37.819618883808076,1.786786786786786,0.7272727272727273,0.9251550340942273,0.9041892015334156,0.8126398397666532,0.16192647186212547,-0.5280298222331661
14,1.0,0.0,3,2.1947715557793352,4.12422677090546,2,0.706770312723823,79.09681988909422,0.9792347396846949,30.436505949540507,31.08193032381674,0.9411061919394412,0.8197659062006952,4.92220860434025,0.3,0.38333333333333336,0.7826086956521738,0.0,0.8596287257915394,0.8825425771609459,0.8269792042646039,0.0,0.881037584491094,0.881037584491094,0.881037584491094,-5.754449311338561,-0.8077593822005928,-0.6759027859677973,-0.9956393988667998,-5.614618509147123,-0.6679285800091543,-0.6679285800091543,-0.6679285800091543,0.7639606083280303,1.918918918918919,3.2322839781813806,0.7517517517517519,0.7272727272727273,0.9788752226783254,0.8775596868317771,0.8747554795026509,0.18805302551224334,-0.38411570207696644
14,1.0,1.0,3,1.7554535518557075,2.900617837517988,2,0.7550240380338766,40.17736698775852,10.147719809808274,24.132395508025855,2.378110152854309,0.9702824989462251,0.910537955715515,62.82680461705924,0.16666666666666666,0.2333333333333333,0.7142857142857143,0.0,0.4109036241191745,0.6852175140999002,0.5312030659125098,0.0,0.412535823548333,0.6836839694612926,0.5084474169298135,-4.875177063390563,-2.871949139820706,-1.5346203552172302,-2.28546806045115,-4.855888408283062,-2.852660484713205,-1.5359953460470201,-2.386924490192115,0.7034286044796753,1.786786786786786,16.37624074521689,0.861861861861862,0.5,0.9267398172630802,0.9091807927381869,0.932674741404263,0.1332896119200558,-0.32446269107838877
14,1.0,2.0,3,2.5165515998194197,6.6177981347889165,2,0.7454141674764379,74.9090843539704,11.431539506659385,42.81002694894547,3.744904780673391,0.9783947038291965,0.8044701148919614,7.733283506138398,0.06666666666666667,0.15,0.4444444444444445,0.0,0.5546278335407223,0.3878593981102162,0.49593158088053063,0.0,0.5660701461563425,0.47752673018370295,0.48185646040882824,-5.485347929279975,-2.443021291046335,-3.357804183004323,-2.764990659032412,-5.374469328388467,-2.3321426901548272,-2.8080165635305203,-2.784746561235388,0.6693874963669116,1.808808808808809,3.4004119327037095,0.6636636636636631,0.4090909090909091,1.0288361257710663,0.8831811847152198,0.7826155997937357,0.22175693273575459,-0.36030418298639655
14,1.0,3.0,3,1.6989898790422986,2.4787578411886404,2,0.7255239492860257,29.492390548323193,5.5688350349010936,25.30124257405872,4.543363632697029,0.854437714700849,0.791786991781412,5.253109787807689,0.11666666666666665,0.15,0.7777777777777777,0.0,0.6782245440458176,0.6046875060743874,0.5990559802865519,0.0,0.6874537811387057,0.6874537811387057,0.6874537811387057,-6.008311270929445,-1.9333270987179754,-2.3751605127924864,-2.4089964726560678,-5.927648205616999,-1.8526640334055289,-1.8526640334055289,-1.8526640334055289,0.7334016806848126,1.742742742742743,8.05203967082547,1.2142142142142145,0.5,0.9042503412012083,0.8486987636449915,0.593761449180062,0.23667732022626758,-0.49681558708747936
14,1.0,4.0,3,2.9185190544498667,8.321999139441404,2,0.6514856656574941,65.67560565610441,3.0384272624068744,40.86018276034838,13.447806786719388,0.9151929651902674,0.8467303030865369,12.736862188447605,0.35,0.2833333333333333,1.2352941176470589,0.0,0.2076533366463037,0.2913462454340841,0.6148687951387528,0.0,0.20900129645510257,0.3239984664557236,0.6246281563115448,-5.610900660269516,-4.445778416573603,-3.9761858193963695,-2.160932931646366,-5.5747129967981035,-4.40959075310219,-3.7685145349047264,-2.0925902956420974,0.6901544976906657,1.9409409409409404,1.0331266974971984,0.4654654654654652,0.36363636363636365,1.0180983730649875,0.9271767380937124,0.925110075458254,0.15805760548690717,-0.25181399829340184
14,1.0,5.0,3,1.5021394662460679,1.28528542102603,2,0.5156781659821921,6.756971810327883,0.4451718120447875,10.622720806840961,23.8620696985465,0.9026141272696676,0.6147196168675889,9.707761218574383,0.35,0.2,1.7499999999999998,0.0,0.3856255427014185,0.5669716166092771,0.624694229254555,0.0,0.3933529675432861,0.6425165832955287,0.6425165832955287,-6.081937833822714,-3.7365872559785402,-2.633651708063125,-2.282586366348716,-5.962458075484284,-3.6171074976401107,-2.1314798847812884,-2.1314798847812884,0.8626017521967752,1.588588588588589,1.9466563433422632,0.3993993993993996,0.6363636363636364,1.0913270447112702,0.8819012126290621,0.7953505256599696,0.24733318783539987,-0.33236174068297797
14,1.0,6.0,3,2.0315436373719256,3.013016810954708,2,0.6882614281386505,89.2944605866116,15.532758476901734,34.0708398147901,2.193482881064284,0.9730524787273581,0.9055653625242029,3.3768098321990743,0.3833333333333333,0.35,1.0952380952380951,0.0,0.573066975204488,0.6037094234627507,0.704754112088451,0.0,0.6015834958211235,0.6015834958211235,0.7812504032141239,-6.169849467299214,-2.634112495607032,-2.4450532025440457,-1.821622684253354,-5.87738359887371,-2.341646627181528,-2.341646627181528,-1.2856752924095458,0.6169342384913814,2.0730730730730733,0.8017583181542541,0.3993993993993996,0.36363636363636365,0.8882958376530663,0.8819237429842831,0.7217409591095055,0.169909341067648,-0.2826144895778749
14,1.0,7.0,3,1.8878460137615678,2.4597686260874125,2,0.7073645351408873,96.35395727429956,16.606690280873845,27.177405953533157,1.636533559298914,0.9847785391725986,0.8321804638599561,22.396928137934612,0.1,0.13333333333333333,0.75,0.0,0.1915592085171938,0.3014880987087944,0.5304278719880104,0.0,0.194273587137675,0.3278102140969759,0.5389718299349782,-6.106561684126365,-4.936793561153696,-4.265506012331134,-2.867471164851696,-6.0212411795520815,-4.8514730565794135,-4.047416819353586,-2.7759618025290496,0.8498691228782437,1.9409409409409404,0.8434619515486134,0.5975975975975976,0.5,0.8980331129331266,0.9071298409354465,0.7967658641670392,0.16111399673503246,-0.45317618080118527
14,1.0,8.0,3,0.5668433211867788,-1.0655437729598787,1,0.816100747354089,27.984446978313684,8.963221678333705,17.235671017120044,1.9229325833570388,0.9702263918595053,0.9247382626391392,3.726963194881849,0.15,0.18333333333333332,0.8181818181818182,0.0,0.4650465041670988,0.5128241410908588,0.5752260921456144,0.0,0.47885208947715735,0.4890238063699067,0.595333657717428,-6.012181405809725,-3.216237460619479,-2.928989640292921,-2.553817790475271,-5.838846705760529,-3.042902760570283,-2.9835116648991247,-2.3627847395687582,0.7466757874738221,1.5665665665665658,3.0724688427090037,0.9279279279279278,0.45454545454545453,0.9582187703161672,0.9303213419040635,0.9455085935413877,0.11602836586867184,-0.3978218616168901
14,1.0,9.0,3,1.6725305460553397,1.4682939824692935,2,0.8161236870728533,92.0022423142037,6.58120879219791,42.147535333900436,6.404224005758147,0.9850622818569803,0.968449979377847,4.496294941857673,0.31666666666666665,0.36666666666666664,0.8636363636363636,0.0,0.2775486882268373,0.27960131200171134,0.5759396621120589,0.0,0.28627944621542256,0.28627944621542256,0.5896295402770927,-5.960769602391966,-4.306365818425669,-4.2941306010232525,-2.527725971662505,-5.77898206049125,-4.124578276524954,-4.124578276524954,-2.371523524894229,0.789922970467969,1.874874874874875,2.7075220544471525,0.5535535535535532,0.5454545454545454,0.989210350881034,0.9218428247548386,0.8974845140180504,0.15882593876504414,-0.24643450562560137
