evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
49 35.4120123424 9.0000000000 5.0000000000 1.0635907627 6.0000000000 1.8739161667 0.8133174737 0.7681142568 0.1584266208 0.5939107052 0.0842247191 0.3608671290 0.5899995115 -61.2610325185 9.0364354999 25.0139168735 1.610072 3.469373 0.755970 4.932917 1.528507
50 59.3215639431 9.0000000000 5.0000000000 1.0635907627 6.0000000000 1.8739161667 0.8133174737 0.7681142568 0.1584266208 0.5939107052 0.0842247191 0.3608671290 0.5899995115 -61.2610325185 9.0364354999 25.0139168735 1.649971 1.887705 0.732907 2.776657 -0.144126
51 167.1333410822 9.0000000000 5.0000000000 1.0635907627 6.0000000000 1.8739161667 0.8133174737 0.7681142568 0.1584266208 0.5939107052 0.0842247191 0.3608671290 0.5899995115 -61.2610325185 9.0364354999 25.0139168735 1.858280 1.410528 -0.030510 2.129498 0.944624
52 61.1785665471 9.0000000000 5.0000000000 1.0635907627 6.0000000000 1.8739161667 0.8133174737 0.7681142568 0.1584266208 0.5939107052 0.0842247191 0.3608671290 0.5899995115 -61.2610325185 9.0364354999 25.0139168735 1.414690 2.861445 1.190715 5.000000 1.770492
53 48.2884269050 9.0000000000 5.0000000000 1.0635907627 6.0000000000 1.8739161667 0.8133174737 0.7681142568 0.1584266208 0.5939107052 0.0842247191 0.3608671290 0.5899995115 -61.2610325185 9.0364354999 25.0139168735 2.560922 3.119594 1.985938 2.714307 3.008933
54 57.6115079730 9.0000000000 5.0000000000 1.0635907627 6.0000000000 1.8739161667 0.8133174737 0.7681142568 0.1584266208 0.5939107052 0.0842247191 0.3608671290 0.5899995115 -61.2610325185 9.0364354999 25.0139168735 0.714695 2.817131 -0.331794 3.834880 0.769994
55 78.0432451844 9.0000000000 5.0000000000 1.0635907627 6.0000000000 1.8739161667 0.8133174737 0.7681142568 0.1584266208 0.5939107052 0.0842247191 0.3608671290 0.5899995115 -61.2610325185 9.0364354999 25.0139168735 0.945739 1.714845 0.146764 1.139628 0.348882
56 77.4235304845 9.0000000000 5.0000000000 1.0635907627 6.0000000000 1.8739161667 0.8133174737 0.7681142568 0.1584266208 0.5939107052 0.0842247191 0.3608671290 0.5899995115 -61.2610325185 9.0364354999 25.0139168735 0.864240 1.672944 -0.316424 2.394797 0.867722
57 59.2867443533 9.0000000000 5.0000000000 0.9221735236 7.0000000000 1.8200680699 0.7849408781 0.9930378868 0.2999589930 0.7837565504 0.2686529610 0.4665383152 0.9861242446 -62.7266125383 10.1899903147 27.4879840845 1.423373 3.575124 1.728442 4.849777 2.119471
58 127.5960510477 9.0000000000 5.0000000000 0.9221735236 7.0000000000 1.8200680699 0.7849408781 0.9930378868 0.2999589930 0.7837565504 0.2686529610 0.4665383152 0.9861242446 -62.7266125383 10.1899903147 27.4879840845 1.027975 2.985536 0.701695 3.216479 1.587556
59 39.3155205296 9.0000000000 5.0000000000 0.9221735236 7.0000000000 1.8200680699 0.7849408781 0.9930378868 0.2999589930 0.7837565504 0.2686529610 0.4665383152 0.9861242446 -62.7266125383 10.1899903147 27.4879840845 0.633697 1.109858 0.360400 3.208502 0.460829
60 95.3530946387 9.0000000000 5.0000000000 0.9221735236 7.0000000000 1.8200680699 0.7849408781 0.9930378868 0.2999589930 0.7837565504 0.2686529610 0.4665383152 0.9861242446 -62.7266125383 10.1899903147 27.4879840845 0.772460 1.265228 0.247625 2.624108 1.089852
61 18.5134689588 9.0000000000 5.0000000000 0.9221735236 7.0000000000 1.8200680699 0.7849408781 0.9930378868 0.2999589930 0.7837565504 0.2686529610 0.4665383152 0.9861242446 -62.7266125383 10.1899903147 27.4879840845 1.236761 2.519140 1.530310 3.932476 1.366089
62 127.7363111307 9.0000000000 5.0000000000 0.9221735236 7.0000000000 1.8200680699 0.7849408781 0.9930378868 0.2999589930 0.7837565504 0.2686529610 0.4665383152 0.9861242446 -62.7266125383 10.1899903147 27.4879840845 1.871900 2.980872 0.727178 2.549101 1.149019
63 57.4952736996 9.0000000000 5.0000000000 0.9221735236 7.0000000000 1.8200680699 0.7849408781 0.9930378868 0.2999589930 0.7837565504 0.2686529610 0.4665383152 0.9861242446 -62.7266125383 10.1899903147 27.4879840845 0.777764 2.673654 0.345152 1.623755 1.681464
64 31.4324619972 9.0000000000 5.0000000000 0.9221735236 7.0000000000 1.8200680699 0.7849408781 0.9930378868 0.2999589930 0.7837565504 0.2686529610 0.4665383152 0.9861242446 -62.7266125383 10.1899903147 27.4879840845 1.076798 2.129755 0.803868 1.162616 2.018623
65 221.9246160941 9.0000000000 5.0000000000 0.8703133363 8.0000000000 1.7522366459 0.7553404614 1.6678742804 0.4415733031 1.2415556229 0.3738082487 0.7835826478 2.7818046151 -58.6269084531 10.1709918583 26.4311489526 1.160086 2.715276 1.458677 3.497931 1.958954
66 114.9393581073 9.0000000000 5.0000000000 0.8703133363 8.0000000000 1.7522366459 0.7553404614 1.6678742804 0.4415733031 1.2415556229 0.3738082487 0.7835826478 2.7818046151 -58.6269084531 10.1709918583 26.4311489526 0.119194 2.677665 1.120565 3.027180 1.431755
67 68.3249526874 9.0000000000 5.0000000000 0.8703133363 8.0000000000 1.7522366459 0.7553404614 1.6678742804 0.4415733031 1.2415556229 0.3738082487 0.7835826478 2.7818046151 -58.6269084531 10.1709918583 26.4311489526 1.469332 0.309543 0.032205 1.680174 -0.100746
68 37.6589669896 9.0000000000 5.0000000000 0.8703133363 8.0000000000 1.7522366459 0.7553404614 1.6678742804 0.4415733031 1.2415556229 0.3738082487 0.7835826478 2.7818046151 -58.6269084531 10.1709918583 26.4311489526 1.293731 2.228289 1.191767 3.677305 0.999989
69 76.9742331407 9.0000000000 5.0000000000 0.8703133363 8.0000000000 1.7522366459 0.7553404614 1.6678742804 0.4415733031 1.2415556229 0.3738082487 0.7835826478 2.7818046151 -58.6269084531 10.1709918583 26.4311489526 1.220494 2.504987 1.387397 3.279780 1.316352
70 122.1209028202 9.0000000000 5.0000000000 0.8703133363 8.0000000000 1.7522366459 0.7553404614 1.6678742804 0.4415733031 1.2415556229 0.3738082487 0.7835826478 2.7818046151 -58.6269084531 10.1709918583 26.4311489526 1.351283 1.772758 2.667196 3.345371 2.855048
71 55.3847701099 9.0000000000 5.0000000000 0.8703133363 8.0000000000 1.7522366459 0.7553404614 1.6678742804 0.4415733031 1.2415556229 0.3738082487 0.7835826478 2.7818046151 -58.6269084531 10.1709918583 26.4311489526 1.698674 2.885734 1.059101 4.035819 1.366120
72 60.6086448168 9.0000000000 5.0000000000 0.8703133363 8.0000000000 1.7522366459 0.7553404614 1.6678742804 0.4415733031 1.2415556229 0.3738082487 0.7835826478 2.7818046151 -58.6269084531 10.1709918583 26.4311489526 -0.033870 2.078843 1.279907 3.142704 2.623473
73 134.3691535090 9.0000000000 5.0000000000 0.7608702710 9.0000000000 1.6278632617 0.7045966020 1.0589527678 0.2803600229 0.6826078303 0.2055199403 0.4975057314 1.1213809645 -49.4033656761 10.1932765285 26.4512528118 0.850063 3.306483 1.664101 3.929898 1.340208
74 123.8864340609 9.0000000000 5.0000000000 0.7608702710 9.0000000000 1.6278632617 0.7045966020 1.0589527678 0.2803600229 0.6826078303 0.2055199403 0.4975057314 1.1213809645 -49.4033656761 10.1932765285 26.4512528118 0.455019 2.442549 0.925265 3.266939 1.461692
75 155.8275060341 9.0000000000 5.0000000000 0.7608702710 9.0000000000 1.6278632617 0.7045966020 1.0589527678 0.2803600229 0.6826078303 0.2055199403 0.4975057314 1.1213809645 -49.4033656761 10.1932765285 26.4512528118 0.948867 1.834388 1.830256 2.530787 2.250160
76 106.2400692278 9.0000000000 5.0000000000 0.7608702710 9.0000000000 1.6278632617 0.7045966020 1.0589527678 0.2803600229 0.6826078303 0.2055199403 0.4975057314 1.1213809645 -49.4033656761 10.1932765285 26.4512528118 0.863824 2.331118 1.117703 3.307521 1.781366
77 78.1204117009 9.0000000000 5.0000000000 0.7608702710 9.0000000000 1.6278632617 0.7045966020 1.0589527678 0.2803600229 0.6826078303 0.2055199403 0.4975057314 1.1213809645 -49.4033656761 10.1932765285 26.4512528118 0.516754 2.188620 0.784745 3.313989 1.180259
78 200.5411195535 9.0000000000 5.0000000000 0.7608702710 9.0000000000 1.6278632617 0.7045966020 1.0589527678 0.2803600229 0.6826078303 0.2055199403 0.4975057314 1.1213809645 -49.4033656761 10.1932765285 26.4512528118 0.597800 3.313842 1.655739 3.386278 1.536357
79 173.2612229808 9.0000000000 5.0000000000 0.7608702710 9.0000000000 1.6278632617 0.7045966020 1.0589527678 0.2803600229 0.6826078303 0.2055199403 0.4975057314 1.1213809645 -49.4033656761 10.1932765285 26.4512528118 1.093856 2.909076 1.225340 3.291207 1.814181
80 74.4595902570 9.0000000000 5.0000000000 0.7608702710 9.0000000000 1.6278632617 0.7045966020 1.0589527678 0.2803600229 0.6826078303 0.2055199403 0.4975057314 1.1213809645 -49.4033656761 10.1932765285 26.4512528118 1.292040 1.822656 2.083217 3.979078 1.403321
81 105.6061831996 9.0000000000 5.0000000000 0.6336489815 10.0000000000 1.5845359019 0.6827461019 0.6723414215 0.1780038374 0.3752980868 0.1129949540 0.3158721718 0.4520429870 -39.2408609160 10.3313467183 25.5626326375 1.104901 2.619685 1.569706 4.120742 2.170729
82 159.3547265468 9.0000000000 5.0000000000 0.6336489815 10.0000000000 1.5845359019 0.6827461019 0.6723414215 0.1780038374 0.3752980868 0.1129949540 0.3158721718 0.4520429870 -39.2408609160 10.3313467183 25.5626326375 1.312584 3.099443 1.578339 4.283577 1.980850
83 135.4065108472 9.0000000000 5.0000000000 0.6336489815 10.0000000000 1.5845359019 0.6827461019 0.6723414215 0.1780038374 0.3752980868 0.1129949540 0.3158721718 0.4520429870 -39.2408609160 10.3313467183 25.5626326375 0.918210 2.054363 0.962761 2.821528 1.588204
84 68.7640000352 9.0000000000 5.0000000000 0.6336489815 10.0000000000 1.5845359019 0.6827461019 0.6723414215 0.1780038374 0.3752980868 0.1129949540 0.3158721718 0.4520429870 -39.2408609160 10.3313467183 25.5626326375 1.220392 2.302784 2.119136 3.375184 1.534703
85 187.2906753135 9.0000000000 5.0000000000 0.6336489815 10.0000000000 1.5845359019 0.6827461019 0.6723414215 0.1780038374 0.3752980868 0.1129949540 0.3158721718 0.4520429870 -39.2408609160 10.3313467183 25.5626326375 1.041089 2.549733 1.196422 3.371603 1.818380
86 209.3023010246 9.0000000000 5.0000000000 0.6336489815 10.0000000000 1.5845359019 0.6827461019 0.6723414215 0.1780038374 0.3752980868 0.1129949540 0.3158721718 0.4520429870 -39.2408609160 10.3313467183 25.5626326375 1.283377 3.044598 2.181322 3.073911 1.940740
87 102.3665202829 9.0000000000 5.0000000000 0.6336489815 10.0000000000 1.5845359019 0.6827461019 0.6723414215 0.1780038374 0.3752980868 0.1129949540 0.3158721718 0.4520429870 -39.2408609160 10.3313467183 25.5626326375 0.772516 2.040708 1.358595 2.638968 1.923471
88 44.1583889511 9.0000000000 5.0000000000 0.6336489815 10.0000000000 1.5845359019 0.6827461019 0.6723414215 0.1780038374 0.3752980868 0.1129949540 0.3158721718 0.4520429870 -39.2408609160 10.3313467183 25.5626326375 0.502799 2.459384 1.430707 2.608848 1.993558
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 172.1836920874 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 87.7924775160 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 114.5555727158 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 188.5625685878 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 19.3692120371 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 154.8217712219 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 192.1521085357 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 66.2424151306 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 46.8030462235 10.0000000000 5.0000000000 2.1409570186 1.0000000000 2.2659814669 1.0059549412 2.6705559299 0.0643124270 2.8873268969 0.0695327134 1.2546516912 7.1318689750 -89.4533805164 6.3854291406 17.4309111305 -0.165548 -0.265451 2.209120 2.673401 -0.271850
10 54.0668735945 10.0000000000 5.0000000000 2.1409570186 1.0000000000 2.2659814669 1.0059549412 2.6705559299 0.0643124270 2.8873268969 0.0695327134 1.2546516912 7.1318689750 -89.4533805164 6.3854291406 17.4309111305 -2.924470 -1.917188 -0.149388 2.027961 0.700313
11 90.1833374768 10.0000000000 5.0000000000 2.1409570186 1.0000000000 2.2659814669 1.0059549412 2.6705559299 0.0643124270 2.8873268969 0.0695327134 1.2546516912 7.1318689750 -89.4533805164 6.3854291406 17.4309111305 -2.574990 -3.708314 0.481293 4.502356 2.111535
12 80.2528164238 10.0000000000 5.0000000000 2.1409570186 1.0000000000 2.2659814669 1.0059549412 2.6705559299 0.0643124270 2.8873268969 0.0695327134 1.2546516912 7.1318689750 -89.4533805164 6.3854291406 17.4309111305 0.758906 -1.928152 -4.258450 4.103911 0.273658
13 71.5845376692 10.0000000000 5.0000000000 2.1409570186 1.0000000000 2.2659814669 1.0059549412 2.6705559299 0.0643124270 2.8873268969 0.0695327134 1.2546516912 7.1318689750 -89.4533805164 6.3854291406 17.4309111305 -3.772272 0.434184 -1.109247 3.223356 -0.320835
14 178.6092432627 10.0000000000 5.0000000000 2.1409570186 1.0000000000 2.2659814669 1.0059549412 2.6705559299 0.0643124270 2.8873268969 0.0695327134 1.2546516912 7.1318689750 -89.4533805164 6.3854291406 17.4309111305 0.590132 -1.106071 0.605950 4.166316 3.164757
15 62.3853212664 10.0000000000 5.0000000000 2.1409570186 1.0000000000 2.2659814669 1.0059549412 2.6705559299 0.0643124270 2.8873268969 0.0695327134 1.2546516912 7.1318689750 -89.4533805164 6.3854291406 17.4309111305 -1.816823 -3.910919 -0.091960 3.388015 1.032955
16 98.7729948701 10.0000000000 5.0000000000 2.1409570186 1.0000000000 2.2659814669 1.0059549412 2.6705559299 0.0643124270 2.8873268969 0.0695327134 1.2546516912 7.1318689750 -89.4533805164 6.3854291406 17.4309111305 -2.212606 0.335930 2.257371 3.232282 -5.000000
17 95.8512420089 10.0000000000 5.0000000000 2.1706558823 2.0000000000 2.2706121117 0.9951491520 2.2381660710 0.0819781507 2.3005189761 0.0827076787 1.0515109662 5.0093873616 -80.8390259056 5.2216430458 13.5384648652 -1.907438 -0.864084 -4.726190 4.635371 3.144966
18 81.9520185151 10.0000000000 5.0000000000 2.1706558823 2.0000000000 2.2706121117 0.9951491520 2.2381660710 0.0819781507 2.3005189761 0.0827076787 1.0515109662 5.0093873616 -80.8390259056 5.2216430458 13.5384648652 -1.671110 0.759477 3.513485 -2.140566 0.079232
19 61.1250996354 10.0000000000 5.0000000000 2.1706558823 2.0000000000 2.2706121117 0.9951491520 2.2381660710 0.0819781507 2.3005189761 0.0827076787 1.0515109662 5.0093873616 -80.8390259056 5.2216430458 13.5384648652 -2.123662 -2.685035 -0.134079 5.000000 2.079049
20 103.9169965313 10.0000000000 5.0000000000 2.1706558823 2.0000000000 2.2706121117 0.9951491520 2.2381660710 0.0819781507 2.3005189761 0.0827076787 1.0515109662 5.0093873616 -80.8390259056 5.2216430458 13.5384648652 1.061279 -1.786264 -0.598991 -0.619156 -1.326894
21 42.2043379171 10.0000000000 5.0000000000 2.1706558823 2.0000000000 2.2706121117 0.9951491520 2.2381660710 0.0819781507 2.3005189761 0.0827076787 1.0515109662 5.0093873616 -80.8390259056 5.2216430458 13.5384648652 -3.740214 -2.848207 0.188630 3.578139 -2.743544
22 97.7017730303 10.0000000000 5.0000000000 2.1706558823 2.0000000000 2.2706121117 0.9951491520 2.2381660710 0.0819781507 2.3005189761 0.0827076787 1.0515109662 5.0093873616 -80.8390259056 5.2216430458 13.5384648652 -1.368943 -2.947778 2.161773 1.026571 0.529944
23 63.3903601854 10.0000000000 5.0000000000 2.1706558823 2.0000000000 2.2706121117 0.9951491520 2.2381660710 0.0819781507 2.3005189761 0.0827076787 1.0515109662 5.0093873616 -80.8390259056 5.2216430458 13.5384648652 1.066490 -3.260526 4.313090 4.254635 1.246165
24 73.5416773320 10.0000000000 5.0000000000 2.1706558823 2.0000000000 2.2706121117 0.9951491520 2.2381660710 0.0819781507 2.3005189761 0.0827076787 1.0515109662 5.0093873616 -80.8390259056 5.2216430458 13.5384648652 -0.563469 -0.743959 1.287060 -0.100277 -0.729550
25 37.4741180171 10.0000000000 5.0000000000 2.0704403310 3.0000000000 2.2399652331 0.9726311840 1.7523321460 -0.1906764417 1.6914559892 -0.1902918950 0.8232617284 3.0706679498 -76.7414875199 5.1444008080 13.4407974902 -5.000000 -5.000000 -1.845058 4.206240 -0.756383
26 66.6043030109 10.0000000000 5.0000000000 2.0704403310 3.0000000000 2.2399652331 0.9726311840 1.7523321460 -0.1906764417 1.6914559892 -0.1902918950 0.8232617284 3.0706679498 -76.7414875199 5.1444008080 13.4407974902 -4.430204 -5.000000 1.859075 4.612174 -1.646130
27 206.6148323918 10.0000000000 5.0000000000 2.0704403310 3.0000000000 2.2399652331 0.9726311840 1.7523321460 -0.1906764417 1.6914559892 -0.1902918950 0.8232617284 3.0706679498 -76.7414875199 5.1444008080 13.4407974902 -2.202029 -0.084147 -1.325499 2.055476 -1.316747
28 148.2817608473 10.0000000000 5.0000000000 2.0704403310 3.0000000000 2.2399652331 0.9726311840 1.7523321460 -0.1906764417 1.6914559892 -0.1902918950 0.8232617284 3.0706679498 -76.7414875199 5.1444008080 13.4407974902 -5.000000 -5.000000 2.741279 5.000000 -1.670724
29 114.7838983124 10.0000000000 5.0000000000 2.0704403310 3.0000000000 2.2399652331 0.9726311840 1.7523321460 -0.1906764417 1.6914559892 -0.1902918950 0.8232617284 3.0706679498 -76.7414875199 5.1444008080 13.4407974902 -4.514972 -2.122560 -1.234037 4.977606 1.607719
30 121.4809549452 10.0000000000 5.0000000000 2.0704403310 3.0000000000 2.2399652331 0.9726311840 1.7523321460 -0.1906764417 1.6914559892 -0.1902918950 0.8232617284 3.0706679498 -76.7414875199 5.1444008080 13.4407974902 -3.568643 -4.925271 -1.628278 5.000000 0.262306
31 111.9987932361 10.0000000000 5.0000000000 2.0704403310 3.0000000000 2.2399652331 0.9726311840 1.7523321460 -0.1906764417 1.6914559892 -0.1902918950 0.8232617284 3.0706679498 -76.7414875199 5.1444008080 13.4407974902 -2.408627 -4.856175 0.642539 2.188223 0.634017
32 31.4079556350 10.0000000000 5.0000000000 2.0704403310 3.0000000000 2.2399652331 0.9726311840 1.7523321460 -0.1906764417 1.6914559892 -0.1902918950 0.8232617284 3.0706679498 -76.7414875199 5.1444008080 13.4407974902 0.761468 0.118805 -1.563461 -2.865235 -2.469680
33 41.6480010928 10.0000000000 5.0000000000 1.8077777463 4.0000000000 2.2594757913 0.9661717602 1.0488249723 -0.4076088814 0.9067609319 -0.3730201822 0.4927476001 1.1000338225 -76.7632719708 6.0160581707 16.1522908349 1.466307 -1.648513 -1.402839 -2.291263 -1.681820
34 27.7647089133 10.0000000000 5.0000000000 1.8077777463 4.0000000000 2.2594757913 0.9661717602 1.0488249723 -0.4076088814 0.9067609319 -0.3730201822 0.4927476001 1.1000338225 -76.7632719708 6.0160581707 16.1522908349 -3.233487 -0.627864 -1.266240 1.802145 -0.871094
35 169.1557988908 10.0000000000 5.0000000000 1.8077777463 4.0000000000 2.2594757913 0.9661717602 1.0488249723 -0.4076088814 0.9067609319 -0.3730201822 0.4927476001 1.1000338225 -76.7632719708 6.0160581707 16.1522908349 -3.864143 -1.297478 -0.921034 -0.734215 1.021260
