evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 24.7060540137 2.0000000000 7.0000000000 1.9574420871 1.0000000000 2.1747682585 0.9694303970 1.9573434667 0.0554191178 2.1162224593 0.0599175279 0.9195779288 3.8311934466 -87.3203736496 7.2923746246 19.1527812096 2.568098 3.592931 -0.214107 -3.390629 1.741946
16 76.1430864165 2.0000000000 7.0000000000 1.9574420871 1.0000000000 2.1747682585 0.9694303970 1.9573434667 0.0554191178 2.1162224593 0.0599175279 0.9195779288 3.8311934466 -87.3203736496 7.2923746246 19.1527812096 -2.262298 5.000000 -2.189397 -5.000000 -2.769889
17 75.8940439772 2.0000000000 7.0000000000 1.9667498096 2.0000000000 2.1190340750 0.9394232739 2.1662779548 0.3124420134 2.2402345420 0.3215400194 1.0177372693 4.6927601775 -80.6230709526 6.3816264832 16.7110915739 0.917206 1.234593 -1.805751 -3.106589 2.791729
18 77.2939023082 2.0000000000 7.0000000000 1.9667498096 2.0000000000 2.1190340750 0.9394232739 2.1662779548 0.3124420134 2.2402345420 0.3215400194 1.0177372693 4.6927601775 -80.6230709526 6.3816264832 16.7110915739 5.000000 2.266708 0.145736 -2.143324 2.809528
19 68.1254931424 2.0000000000 7.0000000000 1.9667498096 2.0000000000 2.1190340750 0.9394232739 2.1662779548 0.3124420134 2.2402345420 0.3215400194 1.0177372693 4.6927601775 -80.6230709526 6.3816264832 16.7110915739 -0.042539 -1.001791 -2.296637 -1.832056 0.543608
20 76.5690105329 2.0000000000 7.0000000000 1.9667498096 2.0000000000 2.1190340750 0.9394232739 2.1662779548 0.3124420134 2.2402345420 0.3215400194 1.0177372693 4.6927601775 -80.6230709526 6.3816264832 16.7110915739 -1.233798 -1.195002 -2.337871 -0.931546 -0.736819
21 75.8311952861 2.0000000000 7.0000000000 1.9667498096 2.0000000000 2.1190340750 0.9394232739 2.1662779548 0.3124420134 2.2402345420 0.3215400194 1.0177372693 4.6927601775 -80.6230709526 6.3816264832 16.7110915739 0.627633 2.712469 -1.443392 -3.545600 -1.354413
22 22.1271346593 2.0000000000 7.0000000000 1.9667498096 2.0000000000 2.1190340750 0.9394232739 2.1662779548 0.3124420134 2.2402345420 0.3215400194 1.0177372693 4.6927601775 -80.6230709526 6.3816264832 16.7110915739 2.821059 3.479016 -3.585868 0.180455 -1.828572
23 70.7455198662 2.0000000000 7.0000000000 1.9667498096 2.0000000000 2.1190340750 0.9394232739 2.1662779548 0.3124420134 2.2402345420 0.3215400194 1.0177372693 4.6927601775 -80.6230709526 6.3816264832 16.7110915739 0.595296 3.191915 1.526346 -2.864800 0.206821
24 69.6128748007 2.0000000000 7.0000000000 1.9667498096 2.0000000000 2.1190340750 0.9394232739 2.1662779548 0.3124420134 2.2402345420 0.3215400194 1.0177372693 4.6927601775 -80.6230709526 6.3816264832 16.7110915739 -2.064148 -1.513466 -1.108576 -4.921448 1.111187
25 44.7757404763 2.0000000000 7.0000000000 2.0227192702 3.0000000000 2.0867502926 0.9253632590 2.3518479490 0.1191139568 2.1128349685 0.1231298271 1.1049197561 5.5311887754 -88.3838875135 7.4905048400 20.0279994145 0.629910 3.655641 -2.259174 0.434572 -1.594010
26 77.2453848463 2.0000000000 7.0000000000 2.0227192702 3.0000000000 2.0867502926 0.9253632590 2.3518479490 0.1191139568 2.1128349685 0.1231298271 1.1049197561 5.5311887754 -88.3838875135 7.4905048400 20.0279994145 5.000000 5.000000 -1.455980 -2.380940 -1.469643
27 76.3472124339 2.0000000000 7.0000000000 2.0227192702 3.0000000000 2.0867502926 0.9253632590 2.3518479490 0.1191139568 2.1128349685 0.1231298271 1.1049197561 5.5311887754 -88.3838875135 7.4905048400 20.0279994145 2.802568 3.805795 -2.311627 -2.014046 -2.531215
28 68.2181849454 2.0000000000 7.0000000000 2.0227192702 3.0000000000 2.0867502926 0.9253632590 2.3518479490 0.1191139568 2.1128349685 0.1231298271 1.1049197561 5.5311887754 -88.3838875135 7.4905048400 20.0279994145 4.098554 1.049168 -3.866239 -1.726131 -0.067501
29 69.1552776189 2.0000000000 7.0000000000 2.0227192702 3.0000000000 2.0867502926 0.9253632590 2.3518479490 0.1191139568 2.1128349685 0.1231298271 1.1049197561 5.5311887754 -88.3838875135 7.4905048400 20.0279994145 -4.521474 -1.061720 1.489564 0.242542 -2.308099
30 70.3043189067 2.0000000000 7.0000000000 2.0227192702 3.0000000000 2.0867502926 0.9253632590 2.3518479490 0.1191139568 2.1128349685 0.1231298271 1.1049197561 5.5311887754 -88.3838875135 7.4905048400 20.0279994145 3.538703 3.942267 0.034866 1.930484 -1.033685
31 79.8682862695 2.0000000000 7.0000000000 2.0227192702 3.0000000000 2.0867502926 0.9253632590 2.3518479490 0.1191139568 2.1128349685 0.1231298271 1.1049197561 5.5311887754 -88.3838875135 7.4905048400 20.0279994145 0.742365 1.458993 0.981130 -2.483291 1.230041
32 75.1472203138 2.0000000000 7.0000000000 2.0227192702 3.0000000000 2.0867502926 0.9253632590 2.3518479490 0.1191139568 2.1128349685 0.1231298271 1.1049197561 5.5311887754 -88.3838875135 7.4905048400 20.0279994145 4.830688 5.000000 -2.565022 0.704146 -1.701586
33 72.2588434641 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 1.982908 4.723455 -4.982666 -1.695086 -1.339867
34 71.6189746966 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 0.074553 -2.308913 1.875899 -0.438262 2.241816
35 74.0383525324 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 3.317411 4.217879 1.577890 -0.090459 0.386736
36 54.7139126598 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 1.595780 3.264119 -4.101113 0.212074 -1.717902
37 62.5840997369 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 3.424874 1.895183 -2.039856 0.560401 0.486361
38 71.2040938052 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 2.307051 3.824864 -0.625064 1.176740 -0.210129
39 74.3947430100 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 4.338660 5.000000 -3.217618 -2.462271 1.786245
40 54.0030136573 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 4.040413 1.991898 -0.000663 -1.594413 0.870034
41 65.0912443775 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 0.139262 1.868060 -1.932434 -0.024137 -1.203669
42 67.1172294046 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 2.379303 4.879217 -4.001710 -2.058606 -0.197908
43 79.8123892814 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 1.979164 5.000000 -3.288732 -3.551450 -1.056991
44 38.1775643503 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 1.822519 3.828764 -0.759799 -1.506212 0.875992
45 67.4329352897 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 3.721578 3.258209 -4.252252 -2.541439 -0.322992
46 74.8030331052 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 0.869932 1.445311 -3.630086 -0.740709 -0.648608
47 64.2552641295 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 3.587398 4.268560 -2.261131 -2.870005 0.825058
48 69.2497355483 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 1.777753 5.000000 -2.660462 0.285143 0.121222
49 55.9487492278 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 0.874768 5.000000 -1.515460 -1.168353 -0.866511
50 15.1589008005 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 2.275332 3.370090 -0.854938 -1.132934 -0.232751
51 28.3851175072 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 1.900543 3.659668 -0.523356 -3.801056 1.767544
52 38.3753581880 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 2.847875 2.864048 -3.521088 0.635315 -1.612993
53 47.8284911837 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 3.034173 4.541388 -2.533057 -1.873722 0.776879
54 38.0564103198 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 1.407723 4.436528 -1.747836 -2.626031 1.399650
55 42.0277878677 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 1.138357 5.000000 -2.507246 -1.915927 0.444112
56 69.6562267437 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 2.391407 2.140218 -1.650753 -2.462064 -0.697815
57 68.1497885033 2.0000000000 7.0000000000 1.1106041531 7.0000000000 1.8078172064 0.7917263585 0.5028111260 0.1263763462 0.4098074087 0.0767530124 0.2362252827 0.2528190284 -56.0606588190 7.3400388134 19.8314662631 2.977032 3.382915 0.253800 -0.819619 -1.482144
58 73.7895144008 2.0000000000 7.0000000000 1.1106041531 7.0000000000 1.8078172064 0.7917263585 0.5028111260 0.1263763462 0.4098074087 0.0767530124 0.2362252827 0.2528190284 -56.0606588190 7.3400388134 19.8314662631 3.333442 4.108299 -2.082284 -1.300566 -2.217407
59 71.0607257841 2.0000000000 7.0000000000 1.1106041531 7.0000000000 1.8078172064 0.7917263585 0.5028111260 0.1263763462 0.4098074087 0.0767530124 0.2362252827 0.2528190284 -56.0606588190 7.3400388134 19.8314662631 2.968282 4.808157 -1.414874 -0.902989 1.253308
60 53.8253347514 2.0000000000 7.0000000000 1.1106041531 7.0000000000 1.8078172064 0.7917263585 0.5028111260 0.1263763462 0.4098074087 0.0767530124 0.2362252827 0.2528190284 -56.0606588190 7.3400388134 19.8314662631 2.345665 3.960630 -0.581393 -1.212733 -0.461025
61 67.8175056203 2.0000000000 7.0000000000 1.1106041531 7.0000000000 1.8078172064 0.7917263585 0.5028111260 0.1263763462 0.4098074087 0.0767530124 0.2362252827 0.2528190284 -56.0606588190 7.3400388134 19.8314662631 3.561293 3.481783 -1.418568 -1.632979 -0.948728
62 57.4547755302 2.0000000000 7.0000000000 1.1106041531 7.0000000000 1.8078172064 0.7917263585 0.5028111260 0.1263763462 0.4098074087 0.0767530124 0.2362252827 0.2528190284 -56.0606588190 7.3400388134 19.8314662631 1.669195 3.185352 -0.790094 -0.953789 0.296098
63 71.4871895971 2.0000000000 7.0000000000 1.1106041531 7.0000000000 1.8078172064 0.7917263585 0.5028111260 0.1263763462 0.4098074087 0.0767530124 0.2362252827 0.2528190284 -56.0606588190 7.3400388134 19.8314662631 2.245216 3.362684 0.523357 -1.346403 -0.792680
64 33.9401380735 2.0000000000 7.0000000000 1.1106041531 7.0000000000 1.8078172064 0.7917263585 0.5028111260 0.1263763462 0.4098074087 0.0767530124 0.2362252827 0.2528190284 -56.0606588190 7.3400388134 19.8314662631 1.475125 3.261606 -0.509873 -2.474550 0.047837
65 72.8326447484 2.0000000000 7.0000000000 0.8847675633 8.0000000000 1.7501682860 0.7634253475 0.3192406285 0.0802378112 0.2253122944 0.0421988401 0.1499821779 0.1019145789 -47.4193228668 7.7137355893 20.4214913971 2.136887 1.388377 -2.606899 -1.338307 -0.585394
66 25.4116319001 2.0000000000 7.0000000000 0.8847675633 8.0000000000 1.7501682860 0.7634253475 0.3192406285 0.0802378112 0.2253122944 0.0421988401 0.1499821779 0.1019145789 -47.4193228668 7.7137355893 20.4214913971 2.870191 2.586628 -2.519276 -0.548313 -0.918413
67 45.8947394369 2.0000000000 7.0000000000 0.8847675633 8.0000000000 1.7501682860 0.7634253475 0.3192406285 0.0802378112 0.2253122944 0.0421988401 0.1499821779 0.1019145789 -47.4193228668 7.7137355893 20.4214913971 2.624127 3.798680 -1.544937 0.311601 -0.471333
68 18.0058119284 2.0000000000 7.0000000000 0.8847675633 8.0000000000 1.7501682860 0.7634253475 0.3192406285 0.0802378112 0.2253122944 0.0421988401 0.1499821779 0.1019145789 -47.4193228668 7.7137355893 20.4214913971 2.559225 3.631208 -1.994682 -1.616694 -0.263665
69 20.2448564233 2.0000000000 7.0000000000 0.8847675633 8.0000000000 1.7501682860 0.7634253475 0.3192406285 0.0802378112 0.2253122944 0.0421988401 0.1499821779 0.1019145789 -47.4193228668 7.7137355893 20.4214913971 2.622593 3.794057 -2.685278 -0.334606 -0.903537
70 62.6966824611 2.0000000000 7.0000000000 0.8847675633 8.0000000000 1.7501682860 0.7634253475 0.3192406285 0.0802378112 0.2253122944 0.0421988401 0.1499821779 0.1019145789 -47.4193228668 7.7137355893 20.4214913971 2.741570 3.355794 -2.503133 -0.609940 0.445723
71 52.8196361528 2.0000000000 7.0000000000 0.8847675633 8.0000000000 1.7501682860 0.7634253475 0.3192406285 0.0802378112 0.2253122944 0.0421988401 0.1499821779 0.1019145789 -47.4193228668 7.7137355893 20.4214913971 2.430916 3.810355 -2.875694 -0.201279 -0.351665
72 57.1381141344 2.0000000000 7.0000000000 0.8847675633 8.0000000000 1.7501682860 0.7634253475 0.3192406285 0.0802378112 0.2253122944 0.0421988401 0.1499821779 0.1019145789 -47.4193228668 7.7137355893 20.4214913971 1.738063 3.215350 -2.452805 1.064136 -1.642745
73 32.6597810625 2.0000000000 7.0000000000 0.7068614568 9.0000000000 1.6393343949 0.7166180390 0.3418765224 0.0637996135 0.2325129375 0.0288920060 0.1606167286 0.1168795565 -54.8348724418 10.3808364019 26.6131899388 2.677742 4.115947 -1.442125 -0.582670 -0.356228
74 57.2968164519 2.0000000000 7.0000000000 0.7068614568 9.0000000000 1.6393343949 0.7166180390 0.3418765224 0.0637996135 0.2325129375 0.0288920060 0.1606167286 0.1168795565 -54.8348724418 10.3808364019 26.6131899388 2.596844 3.306261 -0.866624 -1.934079 -0.482272
75 49.3286185567 2.0000000000 7.0000000000 0.7068614568 9.0000000000 1.6393343949 0.7166180390 0.3418765224 0.0637996135 0.2325129375 0.0288920060 0.1606167286 0.1168795565 -54.8348724418 10.3808364019 26.6131899388 2.747790 3.677058 -1.508254 -0.823454 -1.067530
76 17.9069758036 2.0000000000 7.0000000000 0.7068614568 9.0000000000 1.6393343949 0.7166180390 0.3418765224 0.0637996135 0.2325129375 0.0288920060 0.1606167286 0.1168795565 -54.8348724418 10.3808364019 26.6131899388 2.616729 3.389915 -2.548593 0.138841 -1.197814
77 18.8323612105 2.0000000000 7.0000000000 0.7068614568 9.0000000000 1.6393343949 0.7166180390 0.3418765224 0.0637996135 0.2325129375 0.0288920060 0.1606167286 0.1168795565 -54.8348724418 10.3808364019 26.6131899388 2.479816 3.409100 -0.674107 -1.415280 -0.091914
78 29.5848995943 2.0000000000 7.0000000000 0.7068614568 9.0000000000 1.6393343949 0.7166180390 0.3418765224 0.0637996135 0.2325129375 0.0288920060 0.1606167286 0.1168795565 -54.8348724418 10.3808364019 26.6131899388 3.175598 3.679663 -2.108335 -1.408945 -0.408803
79 26.2584988102 2.0000000000 7.0000000000 0.7068614568 9.0000000000 1.6393343949 0.7166180390 0.3418765224 0.0637996135 0.2325129375 0.0288920060 0.1606167286 0.1168795565 -54.8348724418 10.3808364019 26.6131899388 2.882023 2.318478 -1.527794 0.135401 -1.292790
80 19.2986239082 2.0000000000 7.0000000000 0.7068614568 9.0000000000 1.6393343949 0.7166180390 0.3418765224 0.0637996135 0.2325129375 0.0288920060 0.1606167286 0.1168795565 -54.8348724418 10.3808364019 26.6131899388 2.721919 3.666114 -1.728045 -0.653065 -0.701657
81 17.1173206223 2.0000000000 7.0000000000 0.6033345683 10.0000000000 1.5233933291 0.6678100599 0.8681642252 0.1457913912 0.6655361172 0.0570908444 0.4078715226 0.7537091219 -30.4502817345 8.9261323912 22.9589947271 2.408981 3.454721 -2.123278 -1.153674 -0.798450
82 16.9833464428 2.0000000000 7.0000000000 0.6033345683 10.0000000000 1.5233933291 0.6678100599 0.8681642252 0.1457913912 0.6655361172 0.0570908444 0.4078715226 0.7537091219 -30.4502817345 8.9261323912 22.9589947271 1.596507 3.503989 -1.213346 -0.787674 -0.575514
83 20.2438733326 2.0000000000 7.0000000000 0.6033345683 10.0000000000 1.5233933291 0.6678100599 0.8681642252 0.1457913912 0.6655361172 0.0570908444 0.4078715226 0.7537091219 -30.4502817345 8.9261323912 22.9589947271 3.070813 3.683222 -1.837640 -0.493885 -0.582622
84 32.5062475945 2.0000000000 7.0000000000 0.6033345683 10.0000000000 1.5233933291 0.6678100599 0.8681642252 0.1457913912 0.6655361172 0.0570908444 0.4078715226 0.7537091219 -30.4502817345 8.9261323912 22.9589947271 2.577073 3.692487 -1.442149 -1.328281 -0.587343
85 49.1603123715 2.0000000000 7.0000000000 0.6033345683 10.0000000000 1.5233933291 0.6678100599 0.8681642252 0.1457913912 0.6655361172 0.0570908444 0.4078715226 0.7537091219 -30.4502817345 8.9261323912 22.9589947271 2.804976 3.704136 -1.225379 -0.506288 -1.077154
86 15.9447944603 2.0000000000 7.0000000000 0.6033345683 10.0000000000 1.5233933291 0.6678100599 0.8681642252 0.1457913912 0.6655361172 0.0570908444 0.4078715226 0.7537091219 -30.4502817345 8.9261323912 22.9589947271 2.224526 3.777862 -1.644565 -0.807312 -0.491765
87 16.5556399001 2.0000000000 7.0000000000 0.6033345683 10.0000000000 1.5233933291 0.6678100599 0.8681642252 0.1457913912 0.6655361172 0.0570908444 0.4078715226 0.7537091219 -30.4502817345 8.9261323912 22.9589947271 2.567380 3.012155 -1.345341 -0.600725 -0.526614
88 24.8827289192 2.0000000000 7.0000000000 0.6033345683 10.0000000000 1.5233933291 0.6678100599 0.8681642252 0.1457913912 0.6655361172 0.0570908444 0.4078715226 0.7537091219 -30.4502817345 8.9261323912 22.9589947271 1.690853 3.107589 -1.129017 -0.320197 -0.852590
89 18.5258940618 2.0000000000 7.0000000000 0.5390285978 11.0000000000 1.4480993231 0.6365074074 1.2315541509 0.2480671351 0.9075275803 0.1440934719 0.5785954456 1.5167256266 -13.6835757749 7.7133125324 20.0378686586 2.253340 3.077981 -0.855239 -0.989715 -0.587250
