evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
31 5.9403188772 7.0000000000 2.0000000000 1.5922601513 3.0000000000 2.0006081498 0.8886368354 1.6188095429 0.4049073426 1.6214683588 0.4083498750 0.7605315837 2.6205443363 -68.1937858086 6.1304323965 15.5931945060 -1.592872 1.189771 -0.170171 -0.725516 -0.155753
32 4.6104394568 7.0000000000 2.0000000000 1.5922601513 3.0000000000 2.0006081498 0.8886368354 1.6188095429 0.4049073426 1.6214683588 0.4083498750 0.7605315837 2.6205443363 -68.1937858086 6.1304323965 15.5931945060 -0.695515 0.598951 0.312218 -1.270643 2.101681
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 57.5135174060 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 25.1136589369 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 14.4407358798 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 6.3630620415 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 30.3071099615 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 11.7923843420 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 7.5688169832 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 10.2832808861 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 7.6309333627 8.0000000000 2.0000000000 1.6781727605 1.0000000000 2.0683625137 0.9237212312 0.7322393191 -0.0290010584 0.7916757171 -0.0313550954 0.3440127540 0.5361744204 -88.4516182514 8.8019388907 22.2679165206 -0.405964 1.152376 0.414590 0.249457 0.518905
10 12.9601599505 8.0000000000 2.0000000000 1.6781727605 1.0000000000 2.0683625137 0.9237212312 0.7322393191 -0.0290010584 0.7916757171 -0.0313550954 0.3440127540 0.5361744204 -88.4516182514 8.8019388907 22.2679165206 -0.104105 0.641813 -5.000000 0.637036 2.790227
11 11.7623224381 8.0000000000 2.0000000000 1.6781727605 1.0000000000 2.0683625137 0.9237212312 0.7322393191 -0.0290010584 0.7916757171 -0.0313550954 0.3440127540 0.5361744204 -88.4516182514 8.8019388907 22.2679165206 4.032719 1.507122 -0.118404 1.196850 1.891165
12 20.3258907933 8.0000000000 2.0000000000 1.6781727605 1.0000000000 2.0683625137 0.9237212312 0.7322393191 -0.0290010584 0.7916757171 -0.0313550954 0.3440127540 0.5361744204 -88.4516182514 8.8019388907 22.2679165206 1.995196 -1.187119 -0.368553 0.316153 -2.388684
13 17.3050801935 8.0000000000 2.0000000000 1.6781727605 1.0000000000 2.0683625137 0.9237212312 0.7322393191 -0.0290010584 0.7916757171 -0.0313550954 0.3440127540 0.5361744204 -88.4516182514 8.8019388907 22.2679165206 -2.962151 -0.055558 -0.442376 -1.377319 0.355069
14 11.2165093396 8.0000000000 2.0000000000 1.6781727605 1.0000000000 2.0683625137 0.9237212312 0.7322393191 -0.0290010584 0.7916757171 -0.0313550954 0.3440127540 0.5361744204 -88.4516182514 8.8019388907 22.2679165206 -0.716362 -1.369569 2.542974 -0.463610 -3.635593
15 6.7199511549 8.0000000000 2.0000000000 1.6781727605 1.0000000000 2.0683625137 0.9237212312 0.7322393191 -0.0290010584 0.7916757171 -0.0313550954 0.3440127540 0.5361744204 -88.4516182514 8.8019388907 22.2679165206 -1.346003 -0.489661 -1.018013 -0.799873 0.345247
16 4.2040955681 8.0000000000 2.0000000000 1.6781727605 1.0000000000 2.0683625137 0.9237212312 0.7322393191 -0.0290010584 0.7916757171 -0.0313550954 0.3440127540 0.5361744204 -88.4516182514 8.8019388907 22.2679165206 -0.666374 -0.575733 -1.132097 0.037441 2.501665
17 9.5987872821 8.0000000000 2.0000000000 1.5487873159 2.0000000000 1.9638098300 0.8750314504 1.4899721824 -0.0445400465 1.4701612894 -0.0635377013 0.7000026091 2.2200171044 -74.4565954793 7.7752111795 19.3757539418 -1.776984 -0.795798 -0.265896 -0.269227 1.298605
18 9.2836725326 8.0000000000 2.0000000000 1.5487873159 2.0000000000 1.9638098300 0.8750314504 1.4899721824 -0.0445400465 1.4701612894 -0.0635377013 0.7000026091 2.2200171044 -74.4565954793 7.7752111795 19.3757539418 0.282590 0.414436 -1.678502 0.687048 -0.493376
19 11.7636046464 8.0000000000 2.0000000000 1.5487873159 2.0000000000 1.9638098300 0.8750314504 1.4899721824 -0.0445400465 1.4701612894 -0.0635377013 0.7000026091 2.2200171044 -74.4565954793 7.7752111795 19.3757539418 -1.102845 -4.750000 -2.051622 1.211163 2.260409
20 15.3496807512 8.0000000000 2.0000000000 1.5487873159 2.0000000000 1.9638098300 0.8750314504 1.4899721824 -0.0445400465 1.4701612894 -0.0635377013 0.7000026091 2.2200171044 -74.4565954793 7.7752111795 19.3757539418 -3.391728 1.962318 -0.719100 -2.122057 1.638890
21 3.7068451675 8.0000000000 2.0000000000 1.5487873159 2.0000000000 1.9638098300 0.8750314504 1.4899721824 -0.0445400465 1.4701612894 -0.0635377013 0.7000026091 2.2200171044 -74.4565954793 7.7752111795 19.3757539418 -1.516213 0.228493 -1.803387 0.012490 0.702295
22 16.9852058960 8.0000000000 2.0000000000 1.5487873159 2.0000000000 1.9638098300 0.8750314504 1.4899721824 -0.0445400465 1.4701612894 -0.0635377013 0.7000026091 2.2200171044 -74.4565954793 7.7752111795 19.3757539418 -1.149944 -4.247600 -1.066882 -1.953911 2.251826
23 4.7659099779 8.0000000000 2.0000000000 1.5487873159 2.0000000000 1.9638098300 0.8750314504 1.4899721824 -0.0445400465 1.4701612894 -0.0635377013 0.7000026091 2.2200171044 -74.4565954793 7.7752111795 19.3757539418 -0.772788 2.638778 0.410902 -0.171090 2.916854
24 10.5849983947 8.0000000000 2.0000000000 1.5487873159 2.0000000000 1.9638098300 0.8750314504 1.4899721824 -0.0445400465 1.4701612894 -0.0635377013 0.7000026091 2.2200171044 -74.4565954793 7.7752111795 19.3757539418 -1.633366 0.353486 -0.770780 0.990012 -1.352497
25 3.5481037671 8.0000000000 2.0000000000 1.4034147006 3.0000000000 1.9018198964 0.8466674623 1.3440847440 -0.0341982496 1.2042398992 -0.0366227224 0.6314633513 1.8065637992 -59.3732850701 6.1412467959 15.8709154181 0.761190 2.394492 -0.649445 -0.906135 3.252569
26 7.6457008152 8.0000000000 2.0000000000 1.4034147006 3.0000000000 1.9018198964 0.8466674623 1.3440847440 -0.0341982496 1.2042398992 -0.0366227224 0.6314633513 1.8065637992 -59.3732850701 6.1412467959 15.8709154181 -2.181441 -0.186806 -2.316781 2.153803 1.083988
27 12.3915071065 8.0000000000 2.0000000000 1.4034147006 3.0000000000 1.9018198964 0.8466674623 1.3440847440 -0.0341982496 1.2042398992 -0.0366227224 0.6314633513 1.8065637992 -59.3732850701 6.1412467959 15.8709154181 -0.365202 -0.716495 0.925298 1.173582 -0.476554
28 3.7431195449 8.0000000000 2.0000000000 1.4034147006 3.0000000000 1.9018198964 0.8466674623 1.3440847440 -0.0341982496 1.2042398992 -0.0366227224 0.6314633513 1.8065637992 -59.3732850701 6.1412467959 15.8709154181 -1.648901 -0.093645 -2.539789 0.554368 0.580037
29 5.7980203572 8.0000000000 2.0000000000 1.4034147006 3.0000000000 1.9018198964 0.8466674623 1.3440847440 -0.0341982496 1.2042398992 -0.0366227224 0.6314633513 1.8065637992 -59.3732850701 6.1412467959 15.8709154181 -0.747335 0.906636 -0.659969 -2.054074 1.216762
30 7.5653760629 8.0000000000 2.0000000000 1.4034147006 3.0000000000 1.9018198964 0.8466674623 1.3440847440 -0.0341982496 1.2042398992 -0.0366227224 0.6314633513 1.8065637992 -59.3732850701 6.1412467959 15.8709154181 -0.739590 1.208959 0.842229 0.765283 -0.915050
31 4.9579623292 8.0000000000 2.0000000000 1.4034147006 3.0000000000 1.9018198964 0.8466674623 1.3440847440 -0.0341982496 1.2042398992 -0.0366227224 0.6314633513 1.8065637992 -59.3732850701 6.1412467959 15.8709154181 -1.978043 1.543845 -1.274653 1.054542 0.977129
32 10.2770309742 8.0000000000 2.0000000000 1.4034147006 3.0000000000 1.9018198964 0.8466674623 1.3440847440 -0.0341982496 1.2042398992 -0.0366227224 0.6314633513 1.8065637992 -59.3732850701 6.1412467959 15.8709154181 -0.585469 -0.911590 -1.965654 2.683859 1.391956
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 11.7163898626 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 13.2990455923 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 9.9681583755 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 5.7428121986 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 7.2013521827 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 21.3542419165 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 36.7961601721 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 8.2929704103 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 8.5625105222 9.0000000000 2.0000000000 1.9756046015 1.0000000000 2.1577956644 0.9621973452 2.0308492001 0.7110128069 2.1956947066 0.7687262335 0.9541115971 4.1243484736 -86.9745797107 7.0925567647 18.4101117626 1.113573 1.947379 0.934858 -0.193121 3.586258
10 13.1780988253 9.0000000000 2.0000000000 1.9756046015 1.0000000000 2.1577956644 0.9621973452 2.0308492001 0.7110128069 2.1956947066 0.7687262335 0.9541115971 4.1243484736 -86.9745797107 7.0925567647 18.4101117626 -0.634352 -1.322650 -1.728277 1.822235 3.278395
11 22.5991443939 9.0000000000 2.0000000000 1.9756046015 1.0000000000 2.1577956644 0.9621973452 2.0308492001 0.7110128069 2.1956947066 0.7687262335 0.9541115971 4.1243484736 -86.9745797107 7.0925567647 18.4101117626 -0.228206 5.000000 2.541675 4.235044 5.000000
12 7.0044451176 9.0000000000 2.0000000000 1.9756046015 1.0000000000 2.1577956644 0.9621973452 2.0308492001 0.7110128069 2.1956947066 0.7687262335 0.9541115971 4.1243484736 -86.9745797107 7.0925567647 18.4101117626 1.604762 3.684834 1.202836 -1.039353 3.633054
13 74.5517854493 9.0000000000 2.0000000000 1.9756046015 1.0000000000 2.1577956644 0.9621973452 2.0308492001 0.7110128069 2.1956947066 0.7687262335 0.9541115971 4.1243484736 -86.9745797107 7.0925567647 18.4101117626 -3.439162 5.000000 1.167446 -3.270496 0.953429
14 13.1076811268 9.0000000000 2.0000000000 1.9756046015 1.0000000000 2.1577956644 0.9621973452 2.0308492001 0.7110128069 2.1956947066 0.7687262335 0.9541115971 4.1243484736 -86.9745797107 7.0925567647 18.4101117626 -1.500685 1.077589 -1.530514 -1.491024 -2.613894
15 12.8439625839 9.0000000000 2.0000000000 1.9756046015 1.0000000000 2.1577956644 0.9621973452 2.0308492001 0.7110128069 2.1956947066 0.7687262335 0.9541115971 4.1243484736 -86.9745797107 7.0925567647 18.4101117626 0.326279 0.863209 1.527188 2.949985 4.012813
16 8.2319949721 9.0000000000 2.0000000000 1.9756046015 1.0000000000 2.1577956644 0.9621973452 2.0308492001 0.7110128069 2.1956947066 0.7687262335 0.9541115971 4.1243484736 -86.9745797107 7.0925567647 18.4101117626 1.327956 1.720347 0.820933 -1.032814 0.414996
17 6.0608121789 9.0000000000 2.0000000000 1.8924079896 2.0000000000 2.0915325242 0.9303894929 1.7861062123 0.4432836935 1.7568338941 0.4378137981 0.8391290947 3.1901754015 -70.9713729689 5.1661826264 13.6526071013 0.329520 2.447734 0.925746 -1.176737 2.813924
18 18.6178181731 9.0000000000 2.0000000000 1.8924079896 2.0000000000 2.0915325242 0.9303894929 1.7861062123 0.4432836935 1.7568338941 0.4378137981 0.8391290947 3.1901754015 -70.9713729689 5.1661826264 13.6526071013 -1.384013 4.431755 -2.403095 -1.582368 3.847097
19 10.9700177237 9.0000000000 2.0000000000 1.8924079896 2.0000000000 2.0915325242 0.9303894929 1.7861062123 0.4432836935 1.7568338941 0.4378137981 0.8391290947 3.1901754015 -70.9713729689 5.1661826264 13.6526071013 2.292875 2.754482 -0.233236 -1.391504 1.573818
20 9.4724852040 9.0000000000 2.0000000000 1.8924079896 2.0000000000 2.0915325242 0.9303894929 1.7861062123 0.4432836935 1.7568338941 0.4378137981 0.8391290947 3.1901754015 -70.9713729689 5.1661826264 13.6526071013 1.112423 -1.535579 -0.399300 0.613723 2.869404
21 8.9141816761 9.0000000000 2.0000000000 1.8924079896 2.0000000000 2.0915325242 0.9303894929 1.7861062123 0.4432836935 1.7568338941 0.4378137981 0.8391290947 3.1901754015 -70.9713729689 5.1661826264 13.6526071013 2.511936 4.302143 -0.935806 -1.343758 3.639270
22 5.9302752040 9.0000000000 2.0000000000 1.8924079896 2.0000000000 2.0915325242 0.9303894929 1.7861062123 0.4432836935 1.7568338941 0.4378137981 0.8391290947 3.1901754015 -70.9713729689 5.1661826264 13.6526071013 2.245916 0.253702 0.720115 -1.552638 3.556161
23 9.8739136226 9.0000000000 2.0000000000 1.8924079896 2.0000000000 2.0915325242 0.9303894929 1.7861062123 0.4432836935 1.7568338941 0.4378137981 0.8391290947 3.1901754015 -70.9713729689 5.1661826264 13.6526071013 0.598272 1.036773 -1.619382 -2.992062 1.466979
24 15.5257237443 9.0000000000 2.0000000000 1.8924079896 2.0000000000 2.0915325242 0.9303894929 1.7861062123 0.4432836935 1.7568338941 0.4378137981 0.8391290947 3.1901754015 -70.9713729689 5.1661826264 13.6526071013 1.457183 0.938597 -2.463916 3.495163 2.228301
25 14.5864916108 9.0000000000 2.0000000000 1.6978617956 3.0000000000 2.0190372213 0.8961984017 1.2651625690 0.1682390837 1.1154283098 0.1240818679 0.5943849889 1.6006363259 -66.0808712511 5.3496224914 14.5332607469 -0.285291 0.683064 -2.767408 -1.819185 4.801691
26 7.7985347103 9.0000000000 2.0000000000 1.6978617956 3.0000000000 2.0190372213 0.8961984017 1.2651625690 0.1682390837 1.1154283098 0.1240818679 0.5943849889 1.6006363259 -66.0808712511 5.3496224914 14.5332607469 3.406842 0.508764 1.557250 -0.340082 -1.231274
27 21.7879635352 9.0000000000 2.0000000000 1.6978617956 3.0000000000 2.0190372213 0.8961984017 1.2651625690 0.1682390837 1.1154283098 0.1240818679 0.5943849889 1.6006363259 -66.0808712511 5.3496224914 14.5332607469 0.202749 3.165614 1.118941 -2.634516 4.210734
28 13.4532519221 9.0000000000 2.0000000000 1.6978617956 3.0000000000 2.0190372213 0.8961984017 1.2651625690 0.1682390837 1.1154283098 0.1240818679 0.5943849889 1.6006363259 -66.0808712511 5.3496224914 14.5332607469 3.088453 1.867868 -2.585102 0.497055 2.919058
29 18.7685016033 9.0000000000 2.0000000000 1.6978617956 3.0000000000 2.0190372213 0.8961984017 1.2651625690 0.1682390837 1.1154283098 0.1240818679 0.5943849889 1.6006363259 -66.0808712511 5.3496224914 14.5332607469 3.187184 4.715805 -0.863175 -2.179520 3.098979
30 5.0427269568 9.0000000000 2.0000000000 1.6978617956 3.0000000000 2.0190372213 0.8961984017 1.2651625690 0.1682390837 1.1154283098 0.1240818679 0.5943849889 1.6006363259 -66.0808712511 5.3496224914 14.5332607469 1.018583 2.496979 -0.022962 0.178430 1.380399
31 2.6385120370 9.0000000000 2.0000000000 1.6978617956 3.0000000000 2.0190372213 0.8961984017 1.2651625690 0.1682390837 1.1154283098 0.1240818679 0.5943849889 1.6006363259 -66.0808712511 5.3496224914 14.5332607469 -0.821273 0.722105 -1.611487 -0.336153 2.077731
32 5.6821693707 9.0000000000 2.0000000000 1.6978617956 3.0000000000 2.0190372213 0.8961984017 1.2651625690 0.1682390837 1.1154283098 0.1240818679 0.5943849889 1.6006363259 -66.0808712511 5.3496224914 14.5332607469 2.318875 2.058585 -2.481164 -0.438436 1.142009
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 6.5939885510 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 12.3915589166 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 8.1056823227 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 13.7056704930 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 22.4831993561 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 16.6167399245 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 5.8678839737 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 8.4831970502 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
