evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
18 25.1815550700 2.0000000000 2.0000000000 1.7915062132 2.0000000000 2.1575683107 0.9560069184 1.4867526232 -0.4321347908 1.4683063537 -0.4232489985 0.6984900305 2.2104333625 -88.5453752964 7.6130435832 20.7277694996 0.403515 0.370928 -2.981846 -2.264436 -3.225460
19 8.5463654697 2.0000000000 2.0000000000 1.7915062132 2.0000000000 2.1575683107 0.9560069184 1.4867526232 -0.4321347908 1.4683063537 -0.4232489985 0.6984900305 2.2104333625 -88.5453752964 7.6130435832 20.7277694996 0.087081 -1.532298 -5.000000 3.252081 -3.361195
20 52.0709409765 2.0000000000 2.0000000000 1.7915062132 2.0000000000 2.1575683107 0.9560069184 1.4867526232 -0.4321347908 1.4683063537 -0.4232489985 0.6984900305 2.2104333625 -88.5453752964 7.6130435832 20.7277694996 -1.040199 -2.110137 -5.000000 4.404349 -3.942645
21 51.4417750614 2.0000000000 2.0000000000 1.7915062132 2.0000000000 2.1575683107 0.9560069184 1.4867526232 -0.4321347908 1.4683063537 -0.4232489985 0.6984900305 2.2104333625 -88.5453752964 7.6130435832 20.7277694996 -2.274427 -2.103958 -3.273056 1.996495 -1.079651
22 69.4689006465 2.0000000000 2.0000000000 1.7915062132 2.0000000000 2.1575683107 0.9560069184 1.4867526232 -0.4321347908 1.4683063537 -0.4232489985 0.6984900305 2.2104333625 -88.5453752964 7.6130435832 20.7277694996 -2.047821 -4.851602 -2.557284 0.490085 -4.277494
23 70.1221789958 2.0000000000 2.0000000000 1.7915062132 2.0000000000 2.1575683107 0.9560069184 1.4867526232 -0.4321347908 1.4683063537 -0.4232489985 0.6984900305 2.2104333625 -88.5453752964 7.6130435832 20.7277694996 -2.848439 0.828866 -2.702706 1.410324 -1.918422
24 54.4840931880 2.0000000000 2.0000000000 1.7915062132 2.0000000000 2.1575683107 0.9560069184 1.4867526232 -0.4321347908 1.4683063537 -0.4232489985 0.6984900305 2.2104333625 -88.5453752964 7.6130435832 20.7277694996 0.236513 0.408346 -5.000000 4.783430 -0.711739
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 23.1586617908 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 30.8290889637 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 61.7495753416 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 57.7714009865 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 58.2639292174 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 68.6748811236 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 59.6815915783 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 60.3847608594 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 38.4322603376 3.0000000000 2.0000000000 1.8657954435 1.0000000000 2.1684844285 0.9690081504 1.5757158921 -0.1892433252 1.7036178969 -0.2046043435 0.7402857909 2.4828805725 -92.1946604153 7.9663466731 21.2221755497 1.757707 3.414380 2.400292 -2.979674 -0.334959
10 66.9885278637 3.0000000000 2.0000000000 1.8657954435 1.0000000000 2.1684844285 0.9690081504 1.5757158921 -0.1892433252 1.7036178969 -0.2046043435 0.7402857909 2.4828805725 -92.1946604153 7.9663466731 21.2221755497 0.233019 1.623603 1.275867 -4.456379 1.432122
11 36.4321678541 3.0000000000 2.0000000000 1.8657954435 1.0000000000 2.1684844285 0.9690081504 1.5757158921 -0.1892433252 1.7036178969 -0.2046043435 0.7402857909 2.4828805725 -92.1946604153 7.9663466731 21.2221755497 2.004714 -1.258128 -2.471291 2.068121 0.229663
12 31.0663874638 3.0000000000 2.0000000000 1.8657954435 1.0000000000 2.1684844285 0.9690081504 1.5757158921 -0.1892433252 1.7036178969 -0.2046043435 0.7402857909 2.4828805725 -92.1946604153 7.9663466731 21.2221755497 3.148108 1.924991 2.825169 -4.109251 -3.986039
13 69.9209662830 3.0000000000 2.0000000000 1.8657954435 1.0000000000 2.1684844285 0.9690081504 1.5757158921 -0.1892433252 1.7036178969 -0.2046043435 0.7402857909 2.4828805725 -92.1946604153 7.9663466731 21.2221755497 4.496299 -1.409931 -1.611485 -0.209989 -3.386039
14 62.8487845531 3.0000000000 2.0000000000 1.8657954435 1.0000000000 2.1684844285 0.9690081504 1.5757158921 -0.1892433252 1.7036178969 -0.2046043435 0.7402857909 2.4828805725 -92.1946604153 7.9663466731 21.2221755497 -0.914846 -1.332576 0.625731 1.271766 -1.302887
15 70.0629435577 3.0000000000 2.0000000000 1.8657954435 1.0000000000 2.1684844285 0.9690081504 1.5757158921 -0.1892433252 1.7036178969 -0.2046043435 0.7402857909 2.4828805725 -92.1946604153 7.9663466731 21.2221755497 1.528221 1.397194 -1.417713 1.214948 -3.489660
16 17.8042014047 3.0000000000 2.0000000000 1.8657954435 1.0000000000 2.1684844285 0.9690081504 1.5757158921 -0.1892433252 1.7036178969 -0.2046043435 0.7402857909 2.4828805725 -92.1946604153 7.9663466731 21.2221755497 1.080092 -0.609916 1.197965 -0.145844 2.216114
17 21.9273572399 3.0000000000 2.0000000000 1.6796935079 2.0000000000 2.0907735032 0.9325295873 1.2922560163 0.3136974627 1.3133122073 0.3411876360 0.6071137392 1.6699256116 -89.3532184532 8.6009186036 23.1539439623 1.016185 1.020457 2.356493 -2.396308 1.811192
18 69.5929479449 3.0000000000 2.0000000000 1.6796935079 2.0000000000 2.0907735032 0.9325295873 1.2922560163 0.3136974627 1.3133122073 0.3411876360 0.6071137392 1.6699256116 -89.3532184532 8.6009186036 23.1539439623 5.000000 -1.598561 1.853205 -2.624285 2.748568
19 33.0090578984 3.0000000000 2.0000000000 1.6796935079 2.0000000000 2.0907735032 0.9325295873 1.2922560163 0.3136974627 1.3133122073 0.3411876360 0.6071137392 1.6699256116 -89.3532184532 8.6009186036 23.1539439623 2.171549 -0.001602 1.530009 -1.164877 -1.207936
20 24.9195073271 3.0000000000 2.0000000000 1.6796935079 2.0000000000 2.0907735032 0.9325295873 1.2922560163 0.3136974627 1.3133122073 0.3411876360 0.6071137392 1.6699256116 -89.3532184532 8.6009186036 23.1539439623 0.813916 0.142852 1.670628 2.056740 2.778053
21 50.4560688067 3.0000000000 2.0000000000 1.6796935079 2.0000000000 2.0907735032 0.9325295873 1.2922560163 0.3136974627 1.3133122073 0.3411876360 0.6071137392 1.6699256116 -89.3532184532 8.6009186036 23.1539439623 0.068482 -2.426020 0.206576 0.261228 0.729646
22 17.7273607981 3.0000000000 2.0000000000 1.6796935079 2.0000000000 2.0907735032 0.9325295873 1.2922560163 0.3136974627 1.3133122073 0.3411876360 0.6071137392 1.6699256116 -89.3532184532 8.6009186036 23.1539439623 1.327876 -0.713598 0.658912 -0.071443 -0.358156
23 27.6912131222 3.0000000000 2.0000000000 1.6796935079 2.0000000000 2.0907735032 0.9325295873 1.2922560163 0.3136974627 1.3133122073 0.3411876360 0.6071137392 1.6699256116 -89.3532184532 8.6009186036 23.1539439623 1.713070 0.522148 0.729150 -1.563274 -1.162101
24 43.6636044769 3.0000000000 2.0000000000 1.6796935079 2.0000000000 2.0907735032 0.9325295873 1.2922560163 0.3136974627 1.3133122073 0.3411876360 0.6071137392 1.6699256116 -89.3532184532 8.6009186036 23.1539439623 1.202174 0.066040 0.482776 -0.258656 3.674672
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.4037670446 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 68.7815705733 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 60.8844602306 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 33.9002844945 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 73.9182969679 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 66.3890145977 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 74.9360107913 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 23.6472163943 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 62.9010888404 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 -0.997708 3.267828 2.920753 -0.235895 -1.240725
10 23.5585725675 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 2.728343 -0.429330 0.442364 0.533916 1.249453
11 57.9706288984 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 1.507260 2.575761 2.778620 1.110104 4.142479
12 25.1453385057 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 1.188126 1.428766 0.695308 -0.287375 3.104480
13 29.9645688445 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 2.757665 0.109205 1.754355 4.306566 0.580556
14 73.0398265047 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 -1.263093 -0.046279 -0.337989 -0.504551 -3.002334
15 52.4406036260 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 3.480070 -0.250844 0.010330 1.096182 0.586016
16 16.5822492027 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 1.669239 3.158756 0.865431 -0.278825 2.428414
17 54.8286161511 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 3.183935 -2.531632 2.368953 0.235046 2.586402
18 58.6754784298 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 2.346579 0.985614 0.833652 -4.346139 2.820602
19 26.9846267520 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 2.691141 3.929250 1.924801 0.121498 1.979233
20 11.4958569579 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 1.429272 2.433518 2.870252 -0.565083 1.787634
21 43.1643246662 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 3.081280 5.000000 1.646128 -0.676214 1.599413
22 20.9254972736 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 2.210851 1.422462 0.715370 -0.026410 2.064990
23 47.2409567027 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 1.698510 -1.031750 1.325255 -3.618670 -0.263523
24 61.0361080661 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 3.271710 2.065711 -0.580702 -1.676178 0.429732
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 69.6609249518 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 61.7378457834 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 71.1385434963 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 71.9702741175 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 68.4502540194 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 39.8092830511 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 22.5179589024 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 44.2036189776 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 11.9141411638 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 1.636929 -1.270697 1.104195 0.005664 0.185405
10 72.0154463513 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 1.138231 -1.068022 -2.667806 -0.368319 0.816710
11 67.8738236194 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 1.851711 1.199380 -1.946239 1.670627 -0.567990
12 69.5935429049 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 -0.340198 -4.333549 -1.090452 -0.567436 0.323825
13 35.1054895433 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 2.711979 0.329631 -0.628782 -1.743624 0.709274
14 62.1311872883 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 3.111113 1.349589 -2.501626 -3.545876 -1.366648
15 71.0153300208 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 -1.530091 -0.048227 0.305677 -3.883975 2.453615
16 25.3432173048 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 1.440737 1.160687 0.631776 -1.942754 1.277702
17 53.8430077010 5.0000000000 2.0000000000 1.5054838995 2.0000000000 1.9790573226 0.8837476562 0.9824753170 0.1221959334 0.9538871783 0.1131588370 0.4615759229 0.9652577486 -66.7656324735 6.6706513048 16.4060660654 1.583760 -2.145507 2.690976 -1.323819 2.375136
18 19.2132241753 5.0000000000 2.0000000000 1.5054838995 2.0000000000 1.9790573226 0.8837476562 0.9824753170 0.1221959334 0.9538871783 0.1131588370 0.4615759229 0.9652577486 -66.7656324735 6.6706513048 16.4060660654 0.989731 -0.139965 1.601361 1.272586 0.543062
19 14.3637663002 5.0000000000 2.0000000000 1.5054838995 2.0000000000 1.9790573226 0.8837476562 0.9824753170 0.1221959334 0.9538871783 0.1131588370 0.4615759229 0.9652577486 -66.7656324735 6.6706513048 16.4060660654 1.091616 -0.150362 1.685640 0.977721 0.757521
