evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
52 33.1809329255 8.0000000000 6.0000000000 1.1861239431 6.0000000000 2.0142741231 0.8529470872 0.6943754316 -0.1864888902 0.6382116048 -0.1759593967 0.3262239520 0.4821572400 -67.7494309260 8.9357869169 21.8074864572 1.019067 2.773935 -5.000000 -2.507317 -3.360921
53 75.9768728161 8.0000000000 6.0000000000 1.1861239431 6.0000000000 2.0142741231 0.8529470872 0.6943754316 -0.1864888902 0.6382116048 -0.1759593967 0.3262239520 0.4821572400 -67.7494309260 8.9357869169 21.8074864572 0.285724 3.350996 -3.610067 -2.897869 -5.000000
54 33.6374619303 8.0000000000 6.0000000000 1.1861239431 6.0000000000 2.0142741231 0.8529470872 0.6943754316 -0.1864888902 0.6382116048 -0.1759593967 0.3262239520 0.4821572400 -67.7494309260 8.9357869169 21.8074864572 2.499475 2.321481 -3.234523 -2.894544 -3.084002
55 26.0956372599 8.0000000000 6.0000000000 1.1861239431 6.0000000000 2.0142741231 0.8529470872 0.6943754316 -0.1864888902 0.6382116048 -0.1759593967 0.3262239520 0.4821572400 -67.7494309260 8.9357869169 21.8074864572 1.514115 2.179593 -3.487372 -3.085550 -4.180185
56 129.7523556883 8.0000000000 6.0000000000 1.1861239431 6.0000000000 2.0142741231 0.8529470872 0.6943754316 -0.1864888902 0.6382116048 -0.1759593967 0.3262239520 0.4821572400 -67.7494309260 8.9357869169 21.8074864572 -0.854782 1.712327 -3.139726 -2.299565 -2.390051
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 80.8474834900 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 20.6183247433 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 46.6848527076 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 180.7498470354 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 109.1531104894 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 278.5136721548 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 37.5435093393 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 59.9886602853 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 76.8221136725 9.0000000000 6.0000000000 1.7787538732 1.0000000000 2.1826722235 0.9750424107 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3195755326 7.5901142023 20.4306642120 -0.867811 -0.056274 -3.112533 0.005411 0.527422
10 132.4727168411 9.0000000000 6.0000000000 1.7787538732 1.0000000000 2.1826722235 0.9750424107 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3195755326 7.5901142023 20.4306642120 2.890733 -0.062552 -1.312141 1.761859 0.652477
11 69.2447506069 9.0000000000 6.0000000000 1.7787538732 1.0000000000 2.1826722235 0.9750424107 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3195755326 7.5901142023 20.4306642120 -0.964725 5.000000 -4.992299 -0.059091 1.918784
12 101.4960277578 9.0000000000 6.0000000000 1.7787538732 1.0000000000 2.1826722235 0.9750424107 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3195755326 7.5901142023 20.4306642120 -2.222514 0.218644 -3.684726 -0.618248 -0.333625
13 85.5427604134 9.0000000000 6.0000000000 1.7787538732 1.0000000000 2.1826722235 0.9750424107 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3195755326 7.5901142023 20.4306642120 -5.000000 1.203417 -0.511706 2.520531 -2.094128
14 141.2639564326 9.0000000000 6.0000000000 1.7787538732 1.0000000000 2.1826722235 0.9750424107 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3195755326 7.5901142023 20.4306642120 -1.369706 -1.097023 2.846664 0.686554 -1.888096
15 61.3778139069 9.0000000000 6.0000000000 1.7787538732 1.0000000000 2.1826722235 0.9750424107 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3195755326 7.5901142023 20.4306642120 0.910300 1.649188 -2.649058 0.286134 2.629359
16 112.4917689442 9.0000000000 6.0000000000 1.7787538732 1.0000000000 2.1826722235 0.9750424107 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3195755326 7.5901142023 20.4306642120 -1.738154 -1.105703 -0.722855 -0.919168 0.003691
17 19.6972585708 9.0000000000 6.0000000000 1.4975614039 2.0000000000 2.0795953599 0.9254580180 0.7590332488 -0.1891964247 0.7106354776 -0.1771328092 0.3566007881 0.5761314728 -98.6620316664 10.2348863927 27.4931567428 -0.971649 -0.476037 -2.164857 -0.623443 -1.068610
18 57.9344247041 9.0000000000 6.0000000000 1.4975614039 2.0000000000 2.0795953599 0.9254580180 0.7590332488 -0.1891964247 0.7106354776 -0.1771328092 0.3566007881 0.5761314728 -98.6620316664 10.2348863927 27.4931567428 -0.839526 -1.531722 -1.232485 -2.311425 1.532600
19 83.5333856117 9.0000000000 6.0000000000 1.4975614039 2.0000000000 2.0795953599 0.9254580180 0.7590332488 -0.1891964247 0.7106354776 -0.1771328092 0.3566007881 0.5761314728 -98.6620316664 10.2348863927 27.4931567428 0.692263 0.184397 -2.486438 0.160853 -0.357370
20 75.2159003428 9.0000000000 6.0000000000 1.4975614039 2.0000000000 2.0795953599 0.9254580180 0.7590332488 -0.1891964247 0.7106354776 -0.1771328092 0.3566007881 0.5761314728 -98.6620316664 10.2348863927 27.4931567428 -2.511362 2.099284 -3.491406 0.514293 -0.004304
21 102.5682867109 9.0000000000 6.0000000000 1.4975614039 2.0000000000 2.0795953599 0.9254580180 0.7590332488 -0.1891964247 0.7106354776 -0.1771328092 0.3566007881 0.5761314728 -98.6620316664 10.2348863927 27.4931567428 0.511347 -0.627890 -0.858915 0.397077 0.515030
22 90.2138268345 9.0000000000 6.0000000000 1.4975614039 2.0000000000 2.0795953599 0.9254580180 0.7590332488 -0.1891964247 0.7106354776 -0.1771328092 0.3566007881 0.5761314728 -98.6620316664 10.2348863927 27.4931567428 -1.481533 0.038649 -2.984019 1.433328 -0.663375
23 133.8165072538 9.0000000000 6.0000000000 1.4975614039 2.0000000000 2.0795953599 0.9254580180 0.7590332488 -0.1891964247 0.7106354776 -0.1771328092 0.3566007881 0.5761314728 -98.6620316664 10.2348863927 27.4931567428 -0.293755 -0.663514 -4.275268 -0.510840 0.689203
24 145.1078212137 9.0000000000 6.0000000000 1.4975614039 2.0000000000 2.0795953599 0.9254580180 0.7590332488 -0.1891964247 0.7106354776 -0.1771328092 0.3566007881 0.5761314728 -98.6620316664 10.2348863927 27.4931567428 -1.114793 3.975399 -1.429842 -0.683733 1.313424
25 93.9197691067 9.0000000000 6.0000000000 1.3310698833 3.0000000000 2.0063263884 0.8906611541 1.1905529509 -0.5090380441 1.1781803095 -0.5074887776 0.5593327055 1.4174163290 -93.9124722548 10.3000574969 25.7019578353 -2.577849 -1.520399 -2.599145 -0.854268 0.962589
26 133.0236596435 9.0000000000 6.0000000000 1.3310698833 3.0000000000 2.0063263884 0.8906611541 1.1905529509 -0.5090380441 1.1781803095 -0.5074887776 0.5593327055 1.4174163290 -93.9124722548 10.3000574969 25.7019578353 0.951198 1.170850 -4.631657 -0.010426 -3.165756
27 68.2834729897 9.0000000000 6.0000000000 1.3310698833 3.0000000000 2.0063263884 0.8906611541 1.1905529509 -0.5090380441 1.1781803095 -0.5074887776 0.5593327055 1.4174163290 -93.9124722548 10.3000574969 25.7019578353 -1.440341 -1.901956 -1.179887 -1.655246 -2.010988
28 220.5264040969 9.0000000000 6.0000000000 1.3310698833 3.0000000000 2.0063263884 0.8906611541 1.1905529509 -0.5090380441 1.1781803095 -0.5074887776 0.5593327055 1.4174163290 -93.9124722548 10.3000574969 25.7019578353 0.018452 0.478283 -2.371588 0.982783 0.527918
29 124.5610805943 9.0000000000 6.0000000000 1.3310698833 3.0000000000 2.0063263884 0.8906611541 1.1905529509 -0.5090380441 1.1781803095 -0.5074887776 0.5593327055 1.4174163290 -93.9124722548 10.3000574969 25.7019578353 1.178085 -1.647847 -1.085031 -0.187327 -0.938653
30 48.2047772426 9.0000000000 6.0000000000 1.3310698833 3.0000000000 2.0063263884 0.8906611541 1.1905529509 -0.5090380441 1.1781803095 -0.5074887776 0.5593327055 1.4174163290 -93.9124722548 10.3000574969 25.7019578353 -0.082060 0.966921 -2.341790 -1.125269 -1.248429
31 60.3935543365 9.0000000000 6.0000000000 1.3310698833 3.0000000000 2.0063263884 0.8906611541 1.1905529509 -0.5090380441 1.1781803095 -0.5074887776 0.5593327055 1.4174163290 -93.9124722548 10.3000574969 25.7019578353 -1.702571 0.504558 -3.262985 -1.723147 0.092059
32 76.7279062698 9.0000000000 6.0000000000 1.3310698833 3.0000000000 2.0063263884 0.8906611541 1.1905529509 -0.5090380441 1.1781803095 -0.5074887776 0.5593327055 1.4174163290 -93.9124722548 10.3000574969 25.7019578353 0.672299 0.315745 -3.203735 -0.227681 0.261640
33 77.4407676876 9.0000000000 6.0000000000 1.1202073985 4.0000000000 1.9315343139 0.8551894286 0.7558959074 -0.3231941712 0.6477640549 -0.2790175542 0.3551268363 0.5713786229 -83.1288710077 10.1863656843 24.2725509781 -0.063598 0.362781 -3.046497 -0.594073 -0.947959
34 37.5180356413 9.0000000000 6.0000000000 1.1202073985 4.0000000000 1.9315343139 0.8551894286 0.7558959074 -0.3231941712 0.6477640549 -0.2790175542 0.3551268363 0.5713786229 -83.1288710077 10.1863656843 24.2725509781 -1.608800 -1.821172 -0.713979 -1.455663 -0.737992
35 128.3580956385 9.0000000000 6.0000000000 1.1202073985 4.0000000000 1.9315343139 0.8551894286 0.7558959074 -0.3231941712 0.6477640549 -0.2790175542 0.3551268363 0.5713786229 -83.1288710077 10.1863656843 24.2725509781 -0.613386 -2.090792 -1.481857 0.525567 -3.273520
36 60.1551285865 9.0000000000 6.0000000000 1.1202073985 4.0000000000 1.9315343139 0.8551894286 0.7558959074 -0.3231941712 0.6477640549 -0.2790175542 0.3551268363 0.5713786229 -83.1288710077 10.1863656843 24.2725509781 -1.972131 0.732095 -1.642017 -1.038677 -1.519798
37 73.6886844188 9.0000000000 6.0000000000 1.1202073985 4.0000000000 1.9315343139 0.8551894286 0.7558959074 -0.3231941712 0.6477640549 -0.2790175542 0.3551268363 0.5713786229 -83.1288710077 10.1863656843 24.2725509781 -1.346012 -0.239073 -2.389676 -0.321162 -1.591871
38 63.4230384000 9.0000000000 6.0000000000 1.1202073985 4.0000000000 1.9315343139 0.8551894286 0.7558959074 -0.3231941712 0.6477640549 -0.2790175542 0.3551268363 0.5713786229 -83.1288710077 10.1863656843 24.2725509781 -0.534422 1.556636 -2.560381 -0.484306 -1.344498
39 28.9093418501 9.0000000000 6.0000000000 1.1202073985 4.0000000000 1.9315343139 0.8551894286 0.7558959074 -0.3231941712 0.6477640549 -0.2790175542 0.3551268363 0.5713786229 -83.1288710077 10.1863656843 24.2725509781 -2.068599 -0.930155 -1.709892 -1.063696 0.439779
40 79.4273769883 9.0000000000 6.0000000000 1.1202073985 4.0000000000 1.9315343139 0.8551894286 0.7558959074 -0.3231941712 0.6477640549 -0.2790175542 0.3551268363 0.5713786229 -83.1288710077 10.1863656843 24.2725509781 -0.670499 -1.696713 -1.511648 -1.369124 -0.160476
41 102.8192777963 9.0000000000 6.0000000000 1.0481696766 5.0000000000 1.8529534459 0.8189946442 1.5995230197 -0.4796275438 1.5982183546 -0.4165682915 0.7514705981 2.5584738906 -96.9473567880 12.0558104996 27.9244886105 -1.569161 -0.456066 -2.796020 0.205752 -1.321274
42 120.2257370122 9.0000000000 6.0000000000 1.0481696766 5.0000000000 1.8529534459 0.8189946442 1.5995230197 -0.4796275438 1.5982183546 -0.4165682915 0.7514705981 2.5584738906 -96.9473567880 12.0558104996 27.9244886105 -0.743065 -1.823859 0.332505 -1.315609 -0.007440
43 27.8787525845 9.0000000000 6.0000000000 1.0481696766 5.0000000000 1.8529534459 0.8189946442 1.5995230197 -0.4796275438 1.5982183546 -0.4165682915 0.7514705981 2.5584738906 -96.9473567880 12.0558104996 27.9244886105 -1.627934 -2.564404 -1.938803 0.335797 -0.634286
44 115.4695018251 9.0000000000 6.0000000000 1.0481696766 5.0000000000 1.8529534459 0.8189946442 1.5995230197 -0.4796275438 1.5982183546 -0.4165682915 0.7514705981 2.5584738906 -96.9473567880 12.0558104996 27.9244886105 -1.781990 -0.810751 -1.174057 -2.257296 -1.284732
45 50.7051645847 9.0000000000 6.0000000000 1.0481696766 5.0000000000 1.8529534459 0.8189946442 1.5995230197 -0.4796275438 1.5982183546 -0.4165682915 0.7514705981 2.5584738906 -96.9473567880 12.0558104996 27.9244886105 -1.099382 -1.869483 -2.494600 0.171804 -1.225337
46 49.2008864156 9.0000000000 6.0000000000 1.0481696766 5.0000000000 1.8529534459 0.8189946442 1.5995230197 -0.4796275438 1.5982183546 -0.4165682915 0.7514705981 2.5584738906 -96.9473567880 12.0558104996 27.9244886105 -3.033725 -2.231912 0.400712 -0.867735 -0.930578
47 98.7584630250 9.0000000000 6.0000000000 1.0481696766 5.0000000000 1.8529534459 0.8189946442 1.5995230197 -0.4796275438 1.5982183546 -0.4165682915 0.7514705981 2.5584738906 -96.9473567880 12.0558104996 27.9244886105 -3.025396 -2.143455 -1.078992 -0.520349 -0.098461
48 51.3266936858 9.0000000000 6.0000000000 1.0481696766 5.0000000000 1.8529534459 0.8189946442 1.5995230197 -0.4796275438 1.5982183546 -0.4165682915 0.7514705981 2.5584738906 -96.9473567880 12.0558104996 27.9244886105 -0.884486 -2.333193 -1.954866 -0.495452 -1.873046
49 46.4250932092 9.0000000000 6.0000000000 0.9379097714 6.0000000000 1.7743802174 0.7819337829 1.2439398589 -0.3225204793 1.1307756899 -0.2585890951 0.5844143649 1.5473863725 -41.7553357631 6.9278029167 17.9605576816 -0.691379 -0.389274 -0.949254 -0.548638 -0.023262
50 120.8278023016 9.0000000000 6.0000000000 0.9379097714 6.0000000000 1.7743802174 0.7819337829 1.2439398589 -0.3225204793 1.1307756899 -0.2585890951 0.5844143649 1.5473863725 -41.7553357631 6.9278029167 17.9605576816 -2.056922 -2.226231 -1.045890 -0.496783 -0.281087
51 208.1578857584 9.0000000000 6.0000000000 0.9379097714 6.0000000000 1.7743802174 0.7819337829 1.2439398589 -0.3225204793 1.1307756899 -0.2585890951 0.5844143649 1.5473863725 -41.7553357631 6.9278029167 17.9605576816 -1.489640 -2.559936 -1.664149 -1.463474 -0.694175
52 92.4355983505 9.0000000000 6.0000000000 0.9379097714 6.0000000000 1.7743802174 0.7819337829 1.2439398589 -0.3225204793 1.1307756899 -0.2585890951 0.5844143649 1.5473863725 -41.7553357631 6.9278029167 17.9605576816 -0.710365 0.198634 -0.167411 -0.644240 -0.680994
53 121.2792696093 9.0000000000 6.0000000000 0.9379097714 6.0000000000 1.7743802174 0.7819337829 1.2439398589 -0.3225204793 1.1307756899 -0.2585890951 0.5844143649 1.5473863725 -41.7553357631 6.9278029167 17.9605576816 -1.906737 -0.214885 -3.053575 -2.005533 -0.303180
54 104.0042405889 9.0000000000 6.0000000000 0.9379097714 6.0000000000 1.7743802174 0.7819337829 1.2439398589 -0.3225204793 1.1307756899 -0.2585890951 0.5844143649 1.5473863725 -41.7553357631 6.9278029167 17.9605576816 -0.357915 -1.767984 -1.059449 -0.035592 -0.446567
55 43.6946089507 9.0000000000 6.0000000000 0.9379097714 6.0000000000 1.7743802174 0.7819337829 1.2439398589 -0.3225204793 1.1307756899 -0.2585890951 0.5844143649 1.5473863725 -41.7553357631 6.9278029167 17.9605576816 -1.749863 -3.007832 -2.319681 -0.505431 -0.792240
56 33.9909394854 9.0000000000 6.0000000000 0.9379097714 6.0000000000 1.7743802174 0.7819337829 1.2439398589 -0.3225204793 1.1307756899 -0.2585890951 0.5844143649 1.5473863725 -41.7553357631 6.9278029167 17.9605576816 -0.951995 -2.562428 -1.640768 -0.694669 -1.025449
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 30.8434319357 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 181.0344691419 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 51.6168056915 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 43.8633571619 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 112.0753416548 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 76.2035680988 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 142.5859520080 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 85.8776186749 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 91.4026747699 10.0000000000 6.0000000000 1.9138466992 1.0000000000 2.1854245233 0.9754996270 1.7780870974 0.2412851807 1.9224157202 0.2608704743 0.8353616410 3.1615937261 -86.7575692882 7.1823921717 18.4781034535 4.046372 1.825596 -1.401270 2.329188 -0.458509
10 86.6103866297 10.0000000000 6.0000000000 1.9138466992 1.0000000000 2.1854245233 0.9754996270 1.7780870974 0.2412851807 1.9224157202 0.2608704743 0.8353616410 3.1615937261 -86.7575692882 7.1823921717 18.4781034535 1.109233 1.059286 -2.671424 1.080578 0.515757
11 185.8273725844 10.0000000000 6.0000000000 1.9138466992 1.0000000000 2.1854245233 0.9754996270 1.7780870974 0.2412851807 1.9224157202 0.2608704743 0.8353616410 3.1615937261 -86.7575692882 7.1823921717 18.4781034535 0.933240 0.988176 -0.108828 0.036785 1.189665
12 87.5951172283 10.0000000000 6.0000000000 1.9138466992 1.0000000000 2.1854245233 0.9754996270 1.7780870974 0.2412851807 1.9224157202 0.2608704743 0.8353616410 3.1615937261 -86.7575692882 7.1823921717 18.4781034535 4.032914 -2.386235 -2.765656 -1.502039 1.594431
13 144.9936257602 10.0000000000 6.0000000000 1.9138466992 1.0000000000 2.1854245233 0.9754996270 1.7780870974 0.2412851807 1.9224157202 0.2608704743 0.8353616410 3.1615937261 -86.7575692882 7.1823921717 18.4781034535 1.227670 -0.824915 -3.131702 1.721569 -1.430730
