evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 215.3827052745 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -5.000000 1.484398 -1.885545 5.000000 0.422679
24 138.1063026126 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -1.455218 -2.402317 -0.926894 0.493276 1.335969
25 206.3879316605 3.0000000000 2.0000000000 1.9409173389 3.0000000000 2.1657524713 0.9514765900 1.0421261989 -0.0878500803 0.9646131749 -0.0331819333 0.4896004548 1.0860270145 -77.3180460220 5.6962674706 15.5164840263 -2.399480 -4.426601 -1.435977 0.057697 1.217824
26 201.1795051688 3.0000000000 2.0000000000 1.9409173389 3.0000000000 2.1657524713 0.9514765900 1.0421261989 -0.0878500803 0.9646131749 -0.0331819333 0.4896004548 1.0860270145 -77.3180460220 5.6962674706 15.5164840263 -3.569814 -2.002087 -2.329952 2.731397 0.459367
27 356.1305201058 3.0000000000 2.0000000000 1.9409173389 3.0000000000 2.1657524713 0.9514765900 1.0421261989 -0.0878500803 0.9646131749 -0.0331819333 0.4896004548 1.0860270145 -77.3180460220 5.6962674706 15.5164840263 -2.091872 -1.210439 -1.617936 -1.318215 -1.365781
28 198.3196328216 3.0000000000 2.0000000000 1.9409173389 3.0000000000 2.1657524713 0.9514765900 1.0421261989 -0.0878500803 0.9646131749 -0.0331819333 0.4896004548 1.0860270145 -77.3180460220 5.6962674706 15.5164840263 -5.000000 -2.086749 -1.490584 4.430022 -0.304906
29 111.2791582404 3.0000000000 2.0000000000 1.9409173389 3.0000000000 2.1657524713 0.9514765900 1.0421261989 -0.0878500803 0.9646131749 -0.0331819333 0.4896004548 1.0860270145 -77.3180460220 5.6962674706 15.5164840263 -4.183852 0.315033 0.537737 2.430873 1.128995
30 125.1599549583 3.0000000000 2.0000000000 1.9409173389 3.0000000000 2.1657524713 0.9514765900 1.0421261989 -0.0878500803 0.9646131749 -0.0331819333 0.4896004548 1.0860270145 -77.3180460220 5.6962674706 15.5164840263 -0.993741 0.474402 -1.545376 0.786734 1.433900
31 163.0926202611 3.0000000000 2.0000000000 1.9409173389 3.0000000000 2.1657524713 0.9514765900 1.0421261989 -0.0878500803 0.9646131749 -0.0331819333 0.4896004548 1.0860270145 -77.3180460220 5.6962674706 15.5164840263 -3.426483 -1.602326 -0.349160 -0.544680 2.388304
32 88.8605286758 3.0000000000 2.0000000000 1.9409173389 3.0000000000 2.1657524713 0.9514765900 1.0421261989 -0.0878500803 0.9646131749 -0.0331819333 0.4896004548 1.0860270145 -77.3180460220 5.6962674706 15.5164840263 0.703099 -1.666035 -1.093903 1.617854 1.218013
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 236.2703597222 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 328.7283611579 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 284.2556059822 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 1081.3108729429 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 4075.3890443876 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 363.5867322775 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 654.1181069695 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 323.2845893212 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 179.7081396957 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 -1.705450 2.352056 0.565738 -0.033453 -0.188076
10 281.7708842835 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 1.685450 -1.173951 -1.725739 1.416725 -1.460113
11 464.8469179544 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 2.048191 1.907132 -0.322664 1.145465 -4.016925
12 452.9508846570 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 1.890442 0.180768 -0.604050 -0.258010 -2.915177
13 246.7069900124 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 1.188098 -0.568507 -0.163056 4.682789 -1.559605
14 180.4731734794 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 -2.199403 -1.448638 0.204277 -0.365901 1.124055
15 189.0808295854 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 2.114884 -1.395844 -1.567873 2.021179 -0.644402
16 329.7923850170 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 2.300428 1.259291 -0.063034 -0.294811 -1.876456
17 1584.9268709408 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 -1.958445 -0.168077 3.254312 -0.852796 -2.154385
18 302.2572837862 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 -1.468467 3.653864 0.764987 -2.030048 -0.251500
19 151.7705912048 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 0.275466 0.530958 -0.521095 0.470144 0.182368
20 241.3230710756 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 -0.276682 0.103280 -0.019321 -1.161228 0.214736
21 137.3646501537 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 1.084571 1.423301 -1.234599 0.760076 0.984471
22 148.1010526691 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 -1.527837 0.694093 0.577236 0.275714 -0.207723
23 910.8851440779 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 -1.872777 2.215836 2.803043 -2.372285 1.433489
24 128.4339725503 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 -1.186738 2.467665 1.190933 0.784964 1.326844
25 100.2346105341 4.0000000000 2.0000000000 1.4833564266 3.0000000000 1.9737780540 0.8815716532 1.6612163956 0.5685709165 1.5288333641 0.5408981432 0.7804547124 2.7596399131 -64.6065576637 6.1597437145 15.9435844227 0.552632 2.190153 -2.045564 0.757694 2.426894
26 1816.6674702907 4.0000000000 2.0000000000 1.4833564266 3.0000000000 1.9737780540 0.8815716532 1.6612163956 0.5685709165 1.5288333641 0.5408981432 0.7804547124 2.7596399131 -64.6065576637 6.1597437145 15.9435844227 -1.615594 3.066476 1.495018 0.585223 3.646023
27 216.4034388648 4.0000000000 2.0000000000 1.4833564266 3.0000000000 1.9737780540 0.8815716532 1.6612163956 0.5685709165 1.5288333641 0.5408981432 0.7804547124 2.7596399131 -64.6065576637 6.1597437145 15.9435844227 0.882372 3.538778 -1.378380 0.304641 -0.202329
28 183.0871583487 4.0000000000 2.0000000000 1.4833564266 3.0000000000 1.9737780540 0.8815716532 1.6612163956 0.5685709165 1.5288333641 0.5408981432 0.7804547124 2.7596399131 -64.6065576637 6.1597437145 15.9435844227 -0.770639 2.663346 1.248446 0.789811 2.733339
29 119.1429184118 4.0000000000 2.0000000000 1.4833564266 3.0000000000 1.9737780540 0.8815716532 1.6612163956 0.5685709165 1.5288333641 0.5408981432 0.7804547124 2.7596399131 -64.6065576637 6.1597437145 15.9435844227 0.349516 2.742867 0.971838 2.134507 0.185712
30 171.6358259438 4.0000000000 2.0000000000 1.4833564266 3.0000000000 1.9737780540 0.8815716532 1.6612163956 0.5685709165 1.5288333641 0.5408981432 0.7804547124 2.7596399131 -64.6065576637 6.1597437145 15.9435844227 0.322105 -0.751756 0.421930 -0.114879 -0.215632
31 215.4683798035 4.0000000000 2.0000000000 1.4833564266 3.0000000000 1.9737780540 0.8815716532 1.6612163956 0.5685709165 1.5288333641 0.5408981432 0.7804547124 2.7596399131 -64.6065576637 6.1597437145 15.9435844227 -0.091164 0.296387 -0.931550 -0.119667 -0.505451
32 122.8612191436 4.0000000000 2.0000000000 1.4833564266 3.0000000000 1.9737780540 0.8815716532 1.6612163956 0.5685709165 1.5288333641 0.5408981432 0.7804547124 2.7596399131 -64.6065576637 6.1597437145 15.9435844227 -0.494664 1.369998 -0.549303 1.467477 1.350302
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 4095.9340442047 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 257.3115705910 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 434.7155639044 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 2379.9773490080 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 196.1346496383 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 187.4477594458 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 205.1437794077 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 1213.4382801392 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 216.0054255124 5.0000000000 2.0000000000 1.7040384665 1.0000000000 2.1057828831 0.9408721268 0.8539709211 -0.1122232997 0.9232883618 -0.1213325465 0.4012033781 0.7292663341 -83.5945092245 7.8528003578 20.0500594221 0.900373 -0.397144 -1.084394 -1.157356 0.978117
10 138.7551846208 5.0000000000 2.0000000000 1.7040384665 1.0000000000 2.1057828831 0.9408721268 0.8539709211 -0.1122232997 0.9232883618 -0.1213325465 0.4012033781 0.7292663341 -83.5945092245 7.8528003578 20.0500594221 0.571827 -1.720118 -1.887112 2.164412 0.072976
11 359.6705594801 5.0000000000 2.0000000000 1.7040384665 1.0000000000 2.1057828831 0.9408721268 0.8539709211 -0.1122232997 0.9232883618 -0.1213325465 0.4012033781 0.7292663341 -83.5945092245 7.8528003578 20.0500594221 -0.897017 -1.020422 -1.781633 0.427826 -2.377383
12 153.2816337238 5.0000000000 2.0000000000 1.7040384665 1.0000000000 2.1057828831 0.9408721268 0.8539709211 -0.1122232997 0.9232883618 -0.1213325465 0.4012033781 0.7292663341 -83.5945092245 7.8528003578 20.0500594221 2.248592 0.175156 -3.230066 1.666946 2.632263
13 122.8680007449 5.0000000000 2.0000000000 1.7040384665 1.0000000000 2.1057828831 0.9408721268 0.8539709211 -0.1122232997 0.9232883618 -0.1213325465 0.4012033781 0.7292663341 -83.5945092245 7.8528003578 20.0500594221 -0.551528 -2.391225 0.160870 0.291088 0.752905
14 134.6278230067 5.0000000000 2.0000000000 1.7040384665 1.0000000000 2.1057828831 0.9408721268 0.8539709211 -0.1122232997 0.9232883618 -0.1213325465 0.4012033781 0.7292663341 -83.5945092245 7.8528003578 20.0500594221 -3.611530 -2.731978 0.157218 1.851447 1.182980
15 674.8004287700 5.0000000000 2.0000000000 1.7040384665 1.0000000000 2.1057828831 0.9408721268 0.8539709211 -0.1122232997 0.9232883618 -0.1213325465 0.4012033781 0.7292663341 -83.5945092245 7.8528003578 20.0500594221 1.746491 0.020594 2.597149 2.657576 2.374073
16 209.3235817291 5.0000000000 2.0000000000 1.7040384665 1.0000000000 2.1057828831 0.9408721268 0.8539709211 -0.1122232997 0.9232883618 -0.1213325465 0.4012033781 0.7292663341 -83.5945092245 7.8528003578 20.0500594221 0.109101 -1.262879 1.662642 0.129122 0.589203
17 127.7688626457 5.0000000000 2.0000000000 1.7004365545 2.0000000000 2.0897252231 0.9303935801 2.1116832794 -0.2011175531 2.1881704516 -0.2073624512 0.9920881896 4.4592062726 -70.3397995769 5.6424787728 14.9766552752 -1.888670 -3.927722 -3.253332 2.516615 1.805311
18 235.4778266593 5.0000000000 2.0000000000 1.7004365545 2.0000000000 2.0897252231 0.9303935801 2.1116832794 -0.2011175531 2.1881704516 -0.2073624512 0.9920881896 4.4592062726 -70.3397995769 5.6424787728 14.9766552752 -0.570175 -1.286373 -1.141603 1.616552 -1.208272
19 207.8332795337 5.0000000000 2.0000000000 1.7004365545 2.0000000000 2.0897252231 0.9303935801 2.1116832794 -0.2011175531 2.1881704516 -0.2073624512 0.9920881896 4.4592062726 -70.3397995769 5.6424787728 14.9766552752 -0.736825 -1.321666 -1.348395 1.707094 -0.836152
20 148.3994234352 5.0000000000 2.0000000000 1.7004365545 2.0000000000 2.0897252231 0.9303935801 2.1116832794 -0.2011175531 2.1881704516 -0.2073624512 0.9920881896 4.4592062726 -70.3397995769 5.6424787728 14.9766552752 -1.536551 -3.811284 -1.123124 1.071334 0.149439
21 283.4499702770 5.0000000000 2.0000000000 1.7004365545 2.0000000000 2.0897252231 0.9303935801 2.1116832794 -0.2011175531 2.1881704516 -0.2073624512 0.9920881896 4.4592062726 -70.3397995769 5.6424787728 14.9766552752 -2.769099 -3.857498 -1.290100 -0.680234 -0.321596
22 107.7976223269 5.0000000000 2.0000000000 1.7004365545 2.0000000000 2.0897252231 0.9303935801 2.1116832794 -0.2011175531 2.1881704516 -0.2073624512 0.9920881896 4.4592062726 -70.3397995769 5.6424787728 14.9766552752 -0.587576 -1.848091 -0.828172 5.000000 1.420885
23 152.9566123894 5.0000000000 2.0000000000 1.7004365545 2.0000000000 2.0897252231 0.9303935801 2.1116832794 -0.2011175531 2.1881704516 -0.2073624512 0.9920881896 4.4592062726 -70.3397995769 5.6424787728 14.9766552752 2.331006 0.531226 -0.649309 0.680809 0.001144
24 240.0812120848 5.0000000000 2.0000000000 1.7004365545 2.0000000000 2.0897252231 0.9303935801 2.1116832794 -0.2011175531 2.1881704516 -0.2073624512 0.9920881896 4.4592062726 -70.3397995769 5.6424787728 14.9766552752 -0.716166 0.156467 1.370009 3.816980 2.919509
25 251.9664076560 5.0000000000 2.0000000000 1.8018561066 3.0000000000 2.0797074909 0.9214051759 2.5895885413 0.2087885899 2.4969762200 0.2278581368 1.2166124688 6.7059688133 -72.4824930614 5.7371954757 15.5175073532 -1.357520 -1.797293 -3.159104 -1.204778 1.032616
26 107.2197732930 5.0000000000 2.0000000000 1.8018561066 3.0000000000 2.0797074909 0.9214051759 2.5895885413 0.2087885899 2.4969762200 0.2278581368 1.2166124688 6.7059688133 -72.4824930614 5.7371954757 15.5175073532 -5.000000 -2.833464 0.720988 1.853457 1.469116
27 124.7342250093 5.0000000000 2.0000000000 1.8018561066 3.0000000000 2.0797074909 0.9214051759 2.5895885413 0.2087885899 2.4969762200 0.2278581368 1.2166124688 6.7059688133 -72.4824930614 5.7371954757 15.5175073532 -2.608853 -4.106855 0.125124 3.960876 1.147432
28 2150.9235201727 5.0000000000 2.0000000000 1.8018561066 3.0000000000 2.0797074909 0.9214051759 2.5895885413 0.2087885899 2.4969762200 0.2278581368 1.2166124688 6.7059688133 -72.4824930614 5.7371954757 15.5175073532 -0.643998 -2.257935 -4.101195 5.000000 3.865905
29 211.2603399217 5.0000000000 2.0000000000 1.8018561066 3.0000000000 2.0797074909 0.9214051759 2.5895885413 0.2087885899 2.4969762200 0.2278581368 1.2166124688 6.7059688133 -72.4824930614 5.7371954757 15.5175073532 1.154483 -1.904538 -4.247026 -0.062611 2.161096
30 187.1570178907 5.0000000000 2.0000000000 1.8018561066 3.0000000000 2.0797074909 0.9214051759 2.5895885413 0.2087885899 2.4969762200 0.2278581368 1.2166124688 6.7059688133 -72.4824930614 5.7371954757 15.5175073532 -0.830358 -2.242777 -2.073319 0.165893 0.451913
31 137.5230055089 5.0000000000 2.0000000000 1.8018561066 3.0000000000 2.0797074909 0.9214051759 2.5895885413 0.2087885899 2.4969762200 0.2278581368 1.2166124688 6.7059688133 -72.4824930614 5.7371954757 15.5175073532 -2.461126 -1.095190 -2.683845 4.042015 1.022259
32 4584.3021193954 5.0000000000 2.0000000000 1.8018561066 3.0000000000 2.0797074909 0.9214051759 2.5895885413 0.2087885899 2.4969762200 0.2278581368 1.2166124688 6.7059688133 -72.4824930614 5.7371954757 15.5175073532 -1.844285 -2.554425 -2.696404 1.850474 4.537151
