fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
19,6,16,4,8.660827641011121,113.89826286118053,4,0.4545423678381358,-166.87863024246633,0.6222104789087523,7.857420820962384,12.62823608297777,0.691498236888118,0.728457229195967,373.1115468199056,0.7730319498880937,0.1216666666666666,0.6480952380952381,0.1877296105804555,0.2694444444444444,0.5903174603174604,0.4564399031997848,0.4970634920634921,0.4411111111111111,1.126844188557035,0.2204210654877489,0.4078640286734591,0.3780582692500481,0.4302024832413135,0.4321846327597384,0.8015225902494547,0.5896376502131722,0.6298333693197121,-0.8502543543898173,-0.645818102212103,-0.6783260056632221,-0.6214544779197911,-0.2036848727397949,-0.0711971677400164,-0.1472038409241675,-0.1327849639383394,0.6827175804137098,3.24024024024024,47.49814803228495,1.896896896896896,0.6685714285714286,0.9640484761070224,0.9210540327455716,0.99380169333285,0.2145024666883488,-0.3468448000214844,0.010745641,0.3884565126,0.1493220503,0.1911208855,-0.0265583536,0.0203980034,-0.0033153092,0.0897903465,-218.98236048,69.9039291506,99.2432252665
19,6,17,4,2.186338641551684,4.343890069466932,2,0.1369541103968549,-72.07653063338638,1.496378748358233,17.54995729111072,11.728285576339434,0.8383243224155859,0.8207115488820618,7.280366783729578,0.9885573560851404,0.1022222222222222,0.3784920634920635,0.2700775843992452,0.25,0.3397619047619048,0.7358093903293622,0.3741269841269841,0.1738888888888889,2.151528982199909,0.2722815234602059,0.2649586717996747,0.2378108523063038,0.2613481754555389,0.3160240908569409,0.2851447347995791,0.199901759671203,0.2325469105611992,-4.778346658294373,-4.826429982944398,-5.004688054902303,-4.850137231965775,-4.295653150414659,-4.4895883480691685,-5.024949681364811,-4.819924557830754,0.7569834568890768,2.6456456456456454,4.381689931514194,0.94994994994995,0.5497076023391813,0.8175169203269487,0.7634989676587758,0.8294121032090982,0.3223340398398056,-0.1525508214171793,1.596106738,0.9039166935,0.2932802078,0.2732952524,-0.0859904588,0.0596667181,-0.0187205109,0.1283966184,3.0395298455,10.3931187243,25.1305182153
19,6,18,4,5.085327061832256,41.07800122741647,6,0.2512164528537199,-178.70462821813712,0.3218132288998026,4.212820304521606,13.0908860363639,0.5308558187313492,0.588251394503766,6.5641217777378005,0.7366854677738124,0.1327777777777778,0.7188888888888888,0.1846986089644513,0.275,0.6215079365079366,0.4424722257693781,0.4373015873015872,0.4068253968253968,1.074912212251268,1.362977265435526,1.0852992769147232,0.8784023848806063,0.5975160981301338,4.195861026529243,3.305261399847528,2.629260192876175,0.6517810990257666,0.4108667185295296,0.0965532481954276,-0.1376406124090884,-0.4555856682203327,1.1748213749856402,0.8474305813014094,0.5989277018352985,-0.128007758986573,0.679744053176944,3.262262262262261,3.5772850993678698,1.6106106106106102,0.6542857142857142,0.9380610097082024,0.8949642562401291,0.9800974420026318,0.2221449323943078,-0.363739706914262,0.000163313,0.8573069723,0.2934577071,9.5202e-06,-2.7453e-06,1.473e-07,-3.97e-08,4.4727e-06,-266139736.0992254,40850.5016403662,65989.2130781448
19,6,19,4,5.098699554196053,51.47028572967366,4,0.237201563456471,-177.64767205749274,0.1097557775976231,3.2663355317272478,29.760032712828984,0.5105809584529253,0.4222627316661981,8.036722385597464,0.671526712483277,0.1411111111111111,0.18,0.7839506172839507,0.2888888888888888,0.7423015873015874,0.389179942264514,0.5541269841269841,0.5000793650793651,1.108078082843993,2.490609496789427,1.9638387264524155,1.5333644592354752,1.0281107773102849,10.539673406257714,7.343124620589832,5.468391353100408,2.7378303886877537,1.2781137741515436,0.8264374774163532,0.4573300139708232,0.0241034098868734,1.943600594256334,1.292339921609191,0.91038421541338,0.3540632925603728,0.6551547473733637,2.7997997997997994,4.381689931514194,1.676676676676676,0.58,0.8761088273381261,0.8550752821424822,0.9724833745742976,0.2284684569213409,-0.3642352206179711,0.0001223666,0.6491456798,0.2269222172,1.29978e-05,-6.247e-07,1.862e-07,-5e-09,6.1065e-06,-1259672001.1547256,132926.0943221097,201808.1028010082
19,7,0,4,6.898354757161905,70.13857219303496,5,0.236641575004383,43.91035881476127,0.051849732851496,5.850756477282263,112.84062917044416,0.6080459605903519,0.613487667290942,13.184086543260662,0.7813359629879462,0.1188888888888888,0.7106349206349207,0.1672995309358945,0.2666666666666666,0.6641269841269841,0.401529636711281,0.5850793650793651,0.4748412698412698,1.232157780377737,0.5150019068562669,0.4171089739231824,0.8534998411614445,0.8160530120547222,1.5978902842548126,0.9149059128545262,1.8196686805196567,1.692621239654966,-0.5076082639247949,-0.6100648765159356,-0.1533298632386731,-0.1925224295210286,0.2232702382517234,-0.0317766948403626,0.3060889705126972,0.2586456299230681,0.6370768467193024,3.526526526526525,2.776153294436798,1.874874874874875,0.6,0.9181095102653452,0.8849695386933993,0.9776239777738116,0.2175724214180189,-0.3300230199650764,0.0001319998,0.6676141441,0.2165496813,4.4661e-06,-9.872e-07,6.74e-08,-1.31e-08,2.0982e-06,-40948787.27356341,20671.9447396463,38377.3735986896
19,7,1,4,0.4588947796254245,2.022515509766772,2,0.0782008850272825,48.785910061425085,0.076971280039056,1.940137960644296,25.20599838874771,0.1914872890378499,0.2081547228341688,15.423858704376828,0.3602816872679992,0.13,0.7215079365079365,0.1801781982180178,0.275,0.7369841269841271,0.3731423648503122,0.6001587301587301,0.5282539682539682,1.1361177884615383,0.2824288789524415,0.4485651307368919,0.8823190517829113,1.0434047570570164,0.7446988798234262,1.4344162224853556,1.8616714084177577,2.315381178502711,-0.7950767528971132,-0.6109959451098061,-0.1303917945439376,0.0480929517492294,-0.0952976890780596,0.1621569935621196,0.3216409466204293,0.4909997515145461,0.6299717669864897,3.46046046046046,3.072468842709004,1.874874874874875,0.5885714285714285,0.914203011772144,0.8950116414543946,0.9864645071768924,0.2352720905431151,-0.4507079772681558,0.0003145563,0.5304413364,0.1822341657,0.0002161609,3.10253e-05,4.199e-06,7.042e-07,0.0001015544,-162910.9052271768,1283.0922295546,2378.0817177091
19,7,2,4,4.175916503327636,33.17297284709306,5,0.3199894335139842,48.57245469675976,0.0257588313801685,3.549286491939103,137.7891116082101,0.5057454733501023,0.5963015613084699,8.281635410214644,0.6965354355411018,0.1133333333333333,0.2939682539682539,0.3855291576673866,0.2694444444444444,0.3193650793650793,0.8436878727634195,0.366984126984127,0.2985714285714286,1.2291334396597555,0.0086563245499644,0.0097502431672305,0.0114071197847411,0.0505249993065424,0.0147452802404008,0.0171994687486576,0.0170887283168474,0.0178900809038673,-1.2915393885885265,-1.2901142128224452,-1.2879556058059884,-1.2369921675437416,-0.5355017961100595,-0.5341679051600271,-0.534228094366886,-0.5337925463394974,0.6823002636641897,3.3283283283283285,3.072468842709004,1.6986986986986992,0.6485714285714286,0.911951847367776,0.8739028008157631,0.9791160605446442,0.1996647836612155,-0.3608511900300062,0.0041727768,0.4772653863,0.1803862192,0.8092324767,-0.2579725349,0.1551053897,-0.047532242,0.3801848462,249.028364249,11.3066790974,28.8880011787
19,7,3,4,3.452301309194782,21.6064609728957,6,0.3100206500095765,53.30152026778424,0.14420792821698,3.9058152713292817,27.084608451294457,0.4029321093089796,0.5427955835256669,2.7709542084230376,0.6725992316701108,0.13,0.6679365079365078,0.19462927756654,0.275,0.655079365079365,0.4197964623212988,0.5941269841269842,0.4944444444444444,1.2016051364365972,0.3823299557969601,0.5898887959742679,0.8354215313834776,0.8591763858785928,0.9113991349178086,0.9092756800979472,1.173926968464498,1.3187144128269317,-0.8803528830076839,-0.5845233781470615,-0.2345704323648856,-0.2007131086424998,-0.0580650327200689,-0.0594566497599302,0.1139839335137977,0.2088711300051744,0.686396719848519,2.975975975975976,3.5772850993678698,1.4344344344344344,0.64,0.9175305530486528,0.8854813917416207,0.9815029728489374,0.2293539171181322,-0.3657708956143209,0.0005033898,0.9172054839,0.3098991207,8.8063e-05,1.22606e-05,1.8357e-06,3.023e-07,4.13728e-05,-6648504.723763217,9518.911688558,15167.2895150133
19,7,4,4,3.592201846722355,21.076587096059107,2,0.0416737646415981,48.36176562074533,0.0721091120957169,1.8743738050375185,25.993577657002536,0.5942813466286266,0.5976347537958073,10.731676905935144,0.6617614888990992,0.1438888888888889,0.3954761904761905,0.3638370459562512,0.2694444444444445,0.6552380952380952,0.4112160852713179,0.5024603174603175,0.4723015873015873,1.0638548143169215,1.375847702106595,1.3250339650078868,1.0513077670997963,0.9939348648111682,2.6318129548439013,2.746352852188168,2.171137952722253,1.4476695581108396,0.4460182811940074,0.3857176446468608,0.060886901703774,-0.0071974929126075,0.860646974959562,0.9210573399274952,0.6176788419768124,0.2361088320973859,0.6635693890947678,3.4824824824824816,2.920555512182745,1.5445445445445445,0.5942857142857143,0.9116794464121472,0.8612637084575956,0.9607893794651046,0.2532878500898672,-0.4224237364627766,0.0004021559,0.8819602597,0.2977566035,6.12057e-05,-7.016e-07,1.2929e-06,-2.1e-08,2.8755e-05,-24431258.904281877,14674.6171723124,21357.3620421597
19,7,5,4,1.1987965286195188,3.994266592890986,3,0.1430784398493126,49.16547146381544,0.0425085811921534,2.1282378703118745,50.06607632213143,0.2524910192295624,0.3313488345477737,12.73235944802046,0.4286024958127427,0.1105555555555555,0.4853174603174602,0.2278004905968929,0.2555555555555555,0.5421428571428571,0.4713804713804713,0.4398412698412698,0.3926984126984127,1.1200485044462407,0.0101692914966625,0.0252510372192569,0.0865965774589284,0.220014410500737,0.0172494236958186,0.0335455592878643,0.0583438806001527,0.158955565329547,-1.1511967457742789,-1.1336563154286716,-1.0623099875313928,-0.9071418624100572,-0.3628890918126684,-0.3568716037667259,-0.3477146106125344,-0.3105628818040931,0.6990865557662475,3.372372372372371,4.27336709002969,1.808808808808809,0.5885714285714285,0.937518582589556,0.8946540763815422,0.981404637519348,0.206331095643194,-0.4943073214757478,0.0043286732,0.7414079087,0.2319120841,0.5613853191,0.0859733238,0.0531625611,0.0045848553,0.2637439764,231.3807748306,16.9293499588,35.6092597172
19,7,6,4,2.7208516596349237,12.364689839958,3,0.1431727165474593,53.185506704039526,0.1315094165647904,1.550695018567305,11.79151317885535,0.3727611664897344,0.4891437730787835,2.077821193505176,0.6043897301199405,0.1188888888888888,0.7107142857142857,0.1672808486878838,0.2722222222222222,0.6156349206349206,0.4421812556400671,0.4656349206349205,0.4125396825396825,1.1287033474413235,0.3628404288967878,0.4491790638103929,0.6995610440174732,0.4727706491188478,0.7818164854186208,0.8189411896172422,1.6522167135691563,0.382588141753765,-0.7556571414785024,-0.6532614324334249,-0.3563139485976047,-0.6252823346914475,-0.0838690096830504,-0.069598398166463,0.2507099125739692,-0.2373310431681118,0.6532646660992212,3.174174174174174,3.5772850993678698,1.588588588588589,0.6257142857142857,0.936942906423514,0.8953596488107306,0.9889385985615824,0.2036478167952526,-0.3978363038843681,0.0002506829,0.7385854166,0.2797910798,1.64672e-05,3.2836e-06,2.039e-07,3.14e-08,7.7364e-06,-33084874.21323812,17800.5274304791,28061.2375204657
19,7,7,4,0.8890760660833339,7.761876271655817,4,0.152795606810553,48.83272270917837,0.4593152244105922,3.148413829605263,6.8545819129888566,0.2376127417978945,0.1901649870226655,5.728237494704484,0.3508246770554724,0.1272222222222222,0.1577777777777778,0.8063380281690139,0.2721428571428571,0.3137301587301587,0.8674424487730836,0.3413492063492063,0.4238095238095238,0.8054307116104868,0.3652994007393353,0.8894012827528185,1.2653047711521488,1.3944913088963746,0.8055770946554819,2.4123650295271477,3.4367240573530697,3.5600192461496283,-0.5783703350767774,-0.1007829789791069,0.2417587277646764,0.3594798410101532,-0.0550465660854314,0.3998800696700449,0.6899047805985705,0.7248130993796265,0.693315077815263,3.02002002002002,37.81961888380808,1.6546546546546546,0.6542857142857142,0.9407188824600458,0.9051586606993732,0.9887064379904196,0.2347286880299145,-0.3261595535104317,0.0001109315,0.5427664212,0.1994628917,2.5028e-06,3.545e-07,2.1e-08,2.9e-09,1.1758e-06,-17761463.991172686,16445.2926605653,30210.36645859
19,7,8,4,4.419093294178577,28.376389834954647,7,0.3139623006633181,56.99349150583007,0.2516271727157276,3.000677971908932,11.92509512992425,0.5243354505103675,0.5877898852343862,7.858366401011953,0.7435707178697096,0.1022222222222222,0.6194444444444445,0.1650224215246637,0.2555555555555555,0.6016666666666667,0.4247460757156047,0.4973809523809523,0.451984126984127,1.1004389815627742,0.1787108480129384,0.3867646951200903,0.4744676249370964,0.6425769555211972,0.3767362816710641,0.4363103063413693,0.435274997765324,0.887046777760912,-1.1705936923121505,-0.8740519438966725,-0.7490478619692639,-0.5094395321569805,-0.4157021725567559,-0.3759677058212391,-0.3766582321773739,-0.0753371301765617,0.7210212785060391,3.5485485485485486,2.5084150592775414,1.8528528528528532,0.6,0.9487329697535932,0.9030413930346262,0.9828178035527873,0.214675075270745,-0.3758750507708623,0.0006815253,0.3539098521,0.1404700166,0.0049985122,-0.0006018005,0.0001445782,-1.11474e-05,0.0023483469,-596733.5422647746,2725.6808804712,4610.0711697506
19,7,9,4,6.838782091784706,83.9971819916294,3,0.2212816944862454,50.68164646079792,0.29429433611144,5.024181937004763,17.071962727486074,0.5740824718217563,0.662361184635111,38.47753260865802,0.7220488943552285,0.105,0.2169047619047618,0.4840834248079035,0.2527777777777777,0.3392857142857143,0.7450292397660818,0.3758730158730158,0.3071428571428571,1.2237726098191215,0.0016958223568157,0.0048384436715118,0.0069571983352525,0.042192193982152,0.0052877144885505,0.0067053711423128,0.009319660251853,0.0256312816553335,-1.0745252873439934,-1.0711427250480414,-1.068862202222581,-1.0309369939845152,-0.3567944451480057,-0.3562859443216291,-0.3553482220818608,-0.3494973886369649,0.7145226419550188,3.3283283283283285,2.8483544033097714,1.676676676676676,0.66,0.9236273336898918,0.8664787870826204,0.975466956168813,0.2032032952206985,-0.317184504541897,0.0049904052,0.3556862185,0.1453935516,1.2633183901,-0.4536156991,0.153180341,-0.0484529001,0.5935185767,254.5256524377,5.1408148368,13.62190047
19,7,10,4,5.519128739693492,49.2413956587304,5,0.2361861861440819,48.76069237832064,0.8229208724807218,4.326753001005788,5.257799559710584,0.5661308653999914,0.5512231601998474,189.16701139183232,0.6846246531194713,0.1022222222222222,0.6565079365079365,0.155705996131528,0.25,0.5332539682539683,0.4688197648459591,0.445952380952381,0.435079365079365,1.024990879241153,0.6161202410351578,0.3425543585024758,0.4602895940835708,0.3167552705545053,1.1461065900124432,0.4764172331482011,0.4480729609864093,0.0543109975624438,-0.5026547361808292,-0.8608637412175726,-0.7067004325300127,-0.8946452403546001,0.084292210059734,-0.3020667894813637,-0.3184192438288954,-0.5455894634037928,0.6893746108127179,3.2182182182182184,2.920555512182745,1.6326326326326317,0.5857142857142857,0.9088357930549472,0.8737173950880496,0.979502605169613,0.2162832915119927,-0.3637930028598286,0.0002956512,0.7939384096,0.2598223119,3.61378e-05,3.7737e-06,7.971e-07,6.97e-08,1.69779e-05,-6687534.724030637,8757.2021251689,14404.9418976026
19,7,11,4,0.7037710808754307,3.587248332227631,3,0.0040666809825288,50.660440783105415,0.2291391020143844,0.6343064380031147,2.768215605398049,0.1553827929901933,0.1984734427295522,3.3201692291839158,0.2518205014725804,0.1105555555555555,0.6793650793650794,0.1627336448598131,0.2527777777777777,0.671984126984127,0.376166292665643,0.4799206349206349,0.5142857142857142,0.9331790123456792,0.3723728115131959,0.7928542693090737,0.8896834018723712,0.8920346754174157,0.8220213398392333,1.6660796903925248,1.106846133724066,1.520496353835883,-0.6289698555662224,-0.2075888723494503,-0.1105525956550408,-0.1081962920895612,-0.0543639560528185,0.2034554422618157,0.032636376253995,0.1589867059344444,0.6716716529769893,3.372372372372371,2.638890814457508,1.7207207207207202,0.62,0.9390350571800868,0.8826662377367925,0.9765833925472016,0.2413704755486342,-0.5239647023981611,0.0003745061,0.5317654863,0.2033201703,0.0002318033,-1.56741e-05,5.8825e-06,8.4e-09,0.0001089033,-1744801.132217822,4207.2505096105,6270.8491155411
19,7,12,4,9.473312701963112,124.46906697641684,4,0.338829484883389,55.53351261910142,0.9140884261043952,3.681726322965847,4.027757291115037,0.6935930690190774,0.7234578299149238,110.76048386251249,0.7903509331790955,0.1077777777777777,0.6734126984126985,0.1600471420153211,0.2527777777777777,0.6156349206349206,0.4105968802372051,0.4948412698412697,0.4944444444444444,1.0008025682182984,0.253732178227454,0.7025366732994323,0.8087175951237683,0.798464919004815,0.5702947238144088,1.5030873477079665,1.6111145636950592,1.2016878176340813,-1.1127037223474123,-0.4435251544082357,-0.2852067819563837,-0.3004937748411698,-0.2964957782609021,0.3471292603525362,0.4216678226009969,0.139164189432322,0.728176444731049,3.3063063063063054,2.8483544033097714,1.7647647647647646,0.6371428571428571,0.9087515166005412,0.87728257831724,0.9781919468349172,0.2262258702096651,-0.3220167349539752,0.0036930508,0.5297130586,0.1918330798,0.003540155,0.0011153826,2.19e-08,2.8e-09,0.0016631973,-31467.0694885194,644.12093146,912.1903698557
19,7,13,4,2.857229481767408,19.40675670677978,4,0.0296200623625351,49.13607993714119,0.3540409903692512,1.4368612298453252,4.058460090586499,0.3279467872079711,0.4738890934446811,46.19327730148167,0.5681899271469355,0.105,0.6936507936507936,0.1513729977116705,0.261111111111111,0.596031746031746,0.4380825565912116,0.4857142857142856,0.4153174603174602,1.1695012421173323,0.2569337808604808,0.6219782833858625,0.669330715997646,0.4968572803488536,0.6193407734021298,1.410281754951354,1.286875065001028,0.8452551866616176,-0.8390915163070997,-0.4268728778413387,-0.3734011636688621,-0.5681630744025099,-0.1837620212672707,0.1980622018616945,0.1384880179233348,-0.0747025625356187,0.6845663459361115,3.5045045045045047,4.609604486828429,1.5225225225225214,0.6228571428571429,0.9503886022181712,0.9197074089084648,0.9907743568680136,0.2146598853330034,-0.4613660742113337,0.0004915999,0.4202435228,0.1693993143,0.0004803767,-9.45936e-05,1.53571e-05,-3.1988e-06,0.0002256854,-568978.3505278025,2430.693137769,3709.9473255484
19,7,14,4,3.2450258544515678,21.39584958043098,4,0.1615365483235082,52.23491369376638,0.24481384598366,2.24381259305244,9.165382717782238,0.3749226605074343,0.4651509469453857,12.550241348502675,0.6393746886547494,0.1105555555555555,0.4135714285714285,0.2673191326041067,0.2666666666666666,0.650079365079365,0.4102063240141619,0.6447619047619048,0.5056349206349207,1.2751530371998117,0.4809992588305928,0.9133403992845308,0.8950682303957743,0.8794174315597995,0.982077584458672,1.4891847702117016,1.4882560185997382,1.210481163029933,-0.8457529305323049,-0.141218702498816,-0.1709946530109998,-0.196498872813986,-0.0151787407235619,0.4142973236970491,0.4135107511570879,0.1782593977613116,0.7230683945587462,3.02002002002002,4.8493740673352335,1.3463463463463456,0.6114285714285714,0.8858042238317877,0.8614133221482215,0.9704176729571452,0.2559788210282684,-0.3439050886983968,0.0009107732,0.6960904748,0.2414097511,0.0003965157,0.0001429546,1.31546e-05,5.0426e-06,0.0001862867,-1029596.9129203486,2855.1409663473,4479.1772139469
