fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
19,7,1,4,-0.0999210405291299,4.963179094711726,3,0.0728719706324025,49.62122432650173,0.1545798695600939,1.863467461679327,12.055046151755818,0.169710852804181,0.166658144076405,21.29026727534693,0.3919454411641134,0.1187412587412587,0.1778321678321678,0.667715296893433,0.2636130536130536,0.2893706293706294,0.9109875946512,0.5909090909090909,0.5227272727272727,1.1304347826086958,0.8390859713482702,1.5242468926927553,1.7859537751308383,1.6869472784436157,15.419512596218208,18.75763711943481,24.386149849499333,18.885413467959488,-0.1048822319132464,0.3416991336299458,0.5122771880553372,0.4477456960936155,0.5255837780638027,0.6472566908514203,0.8524130694604574,0.6519140726843133,0.598362479461985,3.4824824824824816,8.05203967082547,2.403403403403404,0.588477366255144,0.9121061802628102,0.8950108483504395,0.9879080220517988,0.3105692115825649,-0.106007549533083,1.21e-08,0.5377719645,0.1588277889,0.0,0.0,0.0,0.0,0.0,-204042678146685.53,175032105.60427302,334151206.21653086
19,7,2,4,3.4530079266678197,26.46517302873811,5,0.3036457367293044,47.25369525614251,0.2536288772713952,3.934823832308663,15.51410026587079,0.431918048758804,0.5039424497666143,8.072714333990024,0.603854471374083,0.1096503496503496,0.2584615384615384,0.4242424242424243,0.2681585081585081,0.1276923076923077,2.100036509675064,0.3954545454545454,0.1517715617715617,2.605590539087698,0.0011235237080672,0.0014443892899697,0.0018011571312408,0.0019220080541281,0.0159121137995255,0.0201604662499025,0.0249406813397119,0.0247532842210077,-0.7371192662811714,-0.7368824840484125,-0.7366192078019173,-0.7365300260605084,-0.0453286092894881,-0.0451329236083131,-0.0449127395117867,-0.0449213713127618,0.6616836184754242,3.24024024024024,40.79534503452449,1.874874874874875,0.6131498470948012,0.9076958611287124,0.873961589266937,0.9813172159384892,0.2049542124138054,-0.2225357564309855,0.0033450332,0.1662650621,0.0505742885,2.1175640094,0.5255347961,0.2559952404,0.0801051609,0.9948510106,327.8780135063,5.5071780142,14.8975484918
19,7,3,4,4.079777915769063,37.82366174822504,8,0.2754711523761789,54.15957363266759,0.3017014462947786,3.762922116861851,12.472337017520536,0.3562388707048485,0.4849051418225886,2.7796898890069404,0.6584777038412188,0.1566200466200466,0.1778321678321678,0.8807183117053349,0.2863403263403263,0.3484615384615385,0.821727205833166,0.6136363636363636,0.5166666666666666,1.187683284457478,0.541365724674466,1.499635691948977,1.4991839112704672,1.448071824160168,4.950267879361828,8.345873536888956,9.531620535444414,8.32863253138535,-0.3850669099849629,0.4194914823590815,0.4191121696927066,0.3761987318942005,0.3808416289551393,0.7082087922450463,0.8225255505635941,0.7065466030413415,0.6391159838483048,2.975975975975976,144.9309574126215,1.8308308308308303,0.574468085106383,0.9135523275256724,0.8854785883081223,0.9836967832030192,0.2911048068819489,-0.1201548553577692,1.94e-08,0.9120117877,0.2939388273,0.0,0.0,0.0,0.0,0.0,-6255466355137248.0,805325703.9683772,1420697667.7091763
19,7,4,4,4.846374007090853,41.52795324525165,5,0.0474093440434012,48.41833256308303,0.0834656186392774,1.872776542893466,22.437700378011357,0.5901844669742725,0.5855416529059749,12.66269932175998,0.6803944888979121,0.1520745920745921,0.1778321678321678,0.8551579499279068,0.2727039627039627,0.2893706293706294,0.9424037377154824,0.4681818181818181,0.5075757575757576,0.9223880597014924,2.548892539018055,1.8517329201732533,1.7229464505639869,1.52635216831301,27.489158430603183,18.78258427744445,14.003772101994894,9.159965721707865,1.0710910032211585,0.5889908079247468,0.4999323190624072,0.3639833350630157,1.591228299793848,1.068216320268141,0.7811486433958723,0.4901767043957242,0.6542926298668822,3.284284284284284,124.47871461879062,1.9409409409409404,0.5606936416184971,0.9055450758831746,0.8612587152567152,0.9652784018687968,0.317717751268177,-0.1687600331001794,1.55e-08,0.8818643454,0.2845748662,8.74e-08,1.27e-08,1.3e-09,3e-10,4.1e-08,-1.991739687355841e+16,881393109.487172,1398227999.7629657
19,7,5,4,1.19063048597902,2.01991440546742,4,0.1638985444267811,47.77914738022734,0.3427743204924852,2.634221934197497,7.685003737773432,0.2575278008769558,0.2600491199343933,12.13343737246859,0.4368021803400529,0.1051048951048951,0.0923076923076923,1.1386363636363637,0.2575524475524475,0.089067599067599,2.891651400157027,0.3696969696969697,0.2558275058275058,1.4451025056947608,4.4699725321958494e-05,6.161202153656731e-05,7.142974208429405e-05,0.0002434608159395,0.0004622582544748,0.000605016508777,0.0007350955781173,0.0018670474478732,-0.6612173776893595,-0.6612061944853196,-0.6611997025476963,-0.6610859475273425,-0.0610823824684826,-0.06107365842143,-0.0610657092073756,-0.0609965349139431,0.6341125549260281,3.526526526526525,58.17880074344935,2.0730730730730733,0.5504587155963303,0.9331280328002286,0.8946711406916743,0.983171339949728,0.2021522751890163,-0.272576292187055,0.0002533131,0.1415958892,0.0521823986,2.1092360095,0.1478820795,0.0993658152,-0.0018212298,0.9909384398,421.8308968405,5.7011394465,15.4514234848
19,7,6,4,3.97780578284348,24.66924227582841,6,0.1645997880148084,53.02523797167383,0.0443473899995932,1.6711003902797108,37.682046007556245,0.3968251584006544,0.5086174702061754,1.6940540865809433,0.6476216948084024,0.1323776223776223,0.8661072261072261,0.1528420712670901,0.2696736596736596,0.6727505827505829,0.4008523613180415,0.4681818181818181,0.4454545454545455,1.051020408163265,0.8641292003555673,1.2011136256120178,0.8718879032711762,0.5208095849328556,7.420370353647408,8.18855480698649,5.3757024272550815,0.2418173315078086,-0.0924409877421511,0.1368295634428606,-0.0871622805954078,-0.3260217456679499,0.2891128698006061,0.323704645602901,0.1970403288991745,-0.0341413898337393,0.6144892690226792,3.24024024024024,228.7490817355704,1.9409409409409404,0.5731462925851704,0.9327791717390052,0.8953588180361852,0.9899333336602606,0.2694119924350582,-0.1255323820041292,9.7e-09,0.7087466043,0.2498951789,5.36e-08,6.5e-09,1e-09,2e-10,2.52e-08,-2.554007841914344e+16,547521322.1567198,856710187.8920147
19,7,7,4,-0.2128733576267977,8.147548116873931,6,0.1538379978074245,50.25868940317793,0.3431118605180651,3.182710061784631,9.276012950933996,0.2198081036280784,0.1637364861477341,20.200660084353743,0.399235082113064,0.1308624708624708,0.1732867132867133,0.7551789077212806,0.2348251748251748,0.2575524475524475,0.9117567200651644,0.3848484848484849,0.4242424242424242,0.9071428571428574,1.634945702442368,2.0951945867985016,2.4475680112824367,2.349292829446107,36.20406671345473,44.98185407773431,57.16563038941881,46.25193346250983,0.3456597136731022,0.5962157800783959,0.7880452491882889,0.7345449717881104,0.7124419354610693,0.8900823163231747,1.1366513632283073,0.9157855347167712,0.7137849563777179,2.9979979979979983,38.77828414589461,1.6546546546546546,0.5831533477321814,0.9373449843149324,0.9051575346448127,0.989697190468054,0.3123613105980226,-0.0516693449265383,4.3e-09,0.5340258252,0.1791946594,0.0,0.0,0.0,0.0,0.0,-2.595987628522438e+16,2499548512.0645447,3587186584.985286
19,7,8,4,6.218031645735011,56.7152613127781,7,0.3237143740447881,56.98259686279607,0.2407443635134381,3.00821310014913,12.495466378722568,0.5372013452863462,0.5956725005737125,8.469414420716506,0.7651185591074288,0.1414685314685315,0.8691375291375291,0.1627688676715121,0.2696736596736596,0.3363403263403263,0.8017880657010187,0.5227272727272727,0.4772727272727272,1.0952380952380951,0.5911328742578709,0.7871302871259551,1.0125337167058972,1.27190366924443,8.432428088818279,6.703883309499685,15.663719655448954,15.010216395798912,-0.336326078735024,-0.1751024509060965,0.0103099895449376,0.2236626256137798,0.2846394964870179,0.2184414640592685,0.5615760730511695,0.5365488764800705,0.6607157768954603,3.526526526526525,2.5084150592775414,2.2052052052052047,0.5702970297029702,0.943163287520884,0.9030399923103792,0.984740948899956,0.2837692416682198,-0.134307231211445,2.63e-08,0.2900171292,0.0933623987,2e-10,-0.0,0.0,-0.0,1e-10,-1179453177124499.5,504379673.8073322,689515821.5240468
19,7,9,4,6.243350310342053,83.58674422528895,4,0.2025406671152686,50.58190825321818,0.1999600694973548,6.197189483479149,30.99213507505372,0.4852816284803305,0.5670194007344838,14.70972060896887,0.6610085649171585,0.1096503496503496,0.0707692307692307,1.549407114624506,0.2681585081585081,0.0953146853146853,2.8134018097334312,0.4166666666666667,0.1089044289044289,3.825984589041096,0.0001367860447362,0.0001903612188002,0.0003331225747695,0.0016189220063248,0.0015144581949074,0.0020627659017783,0.0033325254741338,0.0141482636455556,-0.6059094941208107,-0.6058770279732802,-0.6057905156786302,-0.6050113310139273,-0.0471020516015473,-0.0470761860112896,-0.0470162870158665,-0.0465060708573649,0.7053986475574842,3.284284284284284,28.60595535175739,1.786786786786786,0.6207951070336392,0.9180228692988768,0.8665141941593942,0.9776301501532644,0.2026479020665161,-0.2030106621480335,0.0005795415,0.1429293114,0.0441786421,1.2167386673,0.3928121532,0.0381786263,0.0141832171,0.5716349954,402.9985532655,6.0628870326,15.9140472275
19,7,10,4,6.641007186854869,73.59319323023793,5,0.2550488362264121,48.45465058221704,0.6683581702214669,4.592708815058636,6.8716281474299885,0.5455349667617858,0.5388148808957611,47.97864720936383,0.6748720012501528,0.102074592074592,0.7570163170163171,0.13483803424067,0.2499766899766899,0.6151748251748252,0.4063506498427494,0.3939393939393939,0.3878787878787879,1.015625,0.7185686947346894,0.8465366244201463,0.4688910888179725,0.197087773457383,7.557053419760537,6.504470845844338,1.0746198394649904,0.0109185685945886,-0.2164728967052251,-0.1180418127919887,-0.4085213063313856,-0.6175884922108061,0.3188371953745975,0.2676552918146487,0.0036283950749312,-0.0480941559262011,0.6186186052975297,3.152152152152151,2.920555512182745,2.0070070070070063,0.5331991951710262,0.9046916666748944,0.8737165881771553,0.9818012687855806,0.2762984199813813,-0.0971869080429967,1.14e-08,0.7681315374,0.2250411715,0.0,0.0,0.0,0.0,0.0,-5775097604053115.0,485278517.1137537,835113981.2683984
19,7,11,4,0.3939019572591568,7.942852695935118,5,0.0107968357868815,50.9359745090811,0.2100252680490969,0.5458643703527797,2.599041417364956,0.1554523696806251,0.178183962310665,4.329932291846393,0.2850810395747175,0.1354079254079254,0.1838927738927739,0.7363417416656103,0.2590675990675991,0.2939160839160839,0.8814338964231898,0.4757575757575757,0.5151515151515151,0.923529411764706,1.2865700356236842,1.4987305519397012,1.3665995759454024,1.607525112398697,12.064559299304506,7.894426288762823,8.044935149984896,11.028665898936945,0.1673074713470568,0.2911726180546183,0.2140309188811066,0.3546898757717219,0.4680747404904907,0.2916615753639934,0.298028697113024,0.4242523412935035,0.6120300880125518,3.4164164164164155,2.776153294436798,2.271271271271271,0.5757575757575758,0.9336009614779252,0.8826650561599672,0.9786184546231808,0.2952629054091852,-0.1400914309849216,1.44e-08,0.5034053591,0.1793707853,0.0,-0.0,0.0,0.0,0.0,-1770106956477808.0,450115469.6731308,599102969.3134991
19,7,12,4,13.00582610837486,235.70389428027505,5,0.3361655431819328,55.64062007090948,0.91880235970925,3.788042231662975,4.122804204444665,0.6992260931836903,0.7264982017810141,86.8856331650308,0.8059866669276208,0.1657109557109557,0.1793473193473193,0.9239667273199896,0.2878554778554779,0.2954312354312354,0.9743569512387564,0.5257575757575758,0.509090909090909,1.0327380952380951,0.9712593480898386,1.3738133598415676,1.3644560098623604,1.423381574083753,8.376087633676043,10.870280943397743,8.986708509198978,7.220693910896441,-0.0248709796633506,0.3234827275167458,0.3153852611905405,0.3663770241464659,0.7503344599060425,1.0040569321563624,0.812450029513845,0.6328017287325912,0.6414538454726626,3.4384384384384385,160.400310705682,2.183183183183184,0.6221033868092691,0.9045938612212758,0.8772681603777778,0.9809617638622228,0.3095389884997848,-0.1952682951301206,1.426e-07,0.4775330272,0.1544830412,1e-10,0.0,0.0,0.0,1e-10,-33399322549047.16,46965508.997168526,81501045.95149261
19,7,13,4,4.199553471057227,37.518011110600256,6,0.0491472722223658,48.531957467164375,0.3604503934441062,1.6930773636729664,4.697116148204471,0.3588301654360569,0.5036089975389346,16.101082949448042,0.6171103844488951,0.1369230769230769,0.8751981351981352,0.1564480903425132,0.2711888111888112,0.696993006993007,0.3890839771245109,0.4909090909090909,0.4484848484848484,1.0945945945945947,0.7364324684994201,1.037172340621834,0.9680221541004924,0.7341888150548327,8.750247662447984,10.150845799350076,9.066555631772976,2.1095425433699466,-0.1716710136449416,0.0242116825155729,-0.020828321259814,-0.1731323858363772,0.374002533214381,0.4415909863879237,0.3892665592114647,0.0535430272686814,0.6310433009195828,3.57057057057057,4.8493740673352335,2.2272272272272264,0.6003976143141153,0.9467946124804656,0.9197029342752628,0.9917850531390584,0.2826302645537782,-0.1249833444861373,1.9e-08,0.353466762,0.1295773035,0.0,-0.0,0.0,-0.0,0.0,-455700281599321.6,88304521.28707135,150675815.05471587
19,7,14,4,2.624533810246832,26.152359559800704,7,0.1142198510094644,53.93185571536936,0.1681091038877343,1.8790267219552588,11.17742393779042,0.289453293054392,0.3346321416524903,57.84237015562477,0.5825861854860186,0.1505594405594406,0.1793473193473193,0.8394853132310893,0.2817948717948718,0.2924009324009324,0.9637276785714284,0.3909090909090909,0.4257575757575758,0.9181494661921707,1.5807231335996623,1.5337499896360696,1.555798348674623,1.5097161834341537,11.350821345236414,12.274521408866956,11.350821345236414,10.555999713992655,0.5509242211488831,0.5063614316614974,0.5272784131422107,0.4835608831781618,1.0518247374154142,1.145688841960695,1.0518247374154142,0.9710569388329566,0.646774647164848,2.8658658658658656,5.366976945540476,1.6986986986986992,0.5657894736842105,0.8821258887086052,0.8614102983632422,0.9747784878756216,0.290341103148789,-0.1118764410763696,3.51e-08,0.7174139903,0.2229427745,2.18e-08,2.7e-09,2.3e-09,5e-10,1.02e-08,-2143766796271676.8,781533519.4064332,1112451458.3745952
19,7,15,4,1.8238886141351809,18.2261926996952,5,0.1072805012429881,53.733220145147925,0.3719723361036844,1.656958345288765,4.454520362038161,0.2586497159059253,0.3194298277677261,1.9608535709067063,0.4509714245356637,0.1505594405594406,0.2096503496503496,0.718145430286858,0.2863403263403263,0.7712354312354313,0.3712748594571722,0.4015151515151515,0.5212121212121212,0.7703488372093024,2.1937855902424244,1.430625318727737,1.189271604821004,1.1081997475438867,8.767654676349753,5.207701970774992,1.9296956519360648,2.064072558364758,0.9243032739070618,0.3334169847422021,0.1465458834682126,0.083774994193407,1.3728275635461236,0.7436542283805252,0.1643110912966832,0.1880603861270835,0.6193239185528935,3.5485485485485486,21.102034285685964,2.0730730730730733,0.5526770293609672,0.9081998752495428,0.8788109480422586,0.97498628080146,0.3014660286049098,-0.3190334515169134,1.676e-07,0.5720144869,0.1970541997,0.0,0.0,0.0,0.0,0.0,-320075015801748.0,357378486.6920205,428045551.9221103
19,7,16,4,3.631663107870764,42.4436090435136,5,0.0717443149232544,49.12611558325573,0.1126429051857035,1.933793016360003,17.16746397096155,0.3292767173888978,0.3466794723513653,6.3297434180703975,0.4259811507813781,0.1369230769230769,0.8676223776223777,0.1578141371806239,0.2924009324009324,0.7697202797202797,0.3798794706398958,0.4151515151515151,0.5303030303030303,0.7828571428571429,1.0224999598013191,1.00798394309706,0.8593558812671613,1.0548150902530409,1.96569812498576,2.2140673410478544,1.8703859083997496,1.6433369563250728,0.0190138253356376,0.006746914255743,-0.1188527771464775,0.046322062840638,0.2456271542202937,0.3088003365625056,0.2213843107097555,0.163633978050028,0.632606759685613,3.4824824824824816,22.199661191199525,1.9409409409409404,0.540625,0.9030504014379216,0.8579681285413561,0.975702279525054,0.2903723109116016,-0.3821166371593814,1.9402e-06,0.8744947139,0.2324641911,6.4e-09,-5e-10,0.0,0.0,3e-09,-863044390467.5673,8923536.147434406,13627553.370624147
19,7,17,4,2.4278685415717884,15.039933280220414,4,0.119012467603309,53.524736942064784,0.2528646103430629,1.5393139969230485,6.087502694958587,0.3015472991308999,0.3855414317117334,4.5304561073700365,0.4287602645282867,0.1369230769230769,0.7403962703962705,0.1849321537638132,0.2757342657342657,0.6636596736596736,0.4154753960169998,0.509090909090909,0.4818181818181818,1.0566037735849056,0.6478514983621966,0.6951922094171687,1.0096901270579586,0.6905732546118586,0.7977318701086269,1.0485069513751348,1.2058123399237566,0.8317705947381301,-0.3389562415417503,-0.2933890180082773,0.0093271135113501,-0.297834936572115,-0.1010144800086988,0.0242247974141944,0.1027844896175043,-0.0840152420642182,0.6954377304187044,3.7027027027027017,15.566543592710588,1.6986986986986992,0.6376146788990825,0.9000521230495879,0.8610587057340703,0.9784063708185852,0.2576362712128185,-0.4623013490441743,0.0003226697,0.3947208763,0.1045858406,7.23671e-05,-2.29363e-05,2e-10,0.0,3.39987e-05,-2193763.883111656,12958.4659199083,24598.6968470115
19,7,18,4,1.57318304032824,18.066710769046832,6,0.0405100311874871,50.10655367060106,0.4724779778352694,2.5775463325526657,5.455378776302106,0.2501058553457199,0.3106963838524199,27.5172850180794,0.3775509938158645,0.149044289044289,0.3156410256410257,0.4721955542426704,0.2696736596736596,0.793962703962704,0.3396553242711605,0.4818181818181818,0.5242424242424242,0.9190751445086708,0.9260800654654672,1.442600814517678,1.1199530475984318,1.2409660818451445,5.111448595122503,11.489203864999928,5.465442879530549,6.163766839310586,-0.044951474783543,0.26915012138806,0.0729446857371207,0.1465339602903858,0.2344619725915038,0.5981637304233478,0.2546490663343007,0.294472113936592,0.6128873580930321,3.636636636636636,253.1648478631358,2.425425425425425,0.5277246653919694,0.9181379834424104,0.8855156698274854,0.984354689522136,0.278712816834712,-0.1690156643103439,5.29e-08,0.2973877096,0.1033184271,1e-10,0.0,0.0,0.0,0.0,-79819766983181.66,110814363.2930983,203999310.84596387
