fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
19,6,2,4,0.2528100440401898,7.778291436252424,4,0.0142650120745145,-167.96134773420678,0.2517055340628725,0.7776342497403187,3.089460279987632,0.188147540097507,0.1517463466182083,10.498137795802238,0.3418800212114755,0.13,0.18,0.7222222222222223,0.2616666666666666,0.2933333333333333,0.8920454545454545,0.395,0.5183333333333333,0.7620578778135049,0.9993124459549,1.4155209885656277,1.250818520750777,1.449983719771946,7.424816575721002,9.841919218331997,7.1330058523629125,9.02826403229896,-0.0005751974125598,0.3476186333140393,0.20983101646492,0.3764496378887153,0.5469977708675923,0.7527857092287753,0.5221535105979173,0.6835125139912939,0.612389210341173,3.0860860860860853,206.6880249629082,2.0510510510510502,0.5467196819085487,0.9001302455230277,0.8764514933375599,0.9704007575555696,0.3219588396185445,-0.2214158483955792,8.32e-08,0.9121790399,0.263504044,0.0,0.0,0.0,0.0,0.0,-114904405191767.34,53736426.38973419,89111642.5339355
19,6,3,4,5.894568853841036,70.89547914311244,5,0.0495980959239839,-173.45426143238103,0.1979828059382893,1.084478711586469,5.477640881221261,0.4302365428827847,0.4919974734928559,21.162213654713824,0.665615183343016,0.1483333333333333,0.25,0.5933333333333334,0.2866666666666667,0.71,0.403755868544601,0.5133333333333333,0.48,1.0694444444444444,0.561669869489004,0.9421392598195152,0.9903329065219384,0.8256937478781193,7.160898858984453,11.06588750687406,8.62666778232829,4.411973019535632,-0.3656720625264543,-0.0482696824341952,-0.0080646657957046,-0.1454130626392458,0.3815763733455128,0.6234325440638763,0.4723590339172678,0.2113211595493958,0.6223184370718545,3.35035035035035,442.2273980505897,2.293293293293294,0.626,0.904858701002656,0.8724847178722314,0.9725896674335716,0.3136488175351962,-0.1846968928550692,8.26e-08,0.9049631131,0.2678692989,1.35e-08,-2.8e-09,5e-10,-1e-10,6.4e-09,-252669251825872.9,114958881.2226484,192038386.35803753
19,6,4,4,4.387608675216531,34.37511969475936,4,0.0299185442264282,-176.48612747728063,0.086795194747066,1.1966273173176132,13.78679223895702,0.3033265402299513,0.5778225985903005,38.96487799096405,0.6521980171312989,0.1383333333333333,0.18,0.7685185185185186,0.265,0.6716666666666666,0.3945409429280397,0.4733333333333333,0.4433333333333333,1.0676691729323309,0.8223902923291978,1.0701753880649083,1.3338923332299637,0.7585210731338787,5.956301266793765,7.255331974445664,7.870243443625855,2.7946040359951745,-0.1189673434447233,0.047005198098511,0.2236492835997114,-0.1617485147849707,0.338382930505808,0.4270720141612577,0.469054035378751,0.1225234988974826,0.6512015363070409,2.843843843843844,78.86728615614139,1.786786786786786,0.58,0.9401204762182026,0.8958854035433462,0.9832161984965776,0.2821936959268321,-0.2033124085471053,7.54e-08,0.7312520687,0.2422144752,0.0,0.0,0.0,0.0,0.0,-127525678268945.56,63949240.318673536,85828933.96951348
19,6,5,4,5.689978653164974,72.66825491458609,3,0.2796307772211724,-178.11717929376286,0.3718405716128437,4.191129614315075,11.271308012829843,0.4846860193471828,0.5335801395772395,6.801656206672904,0.6243612804077134,0.11,0.1033333333333333,1.064516129032258,0.26,0.0916666666666666,2.836363636363637,0.3816666666666666,0.19,2.008771929824561,0.0001858229453426,0.0002949424362578,0.0003686215798213,0.0010601779169918,0.001402801652083,0.0023285946944978,0.0029096618327818,0.0070884202014266,-0.7783998189832952,-0.7783148646048464,-0.7782575021135667,-0.777719094737452,-0.0804177190149979,-0.0803431642647201,-0.0802963705285343,-0.0799598522438072,0.6547789411081247,3.4824824824824816,24.569164629827903,2.095095095095095,0.6204013377926422,0.9236726313575844,0.8721092711051658,0.979800173649029,0.2278947707798522,-0.240900773432731,0.0005044987,0.2297740641,0.0731608433,1.7583328434,0.2403797468,0.2513582848,-0.0058103759,0.8260809111,388.8284181556,6.3456231815,16.8469170166
19,6,6,4,6.120409446912901,71.29209761859492,6,0.0998264638832749,-175.3140039474627,0.5355758691476222,3.5159341975096683,6.564773359011367,0.4518374282874733,0.529002179752423,17.45026553459289,0.7475835622383035,0.1083333333333333,0.7383333333333335,0.146726862302483,0.27,0.6516666666666666,0.4143222506393862,0.4866666666666667,0.4583333333333333,1.0618181818181818,0.0830475754375868,0.272682157617267,0.4763510415831155,0.6925576521911319,0.494797657832023,0.8554405062267542,1.109395825241154,1.2975256259514616,-0.8682828870348367,-0.688713633400773,-0.4958549835603272,-0.2911240781981077,-0.0598466833607482,-0.017124636068613,0.0129591190850383,0.0352451294101585,0.6213078285849432,3.6586586586586582,4.381689931514194,2.3373373373373365,0.6104868913857678,0.9066159374631216,0.8737111785259168,0.972430359059942,0.292872647233534,-0.2246532119598136,6.93e-07,0.3467871964,0.1143535854,2.004e-07,-2.23e-08,3e-10,-0.0,9.42e-08,-10226879579.837193,600367.6501962991,984019.6994326364
19,6,7,4,2.10962906339091,17.854801176544893,6,0.0898877952858066,-167.72140656826974,0.1816706554499845,1.5212640910480115,8.373746917354124,0.1557102771426141,0.3282196533880879,110.06045204106503,0.4753000156870479,0.1533333333333333,0.2283333333333333,0.6715328467153285,0.285,0.7716666666666667,0.3693304535637149,0.5599999999999999,0.4933333333333333,1.135135135135135,1.2601718708223923,1.1256440372941383,1.120603017724778,1.1443773967725877,5.557689153407381,3.796457872917607,4.537407814093148,4.804538510158605,0.2890803613498014,0.1396047297028215,0.1340035870655493,0.1604196099210704,0.844597589502798,0.5182191016354335,0.6555265206355299,0.7050292257093094,0.6245473958963847,3.4824824824824816,3.763358362286533,2.183183183183184,0.5816135084427767,0.9212294702276904,0.8896695988963849,0.9814247040205436,0.3141133546296165,-0.3505852694687482,2.994e-07,0.838745759,0.2348017227,6e-10,-1e-10,0.0,-0.0,3e-10,-34514817377884.61,81681463.04012766,108006279.966969
19,6,8,4,10.962120186303316,191.0957349274397,5,0.135160466060187,-176.00165138353407,0.5494397433088506,2.4364789095109582,4.434478828993932,0.6428106135192546,0.6441871730682895,4.5980083910794765,0.7333906562614009,0.1433333333333333,0.8283333333333335,0.1730382293762575,0.2799999999999999,0.6783333333333333,0.4127764127764127,0.465,0.4516666666666666,1.029520295202952,0.5831087708920109,0.721779924472424,0.8824442537752276,0.7724940029630332,2.055300933450456,2.14025106540538,2.117088349277158,1.3887718689278592,-0.2808501668895171,-0.1874305554739634,-0.0791946403302643,-0.1532656308766983,0.0971705171486556,0.1049925970807909,0.1028598091400206,0.0357975269035834,0.6814017139085178,3.1081081081081083,124.47871461879062,2.1611611611611603,0.6069565217391304,0.923250747642083,0.8863307835793782,0.980934695034154,0.3175346071356187,-0.3123430427271056,1.4055e-06,0.7457727636,0.2280837822,1.31e-08,2.2e-09,0.0,-0.0,6.2e-09,-96957523378.3792,1277967.9696267543,2474298.6916618715
19,6,9,4,3.246896271293685,21.174241038850013,6,0.2029741667544105,-175.99884950142035,0.5288565800589661,3.098134360268615,5.858174932650325,0.415064951938805,0.4679261002922114,2.9832765396830068,0.5485000567856657,0.1133333333333333,0.7316666666666667,0.1548974943052392,0.265,0.6266666666666667,0.4228723404255319,0.3916666666666667,0.3883333333333333,1.0085836909871246,0.2588537879162068,0.5261133440751553,0.6074919875618027,0.4983490011023986,0.7533345308476415,0.8295364571878682,1.390163277018624,0.5995746211981141,-0.4954960987011897,-0.3168187132430035,-0.2624127138493645,-0.3353806695772651,-0.0263739757882503,-0.0182263101777315,0.041717054506716,-0.0428142993902353,0.6309498208580462,3.4164164164164155,7.464701458713186,2.271271271271271,0.6180811808118081,0.942606801817396,0.9033755637376208,0.9896510432376092,0.2662857404146903,-0.3410967586640683,6.109e-07,0.4563045554,0.1401096549,2.77e-08,5.6e-09,0.0,0.0,1.3e-08,-2543029539.0536647,296404.2948769706,530470.9871523913
19,6,10,4,8.207825896341703,99.14579377367352,7,0.2857129793402736,-173.06746289736097,0.0329668228830417,4.87705976287285,147.93842221846705,0.6684270470250759,0.6962991186381611,3.19472660422723,0.7861117496654065,0.1016666666666666,0.7466666666666667,0.1361607142857142,0.27,0.675,0.4,0.5116666666666667,0.4816666666666666,1.0622837370242215,0.2690724807117745,0.3301430920223949,0.5175623933931981,0.6526277785554501,2.3478176853673864,1.249543769960113,1.2792978431398938,2.257890261808812,-0.5787755412902763,-0.5304175643561853,-0.3820120046575118,-0.2750622191534906,0.1096774144943177,0.0203063929116864,0.0227276030296881,0.1023596537800032,0.6914923959826011,2.931931931931931,112.47371783647507,2.0510510510510502,0.5865724381625441,0.9189445654105216,0.8877543798796997,0.9829412886694616,0.285497501335774,-0.2588300075453098,1.4395e-06,0.4522993909,0.1389412083,1.11e-08,3.3e-09,0.0,0.0,5.2e-09,-158148456158.7072,4176600.2252086783,5781908.4076685775
19,6,11,4,3.1101822267377446,36.217951889933225,3,0.0903514150832482,-174.25417159279547,0.0621831472811581,2.62557948079041,42.22332891770462,0.249903831689375,0.2969330533514817,44.03254190920208,0.3315041141017075,0.1183333333333333,0.6866666666666668,0.1723300970873786,0.2733333333333333,0.6533333333333333,0.4183673469387755,0.5366666666666666,0.4716666666666667,1.1378091872791518,1.000915874393968,0.7090080379732805,0.636299137459282,0.8090211007336882,1.2312148571984276,0.7654895574156689,0.8560004333290898,0.956664992030584,0.0009624401141745,-0.3057868404242032,-0.3821924730885577,-0.2006888224251891,0.1451958577105843,-0.147265384524573,-0.090427323079814,-0.027213059434215,0.712454771041099,3.3063063063063054,9.375015015145287,1.6546546546546546,0.6622073578595318,0.9393227832711648,0.8539053709569753,0.974038897920646,0.2651599401182846,-0.5268084594520743,0.0055236585,0.6411491777,0.1601469444,2.20113e-05,2.7895e-06,0.0,0.0,1.03411e-05,-124864.9540104252,3331.6224139603,5418.8062800817
19,6,12,4,12.553307366105551,222.2423829610085,5,0.5029724511555322,-175.54241694023108,1.364988386565558,4.634387124326189,3.395184288700618,0.7363805202728209,0.7358630013728696,94.90007873821,0.8331762164290847,0.1083333333333333,0.7483333333333334,0.1447661469933184,0.2733333333333333,0.72,0.3796296296296296,0.4833333333333333,0.4533333333333333,1.0661764705882353,0.5044731984401275,0.7707987570997553,0.8446670009617173,0.894549898130808,3.014237676058723,2.1765455211386877,2.090219263323829,2.31361655246856,-0.3835899417048227,-0.1774259053718506,-0.120244103564862,-0.0816294866421742,0.2884082750779505,0.1684634680085313,0.1561028576365546,0.1880899600451403,0.6206721517323852,3.13013013013013,101.62650893929931,1.874874874874875,0.5916824196597353,0.9413994057302112,0.90261730525493,0.9876045845152368,0.2859832179016627,-0.2357742822747925,2.947e-07,0.5325504565,0.1743542359,2.5e-09,-8e-10,0.0,-0.0,1.2e-09,-4148021800084.1055,12892649.66437628,16161636.484235788
19,6,13,4,4.466962833002577,36.61148564044285,5,0.2074060480976629,-170.2112635404305,0.5620463411396227,2.444103162754615,4.348579438839287,0.4979661200225987,0.5331113894210936,4.693669493604675,0.5981297940388636,0.1183333333333333,0.74,0.1599099099099099,0.2666666666666667,0.6666666666666667,0.4,0.445,0.4416666666666666,1.007547169811321,0.2775967095726672,0.2967683945288181,0.5802179167475173,0.6233129963917166,0.6810487907427182,0.5498889311098134,0.8120197169850366,0.725523819205931,-0.518345412691088,-0.5045891700462061,-0.3012058777516332,-0.270283902257981,-0.036540890770059,-0.0515673210363767,-0.0215361058030468,-0.0314455749038677,0.6256025756478574,3.2182182182182184,71.2611543011176,2.0510510510510502,0.5441941074523396,0.9205828411031776,0.8742103341877716,0.9814331657800168,0.3059662991854238,-0.3709445312018082,1.3598e-06,0.6984769868,0.2085057446,9.2e-09,-1.1e-09,0.0,-0.0,4.3e-09,-704594890887.1719,12651669.75986586,20178420.529433664
19,6,14,4,3.57585293183437,24.36552617266168,5,0.088317837043011,-171.06825837323188,0.2110309849519467,2.0726956408152204,9.821759782276464,0.3451788281807521,0.5138387812087074,29.184270913656704,0.6344707522628231,0.1233333333333333,0.7033333333333334,0.1753554502369668,0.2766666666666666,0.63,0.4391534391534392,0.4316666666666666,0.3866666666666666,1.1163793103448276,0.1342086418475811,0.3813010203897609,0.5292609442141714,0.5573536206413452,0.2704820788639858,0.7177132569766758,1.264838370453332,0.8183980218842101,-0.8681473257419473,-0.6203825662271656,-0.4720200179346346,-0.4438508964903763,-0.1444761780653989,-0.0559050142140859,0.0524494799368085,-0.0359650653769118,0.6167053031360834,3.5485485485485486,4.381689931514194,2.1611611611611603,0.5989761092150171,0.9061846806363886,0.8802512943159347,0.9801872805412104,0.2630732966879262,-0.3840121941595468,2.4715e-06,0.5575277505,0.1567409505,3.374e-07,-5.44e-08,8e-10,-0.0,1.585e-07,-25770595199.869232,781887.4167267354,914028.741262674
19,6,15,4,2.673583521982783,20.9861105743356,3,0.0626335398311912,-177.71917215298447,0.0433659235927612,2.6845330494370185,61.90420558424658,0.2188384403943126,0.299765173527568,10.588749734787374,0.3446228586712205,0.125,0.7500000000000001,0.1666666666666666,0.255,0.64,0.3984375,0.4349999999999999,0.4283333333333333,1.0155642023346303,0.6783092115979718,0.5626581576672848,0.5321691227603067,0.3816189165473709,4.7562004599442576,1.248503870405073,0.8562894224084883,0.1363280297911595,-0.1938127943878977,-0.2634904312501617,-0.2818595150615597,-0.3725632504925472,0.2458166560044273,0.0162628142663182,-0.0094048371466666,-0.0565211995114454,0.6181391725893209,3.636636636636636,91.825428356563,2.447447447447446,0.5879396984924623,0.922986191645124,0.8875589476420932,0.9834495637608064,0.2363620118499224,-0.4535988517468443,6.0814e-06,0.370589757,0.124930873,9.473e-07,3.268e-07,0.0,0.0,4.45e-07,-406640284.3875657,145032.3718898286,259620.1470369207
19,6,16,4,11.1108459216075,191.15668277454623,4,0.4494730521404264,-166.72361260686608,0.6110131105795046,7.8557968636368996,12.857002129113411,0.6845035722604859,0.7161722422864887,67.94571792317811,0.7713746815994676,0.145,0.765,0.1895424836601307,0.2783333333333333,0.6966666666666667,0.3995215311004784,0.5116666666666667,0.4783333333333333,1.069686411149826,0.8064010453567975,0.5456889101250894,0.6658225389390633,0.7199885735053166,3.962422467486912,2.402944919917399,2.5306222892193264,2.6456577974526247,-0.1303615752961151,-0.3059144067163883,-0.2250213609502537,-0.1885481805727349,0.2663341724080511,0.1261306171827873,0.1376093467905576,0.1479515202040768,0.6501622218161575,3.7027027027027017,64.38857427240426,2.425425425425425,0.6313043478260869,0.9605522408583091,0.9210143433686712,0.9942202165053295,0.2839441529531637,-0.2974067413234621,2.81e-06,0.2707718178,0.0879002225,1.464e-07,-2.03e-08,2e-10,-0.0,6.88e-08,-11003409827.268211,636113.0504534264,758601.8707154841
19,6,17,4,3.1393416523825506,10.109310553102302,4,0.1404409965892692,-96.60224744687451,2.562714218198341,19.49737993074697,7.608097614744637,0.8561620284011858,0.8399005901793484,6.434063869301182,0.9899662810642188,0.1,0.5416666666666667,0.1846153846153846,0.2533333333333333,0.4716666666666667,0.5371024734982331,0.4116666666666667,0.3166666666666667,1.3,0.2542836998804861,0.249187300793754,0.2333098205830388,0.2601275946729358,0.3875856513320544,0.2456961780819762,0.1846280378654097,0.3025220686583524,-3.2223110819678684,-3.2443331073046835,-3.312941209914904,-3.1970590565682,-1.4373502621486982,-1.7703680498862626,-1.9136963496560773,-1.6369964055176325,0.7131168412659024,3.4164164164164155,12.708787092020597,1.4564564564564555,0.6169491525423729,0.804302766173557,0.763539759720467,0.872231733392228,0.3192304714201385,-0.1140188693261371,0.0071483001,0.5364585686,0.1606842427,0.0043474425,0.0016378646,3.79038e-05,2.714e-06,0.0020424684,-26359.8566706535,1066.8246098642,1585.718123119
19,6,18,4,6.554973467472807,67.3276529910822,6,0.2658393759297762,-179.48207675746448,0.3163638208627116,4.514553497716004,14.270132044192016,0.5352001164604008,0.599409312753416,12.733551704829754,0.7523757465013782,0.1333333333333333,0.205,0.6504065040650407,0.2583333333333333,0.6616666666666667,0.3904282115869016,0.4416666666666667,0.4383333333333333,1.0076045627376429,1.64142808448044,1.269333926594358,1.221470292785238,0.5967422021971118,25.724624439311867,18.221148279812912,14.142467791228569,0.9040489041190276,0.4500629849085076,0.1889802362463941,0.155396346763056,-0.2829489580485211,1.1879189576820743,0.8274070477736715,0.6314428224480237,-0.0046100650016809,0.6261333756097955,3.262262262262261,310.0926635931924,2.1611611611611603,0.5761316872427984,0.9340381887091556,0.8949629028957454,0.981825558933306,0.2900717318000158,-0.167503728830952,4.1e-08,0.8614011268,0.2780927107,1.72e-08,3.1e-09,2e-09,4e-10,8.1e-09,-5084556237528243.0,405362450.5354584,583339934.4900593
19,6,19,4,6.584279733273669,89.2321847334476,4,0.2364792574465749,-177.4148871658014,0.0708157461042607,3.2367542675059484,45.70670289543423,0.5159544997263927,0.4176691706781735,5.162608039912037,0.689999439811782,0.1366666666666666,0.1783333333333333,0.7663551401869156,0.2766666666666666,0.2866666666666667,0.9651162790697674,0.5383333333333333,0.5066666666666666,1.0625000000000002,3.4037936609646464,2.797454963129351,2.0222190195672853,1.6910333781696922,54.90742948015601,41.54038756968581,22.68635631487776,15.173126860798488,1.2796432535030628,0.9568629597438228,0.5441713626396947,0.3678669324576785,1.7037324701955834,1.281270046129961,0.685392528825534,0.4479385618977152,0.6674423301503557,2.8218218218218207,40.79534503452449,1.786786786786786,0.5255319148936171,0.87445234305637,0.8550748681278593,0.9746055700191252,0.3004225804845263,-0.1022691984399491,3.07e-08,0.6567764462,0.2086565971,0.0,-0.0,0.0,-0.0,0.0,-5.224780522264674e+16,3271689660.894828,5210517022.738796
19,7,0,4,8.957341769135883,121.13318033180202,6,0.238658072935608,44.23327736450514,0.0440298119106221,5.791684789272784,131.54007564305635,0.6088009109378588,0.595006865344218,14.968276020237006,0.7881656036416886,0.1366666666666666,0.18,0.7592592592592591,0.2766666666666666,0.2983333333333333,0.9273743016759776,0.5333333333333333,0.5083333333333334,1.0491803278688523,0.6842302695328796,1.1896930395322531,1.5376691209210336,1.280754218930041,9.14218954878564,16.20463117622026,20.309963630247925,13.158848484991069,-0.2079175356417981,0.1249027550854973,0.3540264560736087,0.1848616877704499,0.3127229710801998,0.5839752817244829,0.7416517586233748,0.4669936999572174,0.6040214556916805,3.526526526526525,680.7261014461502,2.2272272272272264,0.5505376344086022,0.9150029360967324,0.884969481037855,0.9796311902183056,0.2666215686082065,-0.0966944574462843,3.31e-08,0.6690755914,0.1968928035,0.0,-0.0,0.0,-0.0,0.0,-698974627231923.4,99117267.63748191,183882467.52505037
