evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
5 12.8900305914 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 32.9769906504 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 27.1170706643 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 20.7533914926 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 20.6559603569 7.0000000000 2.0000000000 1.9633703038 1.0000000000 2.1604021243 0.9620910812 1.9814103358 0.3280930257 2.1422428537 0.3547245752 0.9308847648 3.9259869189 -91.4972498887 7.9070296911 20.7681695953 -0.811861 1.726784 -1.089528 0.343998 0.042944
10 35.9442948330 7.0000000000 2.0000000000 1.9633703038 1.0000000000 2.1604021243 0.9620910812 1.9814103358 0.3280930257 2.1422428537 0.3547245752 0.9308847648 3.9259869189 -91.4972498887 7.9070296911 20.7681695953 4.767689 1.196183 -0.600082 -2.427508 1.217667
11 21.7545855879 7.0000000000 2.0000000000 1.9633703038 1.0000000000 2.1604021243 0.9620910812 1.9814103358 0.3280930257 2.1422428537 0.3547245752 0.9308847648 3.9259869189 -91.4972498887 7.9070296911 20.7681695953 1.007878 -0.653290 -2.591356 2.102925 -2.378767
12 18.3643947463 7.0000000000 2.0000000000 1.9633703038 1.0000000000 2.1604021243 0.9620910812 1.9814103358 0.3280930257 2.1422428537 0.3547245752 0.9308847648 3.9259869189 -91.4972498887 7.9070296911 20.7681695953 5.000000 1.239616 0.932898 2.377588 -2.896544
13 20.5035284593 7.0000000000 2.0000000000 1.9633703038 1.0000000000 2.1604021243 0.9620910812 1.9814103358 0.3280930257 2.1422428537 0.3547245752 0.9308847648 3.9259869189 -91.4972498887 7.9070296911 20.7681695953 2.239978 -0.593231 2.282107 -0.929710 -4.205621
14 23.9126400872 7.0000000000 2.0000000000 1.9633703038 1.0000000000 2.1604021243 0.9620910812 1.9814103358 0.3280930257 2.1422428537 0.3547245752 0.9308847648 3.9259869189 -91.4972498887 7.9070296911 20.7681695953 0.240697 0.181801 3.215025 1.042753 -0.506836
15 35.0157364623 7.0000000000 2.0000000000 1.9633703038 1.0000000000 2.1604021243 0.9620910812 1.9814103358 0.3280930257 2.1422428537 0.3547245752 0.9308847648 3.9259869189 -91.4972498887 7.9070296911 20.7681695953 4.347676 -1.983742 -1.966891 2.433088 -4.824411
16 20.0806133498 7.0000000000 2.0000000000 1.9633703038 1.0000000000 2.1604021243 0.9620910812 1.9814103358 0.3280930257 2.1422428537 0.3547245752 0.9308847648 3.9259869189 -91.4972498887 7.9070296911 20.7681695953 0.177497 0.672255 -0.626535 -1.061937 1.007516
17 36.2925511613 7.0000000000 2.0000000000 1.7599488492 2.0000000000 2.0734752986 0.9212359067 1.2580204539 0.2083100758 1.1778060679 0.1950277283 0.5910295577 1.5826154625 -77.2182483561 6.6899179806 18.1346273417 2.045975 -2.098574 -1.725089 1.172823 -0.741456
18 17.6120606244 7.0000000000 2.0000000000 1.7599488492 2.0000000000 2.0734752986 0.9212359067 1.2580204539 0.2083100758 1.1778060679 0.1950277283 0.5910295577 1.5826154625 -77.2182483561 6.6899179806 18.1346273417 2.753178 -0.662385 1.988422 4.441083 -0.600636
19 14.2509655984 7.0000000000 2.0000000000 1.7599488492 2.0000000000 2.0734752986 0.9212359067 1.2580204539 0.2083100758 1.1778060679 0.1950277283 0.5910295577 1.5826154625 -77.2182483561 6.6899179806 18.1346273417 1.234117 -0.687033 -1.147577 1.204249 -0.132378
20 26.7670741349 7.0000000000 2.0000000000 1.7599488492 2.0000000000 2.0734752986 0.9212359067 1.2580204539 0.2083100758 1.1778060679 0.1950277283 0.5910295577 1.5826154625 -77.2182483561 6.6899179806 18.1346273417 1.758880 -2.857820 -1.509615 1.780450 1.696774
21 29.6711742986 7.0000000000 2.0000000000 1.7599488492 2.0000000000 2.0734752986 0.9212359067 1.2580204539 0.2083100758 1.1778060679 0.1950277283 0.5910295577 1.5826154625 -77.2182483561 6.6899179806 18.1346273417 4.279789 -2.563565 -0.268923 0.523514 -1.001141
22 15.1851814007 7.0000000000 2.0000000000 1.7599488492 2.0000000000 2.0734752986 0.9212359067 1.2580204539 0.2083100758 1.1778060679 0.1950277283 0.5910295577 1.5826154625 -77.2182483561 6.6899179806 18.1346273417 1.607503 0.163633 0.287793 3.110440 2.309831
23 6.5548345235 7.0000000000 2.0000000000 1.7599488492 2.0000000000 2.0734752986 0.9212359067 1.2580204539 0.2083100758 1.1778060679 0.1950277283 0.5910295577 1.5826154625 -77.2182483561 6.6899179806 18.1346273417 0.112140 -1.273909 1.053829 1.545925 0.419714
24 23.8046004056 7.0000000000 2.0000000000 1.7599488492 2.0000000000 2.0734752986 0.9212359067 1.2580204539 0.2083100758 1.1778060679 0.1950277283 0.5910295577 1.5826154625 -77.2182483561 6.6899179806 18.1346273417 5.000000 -0.689063 -1.392159 2.535601 -2.169038
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 35.0926905796 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 28.3420223810 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 10.8868394856 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 4.2894555495 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 6.5314535961 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 24.0812901861 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 9.5302960182 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 32.1513197369 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 11.6326810192 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 0.467719 0.814401 0.687110 0.456458 -0.472411
10 23.4081755424 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 0.767051 3.828998 0.553547 2.233097 -5.000000
11 21.3781332656 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 0.278232 -1.656818 1.388348 4.393535 -2.064292
12 11.6523313443 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 1.540895 -1.199832 -3.207172 1.476567 -1.080490
13 23.9292888282 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 1.749425 2.349904 0.295718 -2.282452 -1.177454
14 21.8842261823 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 1.893685 -0.952792 -3.172542 -1.467358 2.169130
15 13.1471589091 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 1.954442 1.643733 -0.278851 -0.733723 -1.871648
16 15.9592350871 8.0000000000 2.0000000000 1.7179141805 1.0000000000 2.0930385227 0.9343582195 0.9185147886 -0.0704433757 0.9930713020 -0.0761613157 0.4315266795 0.8436694169 -87.3961563096 8.4835086121 21.6034911645 2.613042 2.045644 1.338254 0.927836 -2.318670
17 34.5035695718 8.0000000000 2.0000000000 1.4147312275 2.0000000000 2.0000236310 0.8920016012 0.5831757160 -0.0447253180 0.5459910408 -0.0418735250 0.2739813049 0.3400939158 -69.5863574603 7.2423635783 19.5701212578 -0.211204 -0.475586 -0.589215 0.645070 -1.240015
18 10.0324079956 8.0000000000 2.0000000000 1.4147312275 2.0000000000 2.0000236310 0.8920016012 0.5831757160 -0.0447253180 0.5459910408 -0.0418735250 0.2739813049 0.3400939158 -69.5863574603 7.2423635783 19.5701212578 0.404651 2.179727 -1.769586 -0.086339 -0.369222
19 8.3948045426 8.0000000000 2.0000000000 1.4147312275 2.0000000000 2.0000236310 0.8920016012 0.5831757160 -0.0447253180 0.5459910408 -0.0418735250 0.2739813049 0.3400939158 -69.5863574603 7.2423635783 19.5701212578 2.687153 -1.691410 -2.599685 2.823013 -1.712622
20 33.6503863410 8.0000000000 2.0000000000 1.4147312275 2.0000000000 2.0000236310 0.8920016012 0.5831757160 -0.0447253180 0.5459910408 -0.0418735250 0.2739813049 0.3400939158 -69.5863574603 7.2423635783 19.5701212578 -1.885611 -0.019213 0.627664 -1.388262 -3.036052
21 8.7597906409 8.0000000000 2.0000000000 1.4147312275 2.0000000000 2.0000236310 0.8920016012 0.5831757160 -0.0447253180 0.5459910408 -0.0418735250 0.2739813049 0.3400939158 -69.5863574603 7.2423635783 19.5701212578 -0.105331 0.991295 -1.251750 0.056398 -1.930033
22 7.6209674369 8.0000000000 2.0000000000 1.4147312275 2.0000000000 2.0000236310 0.8920016012 0.5831757160 -0.0447253180 0.5459910408 -0.0418735250 0.2739813049 0.3400939158 -69.5863574603 7.2423635783 19.5701212578 2.167143 -3.181293 -1.669539 0.330708 -1.378452
23 10.7725177374 8.0000000000 2.0000000000 1.4147312275 2.0000000000 2.0000236310 0.8920016012 0.5831757160 -0.0447253180 0.5459910408 -0.0418735250 0.2739813049 0.3400939158 -69.5863574603 7.2423635783 19.5701212578 -0.357632 1.586566 2.434433 -0.067575 -1.376579
24 6.6426670086 8.0000000000 2.0000000000 1.4147312275 2.0000000000 2.0000236310 0.8920016012 0.5831757160 -0.0447253180 0.5459910408 -0.0418735250 0.2739813049 0.3400939158 -69.5863574603 7.2423635783 19.5701212578 -1.510086 1.526306 -2.165703 0.545830 -0.509818
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 11.1789981659 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 27.2629179754 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 12.7819365871 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 19.8539634948 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 17.2759527241 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 15.6247902025 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 10.2767653280 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 28.1962275713 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 21.1779447357 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 0.075590 3.599183 -1.404528 0.124287 -0.518438
10 2.9732692701 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 4.289880 5.000000 -4.033240 -1.802827 0.890559
11 40.7620157104 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 2.019463 -1.932251 0.690963 4.910368 1.540487
12 4.2677845741 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 -1.345804 2.233760 -0.654519 0.370093 -1.531625
13 13.8011129835 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 -1.400012 2.259169 -5.000000 2.287331 -5.000000
14 30.3014407543 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 -0.946918 5.000000 -5.000000 -2.564534 -2.630629
15 5.8154137489 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 2.188827 3.592825 -2.016604 1.624212 2.313104
16 16.6370405443 9.0000000000 2.0000000000 2.1620825275 1.0000000000 2.2712821730 1.0075085062 2.7487019008 -0.1349608888 2.9718160330 -0.1459157623 1.2913653857 7.5553621392 -90.8232152454 6.6090673978 17.8742822812 -2.063885 4.637679 -4.353528 -1.006375 -0.771033
17 14.5191962615 9.0000000000 2.0000000000 2.2534860963 2.0000000000 2.2116497422 0.9723700240 2.4580650306 0.4342369795 2.4300226712 0.4325415264 1.1548215161 6.0420836949 -90.3295360030 7.0174787148 18.5056035724 3.840433 3.989743 -1.781675 0.049654 0.973638
18 20.2646838690 9.0000000000 2.0000000000 2.2534860963 2.0000000000 2.2116497422 0.9723700240 2.4580650306 0.4342369795 2.4300226712 0.4325415264 1.1548215161 6.0420836949 -90.3295360030 7.0174787148 18.5056035724 4.456697 5.000000 -2.083645 -3.100711 -2.677031
19 15.8925986232 9.0000000000 2.0000000000 2.2534860963 2.0000000000 2.2116497422 0.9723700240 2.4580650306 0.4342369795 2.4300226712 0.4325415264 1.1548215161 6.0420836949 -90.3295360030 7.0174787148 18.5056035724 2.466239 2.475995 -3.968577 0.204736 0.052635
20 25.9229468899 9.0000000000 2.0000000000 2.2534860963 2.0000000000 2.2116497422 0.9723700240 2.4580650306 0.4342369795 2.4300226712 0.4325415264 1.1548215161 6.0420836949 -90.3295360030 7.0174787148 18.5056035724 0.748228 0.958631 -0.201090 -2.409104 3.499448
21 18.4754125648 9.0000000000 2.0000000000 2.2534860963 2.0000000000 2.2116497422 0.9723700240 2.4580650306 0.4342369795 2.4300226712 0.4325415264 1.1548215161 6.0420836949 -90.3295360030 7.0174787148 18.5056035724 3.219004 5.000000 -5.000000 -1.341346 -0.223746
22 25.8128464805 9.0000000000 2.0000000000 2.2534860963 2.0000000000 2.2116497422 0.9723700240 2.4580650306 0.4342369795 2.4300226712 0.4325415264 1.1548215161 6.0420836949 -90.3295360030 7.0174787148 18.5056035724 3.590736 1.943836 -2.967424 -1.190033 3.313006
23 24.0611452738 9.0000000000 2.0000000000 2.2534860963 2.0000000000 2.2116497422 0.9723700240 2.4580650306 0.4342369795 2.4300226712 0.4325415264 1.1548215161 6.0420836949 -90.3295360030 7.0174787148 18.5056035724 4.077197 0.279508 -1.807382 -1.641625 -0.799626
24 7.1197560007 9.0000000000 2.0000000000 2.2534860963 2.0000000000 2.2116497422 0.9723700240 2.4580650306 0.4342369795 2.4300226712 0.4325415264 1.1548215161 6.0420836949 -90.3295360030 7.0174787148 18.5056035724 -3.190896 3.483097 -1.433186 -2.950058 1.028220
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 22.3372964607 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 21.5836108893 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 10.6848142870 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 30.3285488489 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 24.2466344860 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 35.1053833510 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
