fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
18,2,13,4,4.0229550694578,17.072977048033774,5,0.4871098907183547,38.45796276114548,1.0328483310729475,10.166330951210425,9.84300467489684,0.6682655071969092,0.8294405409517143,22.36827392567909,0.97687364213386,0.11875,0.0824999999999999,1.4393939393939394,0.2674999999999999,0.075,3.5666666666666664,0.36,0.0424999999999999,8.470588235294118,3.0393540849199603e-06,3.4830942031182394e-06,7.654903505912795e-06,5.461854890254835e-05,1.53668046440239e-05,1.5366804643810645e-05,2.3050206965360538e-05,0.0001525111814504,-0.666221474712317,-0.6662211790822224,-0.6662183997248291,-0.6661871114406389,-0.1301486751999387,-0.1301486751999388,-0.1301476751999388,-0.1301308257666975,0.8018088321496406,2.535535535535535,6.573820143409585,1.0820820820820811,0.6098829648894668,0.9545114040696736,0.9318420158787584,0.9934996229501823,0.2428144649991387,-0.1152022865522616,1.98401e-05,0.0498404152,0.0181905633,2.6161606644,-0.3854720517,0.087348933,-0.0154202674,1.2290962961,566.0875847497,6.4158587986,16.0895125325,0.00020524134786,5.387174105420157e-07,0.000188428869649,6.427810644722905e-07,0.0002273707350005,6.690196865943193e-07,0.0772686523,0.0773034347,0.0773034347,0.0772347289,0.0773034347,0.0772231569
18,2,14,4,7.639768465872745,80.81168184381178,8,0.5563270515101149,50.30741054779933,6.440588201179592,13.18098074565053,2.0465492178550457,0.7655096236038837,0.8172250675317431,4.757275058195607,0.9688185960982842,0.10625,0.17,0.6249999999999999,0.2674999999999999,0.08625,3.101449275362318,0.39875,0.0675,5.907407407407407,4.203504556887517e-05,5.033238574254266e-05,5.389873922703378e-05,7.616300929789452e-05,0.0002494533904494,0.0002899588599874,0.0002876331981235,0.0003977863198184,-1.0251676579474205,-1.025159151425055,-1.0251554951611148,-1.0251326695920366,-0.1647975621316819,-0.1647908852634816,-0.1647912686225173,-0.164773111127152,0.8186964593897604,2.249249249249249,6.248788072006888,1.1261261261261255,0.5977443609022557,0.8978714573953914,0.897748098479885,0.9814683394175624,0.1868981611996311,-0.1107134014246072,0.0006944551,0.0702578775,0.0247655316,2.8259365905,0.8234305573,0.0941548329,0.0253649721,1.3276509519,414.0754998783,4.5841315134,12.65530197,0.0012514900613571,1.9546251832198116e-05,0.0009141863160971,1.7692977100483866e-05,0.0006285092897745,2.061852041230499e-05,0.5095363338,0.5461056801,0.5461056801,0.5395883434,0.5461056801,0.5402182163
18,2,15,4,8.774554446586587,107.3033667625698,6,0.7405206158630078,43.44217454110897,0.002789912353951,13.809855589261195,4949.924527092651,0.8369957877687119,0.873223252048492,226.9749268717355,0.9921989718488796,0.13125,0.07125,1.8421052631578947,0.29125,0.05125,5.682926829268293,0.4287499999999999,0.05625,7.622222222222222,0.0,2.0183321493143304e-06,2.263143143819611e-06,1.0323223312925996e-05,0.0,2.424307986235696e-05,3.428489233264541e-05,8.39804920950551e-05,-0.5967387891316855,-0.5967375847146027,-0.5967374386263863,-0.5967326288639059,-0.0412488844576431,-0.041247884457643,-0.0412474702440807,-0.041245420356028,0.8070131046870449,2.491491491491491,6.573820143409585,1.06006006006006,0.5988455988455988,0.9609823067215588,0.950086217018348,0.9958302960055136,0.2379656187157302,-0.0695237259062221,4.2533e-06,0.0317594216,0.0119185427,0.4361674644,-0.1373556169,0.0033327993,-0.0007256797,0.2049154787,642.4636928972,8.0447725312,20.1051506852,1.9358599614959213e-05,0.0,2.8087287979278144e-05,0.0,4.819656800847809e-05,6.76376760723483e-17,0.0507837559,0.0508417338,0.0508417338,0.0507802255,0.0508417338,0.0507795043
18,2,16,4,5.136513810592821,33.3021321267737,6,0.6112516499203049,56.50257896906557,0.9552599899845946,11.701021412373905,12.24904375254176,0.7310216498185128,0.8401491060558517,3.812905504881301,0.9763956324353978,0.13625,0.1325,1.0283018867924532,0.2799999999999999,0.08125,3.446153846153846,0.43,0.05625,7.644444444444444,4.936060416541326e-06,6.15277568662356e-06,1.022607120387503e-05,2.432422474631848e-05,7.004786694812596e-05,0.0001310475593911,0.0001950050086396,0.0004402440172406,-0.6565312692345545,-0.656530470418991,-0.6565277961599147,-0.6565185402355879,-0.0285499043934983,-0.0285481627361116,-0.0285463366291354,-0.0285393345884083,0.8018354022310495,2.843843843843844,6.915758828738525,1.3023023023023017,0.6317135549872123,0.9357220483415118,0.9123275013914268,0.9874806881565434,0.227445688303623,-0.115989208718289,2.38714e-05,0.0529293007,0.0179455142,0.9043612043,0.1691184964,0.015638136,0.0043757315,0.4248771957,561.7362300182,5.9999538172,16.2651208596,3.373445642959505e-05,5.652251248182876e-07,4.654157474799065e-05,6.537121763627323e-07,0.0001531511902172,9.111087937779034e-07,0.2025767152,0.2028214076,0.2028214076,0.2026525683,0.2028214076,0.2017460396
18,2,17,4,4.093270424315703,21.401725244288908,5,0.618179604869143,51.94293273581633,0.2987975084289778,12.712881009666736,42.54681063610175,0.7646350041507842,0.7378864375930798,4.8107381032593,0.954052721979762,0.10375,0.1875,0.5533333333333333,0.25375,0.1175,2.1595744680851063,0.335,0.06,5.583333333333332,4.7065063966161866e-05,9.82031289111957e-05,0.0002143189309162,0.0004050061870403,0.0003443196207516,0.0007426816194191,0.0014665003214735,0.0036132247842219,-0.8480966549527624,-0.8480532828896329,-0.8479548008313008,-0.8477930719954619,-0.0856590072196778,-0.0856248721729915,-0.0855628492258489,-0.085378899602131,0.8082027808806383,2.7777777777777786,12.080421346773264,1.5225225225225214,0.6115288220551378,0.9408364259515118,0.9200801901258994,0.9914830691653916,0.2088585378555986,-0.1220845153433904,0.0002911193,0.1111032078,0.0304849251,0.7413192536,-0.06186802,0.0231679152,0.0002981199,0.3482785906,452.9538756903,6.1651592848,16.9870202839,0.0001513483324423,6.954150767605693e-06,0.000188331133691,8.747313590053269e-06,0.0002261190983877,2.1274858512338395e-05,3.2867610741,3.2506118553,3.2895174334,3.2894240191,3.2895174334,3.2894371316
18,2,18,4,9.947976609468958,132.17488279253922,7,0.2819005004578051,64.2979987283615,2.803180990932119,15.51199967065313,5.533713206829022,0.648510077177002,0.8527685451200787,2.5555636319759727,0.9870094874805068,0.11125,0.6975000000000001,0.1594982078853046,0.2625,0.54375,0.4827586206896552,0.425,0.3112499999999999,1.3654618473895583,0.1511558414678351,0.1308882935768298,0.0820587780772732,0.0352757521350609,1.9018451154865963,1.103425598998471,0.4065708075304139,0.0123013011394964,-0.5158890371299456,-0.5282067348620666,-0.5578831029932299,-0.58631570745279,0.036030628852103,0.0041320724671327,-0.0237087573206384,-0.0394606619531853,0.7286666416635877,2.0730730730730733,9.375015015145287,1.3683683683683687,0.5314285714285715,0.9305544834895132,0.9160051159197692,0.988802152576198,0.2962970872003153,-0.0163760138076187,3e-10,0.5249901131,0.1690724524,0.0,0.0,0.0,0.0,0.0,-9.175388298898737e+17,12834884013.622692,23112226195.60755,6.192953986194131e-09,0.0,8.326020854453261e-09,0.0,1.6159886206870844e-08,0.0,2.6702850845,3.0442972345,3.3144869948,3.3144869948,0.6081776758,3.3144869948
18,2,19,4,7.802267652742601,91.25867121176694,7,0.4036894149484963,40.52957228701339,0.1623214407433841,12.267064204608086,75.57266710071426,0.7270748900815245,0.7867128237661483,10.753159311171304,0.985388000415794,0.1025,0.05125,2.0000000000000004,0.26125,0.06,4.354166666666667,0.3924999999999999,0.04875,8.05128205128205,8.003071438768666e-06,9.542106267478091e-06,1.1627698255914173e-05,8.219314940073705e-05,8.1609334291097e-05,8.842148395617957e-05,0.0001089601884174,0.0005972844872711,-0.5901999493362712,-0.5901990409907236,-0.5901978100645866,-0.5901561620055836,-0.0587609270475489,-0.0587605267266495,-0.0587593197548348,-0.0587306230244133,0.8192346508846381,2.293293293293294,4.609604486828429,0.971971971971972,0.6243718592964824,0.9424591040873858,0.9287339556871484,0.9910341235482412,0.1996783534248087,-0.1255664000502322,4.59215e-05,0.0503420973,0.0181964852,1.1779323948,0.3437441602,0.038353599,0.0097408346,0.5534034523,532.000173851,9.3686807752,24.5605621359,4.599851487638715e-05,1.1178954188241068e-06,3.6486404905515146e-05,1.2039741856596704e-06,0.0001001256070405,1.4445008314990397e-06,0.0187884702,0.0188579513,0.0188579513,0.0188020089,0.0188579513,0.0187839902
18,3,0,4,4.17793927820696,24.78542259092078,5,0.6042781834498547,319.9184804981921,0.9904283646908651,9.715787926872515,9.809682631519776,0.767081542949656,0.7719060696456865,12.48862639897368,0.9296807399536364,0.11125,0.15375,0.7235772357723578,0.26125,0.05875,4.446808510638298,0.38375,0.06375,6.019607843137255,4.972009892664133e-05,7.969830898953629e-05,8.647415148274952e-05,0.0001642744978411,0.0006341782520969,0.0010375052866186,0.0011078619479775,0.0021465210485364,-0.8470078821407523,-0.846982489097992,-0.8469767496206246,-0.8469108488374323,-0.0556473726081326,-0.0556249142757737,-0.0556209966279365,-0.0555631613000478,0.6364350707113393,1.8528528528528527,0.0651349094627279,0.4874874874874874,0.6115288220551378,0.899094928772279,0.8933362067690589,0.9795705256635452,0.1953072298229136,-0.1285306474415899,0.000427596,0.1088605049,0.0315518405,2.7942984058,0.307183504,0.1161045694,0.0074024665,1.3127870423,433.3004842185,4.7255295042,12.4188779273,5.560033315937472e-07,2.0279428409825214e-05,5.639889056911965e-07,1.881722097027135e-05,5.912914537434432e-07,1.7586768300914853e-05,4.0782887008,4.0782958782,4.0782958782,4.0782909304,4.0782958782,4.0782903418
18,3,1,4,5.511286517709415,40.99362389328616,7,0.5610173391646824,360.5243702692904,1.4429168398835042,13.3882558760568,9.278605326373292,0.7800352060449096,0.8643468801405607,7.325955522553171,0.975910091524511,0.1012499999999999,0.045,2.25,0.25375,0.04375,5.800000000000001,0.38625,0.05375,7.186046511627906,2.043635670138906e-06,4.659567064797163e-06,5.6009140772477065e-06,4.655284966047749e-05,1.6454712689105063e-05,2.5134988814981982e-05,3.554624206956564e-05,0.0002797301157286,-0.98609236062594,-0.9860897810707042,-0.9860888528137096,-0.986048470340351,-0.1052599543851569,-0.1052590406846531,-0.1052579447785776,-0.1052322415722358,0.7857273296512889,3.042042042042041,7.65391938823014,1.2582582582582589,0.629156010230179,0.8847516240863306,0.8862702832826479,0.9708573080864472,0.230052532435158,-0.1210217188892071,2.8023e-05,0.0570332763,0.0198416805,1.6973429799,-0.0313452614,0.0453899199,0.0063334644,0.7974273133,549.3060432336,5.731324966,15.3616483801,0.0008095268372014,5.471759356012637e-07,0.0008627569244097,7.392255348770194e-07,0.000762418968199,9.859644487036794e-07,0.3490236288,0.3496592311,0.3496592311,0.349152577,0.2799459745,0.3489616617
18,3,2,4,5.115019967842383,32.13405826423753,6,0.6864874163353416,342.41757555580983,0.5458696726453177,10.5997774398147,19.41814680498283,0.8454157681714972,0.8352498813246773,8.932943447978674,0.9705648018635236,0.13625,0.1025,1.3292682926829271,0.28125,0.34375,0.8181818181818182,0.36375,0.145,2.5086206896551726,0.0128070717659089,0.0162243138728592,0.0249990419139371,0.0673361647936886,0.0759730662058538,0.099776092925859,0.151042337156669,0.4013512679858346,-0.958454801330337,-0.955137038397641,-0.9466177510518702,-0.905513102165054,-0.1281335549385464,-0.1248328216802548,-0.1177238014976193,-0.0830138033720096,0.8033381005812159,1.962962962962964,3.763358362286533,1.06006006006006,0.6390977443609023,0.9108989467707912,0.903239847559483,0.981288377062181,0.2107381388220158,-0.1100574984584732,0.061184317,0.1881273275,0.0506224768,2.702634022,-0.6503939974,0.2931214051,-0.0035903047,1.2697222734,222.0994998885,5.4555267633,14.9645046858,0.0087162089611127,0.0048143338015919,0.0080912758758317,0.0051689889478478,0.0324433366328765,0.0047253384639268,4.796256481,4.8903159338,4.8903159338,4.8326505665,4.7230456038,4.8466831831
18,3,3,4,11.099434011236182,152.81079101431828,5,0.5472898287276949,335.9650045453674,3.563576398804904,32.059812549682015,8.996527353934022,0.7906520888818226,0.7608408513750966,178.04878470001546,0.9809522200653964,0.10375,0.0775,1.338709677419355,0.2575,0.0525,4.904761904761904,0.39625,0.06125,6.46938775510204,0.0,1.4268740699931145e-06,1.6242684703395997e-06,5.524377698910091e-06,0.0,3.224120595553442e-05,2.279797536479049e-05,6.031777320909935e-05,-0.8507577940209691,-0.8507565800967329,-0.8507564121619083,-0.8507530941135846,-0.0438635442024466,-0.0438621299888841,-0.0438625442024465,-0.0438608984511353,0.797036164555356,3.46046046046046,10.375666787451848,1.588588588588589,0.6318114874815906,0.8451279654855214,0.8650153815213644,0.9644415416312728,0.2120764117623887,-0.0382286229741708,1.8385e-06,0.0334311727,0.013355231,0.9079589171,-0.1436869819,0.0124124436,-0.0016825606,0.4265674342,669.5017279333,7.2558061761,18.6048361374,6.314808315586153e-07,0.0,1.3147628222739564e-06,5.00000000069889e-08,1.5778463857092274e-06,4.4144285668750183e-08,2.686920958,2.6869210443,2.6869210443,2.6869193015,2.6869210443,2.6869201544
18,3,4,4,8.204278990284537,101.98118339374548,6,0.6060330249711794,352.3402304176834,0.2732409620085304,17.120858713260798,62.65846301890232,0.7876283822295629,0.8644350706104278,12.935602636432725,0.9775822855170844,0.1275,0.0475,2.6842105263157903,0.2875,0.075,3.833333333333333,0.38875,0.05,7.775,1.381253181877566e-05,1.7978237178407874e-05,2.016924817354629e-05,0.0001425552325856,6.058320854932599e-05,8.413372827538562e-05,0.0001065857882262,0.0005400148819143,-0.7475153279662449,-0.747512213994625,-0.7475105761576997,-0.747419089494761,-0.1069660757399244,-0.1069635564806228,-0.1069611547263716,-0.1069147897081667,0.7904400358067699,2.9979979979979983,10.915359353313931,1.4124124124124111,0.6386449184441656,0.9202585138885088,0.9173465760653012,0.9872932579745878,0.1882597016282036,-0.1049657450515435,5.16894e-05,0.070687719,0.0218397427,0.6598592743,0.0015859863,0.0256308852,0.0023000902,0.3100079445,528.1440390275,6.7982636832,17.8874121708,0.0001891283872763,1.2285516573174064e-06,0.0003047416168279,1.4594005423396484e-06,0.0003056470089378,2.3756576745611385e-06,0.5921009661,0.5936404391,0.5936404391,0.592184045,0.5936404391,0.5920337566
18,3,5,4,7.1065066146023685,95.4348858948076,5,0.5187320928941574,377.0633276591189,0.9654644801101784,15.749936892879113,16.31332609054839,0.7091272683992089,0.7010172490402551,12.38543485870522,0.900794933055169,0.105,0.11,0.9545454545454544,0.27,0.05375,5.023255813953488,0.39125,0.05875,6.659574468085106,2.124885963044891e-06,2.545806126075902e-06,6.37841149214872e-06,2.227398900684976e-05,1.84182126172996e-05,2.3777810243557604e-05,4.6351485276797456e-05,0.0001207762969514,-0.9890810646077428,-0.9890806482826952,-0.9890768575172446,-0.9890611354691063,-0.0940383815975709,-0.094037877580401,-0.0940357547494354,-0.0940287558316873,0.7545753973651181,3.7027027027027017,17.22805447131392,1.786786786786786,0.6288659793814433,0.8326414089596476,0.8439657342967861,0.9664728343533082,0.2373977637934894,-0.1168111180351086,1.47091e-05,0.0628674085,0.0214430504,0.6443452281,-0.0700920594,0.0325567769,-0.0005614015,0.3027193032,576.6810519227,7.9635735652,20.8928145043,0.001373089144442,4.300952101389259e-07,0.002528510379339,6.48402611309986e-07,0.0028877204092588,7.042735418895064e-07,10.1166709186,10.1173498829,10.1173498829,10.1161398452,10.1173498829,10.1160192049
18,3,6,4,6.334820447564203,64.76309943585628,7,0.4602419844114306,325.55501647673736,1.0322257042319392,10.357787907136432,10.034421604375254,0.679061064917764,0.8795632964361597,26.81037193174472,0.973657040788208,0.11,0.2825,0.3893805309734514,0.26375,0.13,2.028846153846154,0.37375,0.0574999999999999,6.500000000000001,0.0004480503353492,0.0002205018427378,0.0001274856823522,6.424404107053282e-05,0.0042584612336633,0.0010692120680331,0.0001824996831864,5.0136518805145216e-05,-0.8749419483939568,-0.8751411293585343,-0.8752225495794915,-0.875277907147311,-0.0888193205970611,-0.0891037989813384,-0.0891828929917024,-0.0891946996763437,0.8087196772917626,2.3373373373373365,8.470868266557403,1.1481481481481488,0.6052631578947368,0.9477958981502244,0.9231295951905106,0.9899823040058564,0.2333600230950665,-0.0604559624337267,2.74e-07,0.1157731255,0.0365969354,2.011e-07,6.39e-08,1e-10,0.0,9.45e-08,-68237272.00712654,57357.1114856124,100736.2141911331,1.6224125601119989e-06,0.0,1.5595079037534784e-06,0.0,2.6422932880946266e-06,4.414428570882384e-08,0.2842431386,0.2941711834,0.2941711834,0.2941711834,0.2941711834,0.2941711834
18,3,7,4,5.00780476146308,32.930825641571325,6,0.7085259719468651,352.87140367695577,0.9692899102815196,11.474043884324155,11.83757693401724,0.8041830472068562,0.8657468944897511,9.561154107337666,0.9810257573161058,0.12,0.21,0.5714285714285715,0.27875,0.1075,2.593023255813953,0.3924999999999999,0.0875,4.485714285714286,0.0001982441957002,0.0002272497408342,0.0002409740982305,0.0003760118155296,0.0017395655867184,0.0021703925341844,0.0023988097244015,0.0034860573231528,-0.9647044542210824,-0.9646764668941694,-0.9646632243201946,-0.9645329270021412,-0.0887483482954032,-0.0887100464869065,-0.0886897395132399,-0.0885930799389936,0.7282512882544168,1.918918918918919,3.9591102664684574,0.7517517517517519,0.6040100250626567,0.9030560230175156,0.9022481400121384,0.9802276664213888,0.20416858728284,-0.1063989128930181,0.0020102485,0.1060709856,0.0331264503,2.9983432823,0.574624541,0.1015633387,0.0090385754,1.4086491984,364.930447441,4.5984164137,12.5004644093,0.0001580021225872,7.319752840767926e-05,0.0001337570671919,7.528159104706235e-05,0.000104339520805,8.356999395572962e-05,0.8401505809,0.846539186,0.846539186,0.8450051305,0.846539186,0.8448370089
18,3,8,4,8.850695494242641,103.0723755135768,7,0.6140975335270862,359.55902931900005,2.9759572552595865,16.628627052051918,5.587656550732762,0.844819491762813,0.8734668029935615,4.362863182724934,0.9931503058573912,0.10625,0.0875,1.2142857142857144,0.265,0.075,3.5333333333333337,0.3299999999999999,0.0525,6.285714285714285,3.764532368753525e-06,2.976581821681132e-06,4.885576015685577e-06,2.4870288402701e-05,2.892370713379663e-05,2.587015012466283e-05,4.09042989029497e-05,0.0001589488634504,-0.8649570026467139,-0.8649576841926231,-0.864956032988511,-0.8649387470065123,-0.0773069403601676,-0.0773071764281452,-0.0773060141504848,-0.0772968882224178,0.8120978682944466,2.557557557557556,6.915758828738525,1.1921921921921912,0.6198453608247423,0.9146969454104196,0.9184854932819848,0.9882659023191656,0.2189542486489406,-0.1085507993276306,1.77957e-05,0.0491211285,0.0175181588,1.1451476598,-0.2811976086,0.0333833998,-0.0091250494,0.5380008829,571.6202321505,9.8172773957,25.9949382082,0.0002091444329217,5.331054817663252e-07,0.0001973477174447,5.611229022732148e-07,0.0001984320811939,6.052162649206031e-07,0.0726822965,0.0727235808,0.0727235808,0.0726530853,0.0727235808,0.0726083319
18,3,9,4,6.464224622849452,61.90622985149457,5,0.4618387049608727,360.33756625673743,3.2717793028322872,19.006261673325685,5.809151508744034,0.7596820470793453,0.8468289587714222,4.036100833466199,0.976511491299178,0.11,0.0962499999999999,1.1428571428571432,0.26,0.03,8.666666666666668,0.3325,0.065,5.115384615384616,8.742745717058679e-06,1.3041069899626615e-05,2.1915721744379708e-05,6.302522884415596e-05,4.023550811126475e-05,5.612497841137989e-05,7.256919842693995e-05,0.0002284617496749,-1.0848439646791128,-1.0848393016272972,-1.0848296739306325,-1.084785076140057,-0.2264185900415812,-0.2264149922253594,-0.2264112687984351,-0.2263759704065348,0.8010034896311524,2.7997997997997994,8.05203967082547,1.3463463463463456,0.6152882205513784,0.896655423696385,0.8797897682209513,0.9763306396139826,0.1817889747230398,-0.125726771298986,0.000127331,0.0496643814,0.0189936104,2.2619276546,0.6003974131,0.0692321211,0.015715935,1.0626743763,487.7293800995,6.608423524,16.1174830982,0.0003890819355146,3.1528849674771905e-06,0.0005699782755065,2.786578439884994e-06,0.0006525747396969,3.48914172999184e-06,1.0894980951,1.1006940777,1.1006940777,1.0977793656,1.1006940777,1.0991458407
