evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
8 124.4284925777 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 65.9457673071 19.0000000000 3.0000000000 1.9888711798 1.0000000000 2.2173367524 0.9892042315 2.0841147036 0.3513173543 2.2532838098 0.3798340394 0.9791362197 4.3435340979 -82.0828669014 6.0494273118 16.3454374849 -0.226155 3.109216 0.491143 -0.314033 -0.761794
10 38.2417191340 19.0000000000 3.0000000000 1.9888711798 1.0000000000 2.2173367524 0.9892042315 2.0841147036 0.3513173543 2.2532838098 0.3798340394 0.9791362197 4.3435340979 -82.0828669014 6.0494273118 16.3454374849 0.404619 1.318897 -1.281311 1.311939 0.423799
11 28.5646012322 19.0000000000 3.0000000000 1.9888711798 1.0000000000 2.2173367524 0.9892042315 2.0841147036 0.3513173543 2.2532838098 0.3798340394 0.9791362197 4.3435340979 -82.0828669014 6.0494273118 16.3454374849 -2.896875 5.000000 -1.940097 3.296348 0.366560
12 142.0576325757 19.0000000000 3.0000000000 1.9888711798 1.0000000000 2.2173367524 0.9892042315 2.0841147036 0.3513173543 2.2532838098 0.3798340394 0.9791362197 4.3435340979 -82.0828669014 6.0494273118 16.3454374849 -1.833253 0.055470 2.731179 -0.596747 -0.265213
13 65.0705262612 19.0000000000 3.0000000000 1.9888711798 1.0000000000 2.2173367524 0.9892042315 2.0841147036 0.3513173543 2.2532838098 0.3798340394 0.9791362197 4.3435340979 -82.0828669014 6.0494273118 16.3454374849 -0.618214 0.047607 -0.698963 0.250214 -0.774950
14 25.6912779367 19.0000000000 3.0000000000 1.9888711798 1.0000000000 2.2173367524 0.9892042315 2.0841147036 0.3513173543 2.2532838098 0.3798340394 0.9791362197 4.3435340979 -82.0828669014 6.0494273118 16.3454374849 -2.245270 4.627890 -0.069167 0.173022 1.492855
15 158.5892210576 19.0000000000 3.0000000000 1.9888711798 1.0000000000 2.2173367524 0.9892042315 2.0841147036 0.3513173543 2.2532838098 0.3798340394 0.9791362197 4.3435340979 -82.0828669014 6.0494273118 16.3454374849 -2.767990 1.064093 -1.910242 2.137492 -2.596243
16 59.7496520807 19.0000000000 3.0000000000 1.9888711798 1.0000000000 2.2173367524 0.9892042315 2.0841147036 0.3513173543 2.2532838098 0.3798340394 0.9791362197 4.3435340979 -82.0828669014 6.0494273118 16.3454374849 -1.599234 5.000000 0.470797 3.519073 -0.143998
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 285.3219471662 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 75.8720790295 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 122.9114328651 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 62.9786970873 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 876.7590712133 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 268.3499727788 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 226.5663737470 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 49.5212797825 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 108.4089656009 0.0000000000 4.0000000000 1.9200522762 1.0000000000 2.1063264118 0.9378479138 1.8038510885 0.3626136004 1.9502709932 0.3920472100 0.8474658005 3.2538787496 -90.2948759110 8.2488827381 20.2216852657 1.951925 2.597195 5.000000 -1.447044 2.525288
10 155.9152688827 0.0000000000 4.0000000000 1.9200522762 1.0000000000 2.1063264118 0.9378479138 1.8038510885 0.3626136004 1.9502709932 0.3920472100 0.8474658005 3.2538787496 -90.2948759110 8.2488827381 20.2216852657 -0.332124 4.353271 -0.513505 2.733628 0.175079
11 155.6753558633 0.0000000000 4.0000000000 1.9200522762 1.0000000000 2.1063264118 0.9378479138 1.8038510885 0.3626136004 1.9502709932 0.3920472100 0.8474658005 3.2538787496 -90.2948759110 8.2488827381 20.2216852657 -0.849722 3.858418 -0.616464 -0.929318 0.691588
12 141.4316572804 0.0000000000 4.0000000000 1.9200522762 1.0000000000 2.1063264118 0.9378479138 1.8038510885 0.3626136004 1.9502709932 0.3920472100 0.8474658005 3.2538787496 -90.2948759110 8.2488827381 20.2216852657 0.187070 3.564569 0.360935 0.239492 -1.537769
13 199.7869716847 0.0000000000 4.0000000000 1.9200522762 1.0000000000 2.1063264118 0.9378479138 1.8038510885 0.3626136004 1.9502709932 0.3920472100 0.8474658005 3.2538787496 -90.2948759110 8.2488827381 20.2216852657 0.194428 4.026617 -1.499719 -0.150763 1.499572
14 170.1655187802 0.0000000000 4.0000000000 1.9200522762 1.0000000000 2.1063264118 0.9378479138 1.8038510885 0.3626136004 1.9502709932 0.3920472100 0.8474658005 3.2538787496 -90.2948759110 8.2488827381 20.2216852657 0.361851 3.381268 0.469002 2.583142 0.736400
15 180.2818296574 0.0000000000 4.0000000000 1.9200522762 1.0000000000 2.1063264118 0.9378479138 1.8038510885 0.3626136004 1.9502709932 0.3920472100 0.8474658005 3.2538787496 -90.2948759110 8.2488827381 20.2216852657 -0.479512 2.428366 -1.239999 1.513719 -2.177517
16 103.6353938964 0.0000000000 4.0000000000 1.9200522762 1.0000000000 2.1063264118 0.9378479138 1.8038510885 0.3626136004 1.9502709932 0.3920472100 0.8474658005 3.2538787496 -90.2948759110 8.2488827381 20.2216852657 0.525821 3.078663 1.078286 0.191415 1.360253
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 229.8685667117 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 111.8127882416 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 170.4282753164 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 159.6149538465 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 69.6160829413 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 102.1541315124 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 196.5375376410 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 117.2047558783 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 52.8752314813 1.0000000000 4.0000000000 1.9429516042 1.0000000000 2.1812545540 0.9737830758 1.8982080487 0.1759517532 2.0522869764 0.1902338850 0.8917955666 3.6031937961 -87.7607815851 7.1693165919 18.7196615544 -0.692575 3.246475 3.293223 0.285153 0.962397
10 81.0709006048 1.0000000000 4.0000000000 1.9429516042 1.0000000000 2.1812545540 0.9737830758 1.8982080487 0.1759517532 2.0522869764 0.1902338850 0.8917955666 3.6031937961 -87.7607815851 7.1693165919 18.7196615544 -2.460273 -1.441927 0.696487 3.520537 0.488541
11 153.4665534699 1.0000000000 4.0000000000 1.9429516042 1.0000000000 2.1812545540 0.9737830758 1.8982080487 0.1759517532 2.0522869764 0.1902338850 0.8917955666 3.6031937961 -87.7607815851 7.1693165919 18.7196615544 -1.756462 3.351622 -0.575298 -0.689530 1.414665
12 141.1387734007 1.0000000000 4.0000000000 1.9429516042 1.0000000000 2.1812545540 0.9737830758 1.8982080487 0.1759517532 2.0522869764 0.1902338850 0.8917955666 3.6031937961 -87.7607815851 7.1693165919 18.7196615544 -1.548457 -1.553242 0.510529 0.448179 1.466933
13 92.0474206249 1.0000000000 4.0000000000 1.9429516042 1.0000000000 2.1812545540 0.9737830758 1.8982080487 0.1759517532 2.0522869764 0.1902338850 0.8917955666 3.6031937961 -87.7607815851 7.1693165919 18.7196615544 -3.655364 -0.638533 -0.078458 0.372113 -0.306627
14 184.9237588054 1.0000000000 4.0000000000 1.9429516042 1.0000000000 2.1812545540 0.9737830758 1.8982080487 0.1759517532 2.0522869764 0.1902338850 0.8917955666 3.6031937961 -87.7607815851 7.1693165919 18.7196615544 -5.000000 -0.054931 4.666300 1.693129 3.657232
15 54.9601254769 1.0000000000 4.0000000000 1.9429516042 1.0000000000 2.1812545540 0.9737830758 1.8982080487 0.1759517532 2.0522869764 0.1902338850 0.8917955666 3.6031937961 -87.7607815851 7.1693165919 18.7196615544 -2.124187 2.013591 2.226132 1.904549 -0.939126
16 35.1601079403 1.0000000000 4.0000000000 1.9429516042 1.0000000000 2.1812545540 0.9737830758 1.8982080487 0.1759517532 2.0522869764 0.1902338850 0.8917955666 3.6031937961 -87.7607815851 7.1693165919 18.7196615544 -2.486623 0.823246 1.200765 2.930485 -2.132786
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 145.8777952713 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 257.5549592910 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 145.7309729103 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 239.2621934450 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 243.6158175844 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 481.2195538688 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 473.7472538234 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 287.9850848237 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 135.7166290127 2.0000000000 4.0000000000 1.8790775134 1.0000000000 2.1821069108 0.9742282410 1.6321708066 0.0797247724 1.7646552980 0.0861960901 0.7668088281 2.6639815421 -83.4963854065 6.7843932489 18.7743306087 -3.628186 -0.275473 0.556388 1.185189 2.124673
10 210.3661546598 2.0000000000 4.0000000000 1.8790775134 1.0000000000 2.1821069108 0.9742282410 1.6321708066 0.0797247724 1.7646552980 0.0861960901 0.7668088281 2.6639815421 -83.4963854065 6.7843932489 18.7743306087 0.295436 3.338496 -1.325254 0.971026 -1.161388
11 87.1378191235 2.0000000000 4.0000000000 1.8790775134 1.0000000000 2.1821069108 0.9742282410 1.6321708066 0.0797247724 1.7646552980 0.0861960901 0.7668088281 2.6639815421 -83.4963854065 6.7843932489 18.7743306087 -0.966820 1.443974 -2.207255 -1.317753 -0.750290
12 265.2174533068 2.0000000000 4.0000000000 1.8790775134 1.0000000000 2.1821069108 0.9742282410 1.6321708066 0.0797247724 1.7646552980 0.0861960901 0.7668088281 2.6639815421 -83.4963854065 6.7843932489 18.7743306087 1.234172 4.447199 -1.525594 -4.341280 0.231560
13 161.7018235811 2.0000000000 4.0000000000 1.8790775134 1.0000000000 2.1821069108 0.9742282410 1.6321708066 0.0797247724 1.7646552980 0.0861960901 0.7668088281 2.6639815421 -83.4963854065 6.7843932489 18.7743306087 0.808228 5.000000 0.984063 -2.613484 0.282380
14 73.4947980838 2.0000000000 4.0000000000 1.8790775134 1.0000000000 2.1821069108 0.9742282410 1.6321708066 0.0797247724 1.7646552980 0.0861960901 0.7668088281 2.6639815421 -83.4963854065 6.7843932489 18.7743306087 -2.682242 0.740789 -0.067949 -0.886656 -0.736268
15 140.1575302740 2.0000000000 4.0000000000 1.8790775134 1.0000000000 2.1821069108 0.9742282410 1.6321708066 0.0797247724 1.7646552980 0.0861960901 0.7668088281 2.6639815421 -83.4963854065 6.7843932489 18.7743306087 -0.015994 4.865548 0.366245 -0.193086 0.555511
16 501.2559075178 2.0000000000 4.0000000000 1.8790775134 1.0000000000 2.1821069108 0.9742282410 1.6321708066 0.0797247724 1.7646552980 0.0861960901 0.7668088281 2.6639815421 -83.4963854065 6.7843932489 18.7743306087 0.134492 3.146246 -0.424083 -5.000000 -1.094521
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 309.3529430491 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 150.6143466731 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 35.8678174196 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 176.7406679490 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 50.4512739590 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 130.6592645289 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 222.9620375342 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 112.0161227081 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 134.7801649886 3.0000000000 4.0000000000 2.0874265484 1.0000000000 2.2141391438 0.9863476521 2.4690345423 0.1097748684 2.6694478717 0.1186853743 1.1599750934 6.0961315712 -91.8054993679 7.1467244691 18.7019041873 -2.790033 0.541539 3.525090 4.816537 3.298932
10 113.1183383304 3.0000000000 4.0000000000 2.0874265484 1.0000000000 2.2141391438 0.9863476521 2.4690345423 0.1097748684 2.6694478717 0.1186853743 1.1599750934 6.0961315712 -91.8054993679 7.1467244691 18.7019041873 -1.215146 1.151171 1.010816 5.000000 1.509284
11 51.6394398823 3.0000000000 4.0000000000 2.0874265484 1.0000000000 2.2141391438 0.9863476521 2.4690345423 0.1097748684 2.6694478717 0.1186853743 1.1599750934 6.0961315712 -91.8054993679 7.1467244691 18.7019041873 -0.008560 0.413054 1.617697 -1.922696 -2.694805
12 197.1299546877 3.0000000000 4.0000000000 2.0874265484 1.0000000000 2.2141391438 0.9863476521 2.4690345423 0.1097748684 2.6694478717 0.1186853743 1.1599750934 6.0961315712 -91.8054993679 7.1467244691 18.7019041873 -5.000000 1.887967 3.247617 4.163272 2.947917
13 95.2464404879 3.0000000000 4.0000000000 2.0874265484 1.0000000000 2.2141391438 0.9863476521 2.4690345423 0.1097748684 2.6694478717 0.1186853743 1.1599750934 6.0961315712 -91.8054993679 7.1467244691 18.7019041873 -5.000000 2.108652 3.068201 -1.008619 -2.538467
14 217.0260692456 3.0000000000 4.0000000000 2.0874265484 1.0000000000 2.2141391438 0.9863476521 2.4690345423 0.1097748684 2.6694478717 0.1186853743 1.1599750934 6.0961315712 -91.8054993679 7.1467244691 18.7019041873 -1.292954 -0.284957 -1.540745 -1.319064 1.067480
15 414.9218658580 3.0000000000 4.0000000000 2.0874265484 1.0000000000 2.2141391438 0.9863476521 2.4690345423 0.1097748684 2.6694478717 0.1186853743 1.1599750934 6.0961315712 -91.8054993679 7.1467244691 18.7019041873 -4.067924 -2.035354 2.577486 -1.168621 -0.443802
16 172.2894301208 3.0000000000 4.0000000000 2.0874265484 1.0000000000 2.2141391438 0.9863476521 2.4690345423 0.1097748684 2.6694478717 0.1186853743 1.1599750934 6.0961315712 -91.8054993679 7.1467244691 18.7019041873 1.201726 2.199166 0.750231 1.272496 1.030349
