evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 78.8084906813 9.0000000000 6.0000000000 2.0175476746 1.0000000000 2.1883805008 0.9747036831 2.1980474042 0.6326497191 2.3764645105 0.6840023569 1.0326628483 4.8314123911 -86.5626658392 6.7622475789 17.8611134668 -1.862364 2.725668 2.758369 -1.201662 0.794729
11 82.6218290341 9.0000000000 6.0000000000 2.0175476746 1.0000000000 2.1883805008 0.9747036831 2.1980474042 0.6326497191 2.3764645105 0.6840023569 1.0326628483 4.8314123911 -86.5626658392 6.7622475789 17.8611134668 1.976086 5.000000 1.427867 4.794399 4.890933
12 46.2633651940 9.0000000000 6.0000000000 2.0175476746 1.0000000000 2.1883805008 0.9747036831 2.1980474042 0.6326497191 2.3764645105 0.6840023569 1.0326628483 4.8314123911 -86.5626658392 6.7622475789 17.8611134668 1.003745 2.718767 -1.987119 1.396454 4.454243
13 73.0640585925 9.0000000000 6.0000000000 2.0175476746 1.0000000000 2.1883805008 0.9747036831 2.1980474042 0.6326497191 2.3764645105 0.6840023569 1.0326628483 4.8314123911 -86.5626658392 6.7622475789 17.8611134668 -2.115144 2.051981 -5.000000 4.546090 0.930971
14 74.0602755502 9.0000000000 6.0000000000 2.0175476746 1.0000000000 2.1883805008 0.9747036831 2.1980474042 0.6326497191 2.3764645105 0.6840023569 1.0326628483 4.8314123911 -86.5626658392 6.7622475789 17.8611134668 -0.971035 0.143611 -2.998842 -0.246189 -3.043855
15 70.8043350027 9.0000000000 6.0000000000 2.0175476746 1.0000000000 2.1883805008 0.9747036831 2.1980474042 0.6326497191 2.3764645105 0.6840023569 1.0326628483 4.8314123911 -86.5626658392 6.7622475789 17.8611134668 0.952108 3.369526 2.826121 1.664788 2.577934
16 54.3778610045 9.0000000000 6.0000000000 2.0175476746 1.0000000000 2.1883805008 0.9747036831 2.1980474042 0.6326497191 2.3764645105 0.6840023569 1.0326628483 4.8314123911 -86.5626658392 6.7622475789 17.8611134668 1.269080 0.509840 -1.809168 0.361574 1.271862
17 14.8935268257 9.0000000000 6.0000000000 1.9684380916 2.0000000000 2.1335500110 0.9448491374 1.9324029184 0.5077847534 1.9687767575 0.5189081878 0.9078606303 3.7341810392 -76.6046807371 5.6250003062 13.9090004946 1.704798 3.380686 0.148763 0.453689 2.207116
18 73.1361808839 9.0000000000 6.0000000000 1.9684380916 2.0000000000 2.1335500110 0.9448491374 1.9324029184 0.5077847534 1.9687767575 0.5189081878 0.9078606303 3.7341810392 -76.6046807371 5.6250003062 13.9090004946 3.238680 4.115709 -3.796574 2.034919 2.477592
19 4.8208187078 9.0000000000 6.0000000000 1.9684380916 2.0000000000 2.1335500110 0.9448491374 1.9324029184 0.5077847534 1.9687767575 0.5189081878 0.9078606303 3.7341810392 -76.6046807371 5.6250003062 13.9090004946 0.494888 2.943430 -1.080776 -1.479171 2.870762
20 74.6645182010 9.0000000000 6.0000000000 1.9684380916 2.0000000000 2.1335500110 0.9448491374 1.9324029184 0.5077847534 1.9687767575 0.5189081878 0.9078606303 3.7341810392 -76.6046807371 5.6250003062 13.9090004946 1.197766 -1.356438 0.923726 0.808185 2.997698
21 48.0696147436 9.0000000000 6.0000000000 1.9684380916 2.0000000000 2.1335500110 0.9448491374 1.9324029184 0.5077847534 1.9687767575 0.5189081878 0.9078606303 3.7341810392 -76.6046807371 5.6250003062 13.9090004946 1.493062 4.411182 -2.098914 -0.630531 4.886713
22 43.6774362009 9.0000000000 6.0000000000 1.9684380916 2.0000000000 2.1335500110 0.9448491374 1.9324029184 0.5077847534 1.9687767575 0.5189081878 0.9078606303 3.7341810392 -76.6046807371 5.6250003062 13.9090004946 2.296427 1.368436 1.173642 -1.004570 3.735465
23 34.6003393213 9.0000000000 6.0000000000 1.9684380916 2.0000000000 2.1335500110 0.9448491374 1.9324029184 0.5077847534 1.9687767575 0.5189081878 0.9078606303 3.7341810392 -76.6046807371 5.6250003062 13.9090004946 2.648836 1.124132 -1.847325 -1.514370 1.132672
24 80.6597665702 9.0000000000 6.0000000000 1.9684380916 2.0000000000 2.1335500110 0.9448491374 1.9324029184 0.5077847534 1.9687767575 0.5189081878 0.9078606303 3.7341810392 -76.6046807371 5.6250003062 13.9090004946 -1.621238 -0.688067 -1.916907 2.475752 4.296312
25 28.6266549305 9.0000000000 6.0000000000 1.7850979535 3.0000000000 2.0408209896 0.9029627745 1.3504263613 0.1132463869 1.1704478788 0.0841565876 0.6344427013 1.8236513573 -64.7418829315 4.7223820799 12.3274870575 4.543447 2.190200 -1.199934 -1.238877 2.899488
26 58.4818479761 9.0000000000 6.0000000000 1.7850979535 3.0000000000 2.0408209896 0.9029627745 1.3504263613 0.1132463869 1.1704478788 0.0841565876 0.6344427013 1.8236513573 -64.7418829315 4.7223820799 12.3274870575 -3.553921 0.017037 -1.063995 1.200958 1.013218
27 44.0645392310 9.0000000000 6.0000000000 1.7850979535 3.0000000000 2.0408209896 0.9029627745 1.3504263613 0.1132463869 1.1704478788 0.0841565876 0.6344427013 1.8236513573 -64.7418829315 4.7223820799 12.3274870575 1.754987 5.000000 -0.717018 0.803901 1.926920
28 44.9176683532 9.0000000000 6.0000000000 1.7850979535 3.0000000000 2.0408209896 0.9029627745 1.3504263613 0.1132463869 1.1704478788 0.0841565876 0.6344427013 1.8236513573 -64.7418829315 4.7223820799 12.3274870575 0.357216 1.307798 -2.137912 -1.874668 4.923981
29 68.0509057060 9.0000000000 6.0000000000 1.7850979535 3.0000000000 2.0408209896 0.9029627745 1.3504263613 0.1132463869 1.1704478788 0.0841565876 0.6344427013 1.8236513573 -64.7418829315 4.7223820799 12.3274870575 -0.111373 4.995709 -3.767429 -0.120562 4.029695
30 31.3745208662 9.0000000000 6.0000000000 1.7850979535 3.0000000000 2.0408209896 0.9029627745 1.3504263613 0.1132463869 1.1704478788 0.0841565876 0.6344427013 1.8236513573 -64.7418829315 4.7223820799 12.3274870575 -0.878157 2.654650 -0.718720 -1.455779 1.786754
31 48.2639546984 9.0000000000 6.0000000000 1.7850979535 3.0000000000 2.0408209896 0.9029627745 1.3504263613 0.1132463869 1.1704478788 0.0841565876 0.6344427013 1.8236513573 -64.7418829315 4.7223820799 12.3274870575 1.904264 1.321290 -0.318983 -2.100121 0.952483
32 20.4525592592 9.0000000000 6.0000000000 1.7850979535 3.0000000000 2.0408209896 0.9029627745 1.3504263613 0.1132463869 1.1704478788 0.0841565876 0.6344427013 1.8236513573 -64.7418829315 4.7223820799 12.3274870575 -0.130823 1.113178 -2.952607 -1.842140 2.825557
33 22.9671503968 9.0000000000 6.0000000000 1.5321609479 4.0000000000 1.9505965335 0.8612900089 0.9124832599 0.0161471587 0.6904883704 -0.0033045475 0.4286930120 0.8326256997 -59.9727300266 5.5963557247 14.3790869619 1.108892 2.495124 -1.254384 -1.420143 0.982648
34 60.3241081683 9.0000000000 6.0000000000 1.5321609479 4.0000000000 1.9505965335 0.8612900089 0.9124832599 0.0161471587 0.6904883704 -0.0033045475 0.4286930120 0.8326256997 -59.9727300266 5.5963557247 14.3790869619 -0.624377 3.847824 -1.837128 0.448322 5.000000
35 68.6534352371 9.0000000000 6.0000000000 1.5321609479 4.0000000000 1.9505965335 0.8612900089 0.9124832599 0.0161471587 0.6904883704 -0.0033045475 0.4286930120 0.8326256997 -59.9727300266 5.5963557247 14.3790869619 2.106663 5.000000 -0.307811 2.384284 2.666089
36 29.9954092577 9.0000000000 6.0000000000 1.5321609479 4.0000000000 1.9505965335 0.8612900089 0.9124832599 0.0161471587 0.6904883704 -0.0033045475 0.4286930120 0.8326256997 -59.9727300266 5.5963557247 14.3790869619 -0.183969 2.519580 1.071431 -0.867904 3.249432
37 6.5876988172 9.0000000000 6.0000000000 1.5321609479 4.0000000000 1.9505965335 0.8612900089 0.9124832599 0.0161471587 0.6904883704 -0.0033045475 0.4286930120 0.8326256997 -59.9727300266 5.5963557247 14.3790869619 1.149664 2.604445 -0.086075 -0.091901 2.538327
38 29.2295779142 9.0000000000 6.0000000000 1.5321609479 4.0000000000 1.9505965335 0.8612900089 0.9124832599 0.0161471587 0.6904883704 -0.0033045475 0.4286930120 0.8326256997 -59.9727300266 5.5963557247 14.3790869619 0.902688 2.596812 0.510289 -2.065102 1.154742
39 34.7991235057 9.0000000000 6.0000000000 1.5321609479 4.0000000000 1.9505965335 0.8612900089 0.9124832599 0.0161471587 0.6904883704 -0.0033045475 0.4286930120 0.8326256997 -59.9727300266 5.5963557247 14.3790869619 0.179055 1.800229 -1.893445 -0.941216 5.000000
40 35.1273725236 9.0000000000 6.0000000000 1.5321609479 4.0000000000 1.9505965335 0.8612900089 0.9124832599 0.0161471587 0.6904883704 -0.0033045475 0.4286930120 0.8326256997 -59.9727300266 5.5963557247 14.3790869619 -0.134436 3.503759 -3.035762 -0.295301 3.972137
41 24.8353298179 9.0000000000 6.0000000000 1.2550732583 5.0000000000 1.8618959306 0.8200917914 0.5408842412 0.0379428653 0.3479529766 0.0182641966 0.2541123818 0.2925557624 -50.7717317970 5.9440379211 15.5357829084 -0.113300 3.667864 -0.608282 0.181386 4.095905
42 34.0384531779 9.0000000000 6.0000000000 1.2550732583 5.0000000000 1.8618959306 0.8200917914 0.5408842412 0.0379428653 0.3479529766 0.0182641966 0.2541123818 0.2925557624 -50.7717317970 5.9440379211 15.5357829084 1.621764 2.617407 -1.111652 -2.933035 1.399341
43 37.9041102385 9.0000000000 6.0000000000 1.2550732583 5.0000000000 1.8618959306 0.8200917914 0.5408842412 0.0379428653 0.3479529766 0.0182641966 0.2541123818 0.2925557624 -50.7717317970 5.9440379211 15.5357829084 -0.759934 2.302941 -0.420777 -0.389714 1.459347
44 7.1870642104 9.0000000000 6.0000000000 1.2550732583 5.0000000000 1.8618959306 0.8200917914 0.5408842412 0.0379428653 0.3479529766 0.0182641966 0.2541123818 0.2925557624 -50.7717317970 5.9440379211 15.5357829084 2.980715 2.960030 -0.709849 -0.911389 2.893978
45 16.4300230746 9.0000000000 6.0000000000 1.2550732583 5.0000000000 1.8618959306 0.8200917914 0.5408842412 0.0379428653 0.3479529766 0.0182641966 0.2541123818 0.2925557624 -50.7717317970 5.9440379211 15.5357829084 -0.525297 2.476787 -1.161207 -0.071221 2.678511
46 31.4328362622 9.0000000000 6.0000000000 1.2550732583 5.0000000000 1.8618959306 0.8200917914 0.5408842412 0.0379428653 0.3479529766 0.0182641966 0.2541123818 0.2925557624 -50.7717317970 5.9440379211 15.5357829084 1.702630 1.626481 1.650652 -1.738004 1.198880
47 23.7220585477 9.0000000000 6.0000000000 1.2550732583 5.0000000000 1.8618959306 0.8200917914 0.5408842412 0.0379428653 0.3479529766 0.0182641966 0.2541123818 0.2925557624 -50.7717317970 5.9440379211 15.5357829084 0.729830 2.987350 1.115750 -0.695141 0.912661
48 15.3438701044 9.0000000000 6.0000000000 1.2550732583 5.0000000000 1.8618959306 0.8200917914 0.5408842412 0.0379428653 0.3479529766 0.0182641966 0.2541123818 0.2925557624 -50.7717317970 5.9440379211 15.5357829084 0.315999 1.328073 -1.419999 -0.337151 2.483708
49 18.0192817132 9.0000000000 6.0000000000 1.0117388600 6.0000000000 1.7716198345 0.7787014818 0.4132407111 0.0130810624 0.2622980442 0.0039709109 0.1941442796 0.1707678853 -44.5485219213 7.0188959325 18.3963460699 1.568856 4.089525 -1.533135 -1.858878 3.746467
50 10.6221528972 9.0000000000 6.0000000000 1.0117388600 6.0000000000 1.7716198345 0.7787014818 0.4132407111 0.0130810624 0.2622980442 0.0039709109 0.1941442796 0.1707678853 -44.5485219213 7.0188959325 18.3963460699 1.528793 2.470650 -0.322638 -1.774806 1.972995
51 7.6626340877 9.0000000000 6.0000000000 1.0117388600 6.0000000000 1.7716198345 0.7787014818 0.4132407111 0.0130810624 0.2622980442 0.0039709109 0.1941442796 0.1707678853 -44.5485219213 7.0188959325 18.3963460699 1.590175 1.605577 -1.284808 -1.111830 2.094827
52 47.6475660842 9.0000000000 6.0000000000 1.0117388600 6.0000000000 1.7716198345 0.7787014818 0.4132407111 0.0130810624 0.2622980442 0.0039709109 0.1941442796 0.1707678853 -44.5485219213 7.0188959325 18.3963460699 1.409196 4.009022 -1.010981 -2.010278 4.924460
53 16.7072676696 9.0000000000 6.0000000000 1.0117388600 6.0000000000 1.7716198345 0.7787014818 0.4132407111 0.0130810624 0.2622980442 0.0039709109 0.1941442796 0.1707678853 -44.5485219213 7.0188959325 18.3963460699 2.971165 3.603581 -1.463877 0.354999 3.089176
54 8.9274026640 9.0000000000 6.0000000000 1.0117388600 6.0000000000 1.7716198345 0.7787014818 0.4132407111 0.0130810624 0.2622980442 0.0039709109 0.1941442796 0.1707678853 -44.5485219213 7.0188959325 18.3963460699 0.447779 3.158224 -1.676392 -1.971805 2.737538
55 25.2131381194 9.0000000000 6.0000000000 1.0117388600 6.0000000000 1.7716198345 0.7787014818 0.4132407111 0.0130810624 0.2622980442 0.0039709109 0.1941442796 0.1707678853 -44.5485219213 7.0188959325 18.3963460699 0.859931 1.916379 -0.919259 -0.761138 1.049050
56 8.3712613710 9.0000000000 6.0000000000 1.0117388600 6.0000000000 1.7716198345 0.7787014818 0.4132407111 0.0130810624 0.2622980442 0.0039709109 0.1941442796 0.1707678853 -44.5485219213 7.0188959325 18.3963460699 0.610155 1.946779 -1.399805 -1.190945 2.146219
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 47.3885301971 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 80.5402423568 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 63.5340631131 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 69.9395113666 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 81.4749757862 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 77.7806888984 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 73.2578738921 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 73.7555253590 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 72.1872857309 10.0000000000 6.0000000000 1.9634228168 1.0000000000 2.1648608813 0.9641885642 1.9816231986 0.2805276110 2.1424729948 0.3032982412 0.9309847698 3.9268305014 -88.6643492750 7.4811999248 18.7767929757 3.419409 3.172805 -2.127759 2.120896 0.114221
10 40.3123759951 10.0000000000 6.0000000000 1.9634228168 1.0000000000 2.1648608813 0.9641885642 1.9816231986 0.2805276110 2.1424729948 0.3032982412 0.9309847698 3.9268305014 -88.6643492750 7.4811999248 18.7767929757 1.884040 0.770399 -2.306791 0.651270 1.962272
11 55.3207903338 10.0000000000 6.0000000000 1.9634228168 1.0000000000 2.1648608813 0.9641885642 1.9816231986 0.2805276110 2.1424729948 0.3032982412 0.9309847698 3.9268305014 -88.6643492750 7.4811999248 18.7767929757 -0.170641 1.695551 -0.931081 0.013537 0.780740
12 62.3783686240 10.0000000000 6.0000000000 1.9634228168 1.0000000000 2.1648608813 0.9641885642 1.9816231986 0.2805276110 2.1424729948 0.3032982412 0.9309847698 3.9268305014 -88.6643492750 7.4811999248 18.7767929757 0.348207 0.648229 -5.000000 -0.473714 -1.500904
13 80.5096400792 10.0000000000 6.0000000000 1.9634228168 1.0000000000 2.1648608813 0.9641885642 1.9816231986 0.2805276110 2.1424729948 0.3032982412 0.9309847698 3.9268305014 -88.6643492750 7.4811999248 18.7767929757 3.152791 -1.205284 -2.410051 1.277591 0.434804
14 66.7769783753 10.0000000000 6.0000000000 1.9634228168 1.0000000000 2.1648608813 0.9641885642 1.9816231986 0.2805276110 2.1424729948 0.3032982412 0.9309847698 3.9268305014 -88.6643492750 7.4811999248 18.7767929757 -0.084508 3.039337 -2.599782 2.658535 -0.759852
15 30.0266689460 10.0000000000 6.0000000000 1.9634228168 1.0000000000 2.1648608813 0.9641885642 1.9816231986 0.2805276110 2.1424729948 0.3032982412 0.9309847698 3.9268305014 -88.6643492750 7.4811999248 18.7767929757 0.488514 2.004036 -2.110976 -0.565033 1.177813
16 74.3123925138 10.0000000000 6.0000000000 1.9634228168 1.0000000000 2.1648608813 0.9641885642 1.9816231986 0.2805276110 2.1424729948 0.3032982412 0.9309847698 3.9268305014 -88.6643492750 7.4811999248 18.7767929757 5.000000 1.427838 -1.441744 -0.078944 -0.386933
17 50.9041025248 10.0000000000 6.0000000000 1.8137477734 2.0000000000 2.0705430759 0.9209097793 1.4974479607 0.1125355166 1.4473915426 0.0977702321 0.7035147983 2.2423503951 -72.3998127460 5.7759793951 14.0187941897 3.652440 4.119273 0.883383 -0.962466 2.873641
18 76.4814571291 10.0000000000 6.0000000000 1.8137477734 2.0000000000 2.0705430759 0.9209097793 1.4974479607 0.1125355166 1.4473915426 0.0977702321 0.7035147983 2.2423503951 -72.3998127460 5.7759793951 14.0187941897 1.671444 1.217600 -5.000000 2.848550 3.285779
19 25.5593075909 10.0000000000 6.0000000000 1.8137477734 2.0000000000 2.0705430759 0.9209097793 1.4974479607 0.1125355166 1.4473915426 0.0977702321 0.7035147983 2.2423503951 -72.3998127460 5.7759793951 14.0187941897 0.870641 1.873254 -0.879539 -2.173080 1.510888
20 75.4760812601 10.0000000000 6.0000000000 1.8137477734 2.0000000000 2.0705430759 0.9209097793 1.4974479607 0.1125355166 1.4473915426 0.0977702321 0.7035147983 2.2423503951 -72.3998127460 5.7759793951 14.0187941897 4.029295 3.180921 -5.000000 0.420820 0.954664
21 72.3463856509 10.0000000000 6.0000000000 1.8137477734 2.0000000000 2.0705430759 0.9209097793 1.4974479607 0.1125355166 1.4473915426 0.0977702321 0.7035147983 2.2423503951 -72.3998127460 5.7759793951 14.0187941897 0.139885 3.758572 -3.141315 0.709361 -0.834394
22 73.2920763892 10.0000000000 6.0000000000 1.8137477734 2.0000000000 2.0705430759 0.9209097793 1.4974479607 0.1125355166 1.4473915426 0.0977702321 0.7035147983 2.2423503951 -72.3998127460 5.7759793951 14.0187941897 2.097807 0.702490 -4.229658 0.683620 0.918986
23 71.3922372388 10.0000000000 6.0000000000 1.8137477734 2.0000000000 2.0705430759 0.9209097793 1.4974479607 0.1125355166 1.4473915426 0.0977702321 0.7035147983 2.2423503951 -72.3998127460 5.7759793951 14.0187941897 1.022318 -0.623630 -4.974919 -2.573781 1.445667
24 72.1599297434 10.0000000000 6.0000000000 1.8137477734 2.0000000000 2.0705430759 0.9209097793 1.4974479607 0.1125355166 1.4473915426 0.0977702321 0.7035147983 2.2423503951 -72.3998127460 5.7759793951 14.0187941897 2.342537 2.407980 -5.000000 1.047381 1.878743
25 80.9254522244 10.0000000000 6.0000000000 1.6557744849 3.0000000000 1.9756434928 0.8791219884 1.4032772780 0.0394751433 1.2574980067 0.0073677531 0.6592725471 1.9691871189 -67.8718180680 6.1109147564 15.4721743571 2.261462 -2.117143 -0.636398 -0.941481 -1.545424
26 69.4485629055 10.0000000000 6.0000000000 1.6557744849 3.0000000000 1.9756434928 0.8791219884 1.4032772780 0.0394751433 1.2574980067 0.0073677531 0.6592725471 1.9691871189 -67.8718180680 6.1109147564 15.4721743571 1.429031 0.781575 0.101495 0.960213 0.314773
27 61.7813901030 10.0000000000 6.0000000000 1.6557744849 3.0000000000 1.9756434928 0.8791219884 1.4032772780 0.0394751433 1.2574980067 0.0073677531 0.6592725471 1.9691871189 -67.8718180680 6.1109147564 15.4721743571 1.705977 2.304512 -4.098281 -1.183671 0.866801
28 66.0239593324 10.0000000000 6.0000000000 1.6557744849 3.0000000000 1.9756434928 0.8791219884 1.4032772780 0.0394751433 1.2574980067 0.0073677531 0.6592725471 1.9691871189 -67.8718180680 6.1109147564 15.4721743571 1.420893 0.706152 1.408770 0.789297 -0.703190
