evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
5 13.5108539952 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 16.2462244499 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 63.0718145705 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 17.3729427109 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 15.3466004769 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -0.678240 0.841976 -0.164055 -1.516959 0.741423
10 23.0637703407 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -0.174285 0.323239 4.991100 3.631344 -1.293787
11 237.2691006930 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -2.692846 2.734786 3.245617 -1.488720 -4.394665
12 17.0800478404 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -1.990372 -2.678342 2.524706 2.334683 1.752823
13 55.1017928608 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -1.733804 4.736967 1.475412 -2.007428 -2.062649
14 62.8283660119 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -0.234812 2.363458 0.530044 5.000000 -5.000000
15 21.5711461545 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -0.997488 0.004581 5.000000 2.030070 -0.692785
16 18.9356276568 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -2.057655 2.371504 2.485843 3.479975 -1.869862
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 17.0848255053 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 22.0014859569 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 15.1796247923 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 16.8020206900 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 21.0124335615 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 15.7743622773 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 28.9092605125 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 10.1994924193 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 17.1412111902 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 -0.751812 -3.254783 1.004613 0.011264 2.808910
10 25.8885477236 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 -1.134804 -1.724283 0.237358 -1.797250 -1.513602
11 14.3288965746 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 -2.853514 -4.649529 -0.738895 1.598549 2.107459
12 12.8243679070 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 -1.220107 -1.586519 -0.880710 -1.144311 0.871973
13 36.1453098016 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 -0.796661 -1.493218 2.563930 -1.523223 0.738643
14 13.1722055146 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 3.929716 -0.506782 0.575633 0.842982 -1.193655
15 21.8913744374 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 1.501388 -3.251628 2.244660 -2.359388 3.608693
16 10.0782450328 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 1.043623 0.289061 0.718242 0.750954 2.801798
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 31.2999399140 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 15.6015893017 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 14.9241783607 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 27.7987643150 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 11.0573788463 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 15.2259154281 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 31.5885990179 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 21.8092148747 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 13.0543578016 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -0.405552 2.157639 1.656027 0.076834 0.390202
10 13.3552413441 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -0.789972 -2.471064 1.278671 1.298380 2.475199
11 26.0263543689 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 1.388259 -3.339232 -1.698906 -0.551693 0.771365
12 14.4578985955 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -2.203939 -0.423106 -0.095823 -1.206692 -0.334421
13 12.9304476178 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -1.292388 1.401010 -1.062831 -1.787413 -0.193113
14 15.3490707866 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -1.097138 2.167649 2.457627 2.733770 -1.434985
15 15.0412002029 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -1.303358 -0.166235 -1.142917 1.058723 0.744838
16 10.3388457206 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -0.577167 0.441220 -0.179289 0.948316 -1.015863
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26.7362699818 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 20.0140775183 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 14.6566165114 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 47.6740675941 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 20.3678028145 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 23.8268853524 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 15.8322149764 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 45.1611077828 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 17.3770463117 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 5.000000 1.663676 0.763691 -2.413588 -3.105956
10 21.5383024951 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 2.887879 -0.030437 0.717614 -1.521027 1.077246
11 23.0685201068 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 3.741290 0.838667 -2.300727 0.721964 4.094527
12 15.3960688192 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 1.723759 -0.897458 -0.631076 -1.194902 3.249016
13 8.8751599649 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 2.850191 3.678930 3.777193 -0.416934 2.890050
14 37.4453023131 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 4.232362 -0.897456 -5.000000 1.409522 -1.979660
15 18.8457259024 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 4.252878 1.935803 -4.279580 -1.163682 0.149630
16 25.3444219413 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 2.646650 -1.662645 -4.649728 -1.087482 1.566896
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5.8155137758 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 9.5473503915 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 18.0146487846 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 17.5202151049 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 10.3021644360 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 19.2694791254 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 14.0357820154 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 43.8133383673 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 14.1450196457 18.0000000000 3.0000000000 1.9375055482 1.0000000000 2.1783836730 0.9720262010 1.8758686871 0.4311616426 2.0281343127 0.4661593467 0.8813003294 3.5188833314 -84.6839721297 6.8233298774 18.2528956378 0.089388 -1.738811 0.298310 1.424173 0.947005
10 13.4404237935 18.0000000000 3.0000000000 1.9375055482 1.0000000000 2.1783836730 0.9720262010 1.8758686871 0.4311616426 2.0281343127 0.4661593467 0.8813003294 3.5188833314 -84.6839721297 6.8233298774 18.2528956378 1.375045 2.349835 -1.944832 -0.561203 -2.130537
11 16.6048853713 18.0000000000 3.0000000000 1.9375055482 1.0000000000 2.1783836730 0.9720262010 1.8758686871 0.4311616426 2.0281343127 0.4661593467 0.8813003294 3.5188833314 -84.6839721297 6.8233298774 18.2528956378 1.896387 4.709086 -1.360238 -1.415079 1.665997
12 25.7073110031 18.0000000000 3.0000000000 1.9375055482 1.0000000000 2.1783836730 0.9720262010 1.8758686871 0.4311616426 2.0281343127 0.4661593467 0.8813003294 3.5188833314 -84.6839721297 6.8233298774 18.2528956378 1.032365 3.900121 -3.073471 -0.938376 -1.315446
13 10.1419777121 18.0000000000 3.0000000000 1.9375055482 1.0000000000 2.1783836730 0.9720262010 1.8758686871 0.4311616426 2.0281343127 0.4661593467 0.8813003294 3.5188833314 -84.6839721297 6.8233298774 18.2528956378 3.283620 2.977561 -1.363539 0.321837 2.144294
