evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
28 4656759.3832919355 3.0000000000 7.0000000000 2.1983012951 3.0000000000 2.1684807533 0.9582984139 2.1490640299 -0.2352784257 2.0117398848 -0.2472171686 1.0096500094 4.6184762046 -78.6588066531 5.2266655637 12.8478808977 -5.000000 -4.326630 0.389261 1.890659 5.000000
29 178460.3660037954 3.0000000000 7.0000000000 2.1983012951 3.0000000000 2.1684807533 0.9582984139 2.1490640299 -0.2352784257 2.0117398848 -0.2472171686 1.0096500094 4.6184762046 -78.6588066531 5.2266655637 12.8478808977 -5.000000 -1.073129 1.721222 3.523872 2.990398
30 642338.4765073418 3.0000000000 7.0000000000 2.1983012951 3.0000000000 2.1684807533 0.9582984139 2.1490640299 -0.2352784257 2.0117398848 -0.2472171686 1.0096500094 4.6184762046 -78.6588066531 5.2266655637 12.8478808977 -4.066135 0.800549 -0.585033 1.561185 2.048109
31 821007.4142722251 3.0000000000 7.0000000000 2.1983012951 3.0000000000 2.1684807533 0.9582984139 2.1490640299 -0.2352784257 2.0117398848 -0.2472171686 1.0096500094 4.6184762046 -78.6588066531 5.2266655637 12.8478808977 -5.000000 -0.023347 2.299012 -0.732136 2.037141
32 3824624.1405534279 3.0000000000 7.0000000000 2.1983012951 3.0000000000 2.1684807533 0.9582984139 2.1490640299 -0.2352784257 2.0117398848 -0.2472171686 1.0096500094 4.6184762046 -78.6588066531 5.2266655637 12.8478808977 -2.610320 -1.810379 -1.015164 0.444921 1.001177
33 4687135.8957572337 3.0000000000 7.0000000000 2.0394320579 4.0000000000 2.0790669946 0.9154730483 1.5315145525 -0.0372482963 1.2905391870 -0.0283651634 0.7195195959 2.3455368246 -74.4827571289 5.5398612499 14.5856193020 -5.000000 -4.947233 1.744467 0.396412 5.000000
34 4739619.0517970975 3.0000000000 7.0000000000 2.0394320579 4.0000000000 2.0790669946 0.9154730483 1.5315145525 -0.0372482963 1.2905391870 -0.0283651634 0.7195195959 2.3455368246 -74.4827571289 5.5398612499 14.5856193020 -4.001584 -1.100727 1.484624 -0.126714 5.000000
35 220724.1170702653 3.0000000000 7.0000000000 2.0394320579 4.0000000000 2.0790669946 0.9154730483 1.5315145525 -0.0372482963 1.2905391870 -0.0283651634 0.7195195959 2.3455368246 -74.4827571289 5.5398612499 14.5856193020 -4.936630 -0.969028 -0.639419 -0.190767 3.259654
36 231836.9412403071 3.0000000000 7.0000000000 2.0394320579 4.0000000000 2.0790669946 0.9154730483 1.5315145525 -0.0372482963 1.2905391870 -0.0283651634 0.7195195959 2.3455368246 -74.4827571289 5.5398612499 14.5856193020 -5.000000 0.128575 3.600212 2.214105 3.346379
37 9160393.7682398651 3.0000000000 7.0000000000 2.0394320579 4.0000000000 2.0790669946 0.9154730483 1.5315145525 -0.0372482963 1.2905391870 -0.0283651634 0.7195195959 2.3455368246 -74.4827571289 5.5398612499 14.5856193020 -1.279933 -0.865860 -2.509903 0.565260 -0.189262
38 195398.3556909826 3.0000000000 7.0000000000 2.0394320579 4.0000000000 2.0790669946 0.9154730483 1.5315145525 -0.0372482963 1.2905391870 -0.0283651634 0.7195195959 2.3455368246 -74.4827571289 5.5398612499 14.5856193020 -4.002226 0.378906 2.497923 1.577032 2.495589
39 1592313.5095997388 3.0000000000 7.0000000000 2.0394320579 4.0000000000 2.0790669946 0.9154730483 1.5315145525 -0.0372482963 1.2905391870 -0.0283651634 0.7195195959 2.3455368246 -74.4827571289 5.5398612499 14.5856193020 -5.000000 0.181539 2.055509 0.768033 4.041142
40 380492.7570375444 3.0000000000 7.0000000000 2.0394320579 4.0000000000 2.0790669946 0.9154730483 1.5315145525 -0.0372482963 1.2905391870 -0.0283651634 0.7195195959 2.3455368246 -74.4827571289 5.5398612499 14.5856193020 -2.319305 -4.356601 1.341405 3.240723 2.359970
41 103351.9262393383 3.0000000000 7.0000000000 1.7743094126 5.0000000000 1.9476410560 0.8575755935 1.0201967602 0.0736055742 0.7506561093 0.0738398325 0.4792978032 1.0408014294 -66.9876374604 5.9440032439 16.0283200537 -3.338689 -1.377638 0.385011 0.871568 2.603843
42 622870.5143224256 3.0000000000 7.0000000000 1.7743094126 5.0000000000 1.9476410560 0.8575755935 1.0201967602 0.0736055742 0.7506561093 0.0738398325 0.4792978032 1.0408014294 -66.9876374604 5.9440032439 16.0283200537 -4.527996 -3.414339 1.825826 2.587078 3.713446
43 4648658.8086121958 3.0000000000 7.0000000000 1.7743094126 5.0000000000 1.9476410560 0.8575755935 1.0201967602 0.0736055742 0.7506561093 0.0738398325 0.4792978032 1.0408014294 -66.9876374604 5.9440032439 16.0283200537 -3.452923 -4.200715 -0.836400 0.992927 5.000000
44 509161.9330178261 3.0000000000 7.0000000000 1.7743094126 5.0000000000 1.9476410560 0.8575755935 1.0201967602 0.0736055742 0.7506561093 0.0738398325 0.4792978032 1.0408014294 -66.9876374604 5.9440032439 16.0283200537 -4.544381 -2.857879 0.557527 2.157416 3.569554
45 3831380.4664068017 3.0000000000 7.0000000000 1.7743094126 5.0000000000 1.9476410560 0.8575755935 1.0201967602 0.0736055742 0.7506561093 0.0738398325 0.4792978032 1.0408014294 -66.9876374604 5.9440032439 16.0283200537 -4.148726 -2.210555 0.495313 -0.334762 4.861927
46 214885.3401447149 3.0000000000 7.0000000000 1.7743094126 5.0000000000 1.9476410560 0.8575755935 1.0201967602 0.0736055742 0.7506561093 0.0738398325 0.4792978032 1.0408014294 -66.9876374604 5.9440032439 16.0283200537 -5.000000 -0.964886 4.276155 -0.831973 3.047985
47 4892392.8037693361 3.0000000000 7.0000000000 1.7743094126 5.0000000000 1.9476410560 0.8575755935 1.0201967602 0.0736055742 0.7506561093 0.0738398325 0.4792978032 1.0408014294 -66.9876374604 5.9440032439 16.0283200537 0.513367 -1.015919 1.707585 1.313377 0.648167
48 3933262.0390473139 3.0000000000 7.0000000000 1.7743094126 5.0000000000 1.9476410560 0.8575755935 1.0201967602 0.0736055742 0.7506561093 0.0738398325 0.4792978032 1.0408014294 -66.9876374604 5.9440032439 16.0283200537 -5.000000 -2.376078 1.169365 2.148865 4.891206
49 3743926.6845399332 3.0000000000 7.0000000000 1.4545937438 6.0000000000 1.8627679475 0.8179562997 0.5472555102 -0.0837338822 0.3877545531 -0.0668832569 0.2571056624 0.2994885934 -59.5314172396 6.7323262744 17.0502230272 -3.971201 -0.987629 1.677987 -1.284679 1.102965
50 3109096.0233585737 3.0000000000 7.0000000000 1.4545937438 6.0000000000 1.8627679475 0.8179562997 0.5472555102 -0.0837338822 0.3877545531 -0.0668832569 0.2571056624 0.2994885934 -59.5314172396 6.7323262744 17.0502230272 -4.462530 -4.018066 1.741271 0.105062 1.277329
51 2312505.5250189444 3.0000000000 7.0000000000 1.4545937438 6.0000000000 1.8627679475 0.8179562997 0.5472555102 -0.0837338822 0.3877545531 -0.0668832569 0.2571056624 0.2994885934 -59.5314172396 6.7323262744 17.0502230272 -4.324008 -3.888824 0.340657 3.104833 4.511494
52 2155718.4319914980 3.0000000000 7.0000000000 1.4545937438 6.0000000000 1.8627679475 0.8179562997 0.5472555102 -0.0837338822 0.3877545531 -0.0668832569 0.2571056624 0.2994885934 -59.5314172396 6.7323262744 17.0502230272 -2.281302 -3.139481 -0.175197 -1.012275 4.251136
53 160251.0736884798 3.0000000000 7.0000000000 1.4545937438 6.0000000000 1.8627679475 0.8179562997 0.5472555102 -0.0837338822 0.3877545531 -0.0668832569 0.2571056624 0.2994885934 -59.5314172396 6.7323262744 17.0502230272 -4.005941 -1.439813 1.290264 -0.449751 3.082010
54 236586.6625928251 3.0000000000 7.0000000000 1.4545937438 6.0000000000 1.8627679475 0.8179562997 0.5472555102 -0.0837338822 0.3877545531 -0.0668832569 0.2571056624 0.2994885934 -59.5314172396 6.7323262744 17.0502230272 -5.000000 -4.087756 0.644508 2.479550 3.350060
55 3064384.1432267348 3.0000000000 7.0000000000 1.4545937438 6.0000000000 1.8627679475 0.8179562997 0.5472555102 -0.0837338822 0.3877545531 -0.0668832569 0.2571056624 0.2994885934 -59.5314172396 6.7323262744 17.0502230272 -3.540506 -3.396682 0.335720 1.146475 1.269466
56 4587862.3063602149 3.0000000000 7.0000000000 1.4545937438 6.0000000000 1.8627679475 0.8179562997 0.5472555102 -0.0837338822 0.3877545531 -0.0668832569 0.2571056624 0.2994885934 -59.5314172396 6.7323262744 17.0502230272 -4.804813 -0.808382 1.554292 1.020435 4.989644
57 530766.5798084709 3.0000000000 7.0000000000 1.2225309849 7.0000000000 1.7462923190 0.7637862159 0.7452777245 -0.1765798982 0.6450039767 -0.1403122594 0.3501383165 0.5554388867 -60.2378789455 8.8399767592 22.5340072880 -2.491974 -0.364772 0.488385 1.110863 2.115406
58 759792.1206210100 3.0000000000 7.0000000000 1.2225309849 7.0000000000 1.7462923190 0.7637862159 0.7452777245 -0.1765798982 0.6450039767 -0.1403122594 0.3501383165 0.5554388867 -60.2378789455 8.8399767592 22.5340072880 -3.514434 -0.365874 -0.053803 -0.591765 2.053744
59 43477.0186249704 3.0000000000 7.0000000000 1.2225309849 7.0000000000 1.7462923190 0.7637862159 0.7452777245 -0.1765798982 0.6450039767 -0.1403122594 0.3501383165 0.5554388867 -60.2378789455 8.8399767592 22.5340072880 -5.000000 -0.903099 -0.737034 0.879977 3.079905
60 922208.3539164800 3.0000000000 7.0000000000 1.2225309849 7.0000000000 1.7462923190 0.7637862159 0.7452777245 -0.1765798982 0.6450039767 -0.1403122594 0.3501383165 0.5554388867 -60.2378789455 8.8399767592 22.5340072880 -3.048593 -3.503956 0.573157 0.076884 1.954099
61 553494.6434815545 3.0000000000 7.0000000000 1.2225309849 7.0000000000 1.7462923190 0.7637862159 0.7452777245 -0.1765798982 0.6450039767 -0.1403122594 0.3501383165 0.5554388867 -60.2378789455 8.8399767592 22.5340072880 -4.806554 -3.575923 -0.400438 0.165070 3.605560
62 341635.0231252922 3.0000000000 7.0000000000 1.2225309849 7.0000000000 1.7462923190 0.7637862159 0.7452777245 -0.1765798982 0.6450039767 -0.1403122594 0.3501383165 0.5554388867 -60.2378789455 8.8399767592 22.5340072880 -2.327229 -1.508568 0.648988 1.734852 2.281314
63 293651.0425183114 3.0000000000 7.0000000000 1.2225309849 7.0000000000 1.7462923190 0.7637862159 0.7452777245 -0.1765798982 0.6450039767 -0.1403122594 0.3501383165 0.5554388867 -60.2378789455 8.8399767592 22.5340072880 -4.925342 -2.015107 0.592893 0.528885 2.368604
64 22037.8888498672 3.0000000000 7.0000000000 1.2225309849 7.0000000000 1.7462923190 0.7637862159 0.7452777245 -0.1765798982 0.6450039767 -0.1403122594 0.3501383165 0.5554388867 -60.2378789455 8.8399767592 22.5340072880 -5.000000 -4.062666 0.621487 1.667675 2.790056
65 271933.7165622917 3.0000000000 7.0000000000 1.1902623764 8.0000000000 1.7214565266 0.7533613676 1.9156327746 -0.4182877640 1.4324876217 -0.3581192068 0.8999818628 3.6696489271 -49.6408093116 6.9166738926 18.5073784723 -5.000000 -4.979007 0.313596 2.055762 3.396456
66 2675088.7800274100 3.0000000000 7.0000000000 1.1902623764 8.0000000000 1.7214565266 0.7533613676 1.9156327746 -0.4182877640 1.4324876217 -0.3581192068 0.8999818628 3.6696489271 -49.6408093116 6.9166738926 18.5073784723 -4.972314 -2.005602 -0.431742 0.271797 1.410760
67 470259.2723947123 3.0000000000 7.0000000000 1.1902623764 8.0000000000 1.7214565266 0.7533613676 1.9156327746 -0.4182877640 1.4324876217 -0.3581192068 0.8999818628 3.6696489271 -49.6408093116 6.9166738926 18.5073784723 -4.640492 -4.637892 -0.990046 0.680271 3.524479
68 194662.1973196295 3.0000000000 7.0000000000 1.1902623764 8.0000000000 1.7214565266 0.7533613676 1.9156327746 -0.4182877640 1.4324876217 -0.3581192068 0.8999818628 3.6696489271 -49.6408093116 6.9166738926 18.5073784723 -5.000000 -2.688540 -0.123506 0.058178 3.253572
69 536955.0410095727 3.0000000000 7.0000000000 1.1902623764 8.0000000000 1.7214565266 0.7533613676 1.9156327746 -0.4182877640 1.4324876217 -0.3581192068 0.8999818628 3.6696489271 -49.6408093116 6.9166738926 18.5073784723 -3.144809 -3.338289 -1.632880 0.419300 2.123894
70 2893744.2190176984 3.0000000000 7.0000000000 1.1902623764 8.0000000000 1.7214565266 0.7533613676 1.9156327746 -0.4182877640 1.4324876217 -0.3581192068 0.8999818628 3.6696489271 -49.6408093116 6.9166738926 18.5073784723 -5.000000 -1.540101 0.846327 -0.432504 4.685865
71 230476.8193342116 3.0000000000 7.0000000000 1.1902623764 8.0000000000 1.7214565266 0.7533613676 1.9156327746 -0.4182877640 1.4324876217 -0.3581192068 0.8999818628 3.6696489271 -49.6408093116 6.9166738926 18.5073784723 -4.949573 -3.070891 0.262382 0.224935 2.491403
72 1334007.3521227234 3.0000000000 7.0000000000 1.1902623764 8.0000000000 1.7214565266 0.7533613676 1.9156327746 -0.4182877640 1.4324876217 -0.3581192068 0.8999818628 3.6696489271 -49.6408093116 6.9166738926 18.5073784723 -4.366263 -1.906975 -0.972059 1.349703 3.981280
73 330962.6204867648 3.0000000000 7.0000000000 1.0613572417 9.0000000000 1.6691239627 0.7274722693 1.2162575157 -0.2655757635 0.7875823276 -0.1968940982 0.5714089460 1.4792823446 -41.8142953666 6.9218164533 18.6703722914 -4.837172 -2.722593 -0.869755 1.207545 2.283616
74 33212.6338902388 3.0000000000 7.0000000000 1.0613572417 9.0000000000 1.6691239627 0.7274722693 1.2162575157 -0.2655757635 0.7875823276 -0.1968940982 0.5714089460 1.4792823446 -41.8142953666 6.9218164533 18.6703722914 -5.000000 -1.962941 -0.256245 1.857543 3.055639
75 452892.4773042405 3.0000000000 7.0000000000 1.0613572417 9.0000000000 1.6691239627 0.7274722693 1.2162575157 -0.2655757635 0.7875823276 -0.1968940982 0.5714089460 1.4792823446 -41.8142953666 6.9218164533 18.6703722914 -3.761285 -3.676373 0.306112 0.421583 3.492782
76 541312.1270705184 3.0000000000 7.0000000000 1.0613572417 9.0000000000 1.6691239627 0.7274722693 1.2162575157 -0.2655757635 0.7875823276 -0.1968940982 0.5714089460 1.4792823446 -41.8142953666 6.9218164533 18.6703722914 -5.000000 -3.968952 0.283524 0.381374 3.629486
77 674020.1553172924 3.0000000000 7.0000000000 1.0613572417 9.0000000000 1.6691239627 0.7274722693 1.2162575157 -0.2655757635 0.7875823276 -0.1968940982 0.5714089460 1.4792823446 -41.8142953666 6.9218164533 18.6703722914 -5.000000 -3.065070 -0.197999 1.972606 2.038713
78 25827.1559390382 3.0000000000 7.0000000000 1.0613572417 9.0000000000 1.6691239627 0.7274722693 1.2162575157 -0.2655757635 0.7875823276 -0.1968940982 0.5714089460 1.4792823446 -41.8142953666 6.9218164533 18.6703722914 -5.000000 -3.139298 0.627472 0.655791 2.831614
79 3295246.8186188228 3.0000000000 7.0000000000 1.0613572417 9.0000000000 1.6691239627 0.7274722693 1.2162575157 -0.2655757635 0.7875823276 -0.1968940982 0.5714089460 1.4792823446 -41.8142953666 6.9218164533 18.6703722914 -5.000000 -3.032674 -0.111476 2.351162 1.195906
80 1303974.1813415915 3.0000000000 7.0000000000 1.0613572417 9.0000000000 1.6691239627 0.7274722693 1.2162575157 -0.2655757635 0.7875823276 -0.1968940982 0.5714089460 1.4792823446 -41.8142953666 6.9218164533 18.6703722914 -5.000000 -3.309953 -1.160961 1.095031 3.973436
81 20824.2218173087 3.0000000000 7.0000000000 1.0103207998 10.0000000000 1.6390488597 0.7108361293 1.7363150158 -0.2063459249 1.1967669458 -0.1900862695 0.8157367336 3.0147898342 -39.2291905704 6.8223018570 18.1627252774 -4.379431 -3.988423 1.060820 0.846687 2.850537
82 139886.9250049522 3.0000000000 7.0000000000 1.0103207998 10.0000000000 1.6390488597 0.7108361293 1.7363150158 -0.2063459249 1.1967669458 -0.1900862695 0.8157367336 3.0147898342 -39.2291905704 6.8223018570 18.1627252774 -5.000000 -4.302137 1.258756 1.996109 3.232542
83 176229.8202625058 3.0000000000 7.0000000000 1.0103207998 10.0000000000 1.6390488597 0.7108361293 1.7363150158 -0.2063459249 1.1967669458 -0.1900862695 0.8157367336 3.0147898342 -39.2291905704 6.8223018570 18.1627252774 -4.670115 -2.507856 0.271147 0.590617 3.312815
84 22795.4741034889 3.0000000000 7.0000000000 1.0103207998 10.0000000000 1.6390488597 0.7108361293 1.7363150158 -0.2063459249 1.1967669458 -0.1900862695 0.8157367336 3.0147898342 -39.2291905704 6.8223018570 18.1627252774 -4.565034 -3.845959 0.017580 1.321606 3.037142
85 135514.9345819232 3.0000000000 7.0000000000 1.0103207998 10.0000000000 1.6390488597 0.7108361293 1.7363150158 -0.2063459249 1.1967669458 -0.1900862695 0.8157367336 3.0147898342 -39.2291905704 6.8223018570 18.1627252774 -5.000000 -3.740495 -0.138131 2.761875 2.636253
86 535693.2154962923 3.0000000000 7.0000000000 1.0103207998 10.0000000000 1.6390488597 0.7108361293 1.7363150158 -0.2063459249 1.1967669458 -0.1900862695 0.8157367336 3.0147898342 -39.2291905704 6.8223018570 18.1627252774 -5.000000 -2.691291 0.445614 0.461505 3.631270
87 56481.0475890740 3.0000000000 7.0000000000 1.0103207998 10.0000000000 1.6390488597 0.7108361293 1.7363150158 -0.2063459249 1.1967669458 -0.1900862695 0.8157367336 3.0147898342 -39.2291905704 6.8223018570 18.1627252774 -4.781753 -3.391219 0.627647 2.513947 2.869465
88 9217.5374489400 3.0000000000 7.0000000000 1.0103207998 10.0000000000 1.6390488597 0.7108361293 1.7363150158 -0.2063459249 1.1967669458 -0.1900862695 0.8157367336 3.0147898342 -39.2291905704 6.8223018570 18.1627252774 -4.314383 -2.030759 -0.506091 1.004116 2.856160
89 1971535.7084057103 3.0000000000 7.0000000000 0.8724988720 11.0000000000 1.5841109004 0.6838301061 0.9612886540 -0.1197838114 0.7271719033 -0.0115695196 0.4516222342 0.9240758763 -31.3448293175 7.1431406976 19.2152570217 -4.828477 -4.112632 0.148427 0.932960 4.223781
90 14493.3280442763 3.0000000000 7.0000000000 0.8724988720 11.0000000000 1.5841109004 0.6838301061 0.9612886540 -0.1197838114 0.7271719033 -0.0115695196 0.4516222342 0.9240758763 -31.3448293175 7.1431406976 19.2152570217 -3.367074 -2.594811 -0.065424 0.787422 2.885766
91 175866.4025173947 3.0000000000 7.0000000000 0.8724988720 11.0000000000 1.5841109004 0.6838301061 0.9612886540 -0.1197838114 0.7271719033 -0.0115695196 0.4516222342 0.9240758763 -31.3448293175 7.1431406976 19.2152570217 -4.595175 -3.331163 0.107222 0.764332 3.322723
92 20631.9125547692 3.0000000000 7.0000000000 0.8724988720 11.0000000000 1.5841109004 0.6838301061 0.9612886540 -0.1197838114 0.7271719033 -0.0115695196 0.4516222342 0.9240758763 -31.3448293175 7.1431406976 19.2152570217 -5.000000 -4.027788 -0.114672 1.859624 2.991985
93 51599.9761597142 3.0000000000 7.0000000000 0.8724988720 11.0000000000 1.5841109004 0.6838301061 0.9612886540 -0.1197838114 0.7271719033 -0.0115695196 0.4516222342 0.9240758763 -31.3448293175 7.1431406976 19.2152570217 -5.000000 -3.169478 0.962199 1.709728 2.706492
94 83962.8049221487 3.0000000000 7.0000000000 0.8724988720 11.0000000000 1.5841109004 0.6838301061 0.9612886540 -0.1197838114 0.7271719033 -0.0115695196 0.4516222342 0.9240758763 -31.3448293175 7.1431406976 19.2152570217 -4.340797 -3.186085 0.992030 0.694140 2.648741
95 738756.4344273150 3.0000000000 7.0000000000 0.8724988720 11.0000000000 1.5841109004 0.6838301061 0.9612886540 -0.1197838114 0.7271719033 -0.0115695196 0.4516222342 0.9240758763 -31.3448293175 7.1431406976 19.2152570217 -4.377666 -2.846554 -0.298943 1.100893 2.003171
96 291611.0321038479 3.0000000000 7.0000000000 0.8724988720 11.0000000000 1.5841109004 0.6838301061 0.9612886540 -0.1197838114 0.7271719033 -0.0115695196 0.4516222342 0.9240758763 -31.3448293175 7.1431406976 19.2152570217 -4.113582 -3.531706 0.355656 1.340698 2.340897
97 49299.5208139695 3.0000000000 7.0000000000 0.8055228993 12.0000000000 1.5480267285 0.6648473828 1.4928658056 -0.0275925766 1.2457590477 0.0962936598 0.7013620598 2.2286483136 -30.3768248341 7.5664255806 20.4352780919 -4.167807 -2.033549 0.160332 0.732478 3.076212
98 421926.3588830006 3.0000000000 7.0000000000 0.8055228993 12.0000000000 1.5480267285 0.6648473828 1.4928658056 -0.0275925766 1.2457590477 0.0962936598 0.7013620598 2.2286483136 -30.3768248341 7.5664255806 20.4352780919 -4.158572 -2.970601 0.529710 0.382588 2.224074
99 123701.9923694654 3.0000000000 7.0000000000 0.8055228993 12.0000000000 1.5480267285 0.6648473828 1.4928658056 -0.0275925766 1.2457590477 0.0962936598 0.7013620598 2.2286483136 -30.3768248341 7.5664255806 20.4352780919 -3.008473 -2.663334 -0.586078 0.354240 3.186020
