fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,6.0,11.0,5,3.774942132660137,13.458103590607486,4,0.006029,0.4281053874418348,96.23695430068483,4.117538387550653,10.495768550123273,2.549039635394087,0.5962867570729485,0.8606957600169853,74.3589819753731,0.994676168463754,0.047349,0.12210526315789474,0.04666666666666667,2.6165413533834587,0.27631578947368424,0.05729824561403509,4.822412737293325,0.4020350877192983,0.04643859649122807,8.657347941065359,0.186788,8.065511223649184e-05,0.00013105936522096886,0.00020215028211537623,0.0011237947674284088,0.0007966332398239202,0.0010893087542154772,0.0017483335309091308,0.008826857593079841,-0.6432370519483116,-0.6432046274500146,-0.6431588954496915,-0.6425660117489129,-0.0681880600808711,-0.06816808719424618,-0.0681231137458343,-0.06764005810361784,0.015447,0.6042603474753405,1.2862862862862856,0.010069386314760271,-1.5965965965965965,0.5466666666666666,0.542352,0.920677720360065,0.933952901064263,0.9876363014172312,0.14526954188950766,-0.11426459140489419,1.293451
22,6.0,12.0,5,3.2967398478739316,9.894937057859668,4,0.006271,0.6900942200384055,104.76865539804233,0.9195011853681336,13.554360338376586,14.740992783984211,0.7599380160276419,0.7490536188388399,3.1209768991886313,0.9316739230849661,0.035953,0.12605263157894736,0.064,1.9695723684210524,0.29078947368421054,0.05328070175438596,5.457688508396444,0.28721052631578947,0.12128070175438596,2.3681469694777957,0.190603,0.0012810754189829022,0.0019884647302226923,0.0033997368436961524,0.009869184781812073,0.0038072040841607272,0.006090603491205208,0.00990600017723411,0.02696102297524033,-1.015964904004706,-1.0152452994232777,-1.0138096573201794,-1.0072284943005954,-0.306884666740493,-0.3061812484173138,-0.3050058868354241,-0.29975195907256985,0.013847,0.6485080870353312,1.5265265265265269,0.00837380653526649,-1.376376376376376,0.5613333333333334,0.550204,0.9348255310031636,0.9229490751805735,0.987951240446199,0.1872356152583157,-0.10810038798095742,1.385987
22,6.0,13.0,5,3.2488406982198343,9.340630949643216,3,0.006054,0.4573421798863645,66.17392912982774,0.5168599572949484,20.305348059130324,39.28597635112017,0.6251189543378641,0.8235363926837268,2.3454119187224705,0.982281926148006,0.022664,0.10498245614035089,0.068,1.543859649122807,0.2605263157894737,0.02794736842105263,9.322033898305087,0.29701754385964907,0.03950877192982456,7.517761989342805,0.194466,2.0723036120825838e-05,2.907567743678077e-05,4.2755512865989924e-05,0.00020105227677453988,0.00010469558641187053,0.00014614524833481062,0.00021268817531525604,0.0007562421187908096,-0.8624558914463458,-0.8624486875123464,-0.8624368890131857,-0.862300362207306,-0.16305870812308215,-0.16305194868707373,-0.16304109714725726,-0.16295245666317146,0.014267,0.5608046847309952,1.406406406406406,0.00019110906216891378,-1.5165165165165162,0.512,0.534792,0.9374143565887235,0.9316699024068614,0.9916538043964575,0.15631767134146282,-0.11595391478645659,1.27936
22,6.0,14.0,5,3.4872810816112576,11.015548215070325,2,0.006025,0.5047935586845329,57.77836214236545,5.197851335382714,11.90985517469476,2.2913035418351084,0.7403407927336059,0.8235832100866134,3.0276122298841477,0.9955269776307627,0.018183,0.11157894736842104,0.05466666666666666,2.041078305519897,0.26184210526315793,0.06798245614035088,3.851612903225807,0.2303684210526316,0.054087719298245615,4.259163152773273,0.194795,7.51679869035461e-05,0.00011583689648729852,0.00020293292953563825,0.0009558135869732196,0.00015720364194717846,0.00024456334785862623,0.0004036735198426593,0.0017947030076730969,-1.0520229214642778,-1.0519801336229289,-1.0518884997118567,-1.051096392461998,-0.4698140469164625,-0.4697729976463961,-0.4696982336994259,-0.4690446057536746,0.013043,0.5802530477892661,1.4464464464464466,0.006650018030431118,-0.9559559559559555,0.5546666666666666,0.537424,0.9130676100085081,0.914908900559529,0.9831419529020341,0.15679013541154835,-0.10847366327684685,1.396157
22,6.0,15.0,5,2.567472177626832,4.873327951157495,2,0.005991,0.5410918474270472,103.816528229639,0.1471027917689991,17.677512388947967,120.17115498873477,0.6271136253052155,0.613398171796107,2.7696192610184927,0.8934705828027283,0.01786,0.10763157894736841,0.14266666666666666,0.7544269552385636,0.25921052631578945,0.04129824561403509,6.276550552251486,0.14785964912280702,0.029175438596491226,5.067949488875526,0.202738,0.004698255854866528,0.0056437598743221745,0.00638465677897899,0.009545102259345005,0.0061793620984958355,0.007176139175232938,0.008682082352330544,0.011911460227413635,-1.4382836883375365,-1.4369173659971606,-1.4358467158762538,-1.431279641409611,-0.9912376105478872,-0.9902434241825486,-0.9887413950843814,-0.9855204106467742,0.015912,0.635252685066583,1.826826826826827,3.165924111983521e-05,-2.397397397397397,0.58,0.492025,0.8228754368826661,0.859098921918318,0.966760338886864,0.19342957392466503,-0.10799264479920889,1.285431
22,6.0,16.0,5,3.031045891961055,7.792491025198265,2,0.00598,0.5443768413756116,106.8362132521614,0.1301353746703476,8.549096113632274,65.69386790708072,0.6368806543607864,0.6220088736819493,5.236112563004414,0.964254753300178,0.017344,0.12078947368421053,0.07466666666666667,1.6177161654135337,0.2711228070175439,0.09464912280701754,2.8645041705282672,0.1290701754385965,0.042105263157894736,3.065416666666667,0.19413,0.0017497039547544242,0.0021923346202606104,0.0032672701305039996,0.010322022440470324,0.0021845411700175403,0.0026327609725416558,0.003817843031032557,0.011790191510302257,-1.4070954532526097,-1.406471537988701,-1.4049563499892628,-1.3950122408429861,-1.0586869036123523,-1.0582113402898232,-1.056953962641554,-1.0484952633386453,0.01465,0.6476868994576419,1.4864864864864866,0.01750827031735725,-0.35535535535535523,0.5533333333333333,0.55446,0.8692097205289854,0.8841673454548125,0.9756555250070168,0.19670128488391486,-0.10521244949379766,1.281112
22,6.0,17.0,5,4.054430003574687,15.595034795165247,4,0.007953,0.38568375187391424,84.78770932591331,0.804541211768683,12.473126561257605,15.50340290690268,0.5702964469659957,0.7628195784147578,5.2230062043341485,0.9956553054271583,0.032711,0.13129824561403508,0.07066666666666667,1.8579940417080436,0.2868421052631579,0.04533333333333333,6.3273993808049545,0.40073684210526317,0.04347368421052632,9.217917675544793,0.209224,1.2358844501566304e-05,1.4389730086629413e-05,2.504054131465163e-05,0.00010254502487655736,6.913024731668247e-05,8.466985603896722e-05,0.00014167976800184235,0.0005453743689134597,-0.6964504586143053,-0.6964490441856276,-0.6964416263315871,-0.6963876476313513,-0.11203724202594946,-0.11203550089068094,-0.11202911321579494,-0.11198388125919169,0.014666,0.5809411916967697,1.3063063063063056,0.00018249932448161524,-1.6166166166166163,0.568,0.561163,0.9372596844419191,0.9344527024017365,0.9905154810986551,0.13482351417576904,-0.11851324381748975,1.410167
22,6.0,18.0,5,4.147956386682957,16.694982309826944,3,0.006068,0.20485980909341828,68.43366184002292,0.4919959540600889,9.251287783961077,18.803585085643185,0.4355841009677607,0.7214036447159696,7.134298052626543,0.9981871698636172,0.016799,0.10763157894736841,0.06799999999999999,1.5828173374613004,0.2657894736842105,0.023947368421052634,11.098901098901097,0.29571929824561405,0.04345614035087719,6.805006055712556,0.194871,1.0692045624720055e-05,1.4445838703797693e-05,2.027348644609838e-05,9.999622618618523e-05,7.16573563458675e-05,8.951396893502491e-05,0.000131832351804292,0.000542987443646081,-0.6409509517399703,-0.6409485457169983,-0.6409448104406937,-0.6408937115284301,-0.09412548765035937,-0.09412380676754402,-0.09411982324367109,-0.09408112029680069,0.014397,0.574282284469764,1.4264264264264266,2.7570233256095827e-05,-1.796796796796797,0.5426666666666666,0.533995,0.9294115312889931,0.936041839777073,0.9925339003482845,0.16145179380694566,-0.11428531143938492,1.326679
22,6.0,19.0,5,4.071937878098243,15.632589774780595,4,0.006176,0.4415088210570849,68.40909879994382,2.589204905557603,12.741140873639312,4.920870050219304,0.6220860390446119,0.8845328279708,3.4572935997786987,0.9972319751497133,0.015846,0.12605263157894736,0.07466666666666667,1.6882048872180448,0.28157894736842104,0.021245614035087717,13.253509496284064,0.2633333333333333,0.07407017543859648,3.555187115111322,0.194706,0.00017729353464354566,0.000220871289194504,0.00029643067300464727,0.0011130692480761017,0.0006574841617687745,0.0008082034023754241,0.0010998287137007957,0.0032463432106054515,-0.7029954543700705,-0.7029648139743655,-0.7029116866518812,-0.7023374916446803,-0.17777223325531893,-0.17774542193130086,-0.1776935449401327,-0.1773117032094128,0.014148,0.5846495969549167,1.2462462462462456,0.001101645949633657,-1.0760760760760761,0.544,0.53977,0.9304131118488003,0.9364937789937228,0.9933153734956635,0.1459355116745018,-0.11689019075774014,1.334662
22,7.0,0.0,5,2.776483902218057,6.128383973152269,2,0.013672,0.7188417703977988,200.11981929321163,1.3540599252557048,12.031694628567319,8.885644131514502,0.7968791952237604,0.7611091778368426,15.072184140951332,0.9374524811983155,0.043558,0.15301754385964914,0.05066666666666666,3.0200831024930754,0.09456140350877193,0.0371578947368421,2.544853635505194,0.12133333333333332,0.18666666666666668,0.6499999999999999,0.255914,0.021630276154136208,0.02826758699129037,0.038927295860805504,0.09951363395283698,0.020609087629564142,0.02779048180440202,0.037270810337815805,0.08745167415451689,-1.7974798151077596,-1.785285619022579,-1.7657013953279204,-1.6543910009673546,-1.6151222084268793,-1.6032793078314722,-1.5876452142697501,-1.5048915083034202,0.015268,0.6181571303784965,1.626626626626627,0.03833395101766601,-1.056056056056056,0.584,0.523963,0.859213460048923,0.8820672943950344,0.9640414671320323,0.20712211416018542,-0.08081179443708221,1.283656
22,7.0,1.0,5,3.2133537422170755,9.361514568347184,2,0.007443,0.5993880664739961,216.3513212753939,1.9087014231117907,10.891862923013235,5.706425735910037,0.7324953138562181,0.7096778472143956,43.53346435298037,0.944493294355146,0.016972,0.15831578947368424,0.03331578947368421,4.751974723538706,0.06728070175438597,0.2839649122807018,0.2369331521067589,0.20099999999999998,0.14133333333333334,1.4221698113207546,0.196454,0.009534161147308963,0.016768511111240423,0.04003267699750044,0.2021756371414075,0.011793019595147104,0.02366906386283034,0.04534782473699987,0.22669624204696204,-1.3760700404717283,-1.3660192422945947,-1.33369796432934,-1.108430155006523,-0.884113637478811,-0.873488563071768,-0.8540933467734141,-0.6918473678862276,0.013908,0.7399548039097268,1.4864864864864866,0.17548671496481522,-0.21521521521521514,0.5413333333333333,0.561427,0.9187264872133456,0.8985698451302542,0.9749481830822785,0.19774979703196355,-0.1209957193656624,1.284921
22,7.0,2.0,5,2.8816330428156904,6.918795876777224,3,0.008379,0.32184576937685117,176.56212980055662,0.6925463346925258,8.469816263367381,12.229963309426479,0.37724144549683436,0.622816214992403,24.79163587767453,0.9482679323938032,0.034077,0.11947368421052632,0.03866666666666667,3.0898366606170597,0.26996491228070174,0.10373684210526317,2.6024014882462367,0.13801754385964912,0.11866666666666666,1.163069189828504,0.208821,0.008553594153612107,0.00938858702756658,0.01749395483681303,0.07914414230463754,0.013406495685957849,0.015212256429889529,0.02638110108246496,0.0982481876830779,-1.1559973271525548,-1.1550237500385616,-1.1455731297449931,-1.073690825758608,-0.6260200344163903,-0.6248742308021147,-0.6177872993726828,-0.5721857057777582,0.017865,0.7355351841588944,1.586586586586587,0.26572011053245065,-0.17517517517517506,0.564,0.599639,0.883551154214502,0.8964526245297443,0.9567247617503445,0.17910113469407352,-0.11737621049682619,1.39389
22,7.0,3.0,5,2.7226190901788048,5.913865470496477,2,0.006338,0.3899473430802154,171.3622837462638,0.34315204844933533,10.106041470995258,29.450622593288596,0.5180745365953938,0.7263008908217861,6.844277123988757,0.9008354668315597,0.040018,0.10615789473684212,0.06,1.7692982456140354,0.25,0.038526315789473686,6.489071038251366,0.1649122807017544,0.05182456140350877,3.182125930941097,0.222958,0.0023713536385035158,0.0023713536385035158,0.002889849019782089,0.016607238611373143,0.00392581336138247,0.00392581336138247,0.00439592691833846,0.020293171050656235,-1.4796598427254393,-1.4796598427254393,-1.4788908223117667,-1.4585455058458414,-0.8057751977269807,-0.8057751977269807,-0.8053948989004559,-0.7925348075479632,0.015054,0.538724320792905,1.6066066066066067,0.00036438589837635443,-2.1771771771771773,0.5586666666666666,0.480575,0.9231178918354339,0.9151528812978352,0.9820077852812409,0.28484999866413646,-0.10646011520189683,1.552065
22,7.0,4.0,5,3.1754288421716432,8.565732421672152,3,0.006062,0.40766389750121335,197.7423581679434,1.2980976605954853,12.825926502644341,9.880555902674239,0.44898040563912356,0.6327051575157593,3.8181249905159635,0.9246813655673256,0.021978,0.13526315789473684,0.376,0.35974244120940646,0.275,0.248,1.1088709677419355,0.144859649122807,0.05303508771929825,2.7313926563016864,0.193533,0.10187215952197454,0.09735233436043658,0.10157527641225765,0.09776072333873123,0.1379448447246676,0.11735613187786628,0.1185930105267879,0.10611439886547532,-0.9724997310629873,-0.9773938324992681,-0.97282119837682,-0.9769516257736096,-0.6161165899115064,-0.6308314808001143,-0.6299474753502954,-0.6388660226341316,0.012745,0.7299821092560206,1.586586586586587,0.0005268921421350677,-1.8168168168168168,0.548,0.507337,0.8581387877544551,0.8784879875601596,0.972370908203258,0.20141723632611888,-0.11876896695002215,1.390231
22,7.0,5.0,5,3.2587924531124357,9.438106225294733,3,0.007842,0.5742776334080437,197.9279199800058,3.0996700561589066,11.48245032925748,3.7044105086095733,0.7409729379667043,0.7450032403216345,9.229167090740306,0.9892169250168569,0.067203,0.10236842105263158,0.052000000000000005,1.9686234817813764,0.25921052631578945,0.076,3.410664819944598,0.32907017543859646,0.04354385964912281,7.557211925866236,0.193771,2.6251275291951768e-05,3.4558792169986024e-05,6.582821098661697e-05,0.00032502978258190006,0.00016318310282761162,0.00020853165755100952,0.00037082869445409804,0.0018431676546241977,-0.870550585725513,-0.8705433534219718,-0.8705161310964848,-0.8702904770928063,-0.13569798144545042,-0.13569182673376803,-0.13566979975903562,-0.13546997372590494,0.014743,0.5915802999555837,1.3863863863863857,0.000289375301905095,-1.7567567567567566,0.5533333333333333,0.526775,0.9513619508738455,0.9424553157494768,0.9921388019337047,0.14777775634355272,-0.11550181672123458,1.305442
22,7.0,6.0,5,3.0814410783082673,8.223835557834349,3,0.006201,0.7328991469406585,206.09015368929278,0.4066222549971048,8.844878867761825,21.752077657000847,0.7932462468533656,0.755487692545964,7.791615807607649,0.9834823669795334,0.019381,0.10894736842105264,0.10666666666666666,1.0213815789473686,0.26184210526315793,0.048,5.455043859649123,0.38759649122807016,0.042122807017543853,9.201582673885882,0.198145,1.829847235062595e-05,2.5661344919435357e-05,3.604184509197206e-05,8.294441815749025e-05,0.00014841371821412824,0.00019855936105909027,0.000271987865698947,0.0006104111420764409,-1.0496460041210893,-1.0496382755698979,-1.04962737951999,-1.0495781475207182,-0.12729038568745346,-0.12728400168176116,-0.12727465355169434,-0.12723156912799913,0.013858,0.5867024838698489,1.4664664664664666,4.174655289253135e-05,-1.5965965965965965,0.5306666666666666,0.524711,0.8505578947383159,0.8894068243203331,0.9625774237732696,0.1504274541173221,-0.11091740180062482,1.296883
22,7.0,7.0,5,3.015350999133549,7.897700226414866,3,0.006857,0.4806164213661813,161.44832015637814,3.3110515618077923,11.179434195283804,3.3763999099971653,0.6140219917916472,0.7006993701176965,9.43142846509034,0.929776274003045,0.023398,0.11568421052631579,0.033280701754385966,3.4760147601476015,0.08707017543859649,0.2706315789473684,0.3217295475171788,0.101140350877193,0.04264912280701754,2.371452077334431,0.232944,0.013858674062069871,0.020202181660712974,0.03455311416007611,0.23110583778025,0.013716493434195664,0.019649363945635615,0.03650818192052956,0.1947960312603109,-1.6467338329912968,-1.636140961251957,-1.612176682035488,-1.2839579861562926,-1.3399150971727463,-1.33185499810901,-1.3089514571142884,-1.0939095572777253,0.020988,0.6489299150393921,1.7467467467467466,0.006064329395408062,-1.4964964964964964,0.6106666666666667,0.537063,0.8496297733726011,0.8737791580633126,0.9489937982648055,0.20797000825104972,-0.12514061578711694,1.390976
22,7.0,8.0,5,2.5411785200451997,10.632197748135539,8,0.006461,0.3237197251778917,196.9730157683697,0.3746844156921303,5.182865025618249,13.832614351051346,0.5359865332566333,0.5677418768401195,3.9997294995757184,0.899173637724188,0.030256,0.11947368421052632,0.2589473684210526,0.46138211382113825,0.25526315789473686,0.743421052631579,0.3433628318584071,0.43680701754385964,0.46578947368421053,0.9377777777777777,0.191425,3.0586772736025445,2.0724744923888494,1.3145306013094624,0.6005919925266502,168.3790935554368,125.32700596340771,64.90416687278216,5.958298031160982,1.4937645824737469,0.7781814240041325,0.2282216248096366,-0.28980819051645357,1.8540103183854457,1.3771346648724847,0.7078481682105815,0.05492164831420849,0.012238,0.7807660828084688,1.6066066066066067,9.682466119303115,1.0660660660660657,0.4759825327510917,0.843407,0.9063030874163299,0.883186150175114,0.9811977704137008,0.27023915440306445,-0.028078861584917677,1.332323
22,7.0,9.0,5,3.1124473872792526,8.11115830370505,2,0.007379,0.40714274659645966,179.15983358517556,6.423784898297368,12.165779751134638,1.893864745433676,0.6160762948595573,0.6500755428146116,9.614269354083431,0.9593725703250492,0.017241,0.11421052631578947,0.15733333333333333,0.7259143621766281,0.2657894736842105,0.13733333333333334,1.9353602452733776,0.3224035087719298,0.0852280701754386,3.782832441333882,0.192687,0.007716633476632273,0.008537823254380303,0.014690370139244907,0.030368351795334963,0.026183611398193272,0.030885312729184326,0.04557975127666801,0.10441233078181902,-0.8888829402492798,-0.8881473221700362,-0.8826358985691335,-0.8685916336929961,-0.22917616862086,-0.22806967882499282,-0.22461151652071884,-0.2107659648141683,0.014059,0.6159239243458442,1.666666666666667,1.0471768194855202e-05,-3.858858858858858,0.5746666666666667,0.443106,0.8717457984204173,0.8894559756259249,0.977446130680408,0.23681172257512006,-0.12013723472517909,1.475254
22,7.0,10.0,5,3.2443414946666183,9.41381818488128,2,0.00606,0.7190786273632004,188.32921937221036,0.24596192651266957,9.317172663417477,37.88054840649309,0.7946597201477154,0.8472732103464129,9.910593784086798,0.9868426952066709,0.017953,0.11157894736842104,0.06533333333333333,1.7078410311493017,0.27368421052631586,0.028000000000000004,9.774436090225565,0.13971929824561405,0.04078947368421053,3.425376344086022,0.192932,0.00012003510185182846,0.00018582387491255104,0.00031777154313167804,0.0013403409012585213,0.000188993095033943,0.0002901103158197451,0.0004968330318811275,0.001957886467752008,-1.4013115593034893,-1.4012193576678942,-1.4010344356780657,-1.399601325392794,-0.8132568935906864,-0.8131746437691734,-0.8130064933160001,-0.8118180569311031,0.012369,0.5627328282774727,1.2462462462462456,0.002251477970586103,-0.7957957957957954,0.5493333333333333,0.545807,0.9096345054940578,0.9064513137772954,0.9746736011248479,0.16034114017584775,-0.09567456707561847,1.296401
22,7.0,11.0,5,2.5307407040531515,4.930112120533635,2,0.006116,0.7242760974219118,217.52693425156264,2.8725129353052306,8.015343475958009,2.790359401847674,0.776754516337568,0.7664142669289717,7.857259592655178,0.9245892941262979,0.017227,0.13526315789473684,0.04133333333333333,3.2724957555178267,0.27370175438596495,0.0944736842105263,2.8971216341689887,0.3058771929824561,0.1250175438596491,2.446674150996351,0.195901,0.0022943467003628763,0.0031658767326196878,0.0042774771939054395,0.029011297047725034,0.004752132956253176,0.006800885682889113,0.009140574334668947,0.04628235878516121,-1.6106294262134953,-1.609222486289742,-1.6074279926861244,-1.5674993644905484,-0.6547159465509956,-0.6533681907555949,-0.6518290450603272,-0.6273956155918186,0.014002,0.6536108432830181,1.866866866866867,0.04827070965603183,-0.5955955955955953,0.5693333333333334,0.563397,0.8434583860850142,0.8722725947581647,0.959138947784927,0.20847307497218584,-0.1254521496114603,1.302057
22,7.0,12.0,5,2.750411194188078,6.006590212235405,2,0.006148,0.6415075944722409,230.51978873094617,0.29703646731059585,9.383475101051431,31.590313425184963,0.7021162053379749,0.7451152495988738,6.580723876123676,0.9219616914804832,0.018618,0.1642280701754386,0.047982456140350876,3.4226691042047537,0.18398245614035086,0.2986666666666667,0.6160126879699247,0.17705263157894738,0.07066666666666666,2.505461767626614,0.197645,0.03407271058523926,0.05567901994351237,0.09547734985302718,0.2350053528323252,0.05024517072286375,0.08176568475788065,0.12955979559432065,0.33112076471860535,-1.7274788980878546,-1.688837849335014,-1.6176619173044773,-1.3681279373864714,-1.0656291165313847,-1.0302629604579114,-0.9766377568410978,-0.7504854585489179,0.013819,0.7421153663358595,1.6866866866866868,0.15282140360258709,-0.23523523523523512,0.5813333333333334,0.584649,0.8613557657794038,0.8878818126826399,0.9730524888629037,0.19806066976222855,-0.10094502778846924,1.384709
22,7.0,13.0,5,3.0438360938440616,7.795447663630423,2,0.006171,0.48851159356643914,200.10183318636942,0.15197007113674488,10.91542683276976,71.82616123768148,0.6361541103635533,0.6288475584272912,32.39906449608973,0.91877041101666,0.023514,0.12078947368421053,0.055999999999999994,2.1569548872180455,0.1289824561403509,0.02929824561403509,4.402395209580838,0.06991228070175438,0.05287719298245615,1.3221632382216322,0.193778,0.0062256718454990765,0.009331867312433928,0.015945689663717063,0.05079190944473332,0.006548894846197245,0.009354005726848937,0.014536950677614872,0.04833529759592324,-1.5799352087952119,-1.574996876776992,-1.564482003831024,-1.5090823341417459,-1.4457607826003864,-1.4416785290490515,-1.4341358341853379,-1.38494939286204,0.01483,0.5647981169511209,1.6866866866866868,0.02975697794668441,-1.276276276276276,0.628,0.509416,0.8998266657379084,0.8963719087554194,0.9681590933056415,0.20994333105427931,-0.1267397762523867,1.299381
22,7.0,14.0,5,3.5740239696565164,11.616285460437766,3,0.006254,0.2324049098166664,187.1407446602483,0.30803537226538236,11.28577618871912,36.63792279997007,0.6783437936425161,0.819160597409589,2.1947138455697024,0.9960463012276901,0.021872,0.12078947368421053,0.07066666666666667,1.7092850049652433,0.2723684210526316,0.04,6.809210526315789,0.3847017543859649,0.05280701754385965,7.285049833887043,0.197685,5.524953240358938e-06,7.521645717544229e-06,1.1985524886731921e-05,6.537793222862877e-05,4.745410201294376e-05,6.605331451161452e-05,0.00010136200632866873,0.0005104763453940268,-0.7836192923301302,-0.7836177276747395,-0.7836142296735776,-0.783572390121959,-0.08428797541448127,-0.0842864076501186,-0.08428343141073605,-0.08424894635492584,0.014626,0.5692614297581832,1.1461461461461457,4.793808495089107e-05,-1.8768768768768769,0.4826666666666667,0.51579,0.9173661517270348,0.931121374594818,0.9826001356618603,0.2032183488959974,-0.0952935407804776,1.564194
22,7.0,15.0,5,2.888488785377341,6.875687531841228,2,0.006233,0.6416289743571063,192.27718374108022,1.0735288712673121,15.10918886626767,14.074320002620064,0.6590078796228266,0.6838570717244652,2.4972252937583383,0.9050866162091753,0.017913,0.10105263157894737,0.18666666666666668,0.5413533834586466,0.15987719298245615,0.072,2.2205165692007798,0.07910526315789473,0.1925614035087719,0.4108053935860059,0.194653,0.03275590870785722,0.04115533838772966,0.04970692286832001,0.054626305688944755,0.028397020131010586,0.035882758056392385,0.04381815344343463,0.04900988135619655,-1.7011365536586491,-1.6863640913743583,-1.671324027462261,-1.6626720832292126,-1.7557786879610748,-1.7422512499175855,-1.7279112382154889,-1.7185292937260337,0.014554,0.6273164112735361,1.7067067067067068,0.00017427746784089192,-1.2362362362362362,0.6066666666666667,0.513537,0.9327119986184902,0.9012039386369053,0.9888860048864169,0.21351379094579295,-0.12344663753497492,1.287912
22,7.0,16.0,5,2.963684621974232,7.477074685236001,3,0.006069,0.4275717089109021,190.93796945620429,4.494063767191331,12.340111583279192,2.745869267224802,0.6090627890472918,0.5932508384065965,2191.079898139304,0.925058403147944,0.031311,0.12605263157894736,0.3173333333333333,0.3972246793454224,0.28557894736842104,0.17733333333333334,1.6104075979422239,0.158140350877193,0.03289473684210527,4.8074666666666666,0.192453,0.012438749533543734,0.015634827674313935,0.01816062662156513,0.021944759033539915,0.015324042817090272,0.01842409397553168,0.021742209594440537,0.025286889716230894,-1.2191739648767137,-1.2152283106126383,-1.2121101361039208,-1.2074385112156958,-0.976393008787813,-0.973319034800831,-0.9700288306793442,-0.9665139678820368,0.014427,0.7002319770530925,1.6866866866866868,1.5856239617711373e-05,-2.4774774774774775,0.588,0.479157,0.9095410412648599,0.9085708310078502,0.979734940947485,0.20864410035429876,-0.1336641742104676,1.287198
22,7.0,17.0,5,2.3568589680605903,4.013708283995737,2,0.006494,0.754137110463344,175.6401226661057,0.6682549491914485,8.171953232841929,12.228795675556972,0.8051782924121385,0.7612035547026039,5.939419926093819,0.9078581457998736,0.037685,0.1286842105263158,0.3746666666666667,0.34346319535493536,0.2710526315789474,0.22400000000000003,1.2100563909774436,0.23442105263157895,0.04394736842105263,5.334131736526946,0.195565,0.03501345606110701,0.049120126218810484,0.05044916423106972,0.05808957116118523,0.07470441520952385,0.1082295715470451,0.1008858964127769,0.11993078918471319,-1.7725163723397268,-1.7466048153643696,-1.7441635982810975,-1.7301294685203978,-0.7199627040124924,-0.6938771345945114,-0.6995911705133732,-0.6847725409607248,0.013854,0.6992182407563261,1.7667667667667668,0.00045884041264547613,-2.057057057057057,0.572,0.51579,0.887135748802184,0.8940335037177853,0.9833484895262975,0.19562377590273264,-0.1215151467805993,1.38397
22,7.0,18.0,5,-4.877997071239413,35.91878921477306,7,0.007944,0.17550162669579705,204.17512031726167,0.21301899662790516,1.2624842670667804,5.9266276109264,0.42861420649940984,0.4354537402062103,34.31435673908384,0.9579543718848941,0.020445,0.08770175438596492,0.12414035087719297,0.706472583380441,0.23285964912280707,0.2536666666666667,0.9179749636904351,0.43536842105263157,0.47368421052631576,0.9191111111111111,0.207974,6.890761898562709,6.183417451914138,4.607070267523,2.378804926114344,434.58082978626976,373.08706678841287,276.29779223295475,76.32601781161604,4.314467784010298,3.7963998532714127,2.641863434963569,1.0098539945412648,5.014005540303798,4.302880769133975,3.183592448425059,0.8710834167244947,0.013083,0.7801985911834172,0.8658658658658656,1.60400310705682,0.4454454454454452,0.4491525423728814,0.630281,0.8171769198062842,0.8242433000947674,0.9462062921158094,0.27186455909389656,-0.03081801722167149,1.32865
