fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,7.0,9.0,5,2.981560611373228,7.291379552571463,2,0.006428,0.40297877351776745,179.23506521712602,6.415536902215283,12.123181444179759,1.8896596853793526,0.6138839149098135,0.647243266910213,9.624872013155745,0.9588597982365977,0.022811,0.11492957746478874,0.22000000000000003,0.5224071702944942,0.25983903420523136,0.13714285714285715,1.8946596244131453,0.32084507042253524,0.10422535211267606,3.0783783783783787,0.209693,0.01838582294920963,0.020361828493960357,0.023637673064212158,0.036793061855976465,0.06334935615035366,0.07290419735930369,0.08507802297578906,0.12496281011302704,-0.924010910526808,-0.9221508613085939,-0.9190672504614107,-0.9066838486524296,-0.22787129886954746,-0.22554676720870634,-0.22258508082792466,-0.21288178503693095,0.012851,0.6405199324592684,1.666666666666667,1.0471768194855202e-05,-3.7587587587587583,0.5911680911680912,0.603832,0.871546038033005,0.8898774465566021,0.9772624546100321,0.2103247424465063,-0.1249126051558066,1.142262
22,7.0,10.0,5,3.111887967503082,8.524587335013724,2,0.005912,0.7166838280813783,188.33099508615118,0.23177000487613775,9.288730010768198,40.077360380314396,0.7925981468910441,0.8458152823472717,9.912069622883793,0.9866571435605181,0.024051,0.11352112676056339,0.07714285714285714,1.471570161711007,0.2739235412474849,0.022716297786720317,12.058458813108949,0.11977867203219317,0.05070422535211268,2.3623015873015873,0.191453,0.0003452459592925115,0.00046640280331801886,0.0007155654231802178,0.0024522796924893496,0.0005043514376973671,0.0007386901504529654,0.0011051362303074507,0.003428095532824821,-1.4684277568186492,-1.4682497853020067,-1.4678837816337518,-1.4653326614310935,-0.8942345849383144,-0.8940249254146962,-0.8936970713028827,-0.8916187525521175,0.012962,0.5941391768173513,1.2662662662662656,0.0023033628731421313,-0.6756756756756753,0.5584045584045584,0.526139,0.9096784853376048,0.9064484504715423,0.9743292510273325,0.15953298673520383,-0.09751293069652187,1.140183
22,7.0,11.0,5,2.413756021327188,4.326601264354817,2,0.005904,0.7209982698209182,217.53731017799845,2.874941529125551,8.010560826915846,2.7863386944611555,0.773887993636516,0.7636148011864545,7.663318752177596,0.9233562060290187,0.016837,0.1374647887323944,0.03283702213279678,4.186274509803923,0.28378269617706237,0.10285714285714284,2.7589984350547736,0.2949698189134809,0.0984708249496982,2.995504699632203,0.192103,0.0037802657224586737,0.005570418601152911,0.010426213820922525,0.058149628688052346,0.009750594552587196,0.01182847191777421,0.020185981056284896,0.09138962100830036,-1.6768703067135455,-1.6738570616397195,-1.665683625058062,-1.5853539803299372,-0.6870420434604824,-0.6856003974436454,-0.679801898474421,-0.6304003093138051,0.012101,0.6790613798155994,1.866866866866867,0.04827070965603183,-0.4554554554554552,0.5797720797720798,0.536084,0.843097680394681,0.8722359420658167,0.9586153427721089,0.2074161677106085,-0.12871566695288272,1.155887
22,7.0,12.0,5,2.6289910182315905,5.330434019814781,2,0.005743,0.6411707804740827,230.82404569081712,0.12462256308742248,9.687899245002232,77.73792325396316,0.7047244323013189,0.7517520895869073,5.312785213535315,0.9210098963523731,0.019179,0.17406438631790747,0.42857142857142855,0.40615023474178413,0.2363983903420523,0.2814285714285714,0.8399942804032315,0.16539235412474848,0.04714285714285714,3.508322663252241,0.268299,0.0714717163538541,0.09062524892108834,0.15465331284072883,0.20095267060212027,0.09126818086052996,0.1179835216234206,0.189143700259963,0.237731253461524,-1.6777303781730875,-1.6431224249170049,-1.5274320040805336,-1.4437750596725885,-1.1175614825555786,-1.0847068656035432,-0.9971938358394026,-0.9374406976240995,0.01927,0.7476806159082543,1.6866866866866868,0.16003103137387018,-0.17517517517517506,0.5811965811965812,0.571442,0.8609765377060928,0.8886662660023299,0.9727891700972051,0.19182738935985033,-0.10680587821051696,1.138187
22,7.0,13.0,5,2.9148339989534495,6.999299666472787,2,0.005747,0.48448172658794353,200.17406145224558,0.07265049232651677,10.892096513431106,149.9246070415904,0.6330229390670643,0.6264664250427079,33.64748904363863,0.9178190128080332,0.025978,0.1219718309859155,0.08857142857142856,1.3771013175829172,0.1124748490945674,0.024124748490945674,4.662218515429524,0.08885311871227365,0.08380281690140845,1.060264105642257,0.190173,0.01728724705275121,0.022372364482578736,0.03784000184289213,0.0798145066004716,0.01690786287646911,0.024247796882667833,0.03722219749825935,0.07419379090130754,-1.5848304944539533,-1.5766296757035096,-1.5516848652365025,-1.4839921697566614,-1.4319449420364403,-1.4212537962341656,-1.4023556414876421,-1.348503836378687,0.012818,0.586169539292539,1.6866866866866868,0.02975697794668441,-1.0960960960960962,0.6225071225071225,0.489836,0.8998727218853468,0.8963533900959856,0.967748419544149,0.20805333329159376,-0.13383517059381822,1.14335
22,7.0,14.0,5,3.432201790095691,10.576801433003086,3,0.005734,0.2311503505967376,187.28310520978158,0.31346619530487896,11.220947823275493,35.79635696398439,0.6766393448148571,0.8181776752374077,2.194759276233234,0.995999906382237,0.017155,0.12054325955734409,0.08142857142857143,1.4803558191252781,0.27533199195171026,0.03,9.177733065057009,0.37309859154929575,0.03810865191146881,9.79039070749736,0.209277,1.1556122542314924e-05,1.9543789385081582e-05,2.956315378897059e-05,0.00011804820949658938,9.138635005606307e-05,0.00015653919028996296,0.0002361361254910126,0.0008905875806464811,-0.8336735987958143,-0.8336669396118971,-0.8336585866357888,-0.8335848181284795,-0.09998164287729673,-0.09997512819393889,-0.09996716923424921,-0.09990173012233775,0.013388,0.581425607121121,1.2462462462462456,0.00010991097009294972,-1.7367367367367363,0.5028490028490028,0.531725,0.9172411038890624,0.931122225968696,0.9824419267927128,0.13503213776599648,-0.10592469412716116,1.25008
22,7.0,15.0,5,2.7631802911984624,6.14052443331606,2,0.00577,0.6384777342213754,192.1807869053396,1.0770172071954214,15.121452797442457,14.040121825740448,0.6556414772177726,0.6808670350665742,2.5022877035040425,0.9041528618054939,0.028421,0.10084507042253521,0.1157142857142857,0.8715006085898106,0.14553319919517102,0.05142857142857142,2.8298122065727704,0.11847082494969821,0.21084507042253522,0.5618856761141331,0.214518,0.02478088483408592,0.03258797700031163,0.0336114049730074,0.05123732204549193,0.022433981337633076,0.029099880672447575,0.0298924762833483,0.04532084820973678,-1.7475952880763799,-1.7336049578304915,-1.7317709721395276,-1.7001852811446803,-1.7678346932190916,-1.7557800515062834,-1.7543467181130454,-1.726445982376877,0.011775,0.6086284802183486,1.7067067067067068,0.00017427746784089192,-1.1361361361361362,0.6082621082621082,0.49615,0.9329695285192215,0.9016987752121379,0.9887754614991267,0.2123561854041549,-0.1290404074984537,1.137253
22,7.0,16.0,5,2.83670034468461,6.705401620389544,3,0.005754,0.4241675139610691,190.78605576001098,4.475173557444265,12.235037794549717,2.7339806238793223,0.6060122280213763,0.5901611252613872,2154.992435700649,0.9242297009925171,0.016379,0.11070422535211269,0.2642857142857143,0.41888085268366965,0.27539235412474844,0.11000000000000001,2.503566855679531,0.14368209255533199,0.043682092555331994,3.289267618608936,0.202551,0.012867125577538715,0.01354760509192373,0.01481705039832081,0.013517151842976484,0.01440210295023066,0.015299611749567118,0.016471966796524955,0.012384271385851665,-1.2757405655606016,-1.274861134490046,-1.2732205419061158,-1.274900491344672,-1.06888603395046,-1.0679126810001038,-1.0666412558679321,-1.0710743827532379,0.014105,0.6788422900246129,1.6866866866866868,1.4459729217920196e-05,-2.237237237237237,0.5712250712250713,0.466117,0.9095106648284726,0.90881302986199,0.9795231722020147,0.20154956372781452,-0.14051081711354918,1.139488
22,7.0,17.0,5,2.2429292680594246,3.4687694262747684,2,0.005726,0.751486580540542,175.84343173179843,0.7147686218712364,8.16152268765267,11.418412109762349,0.8028747303908638,0.758383014676161,6.285439927028014,0.9066047083756837,0.025914,0.11492957746478874,0.31857142857142856,0.3607654897997853,0.2696981891348088,0.18571428571428572,1.4522210184182012,0.22259557344064387,0.049738430583501005,4.47532362459547,0.194589,0.024164400336534334,0.028904998002550246,0.034708242683213375,0.03872310068814414,0.04847306285914547,0.05815600868253288,0.06877754368842041,0.07412363364457672,-1.8775607160886698,-1.8684395485973806,-1.8572737905106482,-1.8495489855605811,-0.8569781444456597,-0.8482573477760158,-0.8386912251522454,-0.8338763512145376,0.013025,0.6843814662784811,1.7867867867867866,0.0007618717702322999,-1.8568568568568569,0.5769230769230769,0.48312,0.8869695524220756,0.8944383155236728,0.9831477646315964,0.19055645791180725,-0.12582272245006845,1.272344
22,7.0,18.0,5,-4.699797892461462,33.36009125802741,6,0.006977,0.17427025533742602,204.1750878406581,0.2109892009716525,1.2624247614338042,5.983361971229122,0.42694708944901216,0.4340239042986549,34.08490596655321,0.9576432664444589,0.038125,0.0866599597585513,0.12299798792756542,0.7045640438409944,0.23589537223340037,0.24997987927565393,0.943657437218287,0.428169014084507,0.4690140845070422,0.912912912912913,0.191461,6.636979782382092,6.065397726877249,4.500017353401485,2.4082679318488407,319.6577570024065,280.2172488102005,204.92092011487566,69.62610161890154,4.316750804726993,3.879038165455229,2.680283291786017,1.0784395124281887,5.0092734156007745,4.389271909773599,3.2056198902089847,1.0787966051404945,0.01136,0.7801985911834172,0.8658658658658656,1.60400310705682,0.4454454454454452,0.4491525423728814,0.613722,0.8171271251054971,0.8242433000947673,0.9458258301750186,0.27186455909389656,-0.061494040890295566,1.3375
22,7.0,19.0,5,2.702734723305458,5.840913733178828,2,0.006099,0.4034360162585212,164.73355515906542,4.13489939953079,6.334314322692901,1.5319149780068873,0.49629889200661625,0.6444063788380743,7.30537714741801,0.9078732572771723,0.021171,0.13346076458752515,0.06857142857142857,1.9463028169014083,0.27116700201207244,0.01993963782696177,13.599394550958628,0.1025553319919517,0.06923541247484909,1.4812554489973846,0.197061,0.0026795805365000653,0.0026795805365000653,0.0026795805365000653,0.007072279020406277,0.0026959098054515043,0.0026959098054515043,0.0026959098054515043,0.007054473877128837,-1.5604495831537926,-1.5604495831537926,-1.5604495831537926,-1.5535765818752074,-1.2514655668541743,-1.2514655668541743,-1.2514655668541743,-1.2459962291564135,0.013399,0.5287845661090347,1.8068068068068068,0.013904108340900697,-0.9759759759759755,0.51994301994302,0.473524,0.9324605430454384,0.9131182647170297,0.9858368138810496,0.3306030603594045,-0.13440589648865342,1.508656
23,6.0,0.0,5,0.26581855013975864,2.63711716941478,3,0.00596,0.02024908975933859,108.62514254129951,0.22026198153880333,0.9136861525508639,4.148179119100047,0.03735066577031254,0.025904806062712726,3.843320679216062,0.10709614192226768,0.02952,0.13887323943661975,0.16985915492957745,0.8175787728026537,0.24434607645875253,0.26969818913480886,0.9059982094897046,0.4577464788732394,0.480281690140845,0.9530791788856305,0.262244,0.5260797738629694,1.4656503080831476,2.2399220342131496,1.8800463602088766,1.5538494192141192,3.5521508608855137,7.51626048199378,4.609213762426479,-0.5873947976390147,0.5771447458922314,1.5368066442561983,1.0907630127572918,0.14170820659560734,0.652994674925718,1.6672538682507412,0.9234553504079982,0.01963,0.678534789720627,3.1681681681681684,106.42092440647247,2.027027027027027,0.6087719298245614,0.686667,0.8496188755234407,0.8524247777382035,0.9725377995994595,0.29380915161598387,-0.16489228075166484,1.221741
23,6.0,1.0,5,2.7400717100683587,9.887517605406403,3,0.006289,0.021584413900350152,105.85000647733897,0.294907031856406,1.5962580859158342,5.412750166951166,0.053816484823545285,0.04830269819592281,6.952115551212083,0.2895415370328196,0.01876,0.12760563380281692,0.1754929577464789,0.7271268057784911,0.26265593561368206,0.2964587525150906,0.8859780100447942,0.4619718309859155,0.4746478873239436,0.9732937685459943,0.192818,2.6411387157627417,2.1774032308862714,2.016023222698299,1.1647042539941541,122.99592230514445,51.65268877963494,36.457971219281404,1.8284989915648422,1.3236255912948844,0.9496095806563443,0.8194519610052218,0.1328387195353401,2.1755167129664605,0.903274215355784,0.6323113718709724,0.014774374165694281,0.012216,0.681418125581887,3.0880880880880888,122.20446866314887,2.307307307307307,0.5741525423728814,0.680994,0.8151209611729586,0.808078416969091,0.9355595712291601,0.3119486987440311,-0.06597024425589844,1.220734
23,6.0,2.0,5,-1.4104398945997776,0.901682666778552,2,0.006714,0.06162721926814718,106.2329957173631,0.4941909957222363,2.303757643599025,4.661674663319582,0.0854908811754117,0.08731026721414759,8.16981567774435,0.3084480559381516,0.02029,0.15295774647887325,0.17408450704225356,0.878640776699029,0.258430583501006,0.24995975855130786,1.0338887547291313,0.35484909456740443,0.4309859154929578,0.8233426704014939,0.204638,2.7870257173014688,2.364138472678858,2.253701459925364,2.3983633683044285,19.35584293457879,15.376218354387994,15.634563053510195,16.07392451579119,1.8598305112855285,1.4197145170007535,1.3047782159136398,1.4553337610405757,2.1339317748657662,1.6712863178321231,1.701319804405844,1.7523971310290043,0.012532,0.6453728396996066,3.348348348348349,153.88177500383463,2.2272272272272273,0.5927342256214149,0.782869,0.8142080839818329,0.8309303429975324,0.9711099362518079,0.3302433533038706,-0.081921805781169,1.377449
23,6.0,3.0,5,-1.6247150043987877,4.293234287518056,2,0.007241,0.018046605162032825,107.47914290235389,0.25740734043085667,0.9980877605439193,3.8774642513041315,0.029655250345240414,0.015030005041073102,12.976610915578323,0.19528350992808563,0.019607,0.13605633802816902,0.15152917505030183,0.8978887265967335,0.24575452716297788,0.25702213279678066,0.9561609519336153,0.4746478873239436,0.4732394366197183,1.0029761904761905,0.192627,1.9744070998486238,2.315687801937557,3.2330107047370524,2.259287823216363,26.897159509455822,36.24855392443202,55.5595319811368,27.666453838518485,0.7223072157575645,0.975291326562935,1.6552832436730271,0.9334832243793403,0.9620799369059405,1.3094844059349806,2.0268875845964436,0.9906592349288169,0.010289,0.7048098432423328,3.0680680680680683,127.96968682159417,2.127127127127127,0.6082474226804123,0.621204,0.8625463240816122,0.8494500866954434,0.9690530437483482,0.30844979956198365,-0.06227828940756645,1.238971
23,6.0,4.0,5,2.054430900028402,4.497412825442971,3,0.007663,0.07649228229825067,104.82214658857363,0.0015811625343606917,1.7059346445491759,1078.9116282969183,0.09951302265255846,0.09371682743164989,110.88329125839839,0.24474248240442809,0.02379,0.1430985915492958,0.1754929577464789,0.8154093097913322,0.2640643863179074,0.26547283702213276,0.9946945581324844,0.43380281690140843,0.4690140845070422,0.9249249249249251,0.191065,1.2486730962512256,2.424984614810952,1.9053668927181517,1.0180038509089382,21.130496452924618,22.99338114768788,18.043952447543422,1.0046092303373464,0.20055824260424304,1.1492695204785761,0.7301907429992917,0.014520351227531036,0.8151854117928732,0.8906230161547172,0.6901956654183894,0.00018665100184610955,0.011482,0.6721169808021226,3.1881881881881884,243.99862972595503,2.347347347347347,0.5828343313373253,0.852585,0.8114451048214308,0.8125132559708276,0.9571936773892613,0.3075037253644736,-0.06498672898923995,1.338696
23,6.0,5.0,5,1.4753755778574056,2.982364835935499,1,0.008826,0.06734265669528161,108.6430204566258,0.24895201504417253,2.5146732258269804,10.101035837692626,0.10079130271496695,0.0719423308705881,2.885932026803914,0.21088853378242445,0.037434,0.13323943661971832,0.17971830985915496,0.7413793103448275,0.27110663983903416,0.302092555331992,0.8974290662048753,0.40979879275653924,0.4619718309859155,0.8870644599303136,0.190141,2.5426091288920762,1.774588843015311,1.5565152435922103,1.2283733535816908,5.45522186604335,3.443946655481314,2.6891105965037365,1.7589466465429364,1.46066807747789,0.7334438614243111,0.526954000025138,0.2162425082774706,1.5224513734532892,0.8351525589877089,0.5772077855789093,0.25934945534670234,0.011609,0.6559921295548498,3.308308308308309,80.70620141149507,2.027027027027027,0.5897435897435898,0.697729,0.871644422517671,0.8417886796827909,0.973913329199202,0.31678785951682714,-0.2580058527081122,1.198551
23,6.0,6.0,5,-1.8968227158979487,2.5781969025684583,3,0.006532,0.08709131887436572,110.59330422203129,0.14945264105684608,3.1808225769500207,21.2831473198266,0.10289603181189921,0.15581472695556464,2.987929678848009,0.4042831137947793,0.018214,0.11352112676056339,0.15575452716297788,0.7288464022736081,0.20488933601609655,0.17464788732394365,1.1731566820276496,0.4309859154929578,0.39577464788732397,1.0889679715302492,0.190475,2.7774256360633007,4.273918098949747,3.6460688184541246,3.1056426767532734,101.4848967998263,128.33103370482317,111.77521920674464,87.8987730648215,1.2496753556294418,2.301831751267136,1.8604024408275555,1.480438735388232,1.8083057410966468,2.2914233541671942,1.993488287715912,1.5638126249002926,0.011251,0.6718266466200102,3.2682682682682684,185.0407019542302,2.347347347347347,0.5974842767295597,0.69401,0.831876174050648,0.837950704164459,0.9678784194034961,0.2884844589223094,-0.03710271298391787,1.243198
23,6.0,7.0,5,0.24858003579545143,4.2270411559110785,2,0.007424,0.0011344696876365301,108.1188610634941,0.23292660624386607,0.6744360588906365,2.8954874231264305,0.024838983715884222,0.005885727087391324,11.444106499366287,0.177598163762955,0.034972,0.13887323943661975,0.17690140845070426,0.785031847133758,0.2767404426559356,0.28378269617706237,0.9751843448667045,0.5,0.5028169014084507,0.9943977591036415,0.191639,1.2837001981655858,2.533926674052447,2.378488660203839,1.8340047656994087,18.73379216899679,30.432064067224413,27.27629349317687,12.718591020601272,0.20050012269257467,1.0840756839000196,0.9742226029037705,0.589418191915834,0.7436537595215968,1.2342123379756575,1.1018773794279368,0.4914106461674605,0.011304,0.6483140949428517,3.2882882882882885,153.88177500383463,2.027027027027027,0.55,0.962568,0.8701401793747632,0.8612864206213869,0.978616938699692,0.3080792126044945,-0.08194209782752368,1.20975
23,6.0,8.0,5,1.07464442871979,0.06728303372046485,2,0.006291,0.05356069266117258,99.73247432607758,0.12067140587510099,2.923968067474507,24.23082789389985,0.10331147292558918,0.1143286880783344,102.89299214585141,0.2233440644403475,0.016877,0.10647887323943661,0.7540845070422536,0.1412028389988793,0.27110663983903416,0.6246680080482897,0.4340011595696708,0.3543863179074447,0.4126760563380282,0.8587518283764017,0.191578,1.5071640331162894,1.33294831329126,0.7305038818739192,0.30717871029743615,2.40817952450423,0.9861470309912406,0.08876060296706756,0.006392859172207406,0.4504804967039412,0.2957361164327582,-0.23937569943053116,-0.6153876425237611,0.430580616550282,-0.00423583771319469,-0.2786306820769064,-0.3038163585406604,0.012443,0.722242158037046,3.1681681681681684,116.69898186171474,2.1871871871871873,0.5778097982708934,0.676625,0.8279509226567502,0.8293556881756017,0.9695907819479053,0.2741486676012541,-0.36760665875369714,1.212063
23,6.0,9.0,5,-1.4117144326432491,2.033328632113472,2,0.006601,0.01765259832669608,110.59285708591166,0.38714256534270225,1.434962534826046,3.706548086635226,0.11607228909439282,0.09596539369713153,3.8494359050296136,0.2476319873230558,0.017092,0.15014084507042255,0.16845070422535216,0.8913043478260868,0.2556136820925553,0.24010060362173036,1.0646107433168523,0.4591549295774648,0.4422535211267606,1.0382165605095541,0.192159,2.80105586310352,2.2938511656920344,2.4640236923794636,2.5504346228770385,34.56684439075926,30.6086848527695,29.92934294351812,27.451495229886103,1.634365838781144,1.1741035850106107,1.328526426641826,1.406939914971483,1.981658021291468,1.747983431368798,1.7078776851152702,1.5615950396542813,0.010542,0.6719908116754615,3.308308308308309,116.69898186171474,2.207207207207207,0.5953307392996109,0.690142,0.8323862178648185,0.8267468862821482,0.9705450760859904,0.28706308509135015,-0.09150430274871588,1.384103
23,6.0,10.0,5,1.830259856341585,2.4770831644802076,2,0.006006,0.03112477296249161,99.63256452795542,0.1990213635195195,3.9208752358237007,19.7007756679305,0.07703175078517666,0.145558087704158,3.430707191955498,0.4351063721466528,0.022426,0.12619718309859157,0.11857142857142858,1.0643135923977602,0.28096579476861167,0.04277665995975855,6.5682031984948255,0.4096981891348088,0.05366197183098591,7.6347956505436825,0.192856,1.6242988457336582e-05,2.0971195466231125e-05,2.666254962453921e-05,6.694207707472233e-05,0.00024340464346735504,0.0003087207375407913,0.00037867143835219923,0.0008204693181769518,-0.5566576965258498,-0.5566550644902755,-0.5566518963027188,-0.5566294740295464,-0.034118502727437154,-0.034116273697547134,-0.03411388650331656,-0.03409880935129997,0.012347,0.7994065299814874,2.7077077077077076,35.20031472796683,1.826826826826827,0.5811965811965812,0.65862,0.8917703502656696,0.8854129705071172,0.9881770376913098,0.17993919335143893,-0.22785052964609054,1.142818
23,6.0,11.0,5,1.7020548322525333,2.7339359541458013,2,0.007376,0.09291648589030577,110.03568521440494,0.07570199987163795,3.030351997872798,40.03001245688532,0.12061183359845618,0.11219491037706619,35.359541546270236,0.19745738501102517,0.016618,0.11352112676056339,0.7639436619718311,0.14859882005899705,0.26265593561368206,0.6528370221327968,0.4023300252727608,0.4253521126760563,0.4436619718309859,0.9587301587301588,0.191934,1.4672445500165223,1.263242021055331,0.7936992488970845,0.8009991001534235,10.771777198648584,6.252597814597489,2.4387573953313666,0.44804429017761677,0.381333762555752,0.21484053767617017,-0.16836888013647378,-0.1624112295965614,0.8036877289083579,0.43200416082620857,0.11833176708776025,-0.04539604432922405,0.012008,0.6299029799446996,3.2082082082082084,222.50887981283694,2.167167167167167,0.5440677966101695,0.75041,0.8299867546149432,0.8303153366417655,0.9654966761364351,0.2873558342681177,-0.22862620680855505,1.218149
23,6.0,12.0,5,-0.5987167246710459,-1.2471431202173202,2,0.006517,0.08784116181059198,118.42728796046744,0.23883080257132105,5.503949245594203,23.04539107324978,0.11527425350606468,0.12740643749627933,86.69595600806115,0.20598486119860693,0.019242,0.13887323943661975,0.17126760563380286,0.8108552631578947,0.2739235412474849,0.26406438631790746,1.0373361779945138,0.33782696177062377,0.05933601609657948,5.693455408613089,0.189979,1.5526891359510786,2.5693208440969366,2.0720814394325173,1.8484618239681792,6.098254848582157,12.354540013850974,7.939938201753649,6.352839743302548,0.5671999337418312,1.6105232053453031,1.1002288300195495,0.8707381039959907,0.7690175835350616,1.7127117382200296,1.0468159525762961,0.8074190103677846,0.012983,0.641322259204223,3.6086086086086087,58.44761131633638,2.2872872872872874,0.5611285266457681,0.836883,0.7959241929023078,0.8132074177669708,0.9456463796745537,0.3333168658719935,-0.16408864676291154,1.214676
23,6.0,13.0,5,-2.0041494403561293,3.3216369679490922,3,0.007387,0.0264577784748401,110.36086695865264,0.7254229370157943,1.4187931237833296,1.9558150857758705,0.05219044088441893,0.06446827187090653,9.564622583855698,0.3560038506594225,0.032091,0.1163380281690141,0.15997987927565394,0.7272041252672621,0.23730382293762578,0.18893360160965794,1.256017039403621,0.4633802816901408,0.4112676056338028,1.126712328767123,0.192048,3.0368844342557635,3.0461650020201336,3.1584692781013035,2.9338012556643793,87.91380227816578,97.79000054016406,94.35455155673452,77.28963403036582,1.3075412611600772,1.3134987544153782,1.3855904609016598,1.2413688720578866,1.435780817876161,1.5989316137961929,1.5421793877755918,1.2602738606812596,0.010465,0.6755525968217829,3.308308308308309,153.88177500383463,2.307307307307307,0.5899122807017544,0.69143,0.840077456482934,0.8196046473508537,0.96113593367928,0.33489690320002,-0.037890745534391854,1.249979
23,6.0,14.0,5,-1.321194534080629,0.3308538893217823,3,0.006724,0.12403935559175405,114.75810598150665,1.1847125794278455,4.388928367775915,3.7046355748966042,0.1776335220060975,0.160262485153414,16.700510771067904,0.3255233646268617,0.017264,0.1628169014084507,0.1684507042253521,0.9665551839464883,0.23303822937625754,0.2372635814889336,0.9821913161465401,0.32786720321931584,0.25217303822937626,1.3001675576478096,0.202069,1.71216077321523,1.7061199548674424,2.6386398214764784,2.464392598307467,6.773009131296205,8.85239033463366,10.405669551820969,10.23230082186859,0.5919151383456802,0.5868942891743496,1.361961727053528,1.2171354840371,0.7149345155749836,0.9724469080714079,1.1648063690451274,1.1433362334286046,0.012305,0.641768044647239,3.2082082082082084,55.814462494549666,2.127127127127127,0.5836431226765799,0.622923,0.7817926976112449,0.8126360577451898,0.9455110968744458,0.298104517901208,-0.06154066717322588,1.339648
23,6.0,15.0,5,-0.09357606082805608,3.2668847585256797,4,0.006272,0.0074083566262197476,109.52846799902578,0.19161103257624768,0.7646558770062094,3.9906672738268885,0.014592911264836639,0.010945851127658779,17.671151845946234,0.09769053084326318,0.027919,0.15295774647887325,0.1783098591549296,0.85781990521327,0.27251509054325956,0.2612474849094567,1.0431300061614297,0.4732394366197183,0.4816901408450704,0.9824561403508772,0.192862,0.9379031190598042,1.902609415103021,1.8803191198984874,2.104838247994736,2.1595690712011564,6.08132577209052,6.759960946444544,7.6377025045252145,-0.0508834710738596,0.7396168594783381,0.7213517296667458,0.9053273559307466,0.1342012727774194,0.5880808680977271,0.6666218592398035,0.7682061780954649,0.010257,0.7066201073558269,3.228228228228229,84.51366330684722,2.087087087087087,0.5634328358208955,0.696847,0.8541220176419864,0.8525409543968262,0.9810485609826863,0.29044763204460083,-0.1389360212438931,1.253028
23,6.0,16.0,5,-1.7939239086942855,2.7816796606253815,2,0.006363,0.09409869786574498,108.5954548282222,0.10222746432871029,3.418626734064463,33.441372692879675,0.16115046463367944,0.19468206106902686,78.27398471126736,0.34985163926027385,0.018203,0.1191549295774648,0.15291750503018112,0.7792105263157895,0.21758551307847082,0.21601609657947685,1.0072652757078988,0.4197183098591549,0.4366197183098592,0.9612903225806451,0.20344,4.337237231699055,3.612388820995799,3.569952291162241,2.8185110885917015,109.41147387758052,68.73051182486743,68.78686722666563,39.39048028786372,2.1455719626040413,1.6795534211678327,1.6522701858807995,1.1691546433396498,2.9331064385355425,1.8324702470437442,1.8339949601202143,1.038666488733083,0.010591,0.6720172439775252,3.488488488488489,233.00614106969246,2.4074074074074074,0.5699588477366255,0.663034,0.8375642222096632,0.8374495709717142,0.9681905606069006,0.309026692576164,-0.0631418609191183,1.269095
23,6.0,17.0,5,2.542461231261165,7.202281736073189,3,0.008975,0.059688630759167305,108.78636319314131,0.7394246199980765,1.9945108244759036,2.697382221978343,0.0696253120310959,0.09388060040400081,4.372133069130702,0.25431178055112147,0.064983,0.13887323943661975,0.1783098591549296,0.7788309636650869,0.258430583501006,0.7035412474849094,0.36732826173997596,0.4605633802816902,0.4661971830985916,0.9879154078549849,0.319857,2.5317732373429873,2.5184383628644236,1.617074838275606,0.8526417006614077,58.548576439544775,44.11611378829008,19.84644851302599,0.5604205563271633,1.1825350643511887,1.1722404879313943,0.47638424265428614,-0.11376119633302184,1.6239598381509102,1.2166910374035598,0.5318268039016545,-0.012404466041854606,0.011111,0.6504399006927719,3.3283283283283285,146.94918006248173,2.2872872872872874,0.5532359081419624,0.81858,0.8593853966073932,0.8611979149809196,0.9561008878457155,0.29653914021781697,-0.0980066164873731,1.220999
