fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,6.0,13.0,4,3.332024710112981,20.31521055182442,4,0.00569,0.10965382490005604,-174.7454953357686,0.297155735978601,2.209937020152655,7.436965713869978,0.37619379350895155,0.471215351757297,5.333961597836952,0.5628391723257422,0.017334,0.10678571428571429,0.581590909090909,0.1836096689555072,0.2732142857142857,0.5196103896103896,0.5258060484878779,0.40649350649350646,0.2955844155844155,1.3752196836555364,0.18924,0.2026147900568845,0.21128659067700387,0.12342992535004438,0.10451121856639607,0.13705427695077957,0.10388600640069286,0.12031616773173419,0.14743322189298638,-0.5668079058472021,-0.5606437017860746,-0.6230951391437414,-0.6365431846299899,-0.09403653495853465,-0.09765093288622384,-0.09586051270206505,-0.09290552521734044,0.006886,0.673082048781847,2.467467467467467,24.34368873543108,1.5465465465465469,0.5272727272727272,0.526817,0.9116346876454222,0.880953591656859,0.9847327084771825,0.2218820713817697,-0.2953068917083687,0.744691
19,6.0,14.0,4,2.8022856020111155,16.84945427457949,4,0.005203,0.13650778631317384,-173.0879743359996,0.608321883541743,1.9170920027992113,3.1514434293200315,0.31524592592710177,0.423781686826339,40.72739988100766,0.5266057705587488,0.023765,0.12107142857142857,0.710551948051948,0.17039067854694998,0.29107142857142854,0.6121753246753247,0.47547069742773795,0.39912337662337655,0.3791233766233766,1.0527532756701206,0.298965,0.10540657771185045,0.29879879313348984,0.2369719913229924,0.195772364526037,0.4441734526213885,0.6660667141696612,0.5573348115675049,0.36521484996691456,-0.6816464297792253,-0.5342888593959341,-0.5813985493051214,-0.6127911102324645,-0.054559778580657525,-0.0327787980288827,-0.04345189120625178,-0.0623103329544697,0.011997,0.6131914726049295,2.9879879879879874,146.94918006248173,1.9869869869869872,0.5587121212121212,0.629962,0.9196146284492324,0.8950761247378731,0.9851338921719599,0.26104950981717717,-0.36240720342728916,0.762581
19,6.0,15.0,4,2.033809705476468,18.173436761774706,3,0.006826,0.036743867640258276,-176.4383570487127,0.1779517273218104,1.844859254203093,10.367189360667592,0.2303133207350534,0.2699458856897201,3.3591817236578976,0.3139442393257412,0.015772,0.10321428571428573,0.6157142857142857,0.16763341067285387,0.2785714285714286,0.5879220779220778,0.47382372432074227,0.5127922077922078,0.4657467532467533,1.1010108051585918,0.188659,0.4090184937438805,0.35763090143262444,0.43766301893269716,0.5998109651939474,0.3976242674185971,0.3476919068241694,0.4013119779799869,0.6575527667596692,-0.6297303500278622,-0.6844872690696435,-0.599207691226221,-0.4264282017253366,-0.34403163700899664,-0.3725492396046541,-0.3419254945589788,-0.1955800605313261,0.008788,0.6911988567021425,3.348348348348349,5.568596444286409,1.626626626626627,0.6472727272727272,0.534603,0.9115474850061166,0.8602026370176102,0.9731736781925976,0.2578386409159919,-0.5498169992566598,0.731937
19,6.0,16.0,4,9.617439156766787,158.0306704161084,3,0.007443,0.27637386225776284,-173.02396105330115,0.8966838366203405,6.482452188967521,7.229362149986224,0.5591926692269983,0.64344262145328,13.59342290678897,0.6861909136068827,0.017047,0.10500000000000001,0.6738636363636363,0.1558178752107926,0.2589285714285714,0.6531168831168831,0.39645058659773313,0.5053896103896103,0.47870129870129874,1.0557514921323925,0.207575,0.7470888190896868,0.712544274740192,0.7028049632374781,0.7816639804872936,0.7569211982838538,0.7650643289025588,0.8364694298691,0.9520702220501198,-0.31931102595445304,-0.3629249692275973,-0.37522126050593496,-0.2756584273675774,-0.24238363262165297,-0.23426379014119192,-0.16306289710652577,-0.04779270593824669,0.008188,0.7015706514371045,3.2082082082082084,8.05203967082547,1.4664664664664666,0.6745454545454546,0.523735,0.9529997144804392,0.865207525758812,0.9833694029880595,0.2677086043749253,-0.3823498730470735,0.745614
19,6.0,17.0,4,4.054641634414028,30.555953092983565,5,0.006944,0.2053084093340103,-169.306621137524,0.5313620257897153,2.5877622755649297,4.870054971879055,0.46095125829240247,0.4649505060491954,13.055978805780875,0.5888578443966863,0.020156,0.11928571428571429,0.802142857142857,0.14870881567230634,0.2607142857142857,0.637435064935065,0.4090052462690367,0.42214285714285715,0.4154220779220779,1.0161781946072685,0.194569,1.1669302632083245,0.8414345885450978,0.8329751748788902,0.394510425699152,3.9182439773043027,3.4687778037797994,3.41270526468456,0.5427344728538765,0.1254431178977662,-0.11915718109676576,-0.12551417835706324,-0.45500737011419157,0.324464503778093,0.274490677020681,0.26825626046243256,-0.050840996679567214,0.007589,0.5848812576135902,3.5885885885885886,642.4033659394191,2.307307307307307,0.5705645161290323,0.683872,0.8988633899427372,0.877216812629963,0.9770748700275833,0.3024552390860622,-0.34616149612617825,0.819244
19,6.0,18.0,4,5.759640236859521,55.550052689846794,6,0.007232,0.1931836272661327,-178.97198760429671,0.055276978590973025,4.976498658544153,90.02841301020091,0.4971369237822567,0.5588861454483007,2.1180458073876727,0.7237805157885844,0.017023,0.10500000000000001,0.650616883116883,0.1613852986675982,0.2571428571428571,0.6374025974025973,0.4034229828850856,0.41152597402597396,0.40821428571428575,1.0081126222858503,0.188609,0.028917725562439614,0.05643885806884224,0.28470025221645107,0.2902869469074204,0.11016565096050875,0.15319246671895742,0.21910398761591665,0.288036891518886,-0.6944418257338343,-0.6747608718053133,-0.5115262381711803,-0.5075310726088582,-0.09493922876430212,-0.09034856230070672,-0.08331625458254088,-0.07596158599720712,0.006747,0.6220058029826707,3.648648648648649,26.694784940343236,2.1871871871871873,0.5776965265082267,0.556603,0.9379114067619084,0.896240401752418,0.9860278158083232,0.24730638331604907,-0.33197779669290134,0.750158
19,6.0,19.0,4,2.0179502207180904,18.505376391571858,6,0.005175,0.09768285254392894,-176.90614624201845,0.2653411542024005,2.339400441816955,8.81657596179926,0.3144216181827385,0.3061160345148096,25.83116880717402,0.4324546246886307,0.016568,0.12464285714285714,0.8236363636363636,0.15133238725953957,0.26249999999999996,0.3392532467532467,0.7737582543784094,0.46324675324675335,0.5214610389610389,0.8883631156216926,0.194039,0.5125845063886183,0.9002249397629399,0.7051384424796703,1.259538384242143,3.4549587651942018,5.8562230589394195,4.297370200401974,6.117748183891345,-0.3079400850268571,-0.06303603585785278,-0.18628807307950862,0.16397154616299703,0.16890809957768094,0.3341218678049295,0.22686838656938346,0.3521155353457978,0.007777,0.6114181199712129,3.5285285285285286,386.8900739327976,2.467467467467467,0.5770750988142292,0.602374,0.9111147985659839,0.8940439407645325,0.9783361502620417,0.26890207923639525,-0.2994333055387927,0.794852
19,7.0,0.0,4,6.08294277940006,64.27772887788754,8,0.007732,0.31693075040354723,45.27380203906436,1.309553092269473,5.12435465390051,3.9130560525957256,0.5701477893706601,0.5797394342611654,8.120122292905839,0.7158690363900528,0.020891,0.12821428571428573,0.8218181818181817,0.15601295828065745,0.2589285714285714,0.734155844155844,0.3526888377852468,0.5056168831168831,0.49642857142857144,1.0185088293001963,0.198216,0.6063532026037909,0.8628111894889657,0.978596715509755,0.8047290550176077,2.106942430624833,3.556211524352236,3.5216469691748618,2.2794889865047097,-0.34687702940973264,-0.12088920162209493,-0.018860328072515586,-0.1720705103497836,0.20766397805946743,0.47954892614316225,0.47306456631612237,0.24003395792757085,0.0077,0.6352391854690037,3.708708708708709,5.831305113526219,2.247247247247247,0.5818181818181818,0.57604,0.9310198029078216,0.8703132194386789,0.978284596970849,0.24244741811072132,-0.3357459456139459,0.897242
19,7.0,1.0,4,0.4635794464877599,3.358044337849396,2,0.006095,0.159408671904666,50.58280348162466,0.24795985953275293,2.222988611680303,8.965114820879583,0.19570856410986803,0.26660124281132813,2.45600326622285,0.3614941906620238,0.019102,0.13000000000000003,0.1710714285714286,0.7599164926931107,0.2678571428571428,0.34827922077922074,0.7690873496783815,0.32762987012987005,0.5053571428571428,0.6483135239318983,0.190063,1.2639926939271517,1.1103934068984245,1.0703262404246068,1.0731832650092143,2.1147168302240016,1.8132111644191675,1.4922523822777818,1.7347620030592577,0.2550960979239856,0.10667313143178814,0.06795623487569591,0.07071697727490567,0.40752696849588677,0.29730014977539876,0.17996150739397299,0.26862008678251803,0.008244,0.6317405597678117,3.0880880880880888,2.6633327251749805,1.7267267267267268,0.6090909090909091,0.53379,0.8789516783277337,0.8552089805843459,0.9721269456756609,0.2490447904423756,-0.4551913673000116,0.767115
19,7.0,2.0,4,6.818696314185625,89.04580283503623,5,0.006531,0.293354295168588,50.15673324519266,0.21999776691494244,4.81156226982614,21.87095958881451,0.47120289924145864,0.5599139259768946,34.52035734526856,0.6454877999020436,0.016877,0.12107142857142857,0.721525974025974,0.16779912703055394,0.26964285714285713,0.730487012987013,0.36912751677852346,0.5056818181818182,0.4875,1.0372960372960374,0.194192,0.3195537705443205,0.40389892890328943,0.45908564006522556,0.9610449385496257,1.1381483595907356,1.4397130178480217,1.2722694737329447,2.937500696405869,-0.5291761040050186,-0.463581733193691,-0.4206635898616531,-0.03029495463010401,0.01884730745196625,0.059989177305941416,0.03714518577297668,0.26432938778093895,0.00724,0.6555513209150146,2.8678678678678677,97.04808877380307,1.9869869869869872,0.5730994152046783,0.558249,0.9087910244237999,0.8759442468443986,0.9852694203593009,0.3018577141556944,-0.27703794432796974,0.780942
19,7.0,3.0,4,3.4799077651327956,34.306136878781714,7,0.005903,0.10206743829004128,49.12905545978254,0.49742241946740484,1.7447746157678246,3.5076316375847556,0.3517194204916373,0.4108804125615244,5.051751919477726,0.5302567338179165,0.016368,0.1532142857142857,0.1710714285714286,0.8956158663883087,0.2857142857142857,0.7538961038961038,0.3789836347975883,0.384512987012987,0.5486688311688311,0.7008106988579206,0.191186,0.8464982870757704,1.411242119996703,1.4515177725194919,1.1104425745194098,3.5048075388568827,3.8966385287604406,3.8427145259621973,2.844518595923709,-0.1309593183758152,0.350849425040471,0.38521042271955985,0.09422360182958622,0.4929348902972559,0.5700454718596708,0.5594334699428003,0.3629929875362182,0.007505,0.632159708189912,3.3683683683683685,3.851107002325569,2.027027027027027,0.6543438077634011,0.568151,0.9299853021674138,0.8907921368724552,0.9760673922660125,0.3081731814048852,-0.32420897387232994,0.811272
19,7.0,4.0,4,1.5140401161134258,11.431927693272765,6,0.006381,0.10734513559405157,53.897080444325745,0.6602337988048037,2.6612440389988983,4.030760078954527,0.40080343497991966,0.3724627914874512,4.058919178989895,0.5093328411325078,0.019852,0.11928571428571426,0.18,0.6626984126984126,0.25175324675324673,0.3641558441558442,0.6913338088445078,0.40779220779220776,0.5232142857142856,0.779398076326404,0.226944,0.8358058512102169,1.2164130034347076,1.7986264192947459,1.486803258957998,10.448193186587819,11.828714103935763,19.175457633301,12.946442948105965,-0.09504174393452874,0.12526797945082202,0.4622749848360237,0.2817800209410327,0.36101028193048096,0.4137592293472406,0.6944742719410014,0.45646703571687747,0.011122,0.6032286097081803,3.5885885885885886,5.968856327879127,2.127127127127127,0.5442764578833693,0.673396,0.9220607614599444,0.8738522615096562,0.980992932850677,0.27949091531512166,-0.24014906457392718,0.772473
19,7.0,5.0,4,1.1257450002792024,5.499447185449652,4,0.005063,0.04046308388086284,51.969672614498435,0.0428233108017092,1.254523080457109,29.295331373748837,0.21348253155582986,0.32569379722209313,4.731894530487798,0.372833591925125,0.01622,0.10857142857142858,0.7160714285714285,0.15162094763092274,0.26964285714285713,0.6589610389610389,0.40919392983839187,0.49259740259740264,0.4696103896103897,1.0489491150442476,0.220361,0.33713043993350894,0.23624369676841603,0.47046217934565493,0.6145439120143634,1.257237074086215,0.8348261444862498,1.150983726445667,1.2390261410198624,-0.5232286987568303,-0.6028625249696242,-0.4179847763950852,-0.3042554666779278,0.02461887844097889,-0.01580796658089005,0.014449900043125533,0.02287600078988619,0.007874,0.5950520861308596,3.808808808808809,3.511927530450728,2.2872872872872874,0.6025878003696857,0.575116,0.897430118905952,0.8652607768942983,0.9754612730587798,0.27785980191502824,-0.4270997242474008,0.764284
19,7.0,6.0,4,3.4802920758740448,23.388980827905996,5,0.006579,0.20192790452219345,57.53720133354068,0.2929973420526154,2.576999938778328,8.795301420569063,0.418013582030313,0.44910188371919346,6.766563934661958,0.5917352282821999,0.022386,0.12642857142857142,0.7360064935064934,0.17177643477877277,0.2732142857142857,0.6392857142857142,0.4273743016759776,0.4524025974025975,0.44441558441558443,1.0179719462302748,0.221245,0.8218864404420978,0.6493318718056659,0.6560282217547159,0.6421084088352856,1.1302194311890115,0.8192786503102611,1.1343541942509852,1.0076762041683263,-0.18132879584521078,-0.35699825203988256,-0.3501810222016083,-0.36435211013750657,0.045987817026614086,-0.06382288946010828,0.047448034794471294,0.0027109001285647305,0.007966,0.620628104494004,3.908908908908909,2.920555512182745,2.0070070070070067,0.5872727272727273,0.552758,0.9146101240103895,0.8921493220353969,0.9853591290945016,0.25371704487556535,-0.437777594534513,0.758484
19,7.0,7.0,4,3.5833131140805254,30.27337521626876,4,0.006088,0.19235683750723487,50.131041517146976,0.007369347270167648,2.496923959996364,338.8256610058709,0.30166447111000205,0.32610313663517376,6.326067751752786,0.46133877293040826,0.01676,0.11571428571428573,0.7843181818181817,0.14753487601937332,0.2785714285714286,0.7072402597402597,0.393885139787908,0.4710389610389611,0.4642532467532468,1.0146164067417303,0.190092,1.2787406204799827,1.2454242103806916,0.7743952187464923,0.871851544270487,9.010865686603646,7.67665774137195,2.468563681323418,2.947749054175129,0.21989547505268692,0.19361251775274835,-0.17797718345633162,-0.101094937298287,0.8248519339749234,0.6874730230053575,0.15121306985968552,0.20055317828145147,0.008049,0.6526312124922463,3.5085085085085086,321.74181506763716,2.4074074074074074,0.6044776119402985,0.6691,0.9310190161259814,0.8918532916241035,0.9843972725169917,0.29824171329516896,-0.4095159469758219,0.854517
19,7.0,8.0,4,2.915896311364076,16.36408274285925,8,0.005331,0.3380601260491425,56.37595273344255,0.6968423242336321,4.403183060972361,6.318765246951467,0.43775294448942503,0.4786979462301144,3.0345658301165197,0.5855622840682726,0.022535,0.11928571428571429,0.13999999999999999,0.8520408163265307,0.27499999999999997,0.12727272727272726,2.1607142857142856,0.38662337662337654,0.2901623376623376,1.3324381783596284,0.189798,0.00019746652935160493,0.00028321289905471373,0.0004069749234465969,0.0006869256967928088,0.0013613559323749,0.0019247281433745307,0.002732326442116235,0.004782007947926007,-0.89331386464625,-0.8932372510967393,-0.8931266709285514,-0.8928765376283481,-0.11874730492968615,-0.11868031480054796,-0.11858428394693432,-0.11834055799438381,0.006923,0.6695145316510989,3.2682682682682684,61.204983724767025,1.8868868868868869,0.6218181818181818,0.53791,0.9430595334521757,0.904140966052459,0.9872637836497518,0.17623742594645092,-0.25210231492065377,0.719156
19,7.0,9.0,4,9.929193849743026,165.48721522499915,3,0.006953,0.14403978568542763,48.875551697875146,0.8197796488625033,3.589170323296137,4.378213497098081,0.5188794462079239,0.5826416334571892,6.915288259522865,0.6728039594741002,0.017139,0.13892857142857143,0.8074675324675324,0.17205468435866506,0.26249999999999996,0.7357142857142857,0.3567961165048543,0.4694155844155844,0.4660064935064935,1.0073155437887549,0.242013,0.28738444307815064,0.7514130041381077,0.8800773787225067,0.88725473880026,0.7532538832091831,2.479986520346122,2.3339465405133595,1.789029538797227,-0.6203038317836309,-0.21638520878042522,-0.10438792806781827,-0.0981403182379792,-0.05125085464479942,0.30740331405022736,0.2770698122464944,0.16388682719425393,0.009211,0.5892793991483424,3.908908908908909,18.461469463245457,2.2872872872872874,0.5798165137614679,0.565689,0.9210209399161207,0.8765613425182388,0.9790848273699446,0.27998795071411725,-0.35717517726372494,0.766556
19,7.0,10.0,4,5.234484028139782,59.6040736221839,5,0.007566,0.16334967252864918,52.64416037606707,0.05858179609304104,2.2429647179379817,38.28774239655695,0.4166319463953122,0.4737748164939932,14.386561232460371,0.5080003316881554,0.020077,0.11214285714285714,0.7286688311688311,0.15390099362830284,0.2732142857142857,0.5867207792207791,0.46566321730950144,0.4241883116883116,0.3845454545454545,1.1030901722391082,0.195684,0.5172744919701401,1.1169079170074219,0.6094357415594712,0.2611053259522328,4.1346528197335815,4.378052082901493,1.4595125569523402,0.0010751833456544523,-0.40180728592149006,0.0973108983347557,-0.3250948252194309,-0.6150353743946186,0.3355818498864267,0.3616390816413051,0.04919335019730012,-0.10694040365810456,0.007542,0.6076721678040978,3.828828828828829,1.9287915080207778,2.2872872872872874,0.5525773195876289,0.628661,0.9287445809259487,0.8877640221443687,0.9832331719882917,0.2892752385206937,-0.2885475184994655,0.890115
19,7.0,11.0,4,-0.292772327984209,-0.5252508268555869,4,0.005246,0.020324449132366307,50.23290159606396,0.004741740191061133,1.436106609144163,302.8648874207473,0.0942090550010799,0.09842557918550632,10.5683814502075,0.12682291992553996,0.017518,0.14785714285714285,0.823474025974026,0.1795528920080432,0.2857142857142857,0.7357792207792208,0.3883152413732239,0.40961038961038954,0.4779545454545454,0.857006996807282,0.186415,0.21711062406840656,0.6879058812589385,0.9404334517338897,0.918882229108037,0.48217281991288535,2.0795575611076833,2.9882913825839545,2.5370596813620954,-0.6824330026988468,-0.2720477926062991,-0.05192327248696671,-0.07070915210232254,-0.09219513379245978,0.19220689374829722,0.3539999387534736,0.273661616113573,0.007577,0.6196177623191788,3.3683683683683685,111.44152514667881,2.127127127127127,0.6236363636363637,0.551015,0.9241186858491752,0.8688587772131187,0.97692059855269,0.248658037161653,-0.37537324696317886,0.760812
19,7.0,12.0,4,12.033164230605426,201.17771069480727,5,0.006908,0.3592954894928232,55.989158013357596,0.9000398305228074,3.8388246649843456,4.2651719788384055,0.6987963515047344,0.7140624066105377,90.75699461617548,0.8079103647317835,0.015935,0.15857142857142859,0.16214285714285714,0.9779735682819384,0.2928571428571428,0.3,0.976190476190476,0.4527922077922078,0.5143181818181818,0.8803737137806957,0.186438,0.8749185574938536,0.9803867651264515,1.0988773811161257,1.2656159292495077,4.426413325710658,5.5879799574755245,4.250032777050091,5.019762009938807,-0.12193712855813887,-0.01912019476509741,0.09639178835067108,0.2589388406709108,0.5203049228736172,0.6966901920464881,0.4935213275967079,0.6104056235298809,0.007068,0.590617892314251,3.5485485485485486,4.422273980505897,2.1871871871871873,0.5779467680608364,0.575109,0.9067156513231891,0.8773744506805684,0.9806331323368962,0.27549187498111266,-0.26013957853237035,0.776233
19,7.0,13.0,4,3.793541813049556,33.38756831666172,6,0.007962,0.133090952715475,52.98126534900781,0.27857589691541995,2.923486382687581,10.494398169613353,0.2590567037685878,0.4764267604332102,42.03609015921512,0.5647201741063128,0.016807,0.1514285714285714,0.1817857142857143,0.8330058939096265,0.2803571428571428,0.7866233766233766,0.35640581145781736,0.5071103896103897,0.47318181818181826,1.0717030327981336,0.186266,0.6095252485759235,1.1697439929847475,1.5862731348758983,1.1336074543817565,3.1662504245491983,5.9948746711417815,8.5491004856916,3.394929493358929,-0.3538630849043909,0.1538284685053477,0.5313030339276412,0.12108016152471723,0.30151778583244815,0.6952305856635476,1.0507501984430405,0.33334734981653136,0.007477,0.6141432806887858,3.988988988988989,1.8418966807997108,2.207207207207207,0.5472061657032755,0.571284,0.9273136772373712,0.8768242909719968,0.9784780539695008,0.26551534682152034,-0.36004505970354683,0.766966
19,7.0,14.0,4,4.157874965943423,23.777207936591918,5,0.006333,0.2944350129246489,51.91011226482878,0.736059893117079,3.0889154365375378,4.1965544725668265,0.5651100306559349,0.6707374869770365,2.280232799215435,0.7725865592224046,0.019152,0.10500000000000001,0.7213961038961039,0.145551104910212,0.26428571428571423,0.5849675324675324,0.45179552644724424,0.39935064935064934,0.35181818181818175,1.1351052048726469,0.296491,0.48005245635454746,0.7459232836919963,0.5133876106508823,0.25380848766423897,1.5230184648697154,2.5097279850401972,0.9781072428940795,0.011650972103528577,-0.6565027577815372,-0.3208055639128521,-0.6144127027479475,-0.9421657851232115,0.12735827608610273,0.3676282319813724,-0.0053310236465100025,-0.2406691863080313,0.012999,0.6426189159311442,3.1281281281281283,3.851107002325569,1.926926926926927,0.549618320610687,0.629974,0.8737367729500642,0.8534748481567002,0.9652479210831153,0.2726827585864509,-0.28319762920164393,0.776041
19,7.0,15.0,4,5.854587472534044,71.60311480024356,4,0.006691,0.1467953507833446,47.67583969518346,0.6446189598680815,3.3532179872754733,5.201860627806689,0.39640832122933634,0.44294686207566925,78.947275551956,0.6334931251308947,0.016158,0.11928571428571429,0.227564935064935,0.5241831930375234,0.28214285714285714,0.32133116883116875,0.8780438516722241,0.4984090909090909,0.4928571428571429,1.0112648221343874,0.218602,0.5292673556321271,0.9153053691700443,1.118607284602665,1.1707915398368962,2.2911464177887204,2.9412523712790946,2.7971360955501314,3.1101173935456217,-0.468027551755436,-0.08420792819118106,0.11792570091987042,0.16981007628596712,0.27948536766371235,0.4202092227806288,0.38901338801433105,0.456762244330679,0.008095,0.6298898299871385,3.4084084084084085,4.422273980505897,2.1071071071071072,0.6188679245283019,0.580479,0.920536674964286,0.8760526594731334,0.9780944631604378,0.32447455574198497,-0.3537494954355555,0.789846
19,7.0,16.0,4,3.8076352889703506,34.47286517046276,6,0.008063,0.12542613453312157,48.806097865612394,0.7392597430799082,2.345139855125338,3.172281295008711,0.29235714459603523,0.43282801481975486,1.9591088765270697,0.4772820079474763,0.014735,0.10678571428571429,0.6471103896103896,0.16501931664241634,0.27499999999999997,0.49230519480519475,0.5585965837894876,0.45659090909090916,0.41912337662337656,1.089394995739407,0.192372,0.2632665850357376,0.20513117615059304,0.17165850846478267,0.11987283993902749,0.5890092826587627,0.6008580835808592,0.16613177752545044,0.001881648325840131,-0.5921141057096668,-0.6388376490469309,-0.6657396984041761,-0.7073599428302989,-0.07963609528187215,-0.07734019856354174,-0.16157544785220304,-0.19340156554074373,0.007687,0.6011916848223587,3.6686686686686687,1.7589165903277326,2.167167167167167,0.5618181818181818,0.55264,0.9309906418781931,0.8992754976520146,0.9847346938934985,0.22579964968244334,-0.3955947776163902,0.747456
19,7.0,17.0,4,2.8547249532793924,20.46088843006652,4,0.005023,0.13536353844815563,55.45103418690178,0.08754066449661457,1.2270086041661037,14.016441515743296,0.32907338297163635,0.4715615781422877,6.564229052271341,0.5223267022111782,0.020567,0.1532142857142857,0.3558441558441558,0.4305656934306569,0.2714285714285714,0.7178571428571429,0.37810945273631835,0.552435064935065,0.5107142857142858,1.0816910362364907,0.187918,0.8165674581473528,1.1818981716424297,1.062944691554118,0.9216774286915742,1.650968502699635,2.569379350240228,1.8367370424696163,1.0901697378760054,-0.1670147614711267,0.16561772214495452,0.05731094679061699,-0.07131245869879588,0.14265819422274612,0.34392574022746664,0.1833689264887126,0.019760482919808253,0.006503,0.6094232005264244,3.6886886886886887,61.204983724767025,2.1071071071071072,0.5748175182481752,0.60744,0.8973710639394207,0.8698816373559637,0.9756827661667956,0.26787562707271506,-0.40157771242392265,0.811808
19,7.0,18.0,4,4.9437299858357235,47.085930805850026,5,0.006231,0.09522829231626107,49.79873404141881,0.6122679475884691,2.6486489135971976,4.325963696171574,0.5370223122041916,0.5514261741093909,3.2338904582673855,0.6599168863104314,0.018015,0.13535714285714287,0.7771753246753246,0.1741655178176046,0.2803571428571428,0.7125324675324676,0.39346577964093676,0.39655844155844144,0.5142857142857143,0.7710858585858583,0.18891,0.6468418870764291,0.5045847414720094,0.7277169922349976,0.955869420963967,1.6717831746836656,1.9014102168038265,2.3782317039939187,2.1867467353085597,-0.25295467837190555,-0.35484844548538813,-0.1950266980564508,-0.03160917452529699,0.07877255394432225,0.10569836757608386,0.16160992912893202,0.1391566129493521,0.007601,0.6031888235813616,3.428428428428429,233.00614106969246,2.2872872872872874,0.6116504854368932,0.587186,0.9050398442448481,0.877583546160932,0.9766177881712218,0.3008434940383005,-0.2999584922631009,0.788631
19,7.0,19.0,4,2.08120569245756,31.163492804176002,5,0.006189,0.09721749411005054,47.29665298910851,0.0114479489336059,3.1286915595613296,273.2971275209774,0.30555131301355387,0.267664813157947,8.335630980244144,0.4109051615079172,0.012503,0.14607142857142855,0.18,0.8115079365079364,0.28035714285714286,0.35178571428571426,0.7969543147208122,0.41347402597402594,0.45519480519480526,0.9083452211126959,0.21377,0.9519541557054856,0.9364504636266324,1.3960487039042944,1.4382798940743722,7.787162868707313,6.83522186081603,11.096650297296067,9.182300077999304,-0.027418934248737425,-0.03626662378286183,0.22601816101063654,0.25011877248956726,0.3817239813528888,0.32818486367225597,0.5678563524063102,0.46018936377650654,0.006825,0.6173531797166698,3.5885885885885886,510.16153147498335,2.387387387387387,0.6317991631799164,0.596982,0.9103979972464837,0.882679936187715,0.9823273996741042,0.30712846916917025,-0.2270191585016276,0.816905
20,6.0,0.0,5,8.476393657519031,82.24186189694258,6,0.007971,0.5541635886617793,21298.8237817793,78.24158782542462,6401.052255817769,81.81137977542099,0.6629280588560389,0.9581218571696897,217.10614953210475,0.9996957205646457,0.033688,0.11035714285714286,0.06727272727272728,1.6404440154440154,0.2589285714285714,0.07090909090909091,3.651556776556776,0.38288961038961034,0.03574675324675324,10.71117166212534,0.233523,0.00021862070705378498,0.0002913126417355164,0.0004436691242080741,0.0014490103166585355,0.0011085278599113687,0.0013618115728389053,0.0020945215382596268,0.006488266357371757,-0.8809287256653027,-0.88086467524917,-0.88073043069858,-0.8798446031028005,-0.17318642451414412,-0.1731425105336437,-0.17301547429131278,-0.17225369287994555,0.006941,0.6393748262807852,3.9289289289289284,0.0074642851600052774,-0.3753753753753752,0.5381818181818182,0.475942,0.9507711056536344,0.9339670032397451,0.989045030588133,0.14628351152982114,-0.11270603139456976,0.844342
20,6.0,1.0,5,11.958724232591925,182.2306773199803,5,0.007252,0.37581618412354445,8500.806330872383,52.540231109957176,2159.497342600825,41.10178613568313,0.5714139232028782,0.8663348090843286,38.30062248081842,0.9976172266355832,0.014932,0.10500000000000001,0.06363636363636363,1.6500000000000004,0.2553571428571428,0.07084415584415585,3.6044912923922996,0.3069480519480519,0.0599025974025974,5.124119241192411,0.189495,0.0005003924032564951,0.0006292600245218734,0.0009546372028900401,0.003343198165235392,0.002391886423838826,0.002942867137493178,0.004260538764214434,0.014173612799985268,-0.9444451174886999,-0.9443233481605466,-0.9440158934250805,-0.9417588993036569,-0.19857066916505012,-0.1984609982356356,-0.19819871995912888,-0.1962255546269933,0.007531,0.6322065657986286,3.3283283283283285,0.10568759711848051,-0.11511511511511509,0.5381818181818182,0.465213,0.9526638695437503,0.9274252651902254,0.987425265302688,0.1587987000993322,-0.13238526369743026,0.711209
