fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,7.0,5.0,4,1.1163666307891034,9.396681074381556,5,0.008226,0.037961301794398605,51.93932822935538,0.018640804226040752,1.1923334678349675,63.963628037534264,0.20446648423928715,0.3060884958990395,4.195592208217093,0.3662036325274284,0.032016,0.13183310533515735,0.8716552667578661,0.15124454628205533,0.27673050615595074,0.755827633378933,0.36612911983493507,0.49186046511627907,0.48720930232558135,1.009546539379475,0.19486,0.34839931759150355,0.5176030593542827,0.8581291201158262,0.856823802947277,2.0379771215606794,2.31845879982033,2.885964365639265,2.4341963980898775,-0.3772395632777245,-0.2792802649362724,-0.08213513308720005,-0.08289083714322149,0.04276878035952234,0.054325739605715066,0.07770922310756948,0.05909458837599072,0.018377,0.5912143013680567,3.808808808808809,3.511927530450728,2.2872872872872874,0.5897435897435898,1.049786,0.8957288717250476,0.8652607276274832,0.9767044885467123,0.3015914558640285,-0.05198915962329223,1.738611
19,7.0,6.0,4,4.485505326571389,36.88052628387649,7,0.009349,0.22283842289624978,57.79283530880811,0.4326227913950239,2.5597488056079003,5.916814501043282,0.4393088041439974,0.4530919886821596,9.69956603547441,0.6124296588736031,0.028325,0.14113543091655267,0.8763064295485637,0.1610571669424584,0.26975376196990425,0.69187414500684,0.3898884846567542,0.4325581395348837,0.4616279069767442,0.9370277078085641,0.193326,1.2301882061266423,0.9795932954156352,0.9408706951581007,0.805632757225203,4.4189116660316685,3.5499795932334908,4.657261822937336,1.953996928743796,0.16575066316219855,-0.01469417080366242,-0.04257699234370227,-0.13995721122743432,0.3166001358472762,0.23613475997248165,0.3386719819277988,0.08834260336089433,0.015482,0.6004557967879021,3.968968968968969,2.920555512182745,2.067067067067067,0.5579470198675497,0.931646,0.9133717948372386,0.8921492868831373,0.9861411388355646,0.29056433059638714,-0.07836679193795375,1.782883
19,7.0,7.0,4,4.616018719100934,48.99959835938544,6,0.014975,0.19976642432251868,50.10317719886917,0.006902559407854413,2.4926726621679567,361.12295670089384,0.31356608362998417,0.3352864885162714,6.569709392452646,0.48559574487995005,0.059962,0.1434610123119015,0.1795075239398085,0.7991921963115377,0.28487004103967173,0.7628043775649795,0.37345097828231205,0.4732558139534884,0.48139534883720925,0.9830917874396138,0.255259,1.2936695941313272,1.2290119645578979,1.2753410483435057,0.9211804077372676,19.132571192784006,9.499506791993706,10.112778366765701,3.633920678766373,0.16743085671768987,0.1305673797723268,0.1569811398080393,-0.04493768548876986,0.5223569015743867,0.24485088107874797,0.2625177985950585,0.07587708494979668,0.018478,0.6657946189826374,3.5085085085085086,321.74181506763716,2.4074074074074074,0.6148148148148148,1.133875,0.9289918601602951,0.8918532946081388,0.9851445920408458,0.2981022437756065,-0.05749006789636706,1.749194
19,7.0,8.0,4,3.3137218237563415,19.998491900203625,8,0.008344,0.33853398039786453,56.18819606655994,0.7442042932883708,5.094329950468889,6.8453380293721215,0.4224663973822922,0.45899668366144397,2.930638019096906,0.5832867078307982,0.031239,0.12136798905608756,0.4949110807113544,0.24523190889490848,0.2674281805745554,0.3488508891928864,0.7665973883377124,0.41976744186046505,0.10117647058823528,4.148864250946457,0.193931,0.011204676787006367,0.015332688825062897,0.017449537910378395,0.019434291333369463,0.22823072927256655,0.33979697396420805,0.36453647331675465,0.363756430299288,-0.5887798328014461,-0.5863218011132787,-0.5850613197767893,-0.5838794950238732,-0.018901528361215635,-0.01616914108152289,-0.01556324192695603,-0.015582346089011765,0.015978,0.7369937459000402,3.228228228228229,42.32789065573553,1.9069069069069071,0.6065573770491803,0.768882,0.9409779080778792,0.9040898553886946,0.9878952608562053,0.2206198711758014,-0.1846592465033099,1.786258
19,7.0,9.0,4,12.406617258614146,256.8764840388943,3,0.010021,0.15128813568365929,48.8893246926493,0.784888429852896,3.5927734817416823,4.5774320847295975,0.5225857472895525,0.5837302394947275,6.939444883105357,0.6862289173461196,0.032427,0.15160054719562246,0.18067031463748293,0.8391004770197623,0.28603283173734606,0.769781121751026,0.37157683353770143,0.4790697674418604,0.4825581395348837,0.9927710843373494,0.193827,1.0636703660356595,1.2154699591241875,1.2358851147212906,0.9810649388778488,5.508547871720757,6.170355371525535,4.828119921380592,2.870395699669473,0.04020619199026165,0.13606371510144866,0.14895535868000898,-0.011957002138140216,0.33974831475553174,0.3896198009077745,0.28847365692376287,0.14094644328267109,0.017945,0.5863177092592834,3.9289289289289284,18.461469463245457,2.2872872872872874,0.5688729874776386,1.028246,0.9187220356318204,0.876561261764348,0.9800834170748031,0.3236539715204878,-0.05645199953287481,1.746221
19,7.0,10.0,4,6.065079942576155,78.73246805978295,5,0.010698,0.17427650092435387,52.369336528232964,0.19377603106041708,2.2631499195304916,11.679204631995317,0.40933516987584573,0.46573040759964857,10.565828626200652,0.5192457414016027,0.018119,0.1236935704514364,0.7832831737346102,0.15791679765272976,0.27091655266757864,0.6418741450068399,0.42207114085377545,0.4441860465116279,0.4127906976744186,1.076056338028169,0.194239,0.9373595534630501,1.0072305778002968,0.5319073048930585,0.25452631077599563,31.599726848220932,22.25355307947467,1.010889274921295,0.004312108447745803,-0.040009037571274275,0.004618237494578681,-0.2989751711671716,-0.47614099977665825,0.43968016315810665,0.30538722557963643,0.0001564653893094091,-0.014306801390212379,0.016518,0.6076721678040978,3.828828828828829,1.9287915080207778,2.2872872872872874,0.5525773195876289,1.164073,0.9266208075691698,0.8877640068636937,0.9840352607774602,0.2968655464452295,-0.0300136460846638,1.872548
19,7.0,11.0,4,-0.9931508687440779,0.20101236390685173,4,0.008092,0.04984148160556823,50.35948628770045,0.3776416731317027,1.7357204220837006,4.596209967215052,0.1408291583904735,0.12576737374359537,6.224842679684786,0.19754855767647161,0.021425,0.1620656634746922,0.2295075239398085,0.7061453179948739,0.2778932968536252,0.2848700410396717,0.9755090280445641,0.3732558139534884,0.45,0.8294573643410853,0.196042,0.5563136272260978,0.8877137449359421,1.1428330123250663,1.6156874304372968,1.5278310236304504,3.769652564007086,5.546587415737756,6.408170133822661,-0.2834539458189805,-0.07173531578208481,0.09125044946418182,0.39333872360676236,0.045053103272532466,0.23640414717761765,0.38807471180822906,0.46161524549782385,0.01553,0.6317489379943987,3.388388388388389,172.72396019081611,2.247247247247247,0.6262798634812287,0.907873,0.92097564145727,0.8688586670444622,0.9780981059943666,0.29168218895042486,-0.04681455102921232,1.782072
19,7.0,12.0,4,14.988820216219287,313.82109590554745,5,0.010188,0.35654492216368094,56.06210450050915,0.9099446393281023,3.909222658233682,4.296110432740424,0.700519562051982,0.7141345265400385,222.86157170155622,0.8139058609280492,0.019619,0.1597400820793434,0.1783447332421341,0.8956815218225052,0.2639398084815322,0.28603283173734606,0.9227605337414514,0.4674418604651163,0.5093023255813953,0.9178082191780823,0.193736,1.3653824469518316,1.4111511973347313,1.7950150432027325,1.6531399156514677,29.245055654704736,25.008754894387806,24.89826021454916,18.024560630224936,0.2663856607463091,0.29975381762957864,0.57961352372993,0.47617806887571024,0.9396683717712532,0.7987333392315927,0.7950573558254114,0.566380231750748,0.01663,0.590617892314251,3.5485485485485486,4.422273980505897,2.1871871871871873,0.5779467680608364,1.022628,0.9049451467057458,0.8773744530160595,0.9817540221520552,0.27549187498111266,-0.03410663289570284,1.727235
19,7.0,13.0,4,4.8637746044465695,53.89379593809447,6,0.011116,0.14047278893268533,52.96153697023379,0.2574579957009788,2.9361859894608533,11.404524382575586,0.27135337563791617,0.48179255442869273,29.87478719579513,0.5827261222929918,0.018703,0.1492749658002736,0.17718194254445968,0.842495367510809,0.27673050615595074,0.3418467852257182,0.8095161871223338,0.4906976744186046,0.4906976744186046,1.0,0.195248,1.6989266468302253,2.098308764352035,1.7789019746759822,1.1774002790485956,27.224054683764614,34.66750372637439,26.063347290978506,7.092144407374094,0.49022585747520153,0.7703517360782378,0.5463204045179472,0.12442822763640105,0.8524660139725869,1.094430401710461,0.8147348691725623,0.1980374935198254,0.015887,0.6131798436082525,3.988988988988989,1.8418966807997108,2.087087087087087,0.5433526011560693,0.701099,0.924341346393306,0.8768242449466832,0.9796287148508962,0.2915958574325334,-0.03798636293687487,1.703765
19,7.0,14.0,4,5.140116332865388,36.30470469254053,6,0.009505,0.3062000006722476,51.64270022819716,0.7756806551374744,3.12356588134882,4.026870930273784,0.5771737653858318,0.6817865940643784,2.365785425226757,0.7823809451196772,0.024875,0.10392612859097128,0.7786320109439125,0.13347271513405248,0.28835841313269495,0.6383857729138167,0.45169930999014274,0.4418604651162791,0.4127906976744186,1.0704225352112675,0.195537,0.7515373442258796,0.8616331859342145,0.5125102965157479,0.22656637275768418,8.02565796014187,8.320300609941535,1.9390862807009257,0.016286482468628377,-0.23611739850413094,-0.1314918415998073,-0.4632680119498303,-0.7350043627726971,0.3106326268051686,0.3236599647136393,0.041520785643958946,-0.043493935473105746,0.017052,0.6414334196704129,3.1281281281281283,3.851107002325569,1.8868868868868869,0.5458015267175572,0.942444,0.8721947096214215,0.8534748445354948,0.9678455671181988,0.27268275858645086,-0.028444637639596992,1.722526
19,7.0,15.0,4,7.150203820873447,111.06354181194321,4,0.010638,0.14226428683373915,47.968131014459765,0.6007054713202419,3.347209485111514,5.572130844346987,0.39314163444753014,0.43807310089231133,45.647051656596766,0.6400299761726918,0.020806,0.15160054719562246,0.1783447332421341,0.8500421876198512,0.28835841313269495,0.29533515731874144,0.9763768585853908,0.5034883720930232,0.4906976744186046,1.0260663507109005,0.195938,1.2385118369955104,1.2433876984585956,1.5573193076579928,1.31747478710371,11.955488036084581,12.211587131602858,13.579414488402103,10.322050882882175,0.1800345733436387,0.18371499293726146,0.42067825661947145,0.2396377411015238,0.5265341667740421,0.5388426028223638,0.6045820600907986,0.4480291775297134,0.016382,0.6298898299871385,3.4084084084084085,4.422273980505897,2.1071071071071072,0.6188679245283019,1.25976,0.9177302405859122,0.8760526276930494,0.9793749106997414,0.34117129395291024,-0.03760734152107683,1.877313
19,7.0,16.0,4,4.2239557956379965,40.662380595315774,6,0.010714,0.12896244551618397,48.38444763965674,0.8945953099186368,2.4166486823369873,2.7013876057060715,0.28223700939723306,0.4332711224405781,1.7362384048673978,0.48809968770914747,0.025309,0.12718194254445966,0.7297948016415869,0.17427082552298118,0.28835841313269495,0.5837346101231191,0.4939888917531812,0.4383720930232558,0.3430232558139535,1.2779661016949153,0.203792,0.36331215328119454,0.3018878322614707,0.2634154601324597,0.12526766571642267,1.4077777268318508,0.6570209462332359,0.036668559184296415,0.0014480903989167555,-0.3676191526846275,-0.40308513018658576,-0.425298811375448,-0.50506439099221,0.040732381617818975,-0.0342597272624138,-0.09622591252495981,-0.09974403889853718,0.016825,0.596205448246952,3.648648648648649,1.7589165903277326,2.307307307307307,0.5716753022452504,0.960532,0.929276107725346,0.8992754065315096,0.9855166145532995,0.27229456207612784,-0.05517908620847483,1.710721
19,7.0,17.0,4,2.9797794943307037,29.197411166562546,4,0.009721,0.1042516093383764,55.265115637844765,0.06370555294216607,1.1094231231320593,17.414857447972064,0.2998331302177928,0.4432738141989061,7.119350558637866,0.5065870965567996,0.019212,0.13764705882352946,0.23880984952120382,0.5763876954803233,0.28254445964432284,0.3534746922024624,0.7993343395642245,0.5046511627906977,0.5034883720930232,1.002309468822171,0.197593,1.6278466365614979,1.3829798185484754,1.269166063121682,1.2373548046741125,5.247270141667694,4.290396421578242,4.290396421578242,3.2375295194582625,0.4176955525265783,0.2547898763800499,0.1790715453581987,0.15790806306801086,0.3286269498603937,0.2545901022980924,0.2545901022980924,0.17312590833071906,0.016078,0.6103313761825401,3.6886886886886887,61.204983724767025,2.1871871871871873,0.5833333333333334,0.768863,0.8959543956544233,0.8698815463087173,0.9768946848702745,0.319484794636153,-0.05080945794762921,1.886615
19,7.0,18.0,4,5.57221244015733,67.96671447269341,9,0.010628,0.08969346182166182,49.77473608673314,0.5279779460836729,2.6466526863780655,5.012809163734709,0.5173894446388161,0.5203122371622844,3.562227000272796,0.6461200143430577,0.022464,0.1422982216142271,0.1795075239398085,0.7927145252248132,0.27673050615595074,0.30114911080711354,0.9189152357590624,0.43720930232558136,0.5011627906976744,0.8723897911832945,0.19422,0.8744464346574551,0.7921018338176574,1.257456216847255,1.2980871933486746,9.102078334924032,8.58136179585811,8.758294009739311,9.750512409532737,-0.06598176215313245,-0.1092560558968646,0.13530013917577322,0.15665280582647279,0.24387040422623174,0.22819697481468043,0.2335225874212457,0.26338809750836784,0.016614,0.6115261664865971,3.428428428428429,111.44152514667881,2.2872872872872874,0.6116504854368932,0.698213,0.9038254848680983,0.8775835256974628,0.9776173963094862,0.3111402247129004,-0.037799813042670195,1.741142
19,7.0,19.0,4,1.794390123669283,41.32773555094493,8,0.010342,0.10220879851973486,47.54192378606744,0.21944870434113062,3.2235146122338807,14.689148527498082,0.28688130649372134,0.2424233928502525,12.199399061249865,0.419431113664123,0.025715,0.13880984952120384,0.17718194254445968,0.7834311303273624,0.23835841313269493,0.266265389876881,0.8951911220715166,0.4302325581395349,0.4790697674418604,0.8980582524271846,0.194638,1.2098615369755639,1.5213412273453881,1.7289857190298037,2.079370748827105,28.201249028752322,42.41961780695774,41.98475378250436,35.75745298853742,0.09366263032314315,0.23267813317668862,0.32535128111774725,0.48173050138663076,0.3696412293913182,0.5628564493821208,0.5569470268976204,0.4723234451334762,0.016356,0.6173531797166698,3.5885885885885886,510.16153147498335,2.387387387387387,0.6317991631799164,0.983069,0.909117011350244,0.8826799444677026,0.9831116690568276,0.3034111207175279,-0.029592604545071562,1.86472
20,6.0,0.0,5,10.621300062069759,129.72297992626264,6,0.011534,0.5603025957297265,21262.31780357694,75.39882036541772,6413.89487834711,85.0662496742309,0.6697447687384579,0.9586561478010474,377.1431774317541,0.999710449409749,0.018051,0.1050889192886457,0.07058823529411765,1.4887596899224806,0.2685909712722298,0.03292749658002736,8.157041960947236,0.41976744186046505,0.04422708618331053,9.491184658212186,0.194719,3.2214773266838733e-06,3.2214773266838733e-06,3.6057086818497923e-06,2.0764974620429083e-05,4.228892387444904e-05,4.228892387444904e-05,4.883104316496665e-05,0.0002404650002350247,-0.5850878910899294,-0.5850878910899294,-0.585087666280092,-0.5850776265690286,-0.04095582015876687,-0.04095582015876687,-0.04095555220957447,-0.04094770335177264,0.018132,0.5500311074117866,3.808808808808809,9.355916143874039e-05,-1.1761761761761762,0.4987714987714988,0.608181,0.9497487556239599,0.9339684287320222,0.9896969177320436,0.31619859623880003,-0.08711131343099643,2.044847
20,6.0,1.0,5,14.918667712175939,283.7734152020656,8,0.010623,0.38298623904039286,8486.421566376159,42.70549895268243,2160.1269911029244,50.58194012664127,0.5792636885873392,0.86819721922423,39.801078446479124,0.9977268697911856,0.044258,0.11439124487004104,0.0811764705882353,1.4091675092686216,0.2674281805745554,0.03764705882352941,7.103561046511629,0.35930232558139535,0.05239398084815321,6.857702349869453,0.237324,8.026862540517316e-06,1.0580286917892006e-05,1.4642756754777012e-05,5.3698128276411066e-05,8.285695623357806e-05,0.00010789401657475227,0.0001496220804101098,0.0004577555446005501,-0.634059918189626,-0.6340582991525784,-0.6340557232826098,-0.6340309596381636,-0.05787605981600972,-0.057874610649534274,-0.05787219539349497,-0.057854360364933986,0.018181,0.5749294252223913,3.1881881881881884,0.00036438589837635443,-1.036036036036036,0.544496487119438,0.6529,0.951107106651306,0.9274306278384361,0.9881704470366421,0.1591234520524707,-0.10963528525999691,1.779626
20,6.0,2.0,5,17.43572166429304,354.26327871592446,6,0.011363,0.581555147515129,14822.133558741933,100.18639973508289,6566.975643994373,65.54757593205314,0.8707968187568403,0.9300484859842558,61.45778758621879,0.9992908067496652,0.017902,0.10276333789329686,0.07647058823529412,1.3438282647584974,0.2674281805745554,0.0811764705882353,3.2944051230198856,0.3546511627906977,0.05008207934336525,7.081398524993173,0.195918,4.140920768387615e-06,6.09138817303051e-06,1.0067692476999487e-05,5.030869318461034e-05,6.43570500302801e-05,9.576635501626312e-05,0.0001640789269688809,0.0005647308220892788,-0.9643415735166512,-0.9643396925920563,-0.9643358580606286,-0.9642970518299928,-0.058135302706003054,-0.05813347659902705,-0.05812950497137572,-0.05810621145307104,0.017909,0.5671648884385675,3.6886886886886887,0.0005268921421350677,-0.9759759759759755,0.5245901639344263,0.623745,0.9278571419073002,0.9128490453556283,0.9855522172696858,0.15091007338961832,-0.06948417198996404,1.678874
20,6.0,3.0,5,11.779869188189222,154.88715093665363,7,0.010382,0.6635235106153832,23534.57066715735,574.7458319359357,6888.080690341143,11.984568321513162,0.866897832845189,0.9311909678657544,73.92131757841015,0.9995222575482341,0.033281,0.12612859097127224,0.06,2.1021431828545376,0.2616142270861833,0.025882352941176474,10.10782241014799,0.38488372093023254,0.03846785225718194,10.005334281650072,0.21246,1.9256356783145845e-06,1.9256356783145845e-06,1.9256356783145845e-06,8.568974851280796e-06,5.000871206123944e-05,5.000871206123944e-05,5.000871206123944e-05,0.0001658601341430782,-0.7258291871168867,-0.7258291871168867,-0.7258291871168867,-0.7258243651781298,-0.028277929608386574,-0.028277929608386574,-0.028277929608386574,-0.02827465340618926,0.017283,0.5543436123384192,3.708708708708709,0.000694771254846024,-1.256256256256256,0.5254237288135594,0.598541,0.9470107527956801,0.9300397475036626,0.9924430229440194,0.3007770907646728,-0.06320349249999684,2.25963
20,6.0,4.0,5,11.602183472793229,168.8837631783266,9,0.012393,0.3698303008171764,20785.08271881442,22.116276672360982,4466.103375569214,201.93739849305493,0.7142616268845317,0.907821408722249,30.777524037127137,0.9986990227679494,0.02445,0.11904240766073873,0.7693296853625172,0.15473523240513531,0.2674281805745554,0.6348974008207934,0.42121479821594027,0.44419972640218874,0.40582763337893296,1.0945526865772264,0.194881,0.8252629997601822,0.5386645751496715,0.29271041586140145,0.12445009019367943,49.39187456531314,22.811700630329018,3.2946145492409333,0.1933097696299004,-0.142737801336421,-0.3768520927529015,-0.5777652129173372,-0.7152123987165584,0.6665347100220929,0.30042761693604536,0.03160531095208016,-0.01111110167992539,0.015586,0.8114481813870736,3.908908908908909,1.0115911122238297,0.2652652652652651,0.5020746887966805,0.73366,0.9180848039033296,0.8967643276537044,0.9845133632439904,0.29898520984494004,-0.008261149642554986,1.755661
20,6.0,5.0,5,14.64563546540195,272.1043084775084,7,0.011256,0.5081530533746876,17805.098851275474,292.94776954704355,5565.674096056208,18.998861485314823,0.714213941880149,0.9446767365378994,228.35161108806236,0.9995364550167655,0.043288,0.13997264021887826,0.05058823529411764,2.7669010275824775,0.28603283173734606,0.04935704514363885,5.795177383592017,0.34651162790697676,0.06555403556771547,5.285893155258764,0.194506,0.0007767312810417196,0.0010655102139836888,0.001823119654517758,0.007795744072112339,0.0028287553571868036,0.003840433900122619,0.0061104568767563015,0.024833048521318724,-0.7133667960865334,-0.7131606306492191,-0.7126197571165485,-0.7083557732018525,-0.18938806846569214,-0.18919592509394517,-0.18876479025203405,-0.18520889602896537,0.016962,0.6916851185797694,3.6886886886886887,1.60400310705682,0.38538538538538525,0.5362997658079626,0.875961,0.9239994077231318,0.9054334629336207,0.9763237255109772,0.17390953941311857,-0.08505125174745352,1.674519
20,6.0,6.0,5,16.330369050498454,336.5336246995841,8,0.010666,0.3005458118651495,18441.614366295347,1075.5880551836772,3708.5885482115427,3.4479636793458353,0.6545796799652903,0.9739676727073543,59.42476704954165,0.9989932474300686,0.042506,0.11671682626538989,0.042352941176470586,2.7558139534883725,0.2616142270861833,0.043529411764705886,6.010056568196103,0.4,0.04928864569083448,8.115459339439356,0.221162,7.3295855280181825e-06,8.929416189545245e-06,1.8178386628815363e-05,0.00012701848883902528,0.000142365676811816,0.00017941663969692776,0.0003470096268568378,0.0024361738802754947,-0.6113208190012378,-0.611319840984279,-0.6113141868546528,-0.611247650146543,-0.028957250998515184,-0.02895617795171815,-0.02895132422851978,-0.028890819161011525,0.015872,0.5743236996781103,3.7687687687687688,0.0009593608287093146,-1.1961961961961962,0.536928487690504,0.621034,0.9427537734639017,0.9383249308857804,0.992173777148491,0.14958237341676864,-0.091267231931211,1.704859
20,6.0,7.0,5,10.294004135011887,120.62146189771066,9,0.011107,0.7116711918351635,27097.983287296956,1452.7521308664454,8461.05784228435,5.824157929293853,0.9324231303111474,0.9519723691335124,529.0202855097598,0.9997749378369871,0.0226,0.11322845417236663,0.06588235294117648,1.7186461794019934,0.2744049247606019,0.04822161422708618,5.6904964539007095,0.40930232558139534,0.057236662106703154,7.151051625239004,0.193941,4.219904700569796e-06,6.129955610041781e-06,9.8371871279011e-06,4.94338243330263e-05,7.776433889557576e-05,0.00010597493049820637,0.00018118542647318237,0.0008365154637498586,-0.6703808838663087,-0.6703796033992884,-0.6703771181316591,-0.6703505731909942,-0.034020035448148,-0.03401907564818346,-0.03401651678545605,-0.03399422070051736,0.017894,0.5681407085934738,3.708708708708709,0.00021945290862033137,-1.4764764764764762,0.5311398354876615,0.74559,0.9615340427150195,0.9443895999581059,0.9943254317798195,0.1623317030142553,-0.09810376620234372,1.701603
20,6.0,8.0,5,10.435567234301022,127.03719784669141,8,0.009871,0.6234706902362459,23752.169926549428,1302.6774732556626,8901.171589540714,6.832981894816091,0.8380057650694777,0.970593337046944,74.91090105092196,0.9997327259227036,0.036078,0.14462380300957595,0.26671682626538995,0.5422372672718879,0.29184678522571816,0.7523392612859097,0.38791912139064655,0.504514363885089,0.48734610123119015,1.0352280701754386,0.194223,1.6696036063460156,1.5471428422961824,1.190815587257394,0.5698068771248456,64.49180135954586,63.17898416242369,43.168713360628054,9.942708832065392,0.522542850662704,0.4269773606706063,0.14890798073873002,-0.3357125598372484,1.1347245360149478,1.111261886460543,0.7536386222768882,0.15982396014751785,0.016505,0.8228558219624655,4.129129129129129,1.3968351179887397,0.34534534534534517,0.5205761316872428,0.666834,0.9604132351740627,0.9215121483080994,0.9913023421833755,0.2819714139733169,-0.008782547079109004,1.769382
20,6.0,9.0,5,14.235111226019463,234.43374669051303,8,0.011924,0.5157661528714315,23172.67807756083,533.4279840495144,6918.8103945230705,12.970467619638129,0.8290816893512589,0.9372703487694334,24.972089830967036,0.9992640373161406,0.024973,0.12253077975376199,0.06823529411764705,1.7957097032878915,0.2732421340629275,0.02823529411764706,9.67732558139535,0.3709302325581395,0.05830369357045144,6.362036602534021,0.212216,9.325324503230476e-06,1.4381550547350135e-05,2.766910559292664e-05,0.0001244286532858,7.997331156833893e-05,0.00011248299206973928,0.0002119177943496557,0.0008733615450933389,-0.7024544512365211,-0.7024508994349081,-0.7024415654456779,-0.7023735956368609,-0.084800634672359,-0.0847978776103281,-0.08478944480158661,-0.08473334946559369,0.018947,0.5907343744264517,3.8688688688688693,0.0004804870439655134,-0.7957957957957954,0.5421545667447307,0.820303,0.9372698455781949,0.9231009981039573,0.9858843990472838,0.14741987526810013,-0.08315987788607279,1.673864
20,6.0,10.0,5,12.9165449227433,188.6831336724987,9,0.010507,0.40885477286164595,12507.831412182173,403.7542737757862,7887.046129555163,19.534272803598896,0.8910208687311808,0.9635828764534743,14.300590804814671,0.9997855901714807,0.025715,0.12601915184678525,0.05529411764705881,2.2790697674418614,0.28603283173734606,0.07057455540355677,4.052917232021709,0.4127906976744186,0.04314637482900137,9.56721623335447,0.194059,2.7349771975052817e-06,3.556709898706968e-06,5.129337945364711e-06,3.998362387525468e-05,4.342491653751952e-05,6.141210590205264e-05,8.684983305937037e-05,0.0005054854275002786,-0.5839378178720591,-0.5839373380299463,-0.5839364197104449,-0.583916066919111,-0.032565454656499106,-0.03256486887006173,-0.032564040442937044,-0.03255040679242854,0.018772,0.5810388683019269,3.5885885885885886,0.002412028207618007,-1.356356356356356,0.5228915662650603,0.611655,0.9556740153261036,0.9242618545647803,0.9875616785429626,0.2651253335780113,-0.07849575657688523,1.874666
20,6.0,11.0,5,11.904190198559606,170.77540872772744,10,0.010518,0.5809200419725522,18197.434763965586,308.9127385721122,3549.019801478603,11.488745390958115,0.843912185710135,0.9309998821997619,16.456493953252732,0.9990048315721531,0.039902,0.13648426812585504,0.8111901504787962,0.1682518803332322,0.2837072503419973,0.6593160054719562,0.43030541953689105,0.436046511627907,0.43139534883720926,1.0107816711590298,0.195237,0.8955394049410516,0.7801831074912549,0.48191835880787237,0.2165805145894486,15.23120497408304,12.756925096681382,7.466925700853105,0.48239182600806346,-0.07324672802205445,-0.1541334139553322,-0.36327368271456767,-0.5493259342689232,0.3462048695242262,0.2860126550432839,0.1573219676453274,-0.012591939380248978,0.015877,0.8272255409602374,3.848848848848849,1.9287915080207778,0.5255255255255253,0.502,0.884185,0.9262142860144437,0.8965105165334173,0.9830171635022333,0.29519673042795447,-0.00751759579923351,1.699164
20,6.0,12.0,5,11.186120810983324,156.13102470831558,7,0.012156,0.25122649620227144,10713.184741785695,285.79750230051104,2998.6402742673877,10.492185026566013,0.7263859521734305,0.9305064223615186,17.784811902793653,0.9991449650123455,0.018078,0.12834473324213408,0.06,2.1390788873689015,0.28487004103967173,0.04347469220246238,6.552548772813091,0.40232558139534885,0.045362517099863206,8.869119420989144,0.196006,3.7296174439048126e-06,4.402488767019826e-06,7.505471980045663e-06,4.974490953822147e-05,2.3710263439667218e-05,2.8054362035429463e-05,4.498706183534652e-05,0.00024156558175476102,-0.6096975717751659,-0.609697161525624,-0.6096952696372377,-0.6096695162586752,-0.09430578303962556,-0.09430537335629219,-0.09430377646691591,-0.09428523753610321,0.017729,0.5527835014901815,3.808808808808809,0.00018249932448161524,-0.9359359359359355,0.5520094562647754,0.638623,0.9772273337530424,0.9490215168963384,0.9958627170584843,0.18993061370402525,-0.10218429900498992,1.703323
20,6.0,13.0,5,15.927346959524522,286.7825767984362,7,0.01201,0.5983251378120036,29062.328436052256,312.6745737605996,8458.365685367344,27.05165816214887,0.9244566152010484,0.9765346283375954,7.7400085660424,0.9996333809531855,0.030616,0.15989056087551298,0.05647058823529412,2.831395348837209,0.28254445964432284,0.03051983584131327,9.257731958762886,0.41511627906976745,0.04075239398084815,10.186304128902316,0.198216,2.616667716044792e-06,2.616667716044792e-06,2.616667716044792e-06,1.1984640070295295e-05,7.612643104119492e-05,7.612643104119492e-05,7.612643104119492e-05,0.00023463741874634177,-0.5416415854430402,-0.5416415854430402,-0.5416415854430402,-0.5416365113463646,-0.01857575462348023,-0.01857575462348023,-0.01857575462348023,-0.018572809938099104,0.016942,0.5543549511078217,3.7687687687687688,0.0002579447904110801,-1.356356356356356,0.5321100917431193,0.737793,0.9353192442624579,0.9242579713512068,0.9867954830722108,0.3014232835659183,-0.0714549915231396,2.164034
