fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,6.0,19.0,5,-0.8708955319580262,-0.6234964643433689,2,0.006541,0.07263940428685578,100.8387018344709,0.24638661942609685,2.7539975715259537,11.177545184640229,0.13605064132292966,0.11174499329830068,12.017805369419172,0.2785070532523156,0.02053,0.16116550116550118,0.17480186480186483,0.9219895986131484,0.25755244755244755,0.2605827505827506,0.9883710528669827,0.3984848484848485,0.38333333333333336,1.0395256916996047,0.205396,1.2618034437526306,1.4358141399237154,1.627704191423948,1.9449311964797262,4.953239145491942,5.2592855754318055,5.5584719221271195,4.8102582561665574,0.2976430295870156,0.49547492227153245,0.7136337648653048,1.0742875649002348,1.0956509410877708,1.180472538425879,1.2633928451043004,1.056023400182342,0.010953,0.6324018650922082,3.7487487487487487,202.91180180466782,2.307307307307307,0.5805921052631579,0.72201,0.8041766250990362,0.8164939708903158,0.9639329359060981,0.2961093921599889,-0.29746314275550445,1.164966
23,7.0,0.0,5,-1.2572349378079377,0.3826517660460591,3,0.005861,0.04598255526507411,-962.0043094157393,0.04184311097173432,1.9417406601896814,46.40526517020586,0.082448746204841,0.06719593112613187,33.638976244780956,0.22125062175425514,0.025257,0.14904428904428907,0.17783216783216785,0.8381177087429545,0.27573426573426574,0.24997668997668998,1.1030399104811637,0.403030303030303,0.39090909090909093,1.0310077519379843,0.20076,2.1711144539917315,1.8979359444723232,1.9241597689047762,2.1170381757844354,17.725437198211537,11.676687583753692,10.303838762666038,11.282933812082211,1.1982891003882163,0.9187717318665938,0.9456040563083212,1.142958031298857,2.1636054059472856,1.3811381251241588,1.2035461676971073,1.3302020701257493,0.011171,0.6828467245534197,3.2882882882882885,243.99862972595503,2.207207207207207,0.6,0.729868,0.8517398138197898,0.82861480125205,0.9631069019181007,0.2957517351695283,-0.17271808284234746,1.075124
23,7.0,1.0,5,-1.1442181906316298,-0.06688280860716844,2,0.005947,0.11057863220109909,-958.1228351267009,0.16559218631635553,3.196486893384947,19.30336789731262,0.13158373869322515,0.14061226668818527,3.184142912943734,0.2235474295628913,0.017098,0.15510489510489514,0.16874125874125875,0.9191877331123085,0.2302797202797203,0.23785547785547786,0.9681497451979616,0.37272727272727274,0.36969696969696975,1.0081967213114753,0.190872,1.6094558869797144,1.9176923106578685,2.3346318614220394,2.3285701671905628,13.064336682717652,15.043700235360843,20.477327023909385,19.57526450556942,0.7150527797354855,1.0766955438394687,1.5658757964629177,1.5587638275694775,1.3095186018364366,1.5243678272974943,2.1141586746661742,2.0162446592625933,0.010289,0.5947287639156184,3.5485485485485486,6.250447985394486,2.087087087087087,0.547945205479452,0.730593,0.8367561436499372,0.828852304749702,0.9608373565725774,0.332917647364725,-0.14309743735141126,1.071625
23,7.0,2.0,5,1.613833798908806,3.565874893568056,2,0.005704,0.03340639724870065,-963.4707496750043,0.029556791521189396,1.1129605744839295,37.65498612006121,0.07831387196772932,0.06084228323425245,70.44695972067952,0.15747280776544637,0.020324,0.14601398601398605,0.1732867132867133,0.8426150121065377,0.2893706293706294,0.3105827505827506,0.931702191534074,0.47272727272727266,0.4818181818181818,0.981132075471698,0.283888,1.8397344139708411,1.7076779554137569,2.2787889370117416,1.2232751407341034,11.804346031814285,13.662864506621238,19.095338434250564,4.773037182177286,0.9125148498216442,0.769012955123328,1.3896225704182812,0.2426265711231903,1.1799371702220596,1.3829050336644055,1.9761827660322286,0.4120514839835523,0.015239,0.647981311582479,3.2682682682682684,168.74356777273758,2.247247247247247,0.5758157389635317,0.744659,0.8624332783857317,0.8311601699509207,0.9647074352517087,0.29794697519681185,-0.14547692842403187,1.081682
23,7.0,3.0,5,1.8534267142207024,3.2714376770195077,2,0.007363,0.05253934342134248,-964.3863237883075,0.06702030595232462,1.1462489724534566,17.103010142461137,0.0569069795052235,0.07920399486240703,28.00031891340288,0.20616275923664218,0.029068,0.15358974358974362,0.8236829836829838,0.18646705908988,0.2711888111888112,0.6606293706293707,0.41050068804911616,0.4727272727272728,0.4409090909090909,1.0721649484536084,0.190914,0.8438284046030108,0.9256001892361001,0.845575290422599,0.7222447207098356,10.027114762256025,9.139153204097504,4.66772240450281,0.7701038672323857,-0.2126014490750241,-0.1012828711847662,-0.21022335685108917,-0.37811725439071364,1.0275268038632304,0.9264530581717539,0.4174847865581449,-0.026168321190611216,0.00979,0.702795437076986,2.947947947947948,106.42092440647247,2.067067067067067,0.5834829443447038,0.764693,0.8224160755390778,0.825123419092968,0.9644729008781182,0.33195667649225424,-0.2153213559225133,1.085669
23,7.0,4.0,5,2.208158916252002,6.345362714409406,4,0.006291,0.03417810584166281,-967.9211198029707,0.10369553345954902,1.0823968395915267,10.43822046601229,0.08900167467271469,0.11104426994049832,9.669464229039775,0.3239240036486011,0.022551,0.13843822843822848,0.17783216783216785,0.7784768645956222,0.26664335664335664,0.2711888111888112,0.9832387828777719,0.48636363636363633,0.453030303030303,1.0735785953177257,0.201431,2.1415897565359003,1.4602049790881024,1.840641553257903,0.9212349129423207,33.921262820635114,21.684254861447563,20.843608457499936,1.9934200327565714,1.0147803811778062,0.4090847709741714,0.7472619222141126,-0.07001575181476438,1.2422967025372553,0.7805284307839554,0.7488063106054625,0.037487092693005396,0.010552,0.6912944503155609,2.9679679679679674,71.94029369787063,1.9469469469469471,0.6311475409836066,0.796716,0.8425698297066887,0.8499902090822031,0.9732478925020909,0.3383913011574224,-0.1416726752189016,1.220547
23,7.0,5.0,5,1.5258708163723687,1.200371010805802,2,0.005964,0.06531755471370582,-967.3810978171299,0.057449390184869,2.398733710847916,41.75385853755666,0.08694103709282275,0.09502485444378439,5.52714860986507,0.20741794151803794,0.030067,0.10207459207459209,0.7403496503496504,0.13787349264821638,0.25300699300699303,0.6045687645687645,0.4184916718075263,0.4075757575757576,0.36969696969696975,1.1024590163934425,0.18908,1.443974190548561,0.7150557217473593,0.48878555676824775,0.2147687734330151,23.566791365251348,1.7309412551895322,0.008427111965277085,0.0023231717182429666,0.4455090887798616,-0.2859293816167998,-0.5129818030500387,-0.7879459114438931,1.550071365603504,0.050207009550866114,-0.06810931672892143,-0.06852858515043267,0.010385,0.6275002026582039,3.2682682682682684,369.46012051993023,2.207207207207207,0.556640625,0.719437,0.8409896206489309,0.8307037529570607,0.9687519350434224,0.2864810130402774,-0.1459146216800783,1.040077
23,7.0,6.0,5,1.993963536623121,3.332655770639507,3,0.006245,0.08918186638723036,-961.9252017413603,0.13891606183063687,1.992238555311888,14.341311789710662,0.12286832943383597,0.14018056689582625,17.364659913096435,0.23011728546097,0.018609,0.12631701631701633,0.1823776223776224,0.6926124744376279,0.2590675990675991,0.6439627039627039,0.4023021791066387,0.42727272727272725,0.4333333333333333,0.986013986013986,0.191503,1.8642446862936706,1.5194447720067794,1.465620668025268,0.7173453419824092,16.628457603457132,8.763117103778514,5.863047926990946,0.18195168378915227,0.9827709343644797,0.590683670992662,0.5294778969796452,-0.321419138315684,1.8401013981372853,0.9140327855134203,0.5725773788249705,-0.09631736468162098,0.008578,0.624267342469449,3.3283283283283285,168.74356777273758,2.027027027027027,0.5667311411992263,0.670975,0.8369158862184669,0.8284346266814729,0.9773360438753214,0.3107711885667828,-0.11119650202113668,1.090736
23,7.0,7.0,5,0.8248140602097825,-0.26945418846389213,1,0.0064,0.06841079339700062,-963.6845428237324,0.10600094396281648,2.97514038506674,28.067112176947916,0.08655634741074536,0.09095111892888874,4.387490499102378,0.11781275823424586,0.024118,0.10662004662004662,0.06923076923076923,1.54006734006734,0.256037296037296,0.04592074592074592,5.575634517766497,0.4424242424242424,0.33,1.3406795224977042,0.199306,0.000721792014317678,0.0009549060956004268,0.0013713273936407859,0.007066717557016454,0.0030618607379526842,0.0040694087966531645,0.005847705330894383,0.021979497764307975,-1.1794431298407622,-1.1791679864428168,-1.1786764864429486,-1.1719542455832217,-0.24038696189636058,-0.24014401661494636,-0.23971522441171747,-0.23582544186625135,0.01033,0.7542629797461613,2.8278278278278277,92.67593301146883,2.027027027027027,0.6452599388379205,0.728196,0.8585037149754077,0.8482998223887164,0.9746904759856929,0.2127475277143472,-0.3173333221137461,1.008749
23,7.0,8.0,5,-1.5112155949458113,1.1469383684508703,2,0.00551,0.09112853484517525,-968.2364908081266,0.8076489099071225,3.6142492083857043,4.475025179940296,0.10452067983406221,0.09863388356007952,2.7828231720630203,0.2899339256245316,0.023164,0.13086247086247088,0.1732867132867133,0.7551789077212806,0.22118881118881123,0.22118881118881123,1.0,0.3878787878787879,0.38030303030303025,1.0199203187250998,0.210369,2.1164070760321922,2.7583767288654424,2.2979838958456305,2.7270212955375834,20.668750591688735,25.419201947339253,22.460829460782016,25.09190832272823,0.7969285640224822,1.2551878894619972,0.9265441472450308,1.232805336544935,1.039287163183851,1.290298689830751,1.133979734294529,1.2730046547539176,0.010227,0.672382769880601,3.388388388388389,168.74356777273758,2.307307307307307,0.6093117408906883,0.681879,0.8819945142029022,0.8536331037426014,0.973850340715624,0.29630329407420797,-0.09944758808612258,1.076127
23,7.0,9.0,5,0.7154974836450693,-0.28116332905042185,1,0.005925,0.03745358897175877,-968.8138994232299,0.09593327918096073,1.967366089865014,20.507649760975383,0.05341414283802204,0.058673792280609094,6.801236467916839,0.07987066549931243,0.016942,0.10055944055944058,0.5736130536130537,0.17530884265279584,0.2606060606060606,0.594848484848485,0.43810494141619966,0.4252214452214452,0.4768997668997669,0.8916369324013882,0.191727,0.19509565117592095,0.10981932597523184,0.24997752490392453,0.5614924158206881,0.1483228923731554,0.12684939672302808,0.14009504157572336,0.19811736219901624,-1.2889185684508049,-1.4254742215057254,-1.2010345034401726,-0.7021959422643778,-0.5768837726643045,-0.5914288520987555,-0.5824569101437977,-0.5431554719342262,0.012584,0.6849757854517665,2.9879879879879874,35.20031472796683,1.866866866866867,0.6345565749235474,0.622554,0.8247527117013627,0.8256021407006524,0.9675778456493946,0.2320117518195311,-0.4572121233212557,1.043005
23,7.0,10.0,5,1.3471966990190603,0.9510495752122403,2,0.006956,0.0888107284937153,-968.3018121817967,0.21701621112361624,2.80798951977234,12.939077247887532,0.1083575811776617,0.1280506006950457,9.893154576551103,0.17328967588527366,0.01939,0.10207459207459209,0.6403496503496504,0.1594044628881366,0.25300699300699303,0.4788111888111888,0.5284066014312838,0.2923310023310023,0.33776223776223774,0.8654934437543133,0.190414,0.46226852566633303,0.7437880390490987,0.389524532072709,0.16216137248045628,1.1285674991745662,0.5365193501936926,0.008387925235923726,0.0017376278722705388,-0.7042839720590972,-0.335568933864531,-0.7995590883521206,-1.0973438318171782,0.06448239657851784,-0.23245643929575394,-0.4973381567464852,-0.5006735806656042,0.009687,0.6781697670422833,3.0480480480480487,70.28244264308353,1.9869869869869872,0.5834767641996558,0.709129,0.8521754474386808,0.8403051479577972,0.9661087805986271,0.3612013332314661,-0.2567067120894432,1.058869
23,7.0,11.0,5,1.454590860179715,1.0355127743705026,1,0.006387,0.14255357759803,-966.1247493498588,1.9887450607114792,4.404869160905892,2.2148988565331935,0.16346342893581034,0.19886774025771214,8.39311705506056,0.3148399754420993,0.0181,0.11874125874125877,0.08461538461538462,1.4033057851239672,0.27573426573426574,0.06615384615384615,4.1680761099365755,0.4075757575757576,0.05634032634032634,7.234174596607365,0.190319,2.3776029925947676e-05,3.531350941885474e-05,6.406482212308353e-05,0.00023520662371550102,0.00024862679167744094,0.0003819352424117624,0.0006224373553746724,0.002272971439261728,-0.8065721890493844,-0.8065628830180332,-0.806539692457428,-0.8064016509578008,-0.07125394391015737,-0.07124444279505422,-0.0712273018092786,-0.07110966549870502,0.010731,0.7656180081400394,2.7477477477477477,50.89870193519685,1.9469469469469471,0.5611620795107034,0.614368,0.8505503088246542,0.8490175751666155,0.9616942960293149,0.18638461322330346,-0.24100708683813962,0.994685
23,7.0,12.0,5,2.1580157891059786,4.494768628816546,2,0.005741,0.11143568375808732,-963.9897251350084,0.1953261407813338,3.3803288181619173,17.30607487886719,0.1574606732340541,0.13838182230978002,160.7243762565051,0.28715276029680126,0.017182,0.10207459207459209,0.7524708624708625,0.13565255103621326,0.2590675990675991,0.6333566433566433,0.4090390489860513,0.3939393939393939,0.4075757575757576,0.9665427509293679,0.195354,1.2895105179096669,0.611501796691274,0.7687003545090043,0.3696881689247408,16.25337097720475,2.3896931935361465,0.3499035962670263,0.02597279586345653,0.22357247828740223,-0.30001502795499885,-0.17861953804923492,-0.48675391548757513,0.6995968027077766,0.06373836422096989,-0.02981671174084022,-0.04467381792409505,0.010257,0.6534155248611213,3.1681681681681684,168.74356777273758,2.127127127127127,0.5801217038539553,0.859064,0.811655479366604,0.8245452022247615,0.9642576381875161,0.30617070379542083,-0.13371586459467244,1.161758
23,7.0,13.0,5,0.2799715606390846,4.316918044415456,4,0.006689,0.028143083901106092,-966.0152337138825,0.35392771135595824,1.5850953256684992,4.478584961871804,0.07213808350686679,0.041754324728906056,731.56598252879,0.21834516983444674,0.018914,0.13237762237762238,0.1641958041958042,0.8062180579216354,0.2545221445221445,0.27724941724941726,0.91802589540945,0.4727272727272728,0.5151515151515151,0.9176470588235295,0.189478,1.7076616703680214,2.8023493374620965,2.774330098220271,1.7622023417614814,25.211827954839716,47.81214417149466,47.48889396114003,16.77336221251863,0.41335040033444914,1.0527655394915576,1.0363992952216763,0.44520800870720734,0.6142998226042532,1.1877125475165002,1.1795110789099987,0.4002000025399144,0.009371,0.6322903633862913,3.348348348348349,280.18665564591953,2.2272272272272273,0.5438972162740899,0.587211,0.8525942747532153,0.8445289310923564,0.9733656359683689,0.28619704462736995,-0.08472424824239286,1.059381
23,7.0,14.0,5,-1.183431189169148,2.6766915798933724,3,0.005859,0.029465487073864205,-967.8870068653559,0.7786699913868862,1.3528789892889321,1.737422790467788,0.06562357452163037,0.038993572929878706,2.1080453317043624,0.20563463476985921,0.018384,0.1354079254079254,0.17025641025641028,0.7953176341730557,0.24391608391608394,0.24543123543123543,0.993826574223573,0.4333333333333334,0.4621212121212121,0.9377049180327871,0.191902,2.20441996816633,2.259933387461566,2.331903589169119,2.2989272889850283,52.90985885467335,50.00511977281161,44.331234815486916,43.52011372775782,1.1958110183464323,1.2509276389720392,1.3223834122647498,1.289642819990719,2.0206520565467185,1.9075816855420948,1.6867190679086148,1.6551452295243354,0.009824,0.6229725249454723,3.1881881881881884,134.00688963639507,1.926926926926927,0.5213849287169042,0.678827,0.8064756815388119,0.815839385245774,0.9379784137753556,0.3103138502528668,-0.12956745043973456,1.082421
23,7.0,15.0,5,1.0462210250403865,3.228022899436148,3,0.00622,0.02004277389049336,-963.5895312221675,0.1019258503043492,1.3284627958408173,13.033619948953534,0.048314602689288,0.04690818658414908,9.062867863774613,0.19338683873614027,0.022227,0.12631701631701633,0.1732867132867133,0.7289480764057036,0.27724941724941726,0.2939160839160839,0.9432944722023952,0.47575757575757577,0.4909090909090909,0.9691358024691358,0.190174,1.4469134547591256,1.6889523883952395,2.256461283792924,1.5300935647561165,11.417490913667132,3.6279092843367193,8.700681894345054,3.1592191357780504,0.34371643506701854,0.5298660318869812,0.9663311512914685,0.4076893823394556,0.9422947436856501,0.23770264126311796,0.6965508424218299,0.19530814655569573,0.010689,0.7239782855950286,3.0880880880880888,116.69898186171474,2.167167167167167,0.5772646536412078,0.824294,0.8658168042133936,0.8489771265660804,0.9747674689478882,0.3258543282672149,-0.23573678189806607,1.089409
23,7.0,16.0,5,2.22355069157989,4.5931354856056394,2,0.006976,0.055662501187310975,-966.9654012671056,1.1175296120181983,1.4399148395693326,1.2884802550949177,0.1268097071239327,0.06806737111588823,11.150973638459288,0.37671979415694556,0.024904,0.12177156177156179,0.7661072261072261,0.15894845737236052,0.2727039627039627,0.6500233100233099,0.4195295130172847,0.41515151515151516,0.4242424242424242,0.9785714285714286,0.194831,0.447387804787737,0.9231334167056987,0.8659880744653755,0.4423308127276286,3.7798305796139173,3.7059863318919715,2.2787816633978344,0.3809412156359653,-0.3296696414408408,-0.04585598937729074,-0.07994695705697652,-0.332686470916681,0.13809736850423415,0.1344289088634341,0.06352775018081686,-0.030753812731269703,0.010728,0.6897965295138728,3.2082082082082084,78.88823627680905,2.087087087087087,0.571150097465887,0.583553,0.8631415763368973,0.8506944602521863,0.9768645967529098,0.283468277609296,-0.0969801989038033,1.047488
23,7.0,17.0,5,1.7072733812951009,1.9164358147615914,2,0.006876,0.15179881516914673,-960.9078797315382,0.2702157776370513,2.981504532314382,11.033791432856605,0.21765594935339094,0.18660665570193136,1.5085746363958155,0.3263194433177008,0.016958,0.10055944055944058,0.647925407925408,0.1552021873650885,0.2514918414918415,0.5015384615384615,0.5014407882506042,0.3378787878787879,0.28482517482517483,1.1862672886488257,0.193743,0.6466538003418878,0.301459379788277,0.1876972842183902,0.07952183412738267,3.0729570094916014,0.24537511847216886,0.013769878144859587,0.0012959567934983033,-0.3842963321062358,-0.7597268583455024,-0.8834535493429638,-1.0011042520649365,0.3227143774622352,-0.11747870203998731,-0.15353460701389207,-0.15547652560891623,0.009423,0.6629400090305412,3.1481481481481484,222.50887981283694,2.1471471471471473,0.5738007380073801,0.653254,0.8473598275721016,0.8570881777405542,0.9645202173627287,0.2824982524589688,-0.18890283594622742,1.123955
23,7.0,18.0,5,1.874750722564783,2.8091002965112333,1,0.010192,0.080479296893464,-968.5418282038241,0.5999616511320666,2.5404602967438983,4.234371133472128,0.12502554353351414,0.10348130649828724,23.228748559880827,0.2237852866095147,0.094602,0.1414685314685315,0.14752913752913757,0.9589192605466897,0.25755244755244755,0.6439627039627039,0.3999493231014262,0.4136363636363637,0.41818181818181815,0.9891304347826089,0.228383,1.8561948505027286,1.6472403896513605,0.9997933845875565,0.45838771377918525,20.646623291310025,10.938073740658519,0.406097769040921,0.02895253569732758,0.6833726519067794,0.5165954703389307,-0.00016491026808140852,-0.43228830928227163,1.1073548545263514,0.560145834639519,-0.03347448102481096,-0.05473175250663486,0.010387,0.6405227318618003,3.4484484484484486,185.0407019542302,2.207207207207207,0.544,0.697713,0.8821000232203992,0.8667902162877107,0.9711323723241562,0.28593663009292697,-0.11750192046322788,1.055091
23,7.0,19.0,5,-0.5946130972423495,0.5991405499444773,2,0.006962,0.006778571040250925,-966.2385252682842,0.19426381937248213,1.6875949240665948,8.687129335343677,0.01640498350508357,0.011190467435273077,10.172249156771914,0.09041338485829542,0.033427,0.1354079254079254,0.17783216783216785,0.7614366234106698,0.26967365967365964,0.28179487179487184,0.9569856894697656,0.453030303030303,0.4727272727272728,0.9583333333333331,0.219685,1.2553252518548248,1.735834652462985,1.964781699882038,1.813508115784784,7.60989805572757,6.838879465112074,6.419966145207578,4.779893400435136,0.16719130800051485,0.48183701817061775,0.6317554302460979,0.5326989201382519,0.6905861427657682,0.6100319874664326,0.5662649382158971,0.3949141093349217,0.009602,0.7202896047620467,3.348348348348349,161.14142772530198,2.267267267267267,0.5922165820642978,0.681398,0.8300110123422083,0.8422549428138852,0.9492805047665149,0.2966368753657375,-0.34719543672931996,1.070071
24,6.0,0.0,5,0.3803616790432265,8.21333225140568,5,0.007232,0.13451293802840714,250.51541030592077,0.8599558221568451,8.21580896460348,9.553757010444452,0.21899399698665423,0.25865458465310864,1.6859149176386286,0.37769747679190835,0.043728,0.15358974358974362,0.17783216783216785,0.8636780705203828,0.28634032634032636,0.28634032634032636,1.0,0.4696969696969697,0.5212121212121212,0.9011627906976745,0.197386,0.6263577820530597,0.9645562561063568,1.328873889066236,1.5512038757087325,6.712066057762912,8.531432940900778,11.55970634669239,12.201640268885274,-0.2843423416497776,-0.026972747327457247,0.2502735698294194,0.4194670548918291,0.36880211055229084,0.4862703505174595,0.6817921830893188,0.7232389350956437,0.014302,0.6668663662057355,3.1481481481481484,168.74356777273758,2.307307307307307,0.5595238095238095,0.76656,0.9222022893995553,0.8910034606619821,0.9800898790009095,0.28139067678283525,-0.14936541896123604,1.110505
24,6.0,1.0,5,0.9476193594441982,9.829333631064081,5,0.005881,0.11702923181687963,234.0742673999923,0.03673590690772688,5.902662077252678,160.67827295182786,0.3244495273722541,0.3640133417452589,20.889901553109283,0.48137284453689866,0.032821,0.11419580419580422,0.39904428904428907,0.2861732577837491,0.27573426573426574,0.7788111888111888,0.3540450749753075,0.5045454545454545,0.4803030303030303,1.0504731861198737,0.203389,0.9551271817263245,1.037910529576871,1.1611004607828095,1.0298686345194645,22.333583921671394,22.732303815719817,24.00887548161326,17.299149882550754,-0.037398319740870156,0.03159574462238024,0.1342658378622834,0.02489339397337187,0.7659131228133085,0.78022786712911,0.8260590314899283,0.5851681007552233,0.010075,0.7066261914643213,2.8078078078078073,48.605642321421385,1.9469469469469471,0.5214723926380368,0.634634,0.8725404149640827,0.8675485176359872,0.9693072224844053,0.3018574980847411,-0.07668254879223133,1.200523
24,6.0,2.0,5,2.018587414159221,5.363527361632778,4,0.007449,0.20920478146825072,214.46259612688644,3.7390921815877887,24.823076871420565,6.638797779219114,0.3128062020587856,0.44115680799555246,19.579489895767342,0.6421331918383562,0.019076,0.1111655011655012,0.17076923076923078,0.6509691509691511,0.26815850815850817,0.07230769230769231,3.708575112830432,0.3878787878787879,0.056293706293706294,6.890269151138717,0.1897,0.00038901724188663954,0.0005157055337248088,0.0008150758755534662,0.001556409368000972,0.003549938359832928,0.004487668158527701,0.006842971472221784,0.013570632816287858,-0.6704143831571985,-0.6703294164506587,-0.6701286361606114,-0.6696314421074993,-0.07040858752907046,-0.07034232808150583,-0.07017590370571045,-0.06970053102940198,0.01085,0.6842254778450417,3.0080080080080087,4.223044187206672,1.3863863863863857,0.5825688073394495,0.591163,0.9476378383375827,0.9122797319921893,0.9898908697398041,0.17755487092534025,-0.16805379264860135,1.01031
24,6.0,3.0,5,1.706927686577846,9.632736232132853,4,0.005596,0.14166490542666255,240.4448597644308,0.38815276894724926,5.901972764229136,15.20528316785298,0.3156766559938855,0.3262738756111676,15.734227935661181,0.47852314177007826,0.044336,0.13237762237762238,0.8024708624708625,0.16496252832161737,0.2711888111888112,0.6909324009324009,0.39249687932256,0.4590909090909091,0.4545454545454545,1.0100000000000002,0.202935,0.4030339852359231,0.3782978002162462,1.1225786303661893,0.9102220368504403,1.5704279312957445,1.7294278172424447,2.622229637879686,2.0546398356943776,-0.4116520340228338,-0.42870945542619354,0.08452699361439664,-0.06190851778312523,0.06542544579782007,0.08366199742711262,0.18606223752687834,0.12096231201320752,0.010216,0.6469056810142364,3.2882882882882885,510.16153147498335,2.467467467467467,0.5212569316081331,0.781943,0.907803544844453,0.8799326145267531,0.9753120311114536,0.3020687544758723,-0.22162433656735955,1.076628
24,6.0,4.0,5,1.1952381557630032,0.5737975799900679,2,0.007445,0.335795999408365,232.48983577049677,4.128754598040544,14.094480601819178,3.413736580156216,0.3805051582739709,0.36261244265630455,37.17938250312423,0.48659692834041135,0.028387,0.10813519813519815,0.28613053613053613,0.37792260692464363,0.25300699300699303,0.2722377622377622,0.9293603904443876,0.346969696969697,0.04766899766899767,7.278728606356969,0.207886,0.00962743490370561,0.010309630941177502,0.011425214110160706,0.020335697712157746,0.08368388922664109,0.08952692852940601,0.09659307215457433,0.17455498724160934,-0.8928018911110944,-0.8921869044547303,-0.8911812276033495,-0.8831485973680765,-0.08327679204114355,-0.08274576397868386,-0.08210357754729027,-0.07501822991070578,0.010965,0.7229174058101785,3.1081081081081083,53.29994080844093,1.866866866866867,0.5642201834862385,0.602316,0.9324159111861456,0.8935525221554583,0.9864941362314488,0.19935384386898666,-0.20002506827894362,0.996102
24,6.0,5.0,5,3.3719794706871538,21.220203777117856,7,0.005648,0.20202187414239092,226.9818417573813,0.10113659008981266,9.295805926784183,91.91338088944069,0.35034215775699384,0.46637816692191947,3.7963049780876243,0.5780583473828876,0.015681,0.13995337995338,0.21419580419580422,0.6533899227337034,0.26664335664335664,0.6697202797202797,0.39814138039051894,0.4818181818181818,0.4424242424242424,1.089041095890411,0.189761,0.8483012005722281,1.461588159567599,1.1160634632924367,0.6687790359516256,12.389701234673105,17.547880512373922,8.965414824124853,2.5722981433332053,-0.1001772087488676,0.304818585192729,0.07664473175938924,-0.21872810979808383,0.43639097501455915,0.6340241558958274,0.3051910730470564,0.06024185407901539,0.008798,0.6868142846470116,2.9279279279279273,222.50887981283694,2.247247247247247,0.5233265720081136,0.686978,0.9063376542511816,0.8764241034193663,0.97180732319045,0.28668684196691757,-0.10424531623939381,1.126635
24,6.0,6.0,5,3.0302151779413578,11.616112749287337,4,0.018881,0.14610963336265304,232.93651234958338,0.7751299388636619,7.159510127088622,9.236528958724575,0.37369969574767503,0.6024069947090229,5.953463266935818,0.6886545267711048,0.036712,0.1414685314685315,0.8736829836829838,0.16192204050052028,0.2711888111888112,0.6591142191142192,0.41144433441788086,0.453030303030303,0.4303030303030303,1.0528169014084507,0.225995,0.9956140002425987,1.1144161508021377,0.8364120377592028,0.3793316242112806,14.980064635189537,16.647706634664658,12.012157771213541,0.583813696242023,-0.00296647310861331,0.07738542027341366,-0.11064279929821663,-0.41978936342551476,0.5183006594091515,0.5801272654042842,0.4082676856851462,-0.015429802458269706,0.009189,0.7710147349682261,2.9279279279279273,67.11611767496287,1.9069069069069071,0.5838509316770186,0.595589,0.9341539509597147,0.8950525024068642,0.9878470285051886,0.3015874302946633,-0.10956684353443769,1.087353
24,6.0,7.0,5,1.9111694025891661,8.829750883101639,6,0.005831,0.15523997304055592,228.1423636439955,0.9296554599129025,8.143814376553982,8.76003501051557,0.24985244038200716,0.3835662678948929,42.134193798886464,0.5127345280369675,0.022841,0.12783216783216783,0.8994405594405596,0.14212408645622762,0.2651282051282051,0.6909324009324009,0.3837252454370635,0.4545454545454545,0.44696969696969696,1.0169491525423728,0.189976,0.8967339546377205,1.0975525600728753,1.0640911190680598,0.5434365076337236,14.777926796580372,23.237190245457526,14.688645667325385,3.9780005790097346,-0.06639655858752103,0.0627229816685444,0.04120841199266667,-0.2935548133316405,0.40336551685840155,0.6510207137305905,0.4007517035191858,0.08718457867369563,0.009532,0.7046429555629664,2.9279279279279273,127.96968682159417,2.2872872872872874,0.5423728813559322,0.608552,0.9256031583927136,0.9007731206244652,0.9861465567395025,0.27146580740708615,-0.07700735709425577,1.069932
