fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,6.0,3.0,5,12.111917011284797,163.8124320716566,7,0.01193,0.6639016570540783,23535.092592805086,573.9609575996019,6887.1784860460075,11.99938496661743,0.8671338807360225,0.9312746916288341,74.07597255782039,0.9995243999506714,0.024633,0.17692307692307693,0.05,3.5384615384615383,0.25876678876678877,0.03328449328449328,7.77439471753485,0.3879120879120879,0.04295482295482296,9.030699260943717,0.196486,1.9057870185458498e-06,1.9057870185458498e-06,1.9057870185458498e-06,4.658388087024899e-06,6.188681261266373e-05,6.188681261266373e-05,6.188681261266373e-05,0.00010719110376362799,-0.6932448702467229,-0.6932448702467229,-0.6932448702467229,-0.6932429620165157,-0.02285019992896131,-0.02285019992896131,-0.02285019992896131,-0.022849164652780928,0.019935,0.5543436123384192,3.708708708708709,0.000694771254846024,-1.256256256256256,0.5254237288135594,0.596194,0.9469066271143342,0.9300396976828749,0.9924879939570455,0.3243176347151804,-0.0845527375585941,2.586292
20,6.0,4.0,5,11.928143937837326,178.52774305539825,10,0.011906,0.370379031086128,20771.849126266294,22.176936231650643,4465.701898088675,201.36694498473065,0.7146896953679489,0.9079209341557145,30.994740958232594,0.9987047916062735,0.019358,0.11824175824175824,0.7784615384615385,0.15189158667419536,0.26427350427350427,0.6434188034188034,0.41073326248671627,0.5473626373626373,0.4298046398046398,1.27351495696145,0.203015,0.8472567372598407,0.5188745390115176,0.28352824537416194,0.12140789417475717,51.572264548687876,21.456097537706913,2.9288622719902215,0.14400236368232022,-0.12227647544594422,-0.38515823586311987,-0.5735614084743853,-0.7033445804918956,0.6608364655914638,0.2673033394341685,0.025204774550041588,-0.01118546811353931,0.015753,0.8114481813870736,3.908908908908909,1.0115911122238297,0.2652652652652651,0.5020746887966805,0.743317,0.9179632787583895,0.8967643290436871,0.9845990821673744,0.2952373578717887,-0.007507984132673541,2.04058
20,6.0,5.0,5,15.052993917796057,287.4742934621369,7,0.012561,0.5087187417261199,17801.888450593142,294.69963445463645,5565.2907422810185,18.884620446102698,0.7146870674972277,0.9447437897217827,232.13869587408405,0.9995384266435687,0.019201,0.14351648351648355,0.05333333333333333,2.6909340659340666,0.2873504273504274,0.037667887667887666,7.628525121555917,0.3448840048840049,0.061855921855921855,5.575602052901698,0.196869,0.0005072203951911432,0.0006750286763004686,0.0009540461973059084,0.004742526437025495,0.0018753708332833138,0.0023977028297582355,0.0033425481194902,0.014939607808995337,-0.6815457102706713,-0.6814312832167979,-0.681241023518667,-0.6786576907437699,-0.18370190243337456,-0.18360576876564375,-0.18343187276893452,-0.18129746804096575,0.022324,0.6749067954568914,3.648648648648649,1.5317404637020797,0.2652652652652651,0.5343680709534369,0.706849,0.9238897549781427,0.9054386034181169,0.9764602881760867,0.17270271265914902,-0.0830047651064294,1.833932
20,6.0,6.0,5,16.782892137251945,355.47694859458903,8,0.012517,0.30096421246912197,18423.542163874612,1080.530236832969,3716.392707180592,3.439415742842448,0.6550233551746567,0.9739999133229552,59.62302930223913,0.9989976150322273,0.023121,0.11714285714285715,0.042222222222222223,2.774436090225564,0.26537240537240536,0.048876678876678875,5.42942792905321,0.4021978021978022,0.044407814407814404,9.056915039868024,0.198901,3.348212822109161e-06,4.023741344506823e-06,7.16265556897861e-06,7.375578932313696e-05,7.463834454912439e-05,9.635768846736997e-05,0.00016689641214545176,0.0013434902018725765,-0.5804204607536756,-0.5804200686617865,-0.580418246765646,-0.5803795946188538,-0.023204179308154268,-0.023203675290984528,-0.02320203837561548,-0.023174734444425568,0.020375,0.5474227192196207,3.7687687687687688,0.0008748668120479914,-1.296296296296296,0.5230078563411896,0.66474,0.9427306125346661,0.9383248863543812,0.992214559306621,0.16866750040623837,-0.08619403735930459,2.015513
20,6.0,7.0,5,10.58618604190036,127.6274761569849,10,0.011781,0.712036582358079,27098.448039310457,1453.6525456944921,8462.3061431077,5.821409089931307,0.9325500242456743,0.9520223224736709,491.1449582843997,0.9997759683493608,0.020151,0.1115873015873016,0.06555555555555556,1.702179176755448,0.2730647130647131,0.04444444444444444,6.143956043956045,0.41207570207570204,0.055079365079365075,7.481489691864332,0.195449,3.0560713312248747e-06,3.0560713312248747e-06,5.194162090149014e-06,2.958703688658164e-05,6.414994245736445e-05,6.414994245736445e-05,0.00011111095962232739,0.0005379933052944415,-0.6365027182778462,-0.6365027182778462,-0.6365013573731072,-0.6364858311945436,-0.02699830475879575,-0.02699830475879575,-0.026997036809603678,-0.02698551097055716,0.019698,0.5622122625596866,3.708708708708709,0.00010495932305582277,-1.3963963963963961,0.5176738882554162,0.638398,0.9614355134861104,0.9443892521017786,0.9943568526477937,0.2593280201802598,-0.052583936728947275,1.875604
20,6.0,8.0,5,10.731070853213058,134.38608989980312,8,0.01245,0.6239797669513689,23753.479779473015,1303.128507188048,8900.485811141585,6.830090633461371,0.8383297510870718,0.9706199730468617,73.61956187590818,0.9997339789563257,0.018528,0.14351648351648355,0.2687912087912088,0.5339329517579723,0.28844932844932847,0.7533089133089133,0.3829097510373444,0.47877899877899877,0.5146275946275946,0.930340704185252,0.197959,1.6397829375952004,1.5348471263767243,1.1697442690874527,0.5535912385122331,74.69722659144038,72.51340582913393,47.77244349875659,10.250350350337381,0.48934471464772733,0.4090834548053731,0.12983069106516554,-0.34144044045246413,1.1113094641680223,1.0783787720179374,0.7053000706605883,0.1394896710047145,0.018977,0.8228558219624655,4.129129129129129,1.3968351179887397,0.34534534534534517,0.5205761316872428,0.78763,0.9602023452187273,0.9215121284710878,0.9913440485841221,0.293499780800952,-0.007804143198184808,1.940642
20,6.0,9.0,5,14.632562716192345,247.76981957211842,8,0.012276,0.5162945001119446,23176.201236933586,531.9740755123114,6918.153539848365,13.004681728495731,0.8293405653779499,0.9373301227347702,25.185368572472292,0.9992673014212025,0.023424,0.12373626373626374,0.05333333333333333,2.3200549450549453,0.2730647130647131,0.04,6.826617826617827,0.38241758241758245,0.04289377289377289,8.915456874466269,0.194833,5.264405503981823e-06,6.3066725099195324e-06,1.1122309462240863e-05,7.329916351653494e-05,4.898404905040082e-05,5.8302680072619406e-05,9.379731281705946e-05,0.0005806211390588001,-0.6675664407630029,-0.6675657449768645,-0.6675625302023204,-0.6675210228026497,-0.07071550834561836,-0.07071484934160786,-0.07071233919765278,-0.07067791151689815,0.018938,0.5711889556564934,3.8688688688688693,0.00031732296347349763,-0.9359359359359355,0.5399113082039911,0.649632,0.9371853700528986,0.9231009884619437,0.9859672481735758,0.15298140889431489,-0.07490715031186239,1.862195
20,6.0,10.0,5,13.279446075139418,199.49887626591558,9,0.011048,0.4092204638117751,12499.347663691044,406.6649281820206,7887.591530620855,19.395799794887697,0.8911963835170026,0.963624747373677,14.30041845293792,0.9997865287953246,0.027779,0.12482295482295484,0.06666666666666668,1.8723443223443224,0.29064713064713066,0.031062271062271062,9.35691823899371,0.4208791208791209,0.048485958485958484,8.680433140266935,0.31175,2.8542049332974387e-06,2.8542049332974387e-06,3.407067647616093e-06,1.9525745101841422e-05,5.178535570690319e-05,5.178535570690319e-05,6.342384880348309e-05,0.0002640545392357081,-0.5545692225584209,-0.5545692225584209,-0.5545689159569,-0.5545599770089621,-0.027307726435677974,-0.027307726435677974,-0.027307408598433055,-0.027301929546689488,0.030403,0.5759419329997294,3.5885885885885886,0.00016642601764859036,-1.4164164164164161,0.5119047619047619,0.648082,0.9555189495102951,0.9242615392616095,0.9876194059157073,0.3537110481751594,-0.07292435069519876,2.276219
20,6.0,11.0,5,12.238386387962862,180.539637607925,10,0.012157,0.5814621193796585,18197.382809928178,308.8382484507424,3548.4911392507674,11.489804637383596,0.8442120740911887,0.9310735756087535,16.443766125705167,0.9990094157735149,0.028731,0.13912087912087917,0.8465934065934066,0.16433021806853587,0.28075702075702075,0.6653968253968253,0.4219392248972402,0.5166300366300366,0.45619047619047615,1.1324875541994541,0.197394,0.8786275462245449,0.757674849087108,0.4699112812847796,0.21018396226852848,15.249417536947803,13.992119584319973,8.148877068085499,0.4428947289721644,-0.08339928376238526,-0.16651013796867042,-0.36424261103889927,-0.5427103910473179,0.3016090577975602,0.2749965699622077,0.15131608511190403,-0.011791920298010383,0.017511,0.8272255409602374,3.848848848848849,1.9287915080207778,0.5255255255255253,0.502,0.711857,0.9260493504407957,0.8965105411344017,0.9831070965054551,0.2840955521194886,-0.006380906379005348,1.988415
20,6.0,12.0,5,11.500943062534658,165.06664225446963,7,0.011419,0.25153681105535286,10697.897580122615,282.0401496082941,2994.7458478183003,10.618154372622104,0.7265506564122051,0.9305840028166823,17.692917341528318,0.9991473513385738,0.019476,0.1248107448107448,0.06222222222222222,2.0058869701726842,0.282954822954823,0.025531135531135528,11.082735533237688,0.4032112332112332,0.04065934065934066,9.916816816816816,0.196415,2.5274094107684077e-06,3.392167719833428e-06,4.180675208726016e-06,2.4551419439657556e-05,1.855519961036422e-05,2.272538556296381e-05,3.2138548467354334e-05,0.00015244652077927085,-0.5793834099215704,-0.5793829088936863,-0.579382452044374,-0.5793706495432891,-0.07621514999002808,-0.07621483215278269,-0.07621411471384781,-0.07620494525355191,0.018858,0.5610048526762075,3.7687687687687688,0.00013216641839466052,-0.9959959959959955,0.5517241379310345,0.661992,0.9770749518300502,0.9490211792452748,0.9958824864930395,0.27354903098468736,-0.09174791910231116,2.012686
20,6.0,13.0,5,16.372397487425545,303.0963926822136,7,0.011851,0.5985272574924727,29055.959883394495,316.3254243689384,8461.366365185928,26.748929151256654,0.9245520915484646,0.9765580110956187,7.745776073094097,0.9996349164703421,0.032997,0.20882783882783884,0.04666666666666667,4.474882260596546,0.28844932844932847,0.027692307692307693,10.416225749559084,0.41318681318681316,0.0417948717948718,9.886064855390007,0.208447,2.652033202835019e-06,2.652033202835019e-06,2.652033202835019e-06,6.0119817977213054e-06,9.964959267511905e-05,9.964959267511905e-05,9.964959267511905e-05,0.0001725981574668496,-0.5185253262403714,-0.5185253262403714,-0.5185253262403714,-0.5185235840173096,-0.014190450744926964,-0.014190450744926964,-0.014190450744926964,-0.014189415468746525,0.018577,0.5543549511078217,3.7687687687687688,0.0002579447904110801,-1.356356356356356,0.5321100917431193,0.607689,0.9352646064223002,0.9242579648197851,0.9868599809957703,0.3014232835659183,-0.07698093650997989,2.749356
20,6.0,14.0,5,11.576808001197417,152.42704829762485,8,0.011955,0.6099412328923506,25427.164683464347,1590.9189173813124,6734.656039889831,4.233186221064756,0.86393418074279,0.9709933167499422,23.16613151855157,0.999510882439583,0.021587,0.13362637362637364,0.06222222222222222,2.1475667189952907,0.26976800976800974,0.025531135531135528,10.5662362505978,0.3955799755799756,0.05169719169719169,7.65186584789797,0.19773,2.4790143040800786e-06,2.4790143040800786e-06,2.4790143040800786e-06,1.5573865997871542e-05,2.2637932543401204e-05,2.2637932543401204e-05,2.2637932543401204e-05,0.00011763014801667839,-0.6650954247115926,-0.6650954247115926,-0.6650954247115926,-0.6650867153640532,-0.0624695539218648,-0.0624695539218648,-0.0624695539218648,-0.06246361966619885,0.020084,0.5656603272731517,3.7487487487487487,0.0002579447904110801,-0.9759759759759755,0.5419126328217237,0.637144,0.9253392656456066,0.9225973075480014,0.9853338326686629,0.26520143050624767,-0.048129657348528435,1.907473
20,6.0,15.0,5,12.610629415044297,192.84559960012777,8,0.011962,0.5577259167970057,12689.861267231063,1301.3188872160833,2500.9690794048556,1.921872574027715,0.8375400464463779,0.9365393317144776,193.99119982185394,0.9995294541007878,0.020313,0.08954822954822955,0.06,1.4924704924704926,0.25438339438339436,0.0410989010989011,6.189542483660129,0.3879120879120879,0.0651037851037851,5.958364591147787,0.196795,3.1910721552768876e-06,3.1910721552768876e-06,3.8032513852263977e-06,3.87649429000885e-05,7.233738661790422e-05,7.233738661790422e-05,8.859484327096842e-05,0.0007723519374265643,-0.5215491708484692,-0.5215491708484692,-0.5215488515658806,-0.5215306172664725,-0.01954882983828697,-0.01954882983828697,-0.019548512001041744,-0.019535144382978816,0.019955,0.5630572554393262,3.6286286286286282,0.0023033628731421313,-1.3963963963963961,0.5205640423031728,0.769047,0.9324440402883621,0.9254021277615657,0.9870415835833373,0.3167456405888303,-0.08643745862494175,2.219775
20,6.0,16.0,5,10.352146227880793,123.92346404794911,9,0.011234,0.4356477292213776,9581.43598186065,835.9855208038645,4957.005077960902,5.92953460867882,0.7277868288726623,0.9417833254555816,9.959103820158711,0.9985185399132865,0.017763,0.19890109890109892,0.06107448107448107,3.256697321071572,0.2818437118437119,0.031086691086691088,9.06637863315004,0.4284737484737485,0.046190476190476185,9.27623579169971,0.198525,1.835554329112474e-06,1.835554329112474e-06,1.835554329112474e-06,3.3393027727811095e-06,1.870444547526668e-05,1.870444547526668e-05,1.870444547526668e-05,3.239704988906502e-05,-0.6633023017316837,-0.6633023017316837,-0.6633023017316837,-0.663301304290049,-0.05346222624009883,-0.05346222624009883,-0.05346222624009883,-0.05346149418929124,0.020004,0.586945106058921,3.648648648648649,6.9317172761554e-05,-0.9559559559559555,0.553763440860215,0.605837,0.9405681588738721,0.913606966539379,0.9882597789496379,0.2701247209594339,-0.08297653402321699,2.775285
20,6.0,17.0,5,11.040221830250681,146.76244174290989,9,0.011893,0.5890525691007676,17691.27720084941,844.1707720891427,5985.917402747482,7.090884452127633,0.7241664549991659,0.9580939131304189,22.873606419256976,0.9991606463241967,0.020065,0.12153846153846155,0.04555555555555556,2.6679174484052535,0.2741636141636142,0.031074481074481075,8.82278978388998,0.41317460317460314,0.03297924297924298,12.528322843391337,0.195658,1.6147859004437476e-05,2.1610968346674894e-05,3.5474237500552244e-05,0.00033551474636852376,0.00012031970055176692,0.00016297483291177056,0.00025791788156802136,0.001814909819751798,-0.7153187091639642,-0.7153148012365368,-0.7153048844206055,-0.7150902563653216,-0.0914120998711496,-0.09140820020672383,-0.09139952021890446,-0.0912571751894413,0.019454,0.5469842727622612,3.6686686686686687,0.09637934799615785,-0.7357357357357354,0.5099778270509978,0.674315,0.9493946855688795,0.9209275357594464,0.9861188298161722,0.16167795232395055,-0.11074468710863405,1.848109
20,6.0,18.0,5,14.17068236336114,268.2834915470711,7,0.01079,0.38937992923039,12157.739483156052,668.5171313831859,2995.998242300932,4.481557916252803,0.6937023364069665,0.9313318392811747,7.160802630789155,0.9993653921834615,0.019124,0.13142857142857145,0.9468376068376069,0.13880793335568567,0.271965811965812,0.7588034188034187,0.3584140572200947,0.5638095238095238,0.4901831501831501,1.150201763562995,0.195775,1.757964213602561,1.6045141724928345,1.24490672631162,0.6147415273935934,123.2904518030759,109.11621987739842,73.37588056378,20.66151153674366,0.4679934870055117,0.3732480906776904,0.15121393699172436,-0.23787199020457872,1.042973409402058,0.9220862364526528,0.6172691146127822,0.16768630272539106,0.017618,0.8047378582794722,3.848848848848849,2.4287643824604506,0.6056056056056053,0.49056603773584906,0.787108,0.9403668963857253,0.9188472715894752,0.9913441262259377,0.3071223452704356,-0.009061648619126336,2.066767
20,6.0,19.0,5,12.251528895628878,183.46275582651575,8,0.010453,0.512401310442679,15560.877189020845,848.7962201992345,5020.942141697131,5.915368167542717,0.8363164100122781,0.9470650456889851,43.039670930637435,0.9992650108034719,0.018848,0.13142857142857145,0.06666666666666667,1.9714285714285718,0.28844932844932847,0.03111111111111111,9.271585557299844,0.4164590964590965,0.04401709401709401,9.461303744798892,0.19662,1.0012578084502817e-05,1.1837079356672765e-05,1.5975858595540543e-05,7.465535761787135e-05,8.262048801495538e-05,9.59963322433868e-05,0.00012932151927719438,0.0005162954229998493,-0.6567567293174902,-0.6567555310520042,-0.6567528128536718,-0.6567142743119457,-0.0765431545415357,-0.07654213062762753,-0.07653957960191929,-0.07650995695116525,0.021154,0.5780467646545581,3.5485485485485486,0.0003030271082866396,-0.6956956956956954,0.532150776053215,0.656295,0.9157118424405876,0.9080291089646012,0.9798308904094875,0.1442708417610676,-0.09378453514298299,1.843444
20,7.0,0.0,5,15.757322170269608,299.48193474300285,8,0.010916,0.4413033502663549,18982.71484750251,379.9385775127728,8147.740787818341,21.444889437541864,0.7789606732437261,0.9422485333503212,12.490555467808623,0.9997216024799338,0.01882,0.04747252747252747,0.12,0.3956043956043956,0.27195360195360196,0.04777777777777777,5.6920521339126,0.43296703296703304,0.04511599511599511,9.596752368064957,0.202769,1.8467935499659695e-06,2.6051405442202374e-06,2.6051405442202374e-06,1.3013930865249051e-05,4.010265245509797e-05,6.945983156022434e-05,6.945983156022434e-05,0.00023725049141043,-0.6689963011822414,-0.6689957938499703,-0.6689957938499703,-0.6689888303948857,-0.024935006446442656,-0.024934274395635243,-0.024934274395635243,-0.024930090366659562,0.018853,0.563732762001903,3.708708708708709,6.470325967293418e-05,-1.256256256256256,0.5191387559808612,0.630351,0.9532012808810801,0.9283047220146167,0.989554381525335,0.321358586403235,-0.06778469117509027,2.149194
20,7.0,1.0,5,10.543828819493182,133.36826109717413,8,0.012956,0.5457522866710189,19882.657356193507,366.0743873557899,4757.946257293746,12.99721155490037,0.8304686492675515,0.9245611216067928,18.21578026462157,0.9993115555311043,0.019332,0.14251526251526253,0.08222222222222222,1.7332937332937335,0.28075702075702075,0.02995115995115995,9.373827965756217,0.38461538461538464,0.046190476190476185,8.326724821570185,0.223505,2.2904655156758754e-06,2.2904655156758754e-06,2.2904655156758754e-06,8.57979860632523e-06,4.803862946872451e-05,4.803862946872451e-05,4.803862946872451e-05,0.0001270982668900567,-0.6678894750580162,-0.6678894750580162,-0.6678894750580162,-0.6678852744690186,-0.029437676329455358,-0.029437676329455358,-0.029437676329455358,-0.029435348885631013,0.018684,0.559595270519909,3.828828828828829,9.355916143874039e-05,-1.296296296296296,0.5129469790382244,0.61609,0.9142323475243731,0.9073442054954542,0.9840397590147236,0.4020098330436497,-0.0763236526002274,2.376281
20,7.0,2.0,5,9.375724069735277,111.58675284260622,8,0.011852,0.6097240964412597,25030.723194387436,590.0999750372912,4367.301966641253,7.4009526375005565,0.9009550377016546,0.9482334171016803,14.998435037016488,0.9986730140705282,0.021207,0.11384615384615386,0.07222222222222222,1.576331360946746,0.260976800976801,0.031062271062271062,8.401729559748428,0.3692063492063492,0.04621489621489622,7.988903566710699,0.196651,6.263780311117996e-06,1.0468125928532378e-05,1.8221043648878647e-05,9.510321391742476e-05,4.9780398004635184e-05,7.991146488187517e-05,0.00013632923454222213,0.0006017364746752287,-0.815776395270891,-0.815772965443495,-0.8157666407566079,-0.8157039217040272,-0.10242516907786053,-0.10242208274460224,-0.10241630385733047,-0.1023686320689492,0.020431,0.5742089457347841,3.848848848848849,0.00031732296347349763,-0.7757757757757754,0.5144124168514412,0.864911,0.9479204874172147,0.9164034836935556,0.9898803169744965,0.15291031490598825,-0.08021701318901055,1.850317
20,7.0,3.0,5,10.544321602709276,127.1536522744679,6,0.010043,0.5801595005426814,17483.113491862,209.12132818823773,4015.1646449228497,19.200168054157793,0.7327354014034045,0.9072932489699441,43.002042571999695,0.9996514576484178,0.019121,0.11492063492063494,0.05111111111111111,2.2484472049689446,0.271965811965812,0.021074481074481073,12.904982618771728,0.41648351648351645,0.0221978021978022,18.76237623762376,0.196512,3.1150259673327163e-06,3.716970667826397e-06,7.026947412947237e-06,4.603689367416824e-05,7.011337044232792e-05,8.095994660408121e-05,0.00014595261935278193,0.0008681987039539493,-0.5975416224940742,-0.5975412628059407,-0.5975392849509049,-0.5975159748117109,-0.024701841557073494,-0.02470157360788089,-0.024699968056605667,-0.02468212599729172,0.020019,0.5451534910944364,3.6886886886886887,0.00837380653526649,-1.4164164164164161,0.48700564971751414,0.63009,0.9536425181317287,0.9223366746220331,0.989714056603625,0.25158438014522566,-0.08318886613953377,2.222763
20,7.0,4.0,5,22.68089542646471,577.9439374974202,4,0.011192,0.29384757696171837,15005.63629013619,1013.1900700112042,6550.530047089477,6.465252908585098,0.9066392085416363,0.9697112880277311,42.17331737109164,0.9997969040085398,0.029884,0.10058608058608058,0.08222222222222222,1.2233442233442233,0.2708669108669109,0.032210012210012205,8.409401061410161,0.3955921855921856,0.03632478632478633,10.890420168067227,0.219586,2.722514608841519e-06,2.722514608841519e-06,3.5527320829582077e-06,1.2318914737998767e-05,8.927714266105386e-05,8.927714266105386e-05,0.00010934172260864418,0.00032189331559306136,-0.5157299588033043,-0.5157299588033043,-0.5157295306341149,-0.5157250096387869,-0.015839298428235067,-0.015839298428235067,-0.01583898059098984,-0.015835613622283817,0.01812,0.5652711439637641,3.5285285285285286,9.140310748756223e-05,-1.1761761761761762,0.49878934624697335,0.607082,0.9653495198638751,0.9159115419273754,0.9870565557114034,0.3760304160606885,-0.060820479753229975,2.249963
20,7.0,5.0,5,11.397979245525432,145.20478796217935,9,0.011694,0.5111242494059564,16238.224856275054,403.5113122650032,5325.718268533937,13.19843609498687,0.8952121188085016,0.9588638104557409,14.623558382914199,0.999432180586211,0.019265,0.1524908424908425,0.05444444444444445,2.800852209015474,0.2708669108669109,0.05888888888888889,4.5996267883060336,0.4153846153846154,0.049597069597069596,8.375184638109307,0.208448,2.3811108294276095e-06,2.3811108294276095e-06,2.3811108294276095e-06,8.839279336703484e-06,5.133560662924715e-05,5.133560662924715e-05,5.133560662924715e-05,0.00015400681988227954,-0.566202990205542,-0.566202990205542,-0.566202990205542,-0.5661993335625151,-0.02754698065800855,-0.02754698065800855,-0.02754698065800855,-0.02754415223088391,0.018885,0.5896520023441185,3.6686686686686687,7.959777002314978e-05,-1.296296296296296,0.5286069651741293,0.603091,0.9585650889036195,0.9318220868778162,0.9916992672348792,0.2884760541493501,-0.07401765329657581,2.546112
20,7.0,6.0,5,15.640743011268778,309.95913179155053,8,0.010326,0.49847528834190225,23240.60622369549,809.1734297294861,7518.379847203292,9.29143193655871,0.6231395384910466,0.9422922348271037,8.422625628422056,0.9995322754967007,0.025997,0.12377289377289377,0.020940170940170942,5.910787172011661,0.26317460317460317,0.034444444444444444,7.640552995391705,0.41427350427350423,0.0494993894993895,8.369264923532313,0.226268,1.7497233757132074e-06,1.7497233757132074e-06,1.7497233757132074e-06,9.231635251432686e-06,5.169400763744937e-05,5.169400763744937e-05,5.169400763744937e-05,0.00023689170294292723,-0.619684421925525,-0.619684421925525,-0.619684421925525,-0.6196797854931768,-0.019343601934389925,-0.019343601934389925,-0.019343601934389925,-0.019340019358695074,0.019642,0.5625036817695918,3.728728728728729,9.571521538991856e-05,-1.056056056056056,0.5225563909774437,0.586132,0.9620200096475763,0.9403709150444954,0.992955588616393,0.2472794571410802,-0.0757585561457424,2.328051
20,7.0,7.0,5,9.154242340504677,92.19755788067276,9,0.012088,0.436389776563213,3198.015699095164,393.31682790711005,2472.897069104212,6.287290280110359,0.6999616064994378,0.9160258129737073,39.29443157548572,0.9990645786328555,0.03477,0.12593406593406595,0.048888888888888885,2.5759240759240765,0.26976800976800974,0.03442002442002442,7.837531039375665,0.3548717948717949,0.04509157509157509,7.870024370430545,0.193977,3.6198678707763887e-06,3.6198678707763887e-06,5.574445414186823e-06,6.453698520204109e-05,3.119643018000806e-05,3.119643018000806e-05,4.679464527203247e-05,0.0003687914200896837,-0.5562486668995349,-0.5562486668995349,-0.5562475796644464,-0.556214781711568,-0.06410789938291632,-0.06410789938291632,-0.06410689938291622,-0.06408625620208104,0.020741,0.5404832398477937,3.6086086086086087,0.0002095662399480433,-0.8158158158158154,0.4960272417707151,0.822988,0.9319054505415327,0.9176967629495655,0.9853273537541176,0.2611123616353935,-0.10587492090547279,2.096938
20,7.0,8.0,5,11.207227029456202,137.86633711102658,9,0.009968,0.5273902575362837,18018.76533300553,650.4254976802218,4977.284466410071,7.652351397910797,0.8394324589487121,0.9623819814049601,13.249271082177163,0.9998926603853882,0.024628,0.11274725274725275,0.044444444444444446,2.5368131868131867,0.26317460317460317,0.13111111111111112,2.0072639225181597,0.36043956043956044,0.05416361416361417,6.654643823264201,0.217715,3.287607827252241e-05,4.574236513283103e-05,7.892601869219003e-05,0.0005629264859260792,0.0006102128221230942,0.0008141254480351681,0.0013403863233978981,0.008962809171820593,-0.6034334985628803,-0.60342573435913,-0.6034057095726312,-0.6031136378752102,-0.03275545026090898,-0.03274876693278082,-0.03273151849563611,-0.03248169015470002,0.018804,0.6272415758994535,3.728728728728729,0.00837380653526649,-1.296296296296296,0.48891352549889133,0.655495,0.9692088576747577,0.93277684181817,0.9942271874822479,0.15273615637747306,-0.08038801856222347,1.872462
20,7.0,9.0,5,9.174752352744628,99.6121345177962,12,0.016325,0.5732979341790867,19604.22326453034,405.95980541778613,4449.033547291315,10.95929569360364,0.7455923848737509,0.9635603431770094,51.58481943266161,0.9979417894947633,0.041423,0.11824175824175824,0.0611111111111111,1.9348651348651351,0.25658119658119655,0.02774114774114774,9.249119718309858,0.38461538461538464,0.12943833943833943,2.9714177907744554,0.307512,4.2322667611430886e-06,4.911219381473942e-06,9.902594005624556e-06,6.293658697017892e-05,0.00010789525216674385,0.00012766338401289104,0.000250725908866814,0.0012206954314626045,-0.7940154561695478,-0.7940149170683917,-0.794010953823019,-0.793968843834682,-0.02930561263703049,-0.029305033257303725,-0.02930142644546235,-0.02927299782705048,0.017782,0.5595968849019949,3.7687687687687688,0.0002001249798969037,-1.056056056056056,0.5471698113207547,0.665537,0.8892280741983091,0.8946228797543473,0.9808091534493345,0.16041546313757274,-0.08611487242618529,1.886477
20,7.0,10.0,5,12.499741124326116,197.3811921679568,10,0.011618,0.4371166868981504,11823.3928130904,702.1161132603132,4150.469295897186,5.911371662764244,0.7749270843031693,0.9229640118837591,7.689240965238298,0.9986856119018956,0.018116,0.12262515262515264,0.9015506715506716,0.13601581862751738,0.27746031746031746,0.02221001221001221,12.492578339747114,0.42747252747252745,0.04402930402930403,9.70881863560732,0.203703,2.057232552444509e-06,2.057232552444509e-06,3.1558321383216e-06,7.025655039052811e-06,6.905801692026623e-05,6.905801692026623e-05,9.766278412465255e-05,0.00022903953088013507,-0.5448625215841235,-0.5448625215841235,-0.5448619229971515,-0.54485981447135,-0.014479577992607937,-0.014479577992607937,-0.014479163779045474,-0.014477261367817665,0.017744,0.5683050649150465,3.7687687687687688,8.934418686302297e-05,-1.4964964964964964,0.510718789407314,0.603369,0.9439713732374094,0.9247083151629952,0.989888872073866,0.2899145150538102,-0.07296670592840608,2.432652
