fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,6.0,3.0,5,3.3671748320349306,11.358682717895105,4,0.006326,0.4040812270935934,1006.7807433280745,0.11170508094829928,5.5850423017908835,49.99810442262533,0.5492510601971214,0.6051969819767482,43.21873257266431,0.8947516979361003,0.024557,0.10874999999999999,0.1525,0.7131147540983606,0.36625,0.075,4.883333333333334,0.028749999999999998,0.05125,0.5609756097560975,0.195588,0.004861880893772182,0.007821640870481674,0.011330816648244507,0.0168089452585882,0.004340532562772184,0.007098428215001057,0.010246284564276896,0.016066872948196573,-1.8561400784653033,-1.8506195089986828,-1.8440741645098844,-1.833856312461589,-1.8662077625040236,-1.8610385189597292,-1.8551383551523313,-1.844228573666126,0.017033,0.6829683115453965,1.586586586586587,0.008768856094587427,-0.8158158158158154,0.5588972431077694,0.568251,0.9168798337558666,0.8991185513244568,0.9704531268063661,0.1942248375433451,-0.1584240499098425,1.459838
21,6.0,4.0,5,4.752362167809636,23.726300989154122,5,0.006332,0.1570307366928816,1007.7149285918721,1.523953997128836,5.1639809917728,3.388541256167744,0.46309921545918353,0.8624437053052255,4.827729554811367,0.9990762831282793,0.027585,0.23874999999999996,0.03125,7.639999999999999,0.27875,0.026250000000000002,10.619047619047619,0.40750000000000003,0.039999999999999994,10.187500000000002,0.336006,3.1467549829343663e-06,3.1467549829343663e-06,3.1467549829343663e-06,6.484675338103105e-06,5.791531670950476e-05,5.791531670950476e-05,5.791531670950476e-05,8.846710756900894e-05,-0.589712136963737,-0.589712136963737,-0.589712136963737,-0.5897101685453973,-0.029904878255277056,-0.029904878255277056,-0.029904878255277056,-0.029903964554773666,0.02432,0.5591016366518549,1.1061061061061057,4.793808495089107e-05,-1.8568568568568569,0.44395924308588064,0.523982,0.9349134654151496,0.9438766470122921,0.9817604567945791,0.46404457763922574,-0.0712827051277781,2.173972
21,6.0,5.0,5,3.657521395941514,12.686990983751608,3,0.007321,0.6316368279429148,1055.8946495744904,1.263808467367511,8.494336469914465,6.721221363240275,0.7701340073702585,0.7878952417262952,9.760929151388977,0.9757969943226218,0.033447,0.11375000000000002,0.03375,3.3703703703703707,0.25625,0.03625,7.068965517241379,0.2,0.04875,4.102564102564103,0.192212,0.00021151973763900236,0.00031733291210437215,0.0004987682888685478,0.0031543585467354845,0.0004737206397165275,0.0006680736656140517,0.0010570495242573248,0.006377075673461684,-1.1157775268153016,-1.1156594378750506,-1.1154569535296524,-1.1124932787237773,-0.4858861994876994,-0.48579172127830933,-0.48560263370197304,-0.48301648130139135,0.016018,0.5737235867970778,1.3463463463463456,0.003914785240170305,-0.9159159159159155,0.5401002506265664,0.572783,0.9038354314266247,0.9058072381109722,0.9807330306753819,0.1719935696394467,-0.1242962669376804,1.459053
21,6.0,6.0,5,4.303970730014308,18.44904659514563,5,0.006308,0.26048193685172427,992.8405572458274,0.20916239241980203,11.22182225413323,53.651242579069034,0.5984279700516206,0.8438658554682897,2.032492255589668,0.9969616127780423,0.028436,0.15875,0.04875,3.2564102564102564,0.27125,0.03125,8.68,0.3625,0.045,8.055555555555555,0.249054,3.526965661383103e-06,3.526965661383103e-06,3.526965661383103e-06,1.4230767254505839e-05,4.8670887333839306e-05,4.8670887333839306e-05,4.8670887333839306e-05,0.00015846092863344013,-0.6680645553046648,-0.6680645553046648,-0.6680645553046648,-0.6680574044489925,-0.04594038178818508,-0.04594038178818508,-0.04594038178818508,-0.045935337746273244,0.024473,0.5686722792991636,1.1461461461461457,2.5142033481427965e-05,-1.7767767767767764,0.46442953020134226,0.5791,0.9519184072703359,0.9422178418380388,0.9930845617024846,0.35502968617279146,-0.1012207224481465,1.952154
21,6.0,7.0,5,5.039245475917675,26.90663067206316,5,0.006281,0.4282319139962154,1025.6045535851472,0.44202841786322367,9.94526112634355,22.499144227919075,0.5751999047384706,0.8873244579271181,2.478103089387328,0.9977980745294163,0.032207,0.15,0.05750000000000001,2.6086956521739126,0.28625,0.027500000000000004,10.409090909090908,0.41375,0.0375,11.033333333333333,0.1959,4.121573659139918e-06,4.121573659139918e-06,4.121573659139918e-06,1.795698135333207e-05,6.212740827656467e-05,6.212740827656467e-05,6.212740827656467e-05,0.00023738849370916917,-0.5654351600336547,-0.5654351600336547,-0.5654351600336547,-0.5654273369754477,-0.03598941463046457,-0.03598941463046457,-0.03598941463046457,-0.03598310669469664,0.016803,0.5875181113180221,1.1661661661661658,2.4009348768606518e-05,-2.4174174174174174,0.43271767810026385,0.525259,0.9448235267568091,0.9365190906071553,0.990161355517423,0.3213418895049794,-0.12692817166830522,1.928642
21,6.0,8.0,5,3.6977742208484576,13.117935127837804,3,0.011552,0.49411425623328065,1028.3624052420557,1.648108813699746,8.395310667310289,5.093905570751808,0.7089666746303974,0.593497202265964,8.606253110840772,0.9603379655205695,0.081459,0.10375000000000001,0.06999999999999999,1.4821428571428574,0.25875,0.033749999999999995,7.666666666666667,0.3,0.051250000000000004,5.853658536585365,0.266431,4.2430937516567314e-05,6.461989800481196e-05,0.00010916090829757397,0.0005171489710848639,0.00014058175823836833,0.0002062742645233469,0.00034663687516847317,0.0014725685442288042,-0.7926822047392176,-0.7926646151987562,-0.7926293068343491,-0.7923058882342772,-0.2253572019793636,-0.22534239561845196,-0.22531075944578569,-0.22505698695944396,0.015363,0.5608643240329206,1.586586586586587,5.5047898078549675e-05,-1.5965965965965965,0.5701754385964912,0.529218,0.8894307230769088,0.898265473003184,0.983706065072141,0.17480094772297752,-0.1267090634397111,1.449484
21,6.0,9.0,5,3.4274532552363146,11.332979801630024,4,0.007897,0.6356060032487281,1040.7098102498883,1.0045135371961105,6.7251825515957675,6.694964579937577,0.7560384900214457,0.7478185315557699,19.619392191260793,0.9508823983972776,0.017334,0.10625,0.05750000000000001,1.8478260869565213,0.2575,0.025,10.299999999999999,0.32,0.04875,6.564102564102564,0.195304,1.212839457327796e-05,1.7700216417481026e-05,2.766421053405376e-05,0.0001435588954779597,5.1003206169195275e-05,7.260553287762758e-05,0.00010918473838526808,0.0005108926480660288,-1.022567325082859,-1.022561627450797,-1.0225514384724101,-1.0224329269170807,-0.240917775814676,-0.24091257116471915,-0.24090375813439438,-0.2408069746219975,0.017021,0.5750880434775439,1.2262262262262256,0.0002520004993764092,-1.1761761761761762,0.5476190476190477,0.566634,0.8781038571572363,0.8911610817992677,0.9746291047204878,0.14595295686485865,-0.13323708791704122,1.482826
21,6.0,10.0,5,5.309737153701243,29.901594124718798,7,0.00739,0.2970050569612771,1004.3170442322437,0.7993459376096297,8.403331076772696,10.512758846191279,0.6512783723742852,0.8423769394458146,28.758351435475788,0.9997118905009661,0.016502,0.15124999999999997,0.052500000000000005,2.88095238095238,0.27,0.04625,5.837837837837839,0.4,0.03874999999999999,10.322580645161294,0.206053,4.689374852158289e-06,4.689374852158289e-06,4.689374852158289e-06,1.9643509605868343e-05,7.850631452958079e-05,7.850631452958079e-05,7.850631452958079e-05,0.00028522760520533207,-0.482375992843864,-0.482375992843864,-0.482375992843864,-0.48236877929443805,-0.028480415178000252,-0.028480415178000252,-0.028480415178000252,-0.028474527207572816,0.017759,0.5846715252886941,1.0660660660660657,2.4575691125017243e-05,-1.9369369369369367,0.46675531914893614,0.546644,0.929019503343455,0.9367758996755934,0.992127278526262,0.3373541230343864,-0.10154365607554244,2.003312
21,6.0,11.0,5,3.467280749319861,11.214683426576347,4,0.006838,0.4614033743786683,1014.1256950620791,0.29039348276539234,12.19497757599624,41.99466689081487,0.5380183213066398,0.6468103354736155,4.0016681227843405,0.9484121649304601,0.018841,0.10500000000000001,0.042499999999999996,2.470588235294118,0.25375000000000003,0.028749999999999998,8.82608695652174,0.17375000000000002,0.0375,4.633333333333334,0.196447,0.00042851594387239384,0.0005859484801290928,0.001038729305350994,0.006723105264315064,0.000784865764124765,0.0011192936317385347,0.0017767944954671618,0.009289210911461095,-0.9283073513568815,-0.9281611429234867,-0.9277406429639428,-0.9224615327904813,-0.4669142467503388,-0.46675797496206306,-0.4664507373012161,-0.4629403278488702,0.016321,0.6345464245286571,1.5665665665665667,0.029071233772725785,-1.296296296296296,0.581453634085213,0.563817,0.9036710211784436,0.902792326884515,0.9827598744533526,0.17962583857001096,-0.12743349962111047,1.462708
21,6.0,12.0,5,3.5536224105787126,12.113073778685848,4,0.006803,0.6854684136235631,1028.727064281527,2.033122080743799,7.413771809360512,3.6464961349729927,0.7132916386390802,0.7886630991270427,535.4513637022371,0.94048799988576,0.019046,0.10124999999999999,0.06749999999999999,1.5,0.25125000000000003,0.03875,6.483870967741936,0.22000000000000003,0.045,4.888888888888889,0.20481,7.262096696746937e-05,0.00011106321876666936,0.0001328930101320751,0.0005967408214488582,0.00016143365607474284,0.00024183385095218255,0.00028823059774605247,0.000945588570101466,-1.2033678774744903,-1.203321613943835,-1.2032953427662956,-1.202737122671637,-0.5249144851698673,-0.5248722751288444,-0.524847916872145,-0.5245028044377518,0.015506,0.5756816458645456,1.4464464464464466,0.00021945290862033137,-1.296296296296296,0.5526315789473685,0.568818,0.9196698203673852,0.9180625942707119,0.9872691148434143,0.16074381033698848,-0.12499125544017778,1.581649
21,6.0,13.0,5,3.195716530463289,9.939851833074634,4,0.006491,0.39797658928988777,1013.1857973568858,1.1687446734798537,10.357454327704136,8.862033395938873,0.6204835265855706,0.7372041111477773,50.98398128974743,0.898711829132835,0.027521,0.11375000000000002,0.04375,2.6000000000000005,0.15750000000000003,0.027500000000000004,5.7272727272727275,0.11875,0.07625000000000001,1.5573770491803276,0.196462,0.0020592982495497856,0.0031517267960184557,0.005610093503865634,0.01953362778645057,0.0020600380536635625,0.0030340395192860973,0.005354159064895879,0.017691180070208156,-1.9814769394070664,-1.9793078506335744,-1.9744266017460794,-1.946780508097837,-1.837755900535291,-1.8359622285621928,-1.8316896134275351,-1.8089703777900312,0.016733,0.6033738687399397,1.5065065065065066,0.019199206655932846,-0.43543543543543517,0.5802005012531328,0.584508,0.8940868683814814,0.8909415334192526,0.9686153393607863,0.1803906757859806,-0.12088355441487586,1.44497
21,6.0,14.0,5,2.8026094206659513,7.432725904512088,4,0.006725,0.7276312706827432,1038.153420168026,0.4856919897473566,10.574012836938614,21.771025794431818,0.7851119313272261,0.7909576695067952,4.5742646098259625,0.9406165418361772,0.019988,0.11875,0.03375,3.518518518518518,0.23125,0.02375,9.736842105263158,0.0775,0.05,1.5499999999999998,0.194853,0.0006162495901464917,0.0011997711200544823,0.00253558367904752,0.015013793892639824,0.0005518705366012903,0.0010359605287175396,0.0021501219053488684,0.010918375466962097,-2.6051680909916137,-2.6036469819386605,-2.600164819803437,-2.567636939429352,-2.602912659792027,-2.6016519200579555,-2.598750253961645,-2.5759146534667563,0.016342,0.591794669833784,1.4864864864864866,0.02651083601908539,-0.5555555555555552,0.575187969924812,0.587082,0.8450538762808234,0.8739858922249146,0.9641433014199454,0.19248019413110354,-0.12529629014530658,1.55291
21,6.0,15.0,5,3.509585027764726,11.685351498260086,4,0.006446,0.6124410028657191,1031.9564729918823,0.19028522437901405,10.206340980581375,53.63706516829796,0.6749390173138514,0.696269047234461,99.0242730747705,0.9767322697598055,0.029309,0.11375000000000002,0.04375,2.6000000000000005,0.26125,0.026250000000000002,9.95238095238095,0.28875,0.11625,2.4838709677419355,0.193769,0.0003584767813816947,0.0005934917615027391,0.0014721144944215853,0.00999520106891241,0.0010306016642128856,0.0016643908239601264,0.0034563623842221204,0.019448224633538267,-0.8784579239183642,-0.8782513991124897,-0.8774792892271558,-0.869989431349407,-0.2907171096050975,-0.29053266616476014,-0.29001117191942916,-0.28535726762759683,0.016596,0.6818752629374315,1.5265265265265269,0.09637934799615785,-0.5555555555555552,0.556390977443609,0.606167,0.9195910765194737,0.9230522103734194,0.9765857570507455,0.18813864331486133,-0.15308203083431213,1.450145
21,6.0,16.0,5,4.177501030786449,18.507962507187365,6,0.006541,0.6727800471484277,1028.3743491020791,1.6258244124949437,6.425613632789496,3.952218691887479,0.7605065088327524,0.7226142467590921,17.397848952967376,0.9804161905760158,0.019086,0.10874999999999999,0.058750000000000004,1.8510638297872337,0.26625,0.02125,12.52941176470588,0.21000000000000002,0.04625,4.540540540540541,0.19492,4.7479602106318326e-05,6.212029607191626e-05,8.8900326939764e-05,0.0005403440779701852,0.00011622999344719964,0.00014978559706880996,0.000215834298785502,0.0011222552144414112,-1.1480232126234984,-1.1480064039689089,-1.1479756584120508,-1.1474573658983518,-0.43986961082881765,-0.43985484902274685,-0.4398257928288257,-0.43942703946630834,0.016425,0.5629987345203733,1.3063063063063056,0.00019110906216891378,-1.1161161161161162,0.5714285714285714,0.551167,0.8741551631630597,0.8842356516399447,0.9702316967108485,0.17414745607060078,-0.11123037710796987,1.461543
21,6.0,17.0,5,4.020368095096834,15.50788737295661,5,0.006233,0.47844585567827647,1022.9132143124883,2.1937029833359825,11.551244672533937,5.265637490708912,0.6474781399512819,0.7230446668563293,206.62035428251795,0.9718791118301243,0.025651,0.11125,0.061250000000000006,1.8163265306122447,0.265,0.036250000000000004,7.310344827586206,0.19624999999999998,0.04875,4.025641025641025,0.222821,4.85491432035988e-05,9.840321654183432e-05,0.00016984006130788367,0.0007502375154245934,7.520310123986021e-05,0.00013615451263116924,0.00024902061240531946,0.0009591866650865728,-1.2533966448313727,-1.2533341548692853,-1.2532446118204998,-1.2525171082791677,-0.7600997306838938,-0.7600533980481525,-0.7599676021039898,-0.7594277644811426,0.027437,0.5865355735901394,1.5065065065065066,0.00012621213145225474,-1.1161161161161162,0.568922305764411,0.615139,0.915578538330451,0.9068484783308093,0.9889299763751958,0.17620405291310948,-0.1247910489216213,1.454387
21,6.0,18.0,5,3.036574793837922,8.810225706217166,3,0.007178,0.640067998184636,1027.4861199422885,2.0456568857509874,5.103333368180314,2.4947161978763677,0.7559788000268719,0.7778483176687303,6.46059264747326,0.9288553399276742,0.019419,0.14000000000000004,0.05375,2.6046511627906983,0.18125,0.15125000000000002,1.1983471074380163,0.10375000000000001,0.03874999999999999,2.6774193548387104,0.193829,0.00784824199784556,0.00925447151889862,0.012557212836909852,0.04429567153829277,0.00810672317275628,0.009408151566435435,0.013190571525716135,0.04243854284297686,-2.81846015789075,-2.814465404219277,-2.805083125004877,-2.7149219368587842,-2.4829156984765,-2.4796579518372193,-2.470189765980401,-2.3969759950750205,0.015676,0.6958297544107582,1.5065065065065066,0.07309099328602911,0.025025025025024978,0.5588972431077694,0.595569,0.8461211410285125,0.8700453920062099,0.9697823116760551,0.20677957817208192,-0.12211150884397134,1.458237
21,6.0,19.0,5,3.9686387789787236,15.243041300050336,4,0.006313,0.6061137277296749,1015.2132784042295,1.2301952855977558,13.004171943678354,10.570819199131938,0.7309331433147346,0.7002368366156133,48.280012676050305,0.9553794531188929,0.023578,0.11750000000000001,0.027500000000000004,4.2727272727272725,0.27,0.02375,11.368421052631579,0.11374999999999999,0.04625,2.459459459459459,0.208639,3.135426558076055e-05,5.3339523405026845e-05,9.036174048571856e-05,0.0009291699844572591,3.531118189344473e-05,6.658206045993057e-05,0.00011018217298187252,0.0008490864380873146,-1.1015801813118504,-1.1015559620281723,-1.1015151778088088,-1.100591134298623,-0.7906420559047342,-0.7906173309599475,-0.7905828576600524,-0.7899986282429415,0.01726,0.5810291706130984,1.5265265265265269,0.05804485942768978,-1.376376376376376,0.5802005012531328,0.554075,0.894540558889915,0.9014951869757453,0.9817963798957511,0.18336648087403967,-0.11461376290421384,1.589189
21,7.0,0.0,5,3.397846204819193,10.685780320389567,3,0.0062,0.599252688557145,191.54312180628293,2.485638110571286,10.220171636625718,4.111689305518722,0.6747116179402852,0.6849773185112119,13.125286007882726,0.9755056797875735,0.040079,0.11625,0.07,1.6607142857142856,0.27125,0.028750000000000005,9.43478260869565,0.27749999999999997,0.057499999999999996,4.826086956521739,0.193578,1.8860670781272116e-05,2.4216124972961917e-05,3.937685601513135e-05,0.00017954326843879495,6.917278866246168e-05,8.826614658872721e-05,0.0001354674394741338,0.0005647008070630554,-0.8036215995592716,-0.8036172957194344,-0.8036051119987107,-0.803492469117634,-0.21072392155105246,-0.21071989784546372,-0.21070995071585394,-0.21061949472028157,0.015631,0.5849630759942896,1.3263263263263256,0.00018249932448161524,-1.1961961961961962,0.518796992481203,0.566479,0.9098308767130834,0.9147777123726774,0.9800630290304974,0.16137522096380913,-0.11708085237026135,1.458677
21,7.0,1.0,5,3.896002737070547,15.083235244403447,4,0.006301,0.5343964673415571,159.80949395335438,0.63464469314861,7.311551572714772,11.520700719075705,0.7210533191115021,0.7116050224002959,531.1307594131183,0.9878784501289888,0.019062,0.0875,0.07125000000000001,1.2280701754385963,0.25625,0.035,7.32142857142857,0.3375,0.03625,9.310344827586208,0.222294,5.13986292737822e-06,5.13986292737822e-06,6.203071087184729e-06,3.0365488218834943e-05,4.40136819162749e-05,4.40136819162749e-05,5.320994681328163e-05,0.00019984046030018519,-0.730365827266537,-0.730365827266537,-0.7303650507316385,-0.7303474032371556,-0.08191526872992953,-0.08191526872992953,-0.08191451538226158,-0.08190250357566146,0.014633,0.572380323658815,1.2462462462462456,2.63281546564802e-05,-1.8768768768768769,0.4641509433962264,0.557843,0.9266704570720847,0.9313699358976436,0.982633525115852,0.24340320765281714,-0.12246133148556111,1.878666
21,7.0,2.0,5,3.5682887474733254,12.507477476413355,4,0.006244,0.6588317727598403,158.37294144872965,1.0433345387482795,6.29231247517091,6.030963455614141,0.7173991139668615,0.7893901492332949,4.5607896871960545,0.9823671865219549,0.027588,0.22375000000000003,0.03,7.458333333333335,0.26625,0.045,5.916666666666667,0.20125,0.05500000000000001,3.6590909090909087,0.194215,0.0010825765473778197,0.0010825765473778197,0.0010825765473778197,0.0020760005548922586,0.001970713907949065,0.001970713907949065,0.001970713907949065,0.003567627193571068,-1.5493029153864077,-1.5493029153864077,-1.5493029153864077,-1.5477621326601068,-0.7171840193103873,-0.7171840193103873,-0.7171840193103873,-0.7160364771444083,0.017115,0.46039798899743,1.2862862862862856,1.7387624002162504e-05,-2.037037037037037,0.44110275689223055,0.478086,0.9370925072917,0.9185192043752457,0.983851217686122,0.32870375899891396,-0.13247324458451643,2.127282
21,7.0,3.0,5,3.3857748617702232,10.889787905230225,4,0.006598,0.7375475243274916,179.14060989009724,1.958087524550717,12.110066112050358,6.184639838726827,0.788964041875931,0.8400299396696578,14.769856324065168,0.9870028593704477,0.020558,0.3175,0.03125,10.16,0.3175,0.03125,10.16,0.32875,0.061250000000000006,5.367346938775509,0.203681,0.0012833411074922784,0.0012833411074922784,0.0012833411074922784,0.0012833411074922784,0.005313230973840279,0.005313230973840279,0.005313230973840279,0.005313230973840279,-1.0619914872343714,-1.0619914872343714,-1.0619914872343714,-1.0619914872343714,-0.17965012149072737,-0.17965012149072737,-0.17965012149072737,-0.17965012149072737,0.019019,0.4526596170581916,1.3463463463463456,1.7387624002162504e-05,-3.458458458458458,0.37593984962406013,0.475643,0.9202629829299124,0.9081573157033312,0.9842897191502208,0.36614750276907815,-0.10081158348643757,2.615841
21,7.0,4.0,5,4.495218628566326,20.373033598872606,5,0.006352,0.33703765009393605,153.28559716523952,0.7244734559075477,10.437831100380645,14.407472096137983,0.46431216499633654,0.6983888266914614,3.897840040122953,0.9979397472758844,0.04101,0.15499999999999997,0.05125,3.0243902439024386,0.28250000000000003,0.042499999999999996,6.647058823529413,0.41,0.03875,10.580645161290322,0.206815,9.29704626092795e-06,9.29704626092795e-06,9.29704626092795e-06,4.1794681929134485e-05,0.0001292029362500587,0.0001292029362500587,0.0001292029362500587,0.000527091880394597,-0.6156128619285958,-0.6156128619285958,-0.6156128619285958,-0.6155928557800981,-0.04094968038723299,-0.04094968038723299,-0.04094968038723299,-0.04093338485671026,0.016604,0.5911318677580859,1.3063063063063056,4.793808495089107e-05,-2.6376376376376376,0.4719387755102041,0.52047,0.9579068959769641,0.950061560246706,0.9952333296065587,0.2964528336511602,-0.125024510866485,1.918572
21,7.0,5.0,5,4.009780343409577,16.2584435064756,6,0.006241,0.5765532203594952,165.38512450221953,2.0204146625829624,7.873073113979124,3.896761026231089,0.7214211539735196,0.7426138408569682,56.20300600180542,0.9941522065223094,0.025807,0.39749999999999996,0.03375,11.777777777777777,0.39749999999999996,0.03375,11.777777777777777,0.2775,0.0475,5.842105263157896,0.207242,0.0013781562959799827,0.0013781562959799827,0.0013781562959799827,0.0013781562959799827,0.006187109944167861,0.006187109944167861,0.006187109944167861,0.006187109944167861,-1.0494600585525944,-1.0494600585525944,-1.0494600585525944,-1.0494600585525944,-0.21925690996890335,-0.21925690996890335,-0.21925690996890335,-0.21925690996890335,0.022697,0.38365219124937017,1.2062062062062056,0.0,-2.2572572572572573,0.3032581453634085,0.493844,0.8754298159091618,0.8895171667648069,0.9827243189520227,0.43478298512923735,-0.10513995277394415,3.030009
21,7.0,6.0,5,4.066991302391068,16.356869493934425,4,0.006271,0.5626181874309599,181.97836283942553,0.7193329574978833,6.42716812843113,8.934900120227068,0.6438319611562062,0.7612400996722481,2.9882902961953626,0.9946585503244005,0.017369,0.13874999999999998,0.07,1.9821428571428568,0.2725,0.0225,12.111111111111112,0.41125000000000006,0.0375,10.966666666666669,0.201159,3.5490879329671133e-06,3.5490879329671133e-06,3.5490879329671133e-06,1.504806090058859e-05,4.92755613825334e-05,4.92755613825334e-05,4.92755613825334e-05,0.00017668668211531674,-0.7935357161557229,-0.7935357161557229,-0.7935357161557229,-0.7935265912775891,-0.05369032571008724,-0.05369032571008724,-0.05369032571008724,-0.05368348462841788,0.01677,0.5528706857683343,1.1461461461461457,1.5499066435377445e-05,-2.037037037037037,0.42857142857142855,0.514001,0.9126383696160371,0.9319799072146245,0.9803472396064338,0.29127965253303645,-0.11764730018192635,2.006968
21,7.0,7.0,5,3.8045525297959744,13.780847821403057,5,0.006423,0.5407046916679275,153.55333321540522,1.729981950217283,8.992710962471321,5.198153056650013,0.671674427944546,0.6988520372652306,53.53621200883367,0.9911641580986748,0.020722,0.4575,0.025,18.3,0.4575,0.025,18.3,0.3075,0.0325,9.461538461538462,0.20554,0.0013468363637383124,0.0013468363637383124,0.0013468363637383124,0.0013468363637383124,0.006283427027824402,0.006283427027824402,0.006283427027824402,0.006283427027824402,-0.8199246851649268,-0.8199246851649268,-0.8199246851649268,-0.8199246851649268,-0.14147276077509546,-0.14147276077509546,-0.14147276077509546,-0.14147276077509546,0.021045,0.3924177436583127,1.3863863863863857,6.9317172761554e-05,-1.896896896896897,0.31704260651629074,0.467696,0.8964726261403682,0.9199345330451674,0.9837474351556967,0.4103907152012135,-0.13443774717794135,2.927323
21,7.0,8.0,5,3.204666967908141,9.125259364817323,3,0.00637,0.38074585388989957,144.58339222976156,3.5942820853124684,10.722662604710523,2.9832557240087487,0.49644232455317605,0.6866282548368985,6.89858221876079,0.9588635977222003,0.01828,0.12375000000000003,0.045,2.750000000000001,0.28875,0.035,8.25,0.2325,0.045,5.166666666666667,0.198853,3.348856114130146e-05,4.9247924994868236e-05,8.255071192775281e-05,0.0005594950229298584,8.987818048844385e-05,0.00011933827705325839,0.00020068134395499117,0.0012215420784468486,-0.9973943775093157,-0.9973786586820141,-0.9973454415571781,-0.9968697240519048,-0.3748043507140222,-0.37479330794915366,-0.37476281747334994,-0.3743801600360351,0.017421,0.557321930720985,1.4664664664664666,0.0002520004993764092,-1.6366366366366363,0.5200501253132832,0.560678,0.8632281513228454,0.8851465175973948,0.9716949121478032,0.1490013640991471,-0.12487360342404379,1.561295
21,7.0,9.0,5,3.8968070450486767,14.54829258053006,5,0.007473,0.5688832263049459,172.30812292857635,1.7820743374265846,8.666158221970356,4.862961123431458,0.7154787204829126,0.7111917850950825,17.710297389850307,0.982109665657386,0.018188,0.3575,0.0325,11.0,0.3575,0.0325,11.0,0.3575,0.0325,11.0,0.211205,0.0012353474997452954,0.0012353474997452954,0.0012353474997452954,0.0012353474997452954,0.01555297992102778,0.01555297992102778,0.01555297992102778,0.01555297992102778,-0.8486512471929459,-0.8486512471929459,-0.8486512471929459,-0.8486512471929459,-0.0546134992208348,-0.0546134992208348,-0.0546134992208348,-0.0546134992208348,0.021615,0.34614113239397193,1.3263263263263256,0.0,-2.7777777777777772,0.2631578947368421,0.453976,0.8922187300959673,0.9073649902802907,0.9784461634039507,0.4387893319601862,-0.0948849204646155,3.249175
21,7.0,10.0,5,4.062385782416311,16.22357576097774,4,0.006475,0.7140913572640102,173.03193759831836,1.2101588567821253,10.421248399609496,8.611471412373191,0.7990264128102457,0.7752960529984465,5.6860558926451725,0.9897571432627514,0.022332,0.1075,0.04875,2.205128205128205,0.2575,0.0375,6.866666666666667,0.36124999999999996,0.05750000000000001,6.282608695652172,0.197437,1.6545860572853482e-05,2.3628785759201006e-05,2.8612881872198723e-05,0.0002631281705237795,9.380837469217927e-05,0.00013413754122445983,0.00016004473813758255,0.0009610454278603841,-0.6901229699826936,-0.6901180818124488,-0.6901146421163239,-0.6899527950509144,-0.11280456040768738,-0.11280001066698132,-0.11279708794284614,-0.11270672293516121,0.01776,0.5863575233868605,1.2462462462462456,0.00043816899315141946,-2.1771771771771773,0.5350877192982456,0.752031,0.910041373634011,0.9145195830096214,0.9819710752150947,0.2186602206434058,-0.10675473379390543,1.587719
21,7.0,11.0,5,3.962176236095493,15.505921251438494,5,0.006301,0.4497470090273814,166.81431142835822,1.617275551608727,9.08357024605319,5.616587870272097,0.6197799187844292,0.8019120945883101,13.157474893866523,0.9926987831851198,0.03279,0.09875,0.06625,1.490566037735849,0.2625,0.025,10.5,0.3125,0.045,6.944444444444445,0.223852,9.094023097136877e-06,9.094023097136877e-06,1.3425921813107867e-05,7.262232823511771e-05,3.408807061433598e-05,3.408807061433598e-05,4.9768337326676034e-05,0.00020497646019719025,-0.7233181074215673,-0.7233181074215673,-0.7233149740522916,-0.7232721558302424,-0.18083170326166725,-0.18083170326166725,-0.1808288676756704,-0.18080080016968458,0.016221,0.5414434495318738,1.3263263263263256,1.5499066435377445e-05,-2.0970970970970972,0.4974937343358396,0.522519,0.9435655923851851,0.9284860300989299,0.987709897844939,0.24312115048909294,-0.1245147230446133,1.749115
