evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
55 3933226.6481160698 13.0000000000 3.0000000000 1.0906359570 6.0000000000 1.8038137356 0.8027763387 0.5211317341 -0.0944467173 0.3918054220 -0.0544829703 0.2448324726 0.2715782843 -47.9630921681 6.4815412974 17.2453747445 3.393414 -1.227914 -0.713312 -0.428036 -5.000000
56 862613.4947840754 13.0000000000 3.0000000000 1.0906359570 6.0000000000 1.8038137356 0.8027763387 0.5211317341 -0.0944467173 0.3918054220 -0.0544829703 0.2448324726 0.2715782843 -47.9630921681 6.4815412974 17.2453747445 2.762148 -0.948501 -0.956475 -0.866179 -2.141854
57 2597539.1207967461 13.0000000000 3.0000000000 1.0834722690 7.0000000000 1.7714120547 0.7870144289 2.0760758276 -0.6876747665 1.7329479717 -0.5474744611 0.9753594819 4.3100908420 -48.7830097551 6.7931233906 17.5532131409 2.305141 -0.254234 -0.890102 0.233951 -4.498261
58 237893.5708390674 13.0000000000 3.0000000000 1.0834722690 7.0000000000 1.7714120547 0.7870144289 2.0760758276 -0.6876747665 1.7329479717 -0.5474744611 0.9753594819 4.3100908420 -48.7830097551 6.7931233906 17.5532131409 1.596724 -0.053758 1.076805 -2.055400 -3.571672
59 86341.4372480464 13.0000000000 3.0000000000 1.0834722690 7.0000000000 1.7714120547 0.7870144289 2.0760758276 -0.6876747665 1.7329479717 -0.5474744611 0.9753594819 4.3100908420 -48.7830097551 6.7931233906 17.5532131409 1.124072 -0.221298 0.489245 -0.404530 -2.996251
60 516810.2212009450 13.0000000000 3.0000000000 1.0834722690 7.0000000000 1.7714120547 0.7870144289 2.0760758276 -0.6876747665 1.7329479717 -0.5474744611 0.9753594819 4.3100908420 -48.7830097551 6.7931233906 17.5532131409 0.941303 -2.085249 -0.649760 -1.974012 -2.325393
61 100403.4800654883 13.0000000000 3.0000000000 1.0834722690 7.0000000000 1.7714120547 0.7870144289 2.0760758276 -0.6876747665 1.7329479717 -0.5474744611 0.9753594819 4.3100908420 -48.7830097551 6.7931233906 17.5532131409 1.837699 0.070495 0.565214 -0.874252 -3.282596
62 1727402.3173023683 13.0000000000 3.0000000000 1.0834722690 7.0000000000 1.7714120547 0.7870144289 2.0760758276 -0.6876747665 1.7329479717 -0.5474744611 0.9753594819 4.3100908420 -48.7830097551 6.7931233906 17.5532131409 0.336322 -1.752956 0.346586 -0.751289 -1.910331
63 1091083.0173231605 13.0000000000 3.0000000000 1.0834722690 7.0000000000 1.7714120547 0.7870144289 2.0760758276 -0.6876747665 1.7329479717 -0.5474744611 0.9753594819 4.3100908420 -48.7830097551 6.7931233906 17.5532131409 1.653400 -0.538590 -0.729213 -2.844270 -2.063613
64 648119.1024383587 13.0000000000 3.0000000000 1.0834722690 7.0000000000 1.7714120547 0.7870144289 2.0760758276 -0.6876747665 1.7329479717 -0.5474744611 0.9753594819 4.3100908420 -48.7830097551 6.7931233906 17.5532131409 0.753536 -0.217553 -0.445561 0.204574 -3.818528
65 1494989.9864423713 13.0000000000 3.0000000000 0.9866068715 8.0000000000 1.6986605283 0.7541768223 1.3831565979 -0.2207810324 0.9983256970 -0.1149650580 0.6498196669 1.9131221743 -35.1924648844 5.3115862191 13.8387603414 1.630424 -0.584793 1.213338 -1.396048 -1.962694
66 199869.4336491054 13.0000000000 3.0000000000 0.9866068715 8.0000000000 1.6986605283 0.7541768223 1.3831565979 -0.2207810324 0.9983256970 -0.1149650580 0.6498196669 1.9131221743 -35.1924648844 5.3115862191 13.8387603414 1.400360 -0.741486 0.631010 0.203094 -3.180591
67 629321.7942766399 13.0000000000 3.0000000000 0.9866068715 8.0000000000 1.6986605283 0.7541768223 1.3831565979 -0.2207810324 0.9983256970 -0.1149650580 0.6498196669 1.9131221743 -35.1924648844 5.3115862191 13.8387603414 0.276859 -0.735329 0.370233 -0.413375 -2.268394
68 54100.9825286042 13.0000000000 3.0000000000 0.9866068715 8.0000000000 1.6986605283 0.7541768223 1.3831565979 -0.2207810324 0.9983256970 -0.1149650580 0.6498196669 1.9131221743 -35.1924648844 5.3115862191 13.8387603414 1.345059 0.917076 -0.165619 -0.950419 -3.067558
69 213783.0660960363 13.0000000000 3.0000000000 0.9866068715 8.0000000000 1.6986605283 0.7541768223 1.3831565979 -0.2207810324 0.9983256970 -0.1149650580 0.6498196669 1.9131221743 -35.1924648844 5.3115862191 13.8387603414 2.605712 -0.463006 0.177976 0.281261 -2.993417
70 607698.7828300071 13.0000000000 3.0000000000 0.9866068715 8.0000000000 1.6986605283 0.7541768223 1.3831565979 -0.2207810324 0.9983256970 -0.1149650580 0.6498196669 1.9131221743 -35.1924648844 5.3115862191 13.8387603414 0.692745 -0.475486 1.234359 -0.545510 -2.280764
71 238440.7091615558 13.0000000000 3.0000000000 0.9866068715 8.0000000000 1.6986605283 0.7541768223 1.3831565979 -0.2207810324 0.9983256970 -0.1149650580 0.6498196669 1.9131221743 -35.1924648844 5.3115862191 13.8387603414 0.931904 -1.028231 -0.711512 -0.505065 -3.474191
72 451499.1202374506 13.0000000000 3.0000000000 0.9866068715 8.0000000000 1.6986605283 0.7541768223 1.3831565979 -0.2207810324 0.9983256970 -0.1149650580 0.6498196669 1.9131221743 -35.1924648844 5.3115862191 13.8387603414 2.456758 -0.088471 0.891173 -0.060172 -2.547575
73 292747.0590068229 13.0000000000 3.0000000000 0.9248474558 9.0000000000 1.6481646859 0.7319408880 1.6140517972 -0.0268050017 1.2045655632 0.0595350727 0.7582963511 2.6051632041 -33.6947094085 5.9031005293 15.8721902602 1.817429 1.274913 -1.441135 -1.131423 -3.599713
74 120157.5492373464 13.0000000000 3.0000000000 0.9248474558 9.0000000000 1.6481646859 0.7319408880 1.6140517972 -0.0268050017 1.2045655632 0.0595350727 0.7582963511 2.6051632041 -33.6947094085 5.9031005293 15.8721902602 1.342540 0.811794 0.501634 -0.202591 -3.194645
75 94096.5166417961 13.0000000000 3.0000000000 0.9248474558 9.0000000000 1.6481646859 0.7319408880 1.6140517972 -0.0268050017 1.2045655632 0.0595350727 0.7582963511 2.6051632041 -33.6947094085 5.9031005293 15.8721902602 1.485780 0.481483 0.122320 -0.405333 -3.200727
76 1999717.8765228642 13.0000000000 3.0000000000 0.9248474558 9.0000000000 1.6481646859 0.7319408880 1.6140517972 -0.0268050017 1.2045655632 0.0595350727 0.7582963511 2.6051632041 -33.6947094085 5.9031005293 15.8721902602 2.429938 0.452430 -1.499129 -0.595521 -1.788051
77 148410.7059635076 13.0000000000 3.0000000000 0.9248474558 9.0000000000 1.6481646859 0.7319408880 1.6140517972 -0.0268050017 1.2045655632 0.0595350727 0.7582963511 2.6051632041 -33.6947094085 5.9031005293 15.8721902602 0.878471 0.177843 0.413401 -0.279026 -3.313674
78 337774.7476348016 13.0000000000 3.0000000000 0.9248474558 9.0000000000 1.6481646859 0.7319408880 1.6140517972 -0.0268050017 1.2045655632 0.0595350727 0.7582963511 2.6051632041 -33.6947094085 5.9031005293 15.8721902602 2.399413 0.541282 -0.560610 -0.490260 -2.576420
79 64572.5798512930 13.0000000000 3.0000000000 0.9248474558 9.0000000000 1.6481646859 0.7319408880 1.6140517972 -0.0268050017 1.2045655632 0.0595350727 0.7582963511 2.6051632041 -33.6947094085 5.9031005293 15.8721902602 0.403848 -0.058391 0.962471 -1.506991 -3.306377
80 27366.4880234494 13.0000000000 3.0000000000 0.9248474558 9.0000000000 1.6481646859 0.7319408880 1.6140517972 -0.0268050017 1.2045655632 0.0595350727 0.7582963511 2.6051632041 -33.6947094085 5.9031005293 15.8721902602 1.977078 1.244809 -0.954197 -1.645182 -3.205451
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 924490.8993769228 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 26921052.4880979061 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 8093511.6795225497 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 483717.7070191052 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 4539026.1193663124 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 9203225.2084519528 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 4926304.9272688758 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 3721221.5809169817 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 8257015.1871155892 14.0000000000 3.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 -0.463896 0.365460 -2.319950 -0.428300 -0.229838
10 3334588.5817696531 14.0000000000 3.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 2.134191 3.912593 2.867231 -3.057278 -4.799939
11 4698610.9729629047 14.0000000000 3.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 2.301437 3.834425 -1.707719 3.102493 -5.000000
12 154429.2045053586 14.0000000000 3.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 -3.065184 2.322213 1.313169 -4.019337 -2.901721
13 550358.3430598493 14.0000000000 3.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 3.398414 1.734941 -3.952748 1.723131 -3.342793
14 4084232.7508556680 14.0000000000 3.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 4.520591 -1.588784 4.580051 0.393873 -5.000000
15 1706510.8816491780 14.0000000000 3.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 1.061846 5.000000 1.477570 -2.681508 -4.296318
16 3856039.9976602551 14.0000000000 3.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 2.467576 1.209538 0.639247 -1.825590 -5.000000
17 58721.3301055734 14.0000000000 3.0000000000 2.0834873979 2.0000000000 2.2109129010 0.9831115920 2.2212562897 -0.3875426652 2.1693491787 -0.3938343491 1.0435665957 4.9339795044 -84.2940305106 6.1470449856 16.5772556836 -1.594804 2.948390 2.746351 -2.980741 -3.262252
18 3858072.7938362365 14.0000000000 3.0000000000 2.0834873979 2.0000000000 2.2109129010 0.9831115920 2.2212562897 -0.3875426652 2.1693491787 -0.3938343491 1.0435665957 4.9339795044 -84.2940305106 6.1470449856 16.5772556836 -0.440562 5.000000 0.833512 -2.492905 -5.000000
19 3835717.4092947552 14.0000000000 3.0000000000 2.0834873979 2.0000000000 2.2109129010 0.9831115920 2.2212562897 -0.3875426652 2.1693491787 -0.3938343491 1.0435665957 4.9339795044 -84.2940305106 6.1470449856 16.5772556836 0.654976 1.456306 0.279996 -0.467961 -4.967181
20 3908404.7980988226 14.0000000000 3.0000000000 2.0834873979 2.0000000000 2.2109129010 0.9831115920 2.2212562897 -0.3875426652 2.1693491787 -0.3938343491 1.0435665957 4.9339795044 -84.2940305106 6.1470449856 16.5772556836 -1.501435 5.000000 2.092517 -0.912931 -5.000000
21 521477.0676216003 14.0000000000 3.0000000000 2.0834873979 2.0000000000 2.2109129010 0.9831115920 2.2212562897 -0.3875426652 2.1693491787 -0.3938343491 1.0435665957 4.9339795044 -84.2940305106 6.1470449856 16.5772556836 0.932895 1.666901 1.399375 -1.537905 -2.331037
22 229190.6061949315 14.0000000000 3.0000000000 2.0834873979 2.0000000000 2.2109129010 0.9831115920 2.2212562897 -0.3875426652 2.1693491787 -0.3938343491 1.0435665957 4.9339795044 -84.2940305106 6.1470449856 16.5772556836 -0.223680 4.154299 0.221532 0.274855 -3.232600
23 3060252.1486887764 14.0000000000 3.0000000000 2.0834873979 2.0000000000 2.2109129010 0.9831115920 2.2212562897 -0.3875426652 2.1693491787 -0.3938343491 1.0435665957 4.9339795044 -84.2940305106 6.1470449856 16.5772556836 -1.237794 0.569453 4.267565 -3.877462 -4.672375
24 11969519.5985651743 14.0000000000 3.0000000000 2.0834873979 2.0000000000 2.2109129010 0.9831115920 2.2212562897 -0.3875426652 2.1693491787 -0.3938343491 1.0435665957 4.9339795044 -84.2940305106 6.1470449856 16.5772556836 -0.263636 -0.639285 4.040678 -5.000000 0.422782
25 1958554.8263846568 14.0000000000 3.0000000000 2.1444312702 3.0000000000 2.1581490613 0.9558952031 2.3579825796 -0.1227198784 2.2912897755 -0.1347808955 1.1078018619 5.5600818458 -84.5070347924 6.2131101421 15.4091741232 -4.002042 5.000000 2.385152 -5.000000 -4.299237
26 786410.6785742514 14.0000000000 3.0000000000 2.1444312702 3.0000000000 2.1581490613 0.9558952031 2.3579825796 -0.1227198784 2.2912897755 -0.1347808955 1.1078018619 5.5600818458 -84.5070347924 6.2131101421 15.4091741232 -0.778889 2.420235 -0.593794 0.582235 -2.278808
27 1020278.3388010836 14.0000000000 3.0000000000 2.1444312702 3.0000000000 2.1581490613 0.9558952031 2.3579825796 -0.1227198784 2.2912897755 -0.1347808955 1.1078018619 5.5600818458 -84.5070347924 6.2131101421 15.4091741232 -2.956140 5.000000 -0.490854 -3.924588 -4.047430
28 498288.8461630739 14.0000000000 3.0000000000 2.1444312702 3.0000000000 2.1581490613 0.9558952031 2.3579825796 -0.1227198784 2.2912897755 -0.1347808955 1.1078018619 5.5600818458 -84.5070347924 6.2131101421 15.4091741232 -3.070471 -0.842146 1.104404 1.850994 -3.156708
29 4058965.1131366100 14.0000000000 3.0000000000 2.1444312702 3.0000000000 2.1581490613 0.9558952031 2.3579825796 -0.1227198784 2.2912897755 -0.1347808955 1.1078018619 5.5600818458 -84.5070347924 6.2131101421 15.4091741232 -4.727777 2.356074 2.721044 -4.735171 -5.000000
30 7984728.3877681457 14.0000000000 3.0000000000 2.1444312702 3.0000000000 2.1581490613 0.9558952031 2.3579825796 -0.1227198784 2.2912897755 -0.1347808955 1.1078018619 5.5600818458 -84.5070347924 6.2131101421 15.4091741232 0.405094 5.000000 2.490078 -1.316015 -0.290279
31 1533316.0585848538 14.0000000000 3.0000000000 2.1444312702 3.0000000000 2.1581490613 0.9558952031 2.3579825796 -0.1227198784 2.2912897755 -0.1347808955 1.1078018619 5.5600818458 -84.5070347924 6.2131101421 15.4091741232 2.263416 1.055654 1.282341 -0.238661 -4.219895
32 3949072.4358639917 14.0000000000 3.0000000000 2.1444312702 3.0000000000 2.1581490613 0.9558952031 2.3579825796 -0.1227198784 2.2912897755 -0.1347808955 1.1078018619 5.5600818458 -84.5070347924 6.2131101421 15.4091741232 -2.656216 3.129215 2.311322 -0.272336 -5.000000
33 1245058.3760251997 14.0000000000 3.0000000000 1.9808736644 4.0000000000 2.0732185644 0.9166073328 1.4971105488 -0.0779162773 1.2597521314 -0.0741025959 0.7033562791 2.2413399953 -77.8229843255 6.1359845308 16.0762502985 -1.764940 3.797220 1.296902 -4.577686 -4.104476
34 681944.5967339670 14.0000000000 3.0000000000 1.9808736644 4.0000000000 2.0732185644 0.9166073328 1.4971105488 -0.0779162773 1.2597521314 -0.0741025959 0.7033562791 2.2413399953 -77.8229843255 6.1359845308 16.0762502985 -0.754283 3.483398 0.765010 -1.900988 -3.953139
35 560838.4179003722 14.0000000000 3.0000000000 1.9808736644 4.0000000000 2.0732185644 0.9166073328 1.4971105488 -0.0779162773 1.2597521314 -0.0741025959 0.7033562791 2.2413399953 -77.8229843255 6.1359845308 16.0762502985 -5.000000 4.857779 2.253333 -5.000000 -3.674647
36 334636.5448038919 14.0000000000 3.0000000000 1.9808736644 4.0000000000 2.0732185644 0.9166073328 1.4971105488 -0.0779162773 1.2597521314 -0.0741025959 0.7033562791 2.2413399953 -77.8229843255 6.1359845308 16.0762502985 -0.298909 3.260740 5.000000 -2.926124 -3.664786
37 217513.2557542865 14.0000000000 3.0000000000 1.9808736644 4.0000000000 2.0732185644 0.9166073328 1.4971105488 -0.0779162773 1.2597521314 -0.0741025959 0.7033562791 2.2413399953 -77.8229843255 6.1359845308 16.0762502985 0.863348 1.037768 0.774384 -2.188017 -2.605534
38 1935090.2282350762 14.0000000000 3.0000000000 1.9808736644 4.0000000000 2.0732185644 0.9166073328 1.4971105488 -0.0779162773 1.2597521314 -0.0741025959 0.7033562791 2.2413399953 -77.8229843255 6.1359845308 16.0762502985 0.369578 4.718722 -0.046844 0.568248 -1.900633
39 4077303.9355680770 14.0000000000 3.0000000000 1.9808736644 4.0000000000 2.0732185644 0.9166073328 1.4971105488 -0.0779162773 1.2597521314 -0.0741025959 0.7033562791 2.2413399953 -77.8229843255 6.1359845308 16.0762502985 -0.323687 5.000000 -0.814172 -4.834817 -5.000000
40 326767.6797919926 14.0000000000 3.0000000000 1.9808736644 4.0000000000 2.0732185644 0.9166073328 1.4971105488 -0.0779162773 1.2597521314 -0.0741025959 0.7033562791 2.2413399953 -77.8229843255 6.1359845308 16.0762502985 -0.720265 3.780316 2.676886 -4.686869 -2.717752
41 2513186.3543725843 14.0000000000 3.0000000000 1.7118956551 5.0000000000 1.9774737847 0.8738599109 0.9670599447 -0.1138623709 0.7163971234 -0.0992546488 0.4543336395 0.9352049366 -68.3884242026 5.9055024124 15.6770174889 -3.108689 4.427365 1.089801 -0.524526 -1.383370
42 2766129.2789070513 14.0000000000 3.0000000000 1.7118956551 5.0000000000 1.9774737847 0.8738599109 0.9670599447 -0.1138623709 0.7163971234 -0.0992546488 0.4543336395 0.9352049366 -68.3884242026 5.9055024124 15.6770174889 -1.154290 2.465481 2.059001 -1.045946 -4.600732
43 1436605.3114522505 14.0000000000 3.0000000000 1.7118956551 5.0000000000 1.9774737847 0.8738599109 0.9670599447 -0.1138623709 0.7163971234 -0.0992546488 0.4543336395 0.9352049366 -68.3884242026 5.9055024124 15.6770174889 -3.778869 5.000000 4.421137 -5.000000 -4.141751
44 14627634.0537118558 14.0000000000 3.0000000000 1.7118956551 5.0000000000 1.9774737847 0.8738599109 0.9670599447 -0.1138623709 0.7163971234 -0.0992546488 0.4543336395 0.9352049366 -68.3884242026 5.9055024124 15.6770174889 -4.629708 1.267690 1.537567 -5.000000 0.741554
45 3958227.7451134347 14.0000000000 3.0000000000 1.7118956551 5.0000000000 1.9774737847 0.8738599109 0.9670599447 -0.1138623709 0.7163971234 -0.0992546488 0.4543336395 0.9352049366 -68.3884242026 5.9055024124 15.6770174889 -4.569646 1.497785 2.659888 -3.811949 -5.000000
46 7134851.1227568584 14.0000000000 3.0000000000 1.7118956551 5.0000000000 1.9774737847 0.8738599109 0.9670599447 -0.1138623709 0.7163971234 -0.0992546488 0.4543336395 0.9352049366 -68.3884242026 5.9055024124 15.6770174889 -1.351726 1.540358 2.261127 -4.482538 -0.577512
