fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,4,22,5,2.649372869399326,5.750303701873182,3,0.4595163906238174,-0.592790137435312,0.2796670417114959,9.761588623160408,34.90432252374753,0.6927463602909605,0.7185014964253724,773.7290942902267,0.9941951654812958,0.1051207729468599,0.1022222222222222,1.0283553875236295,0.2673429951690821,0.06,4.455716586151369,0.3085990338164251,0.0480676328502415,6.420100502512563,0.0008831664148891,0.0010894495949212,0.0013229662956368,0.0029729726993652,0.0029538693568892,0.0035747262391897,0.0043297886368113,0.0091713240353003,-1.247749546254554,-1.2474919289913542,-1.2472003010780148,-1.2451396864708306,-0.3726045386780728,-0.3723725192307223,-0.3720903460516764,-0.3702810234855441,0.6120472390306674,1.1861861861861855,0.080150069615654,-0.8558558558558554,0.5330396475770925,0.8642112352373836,0.8951244038715896,0.9733724123951196,0.1523291965684119,-0.1599310634531422,0.0045547251,56.0,0.2185663847,0.0949461191,1.8845958965,0.5766215148,0.1606647793,0.0537056221,0.8854004525,3.5517016931,272.6144458012,5.9933388492,15.7701993208
21,4,23,5,2.169626584089749,3.2541747943985992,2,0.5245095162416628,20.79348360269364,0.429808943139971,11.238303200751371,26.14720652076223,0.6195058846183301,0.7464074965357022,2.793372647270064,0.9782527109535866,0.1007729468599033,0.0844444444444444,1.1933638443935928,0.2608212560386473,0.1222222222222222,2.13399209486166,0.3433816425120773,0.057487922705314,5.973109243697479,0.0049126938579641,0.0075663030786064,0.0092518070231362,0.0218949471952848,0.0151569972063115,0.0225068225039798,0.027298270419099,0.0629178555111753,-1.526655061027718,-1.5225839147858973,-1.519998027988411,-1.5006010225076296,-0.4722901026715981,-0.4687654294652016,-0.4664676485789507,-0.4493859640337637,0.7035738573534092,1.3063063063063056,0.0175082703173572,-1.016016016016016,0.513215859030837,0.8941911798738217,0.9116381292953852,0.9819890519443306,0.1555072109463232,-0.167426890752655,0.0213418482,56.0,0.3324110687,0.1260779214,0.5425686352,0.093729616,0.0708838578,0.0071437234,0.2549037255,0.2943807239,204.0201162543,6.6894476313,16.7391456631
21,4,24,5,2.42439389180966,4.544195116317448,2,0.5595649493565832,43.44681336764284,0.0999594900477505,11.34836593278259,113.52965013488456,0.5973075149747562,0.7129157930832246,11.628338562535957,0.9740355485416924,0.139903381642512,0.0577777777777777,2.421404682274247,0.3042995169082125,0.1488888888888889,2.04380272550292,0.3751690821256038,0.1,3.7516908212560383,0.0189956767684431,0.0232886347763097,0.0314269958183267,0.0808910919893306,0.0488215375558229,0.0565655091478707,0.0767842793078622,0.1855710087023216,-1.474613548167628,-1.4681605143835752,-1.4559271967842142,-1.3815743885097782,-0.5519788422509249,-0.5474849342803653,-0.5357517698056654,-0.4726216892641892,0.731589584564332,1.3463463463463456,0.152821403602587,-0.5155155155155153,0.5704845814977973,0.8967194268194921,0.9049421378722609,0.9623222231713306,0.1661292086822614,-0.1616001756900338,0.0739707579,56.0,0.3934695722,0.1503475038,1.0347891217,-0.1259183886,0.1332712808,-0.025215665,0.4861534286,1.0707885263,147.1351822788,5.7620806147,14.877610784
21,4,25,5,2.522737989749569,5.081780624152971,3,0.6717667286021693,20.121766899374784,3.686921253885365,8.135534021290416,2.2065928347986814,0.7797003680283081,0.6927036527604743,696.4543660542998,0.972247905121977,0.1007729468599033,0.0866666666666666,1.1627647714604237,0.249951690821256,0.0533333333333333,4.686594202898551,0.282463768115942,0.0638647342995169,4.422844175491679,0.0015008373179559,0.0019369066086304,0.0029191082235316,0.007742585249159,0.004578805630536,0.0056365154813417,0.008063070863194,0.0218325289617359,-1.4365432627998147,-1.435915888811889,-1.4345027928721712,-1.4275632443142912,-0.4655417971661559,-0.4650471240090947,-0.4639122647557649,-0.457472520147695,0.6182649045193932,1.3263263263263256,0.0236313603667815,-0.3953953953953952,0.5198237885462555,0.86938413216858,0.8968381630455229,0.9498498878711678,0.1427552808706437,-0.1777909790377939,0.0084409327,56.0,0.2598079848,0.1051954002,2.3399983968,0.8088330688,0.2370230466,0.0834536129,1.0993527277,5.4755924971,246.7599025206,5.9320542395,15.6511229983
21,4,26,5,2.311447474934916,4.503807378204583,3,0.7305788068974235,12.200486936838107,1.6852826065214526,7.16212897105518,4.249808870832852,0.7887409227228349,0.7816152461031849,3.902001908867169,0.9700713694434648,0.1072946859903381,0.0866666666666666,1.238015607580825,0.2695169082125604,0.0555555555555555,4.851304347826087,0.1728985507246377,0.0478743961352656,3.611503531786076,0.0044202494436532,0.0059894441251972,0.0075197230675406,0.0172682916659873,0.0059567021810761,0.0073597848960864,0.0093463211404255,0.0207721265455441,-2.462210325872572,-2.458329484236286,-2.454544886758085,-2.4304352900611264,-1.7449841448521988,-1.7425211162326395,-1.739033869492833,-1.7189765447084444,0.6747738227781627,1.3063063063063056,0.0253164847863135,-0.7157157157157155,0.5572687224669604,0.8849620582934844,0.8905254420000596,0.9666494908872068,0.1710873177891154,-0.1476033908089401,0.0283473856,56.0,0.4176651785,0.1443098718,1.171388236,-0.0166433435,0.0978172087,-0.0069389639,0.5503289464,1.3721503994,191.0548726824,6.4263945322,15.5671624021
21,4,27,5,2.096167214918011,3.124423077672459,3,0.613241187921735,20.717702596718503,1.3077323193054022,9.532803240558358,7.289567673621216,0.7145513566058267,0.6941268323180811,2.4462810726836697,0.9826669289312272,0.1007729468599033,0.1333333333333333,0.7557971014492754,0.249951690821256,0.1222222222222222,2.0450592885375496,0.2716908212560386,0.0507246376811594,5.356190476190476,0.005318321575955,0.0069540606082432,0.0105142316778898,0.0178502627242549,0.0106630090254114,0.0142954313212455,0.0205737623750365,0.0345074565757968,-1.6834942711258611,-1.6807257901639143,-1.6747002166261833,-1.6622840170447006,-0.8083102232437426,-0.805342453814674,-0.800212918356095,-0.7888287817345261,0.6690738806414914,1.4664664664664666,0.0730909932860291,-0.4154154154154152,0.5352422907488987,0.8737617677512852,0.8989098511343244,0.9579543091241716,0.1675892024233866,-0.1715628778460444,0.0333237224,56.0,0.2814760674,0.1178678442,1.2511376262,0.2558803589,0.101916411,0.017582554,0.587795942,1.5653453596,185.7423451593,5.9846629913,15.9809972167
21,4,28,5,2.2797020223968527,3.802751093793705,3,0.7175180029690649,18.99668197296787,0.5420552682100614,9.647881905243612,17.79870517097307,0.753871716068448,0.78857986659549,3.059141340446093,0.9478987540371424,0.1007729468599033,0.0866666666666666,1.1627647714604237,0.249951690821256,0.0443961352657004,5.630032644178454,0.2083091787439613,0.0546859903381642,3.809187279151944,0.0019413577775088,0.0021872177451992,0.0029381564523219,0.0079001305482461,0.0037250325996918,0.0042033140839401,0.0054843626219152,0.0138047015780071,-1.733442946671878,-1.7330159334595956,-1.7317116920551563,-1.7230936623780675,-0.8476040494174263,-0.8471971403450563,-0.8461072585716326,-0.8390285371117212,0.5308230637760325,1.4664664664664666,2.189476762856621e-05,-1.5765765765765765,0.5682819383259912,0.8649504681341544,0.8892358167909393,0.9710577880977458,0.1890701550676922,-0.1630212092660051,0.0100886618,56.0,0.211725009,0.0900799844,0.9435203014,0.2325227488,0.1031239237,0.0274540943,0.443274499,0.8902305592,243.4561359271,5.9553245588,15.2344598504
21,4,29,5,2.215813244325441,3.485829133697776,3,0.620031145807828,11.701203962718653,0.92888646338899,9.796565126686517,10.546568943360745,0.7105024254220575,0.7072334187768783,4.903744977385216,0.9642874369415444,0.131207729468599,0.1111111111111111,1.180869565217391,0.2738647342995169,0.1243961352657004,2.2015533980582527,0.1934782608695652,0.119951690821256,1.612968183648812,0.0337899391195543,0.0426581326688032,0.0586472039978849,0.0898803280371513,0.0673225968242118,0.0806044380635646,0.1109248413714863,0.1697427326106131,-1.5046534514076626,-1.4908432474242044,-1.4659438882329086,-1.4173053677013563,-0.688978045420829,-0.6791666176050375,-0.6567686350482265,-0.6133192755979786,0.7216155035839644,1.566566566566567,0.3669142378402494,-0.0150150150150149,0.5176211453744494,0.8464094594970996,0.8807640521583814,0.96924103947526,0.1577110058312086,-0.1239869210806357,0.1406123659,56.0,0.3500812098,0.1399371729,1.698511174,0.470433541,0.2863912538,0.0563970174,0.7979761417,2.8849402083,122.470832427,6.1101328047,16.18106467
21,5,20,5,2.70004418628853,6.140208041614104,3,0.3571724343249829,550.5447678643939,4.267648662170283,7.447331382859222,1.745066656698945,0.5942330978045676,0.6954074256204499,3.772303143449728,0.9731739305535352,0.1051207729468599,0.1955555555555555,0.5375494071146246,0.2586473429951691,0.1,2.586473429951691,0.2626570048309178,0.0507729468599033,5.173168411037106,0.0159098903621471,0.019985520548373,0.0229549378827425,0.0322507652376971,0.0465086710498412,0.056529687398073,0.0653657227892873,0.0853743601984814,-1.260082712382696,-1.254864052943452,-1.25106184884421,-1.239158963902522,-0.4055063562064927,-0.4012445598990933,-0.3974867192077175,-0.3889773291355574,0.5972371080362983,1.406406406406406,1.3808297652180924e-05,-2.057057057057057,0.5484581497797357,0.8857540835208879,0.9034255974108352,0.9823122910269276,0.1473422713317329,-0.1628087257031612,0.0679088936,56.0,0.3421260396,0.130127555,1.5685399577,-0.3319204432,0.2752337459,-0.081819754,0.7369144711,2.4603175989,156.7065061872,5.3410106626,14.1429889354
21,5,21,5,3.0410855823741247,8.916990416175969,4,0.5627618686486171,551.295555990332,0.0532305383036,10.746677564323877,201.8893271946692,0.7480368695594121,0.7481557104256494,3.34575538459044,0.951459158596548,0.1051207729468599,0.1,1.051207729468599,0.2564734299516907,0.0733333333333333,3.497364953886692,0.2956038647342995,0.0284541062801932,10.38879456706282,0.0016703665000292,0.0016703665000292,0.0027351523657981,0.0063917920365444,0.0038064081192612,0.0038064081192612,0.0062267789499517,0.0139667786346215,-1.4168835884533326,-1.4168835884533326,-1.4153723865739132,-1.410182685132112,-0.5862987230027651,-0.5862987230027651,-0.5848742405138264,-0.5803189492851443,0.5272844023220012,1.4264264264264266,1.951666645311023e-05,-2.617617617617617,0.5308370044052864,0.8638704604749018,0.8768801564196499,0.9569719892934104,0.2085275538325663,-0.1612165682925847,0.0073202154,56.0,0.2252626557,0.0939071278,1.0248351611,-0.1169435466,0.090700891,-0.0110235286,0.4814769665,1.0502871074,255.6666122296,6.1469452393,16.3524319666
21,5,22,5,2.404354691909083,4.655318997651662,3,0.2852220053583899,562.681060188858,0.5808141975848956,7.5248028098418835,12.955611004570889,0.3503583676152805,0.4750707346884502,2.250747376427805,0.963212002000424,0.1029468599033816,0.1044444444444444,0.9856614246068454,0.2695169082125604,0.1511111111111111,1.7835677749360614,0.3717391304347826,0.0307729468599033,12.080062794348509,0.0036982587912772,0.0042101039579438,0.0054805515931629,0.0121682648539976,0.0128481602923414,0.0153705771978452,0.0190823448624797,0.0400299970186335,-1.3629633412570112,-1.3622631254792894,-1.3605251243475345,-1.3513761811766656,-0.3664365260187936,-0.3655001901372765,-0.3641223603103875,-0.3563464695349377,0.7104158508124254,1.3663663663663657,0.0152469572701757,-0.8758758758758756,0.5440528634361234,0.8610380541009339,0.8932562866785373,0.9652558892460564,0.1665186359000549,-0.1762576065589756,0.0125174368,56.0,0.2744153732,0.1148424709,0.8472552729,-0.1588186236,0.086090833,-0.0174764493,0.3980483049,0.7178414975,224.5724484061,6.8201885819,18.2858137781
21,5,23,5,2.6881873530706013,6.376750666004945,3,0.5768931056274293,568.1288286995099,0.928320709238724,6.637260101758278,7.149749042226161,0.7255467791429044,0.6447651086295759,33.102465606724074,0.9828653507272356,0.1051207729468599,0.12,0.8760064412238326,0.2586473429951691,0.0666666666666666,3.879710144927536,0.35,0.0457971014492753,7.6424050632911396,0.0005269479760437,0.0007309803918103,0.0010470554431586,0.0021601712746166,0.0018561739582136,0.0025067721439253,0.0035036769420044,0.007346137304184,-1.4081041082450998,-1.4078166578908613,-1.4073713566619626,-1.4058031473219963,-0.4011422898184691,-0.4008808220428249,-0.4004801777038038,-0.3989359379780182,0.6288845005520496,1.3863863863863857,0.0098425661580961,-0.5355355355355353,0.5,0.9289074986463296,0.923336537281806,0.9836631448278024,0.1267872088898202,-0.1603208176253578,0.0038231122,56.0,0.2198769303,0.0936740248,1.8140465325,0.1348776644,0.1820661128,0.0245663372,0.8522557137,3.2907648221,281.8247091855,4.5742729136,12.1216617956
21,5,24,5,2.6027991665580776,5.692009726473192,3,0.4557436892794708,556.1709967507869,3.368760461893605,16.232004440992753,4.818390807124536,0.6767659671332267,0.7271993597804025,30.75689145813366,0.9706076825256392,0.1181642512077294,0.08,1.477053140096618,0.2695169082125604,0.0663768115942029,4.060407569141193,0.2832850241545893,0.088743961352657,3.192161132280892,0.0175101602350341,0.0244962020337535,0.0319573016421984,0.0769117578547407,0.0292552457907731,0.0418251083205139,0.056461110706292,0.1201631298266918,-1.1514435098459437,-1.1432561147573874,-1.1345119686372471,-1.081826928294267,-0.605375423466533,-0.597536611236168,-0.5884093137630384,-0.5486834881703992,0.7161450313108267,1.586586586586587,0.1924350975230332,0.0050050050050049,0.5440528634361234,0.937262517820641,0.9249558831169128,0.991125060444726,0.1732313081154799,-0.1659366891670184,0.0482957167,56.0,0.3720826845,0.1469875719,0.7742572952,-0.1124173492,0.1315004245,-0.0320780007,0.3637531848,0.5994743591,164.3825187194,5.0568203619,13.6974186407
21,5,25,5,2.7819566644922444,7.19782164525969,3,0.6620921579798558,551.571299052564,1.805379445371006,7.22620322133908,4.00259526597972,0.6947021483866735,0.7489335062266509,18.49893370830292,0.9613918106469964,0.1268599033816425,0.0733333333333333,1.729907773386034,0.2869082125603864,0.0421739130434782,6.802978235967926,0.2076328502415458,0.0501932367149758,4.136669874879692,0.0047295726709634,0.0049968349394485,0.0071289772348618,0.0182305078727255,0.0066342855114982,0.0069661659933686,0.0092939778328462,0.022300045249892,-1.883818096982594,-1.8833122309544392,-1.879276575788616,-1.8582639306365456,-1.3253551406869528,-1.3249123435415258,-1.3218065615087804,-1.3044537798897988,0.5356036756993076,1.4664664664664666,3.0232946844057763e-05,-0.9559559559559556,0.5704845814977973,0.8647937776128565,0.8846674810899569,0.9683437969778692,0.173952287128916,-0.1782607914107617,0.024406712,56.0,0.2908546142,0.117531763,1.2011674415,0.2240252682,0.1668470715,0.0508017208,0.5643194906,1.4428032226,199.2885985484,6.778487769,18.0711535196
21,5,26,5,2.0949445113934693,3.2376302093505966,2,0.6795542149350162,554.0048397581724,0.8437537709342253,7.906670111561086,9.37082639975241,0.7889547224998937,0.8241703252437946,18.09548716760262,0.9776225169898336,0.1007729468599033,0.0644444444444444,1.563718140929535,0.2608212560386473,0.0243961352657004,10.69108910891089,0.2057487922705314,0.0502415458937198,4.095192307692308,0.0018872739128997,0.0020986017414097,0.0033602947551838,0.0106247409051078,0.0026131021403093,0.0029578281789155,0.0045125799565852,0.0134964634200098,-1.864149471700902,-1.8637547801499617,-1.8613983485530052,-1.847830729286523,-1.3059234748886073,-1.3054721095987811,-1.30343640324607,-1.2916734010091988,0.6348326148167981,1.2862862862862856,0.5305480525369575,-0.2952952952952952,0.5859030837004405,0.9067220443091768,0.9058577879041908,0.9749555788514186,0.1395246523853253,-0.1766199707867271,0.01109758,56.0,0.2612916823,0.1106185203,1.2531246746,0.3350809895,0.1746557921,0.0559307077,0.5887294757,1.5703214502,231.8904119999,6.035587642,15.6434625365
21,5,27,5,2.6058203134424143,6.226788767219874,3,0.6296433183022687,551.5230058695107,0.8793335109148845,7.209094576426573,8.198362153770324,0.6946666862024036,0.7371494810539422,22.47510294890345,0.9531810638474724,0.1007729468599033,0.0866666666666666,1.1627647714604237,0.2542995169082125,0.0420772946859903,6.043628013777267,0.2450724637681159,0.0414492753623188,5.9125874125874125,0.0020242464964514,0.0022611636448635,0.003307475996989,0.0080037961155,0.0035014519428985,0.0036959223262555,0.0054987680968149,0.0122327109504788,-1.820881209431716,-1.8204489364208527,-1.8185398614814132,-1.8099710750883056,-1.0447071403877335,-1.0445032619189862,-1.0426131981018405,-1.0355534806582956,0.5015465486033864,1.3463463463463456,0.0003173229634734,-1.836836836836837,0.5859030837004405,0.8942299425223464,0.9129798318214616,0.980197164961049,0.1503684181356043,-0.1947840772960823,0.0122797454,56.0,0.2493513992,0.1027897457,1.2310539534,-0.4342497824,0.1490461005,-0.054058403,0.5783604482,1.5154938361,231.8548359466,6.0078349577,15.9439209599
21,5,28,5,2.74476180382359,6.867741008754411,2,0.5338553449637287,570.3298467089767,0.16299144655793,9.600153955608723,58.899740804476245,0.6193742004320255,0.594779890208624,14.814749314521013,0.9610325027517674,0.1029468599033816,0.1266666666666666,0.8127383676582762,0.2564734299516907,0.1666666666666666,1.5388405797101443,0.2847342995169082,0.0398067632850241,7.152912621359223,0.007785682983098,0.0094476076880041,0.0115593312371945,0.0251340038103217,0.0195823985223042,0.0225952798953953,0.0288104645583459,0.0581707557118442,-1.521091169216419,-1.5185433940541582,-1.5153060651954524,-1.49449572793075,-0.5658385132999815,-0.5640996580261374,-0.5605126244556788,-0.5435676170717738,0.725983657857029,1.4864864864864866,0.038333951017666,-0.8158158158158154,0.5814977973568282,0.902119035438476,0.9038940253238952,0.9824213959245648,0.1487919170538006,-0.1930599816404406,0.0292535497,56.0,0.3266405968,0.126068217,1.2738822974,-0.4067618036,0.1694365136,-0.0457450637,0.5984815974,1.6227761077,190.7370630778,6.1826163845,15.2720902848
21,5,29,5,2.4300677577165835,4.790520512383207,3,0.4302483091426604,575.0732297256837,0.3812895952347339,10.512255582293722,27.570266048886136,0.5510179202620835,0.6122391475236291,15.63654327345304,0.965677333159998,0.1377294685990338,0.1266666666666666,1.087337909992372,0.299951690821256,0.0866666666666666,3.4609810479375693,0.2395652173913043,0.0416425120772946,5.752900232018561,0.0087948403802554,0.0165939069584946,0.0239765472090415,0.0434810510434975,0.0137809074365186,0.0253490181518744,0.0355194108578413,0.0649538952471424,-1.71936178657002,-1.705833389431042,-1.6930273326751897,-1.6591944795735805,-1.0270514674301718,-1.0150044028628875,-1.0044129259468877,-0.973759767218736,0.7365028545507565,1.5065065065065066,0.0401424249049932,-0.7757757757757754,0.552863436123348,0.9352002465231742,0.9078377791502812,0.9825000761094562,0.175375491492165,-0.1608575292362388,0.0443355241,56.0,0.3586105261,0.1374914227,1.135457297,0.2535657617,0.2056500655,0.055840877,0.5334482615,1.2892632732,169.4993126675,7.1563188605,18.9337993581
22,1,20,5,1.9230603169260656,1.9498860732222631,2,0.394699073080241,-905.516407044456,0.8832515750809198,8.133508322183227,9.208597586070615,0.4831080236778192,0.5422189303173575,14.4481455682666,0.9220524465979696,0.1290338164251207,0.2133333333333333,0.6048460144927535,0.2869082125603864,0.3322222222222222,0.8636033153991566,0.347487922705314,0.1088888888888889,3.1912156166814545,0.0723626729828363,0.0828338426680977,0.1172693621445179,0.2043998956734412,0.1355810902019108,0.1566227041423026,0.2220565266381994,0.3831763036892328,-1.520737165821145,-1.5035710854509206,-1.447118662971827,-1.3042798220194864,-0.6631493573580598,-0.6470070302939671,-0.5968086868220839,-0.4732037131247548,0.7825741479508405,1.7667667667667668,0.3669142378402494,0.045045045045045,0.5704845814977973,0.8749457172953566,0.8915105048886489,0.9754838943787866,0.1784129327072185,-0.1371517040012549,0.1732459164,56.0,0.6201390652,0.2016884437,1.1702053676,-0.2709725907,0.3570973939,-0.0598573326,0.549773224,1.3693806024,109.6817502069,5.8874068958,15.1070395151
22,1,21,5,2.245264381795639,3.550242633657512,2,0.2998653764103912,-936.4493852393144,1.4231680306510033,9.5958792415744,6.742618605046189,0.4213337230672029,0.5791628736241392,5.2855015203707465,0.8918096525980174,0.1333816425120772,0.0955555555555555,1.3958543983822038,0.2871014492753623,0.1222222222222222,2.3490118577075094,0.1598550724637681,0.0954106280193236,1.6754430379746834,0.0433190342291725,0.0531030292646448,0.0718827287557292,0.1111985317377381,0.0613788764271345,0.0780716497911415,0.104422815282477,0.1661422276998716,-1.3735049260706669,-1.3594580642027247,-1.332496087656711,-1.2760504688973753,-0.8227343557085621,-0.8081025540223313,-0.7850048326753425,-0.730905601649466,0.6886285436913274,1.7467467467467466,0.2110203428568596,-0.3353353353353351,0.5859030837004405,0.942521918696136,0.9134945260548012,0.9888176530115084,0.1945644446425348,-0.1725045078979051,0.1466438088,56.0,0.4260349044,0.1512879162,1.984180395,0.1684520739,0.3455901267,0.0001446112,0.9321861641,3.9369718397,124.5389750563,4.8255264095,13.0979826296
22,1,22,5,1.8353103291447133,1.755628708007647,2,0.6611052073677592,-954.1552628920584,0.2540116261111418,12.05927762403896,47.4752979171216,0.7069567293810309,0.7203810646057051,11.12895115726986,0.9079430649256388,0.1138164251207729,0.1511111111111111,0.7531969309462914,0.2184057971014492,0.1155555555555555,1.89005016722408,0.1418357487922705,0.0351690821256038,4.032967032967033,0.0383203259849506,0.0382221831103856,0.0403947151907334,0.0618574204113826,0.0430791452673763,0.0435228680527814,0.0474992319574203,0.0759606836966543,-2.1533201429934143,-2.153539897069956,-2.1486753281117905,-2.100617667412984,-1.5657350791051894,-1.5650090500641554,-1.5585028354467296,-1.511933578261056,0.6426076360389692,1.7867867867867866,0.1924350975230332,-0.2352352352352351,0.5991189427312775,0.8548732592440327,0.8809232087671902,0.9630978301466956,0.1906810134654195,-0.1682103088697975,0.1626166187,56.0,0.4198725348,0.1506582644,3.7415927255,-0.7978786405,0.242774474,-0.0581569348,1.7578346097,13.9995161232,116.2836821028,5.5815298616,14.6121339655
22,1,23,5,2.226913188273853,3.4344718661282183,2,0.6221873120760577,-951.5118718437146,0.1785587985586665,17.817211063063592,99.78343944339234,0.6642743429653458,0.7241876590792027,2.417432645478511,0.9338882752932064,0.1116425120772946,0.1422222222222222,0.7849864130434782,0.2651690821256038,0.1311111111111111,2.022476050110538,0.2956521739130434,0.0685507246376811,4.312896405919661,0.0230767410225013,0.0323974188419245,0.0374045716220929,0.061032621783612,0.0545334497308051,0.0725252706484847,0.0835779624566268,0.1367248389176174,-1.2953429635679312,-1.2829842912585931,-1.2763451002456887,-1.2450156910640624,-0.4883271805438197,-0.4790345247866401,-0.4733258830302997,-0.4458758750638446,0.6370728269661566,1.7867867867867866,0.0015929502125721,-0.9359359359359356,0.5748898678414097,0.9326411921462374,0.926839976177681,0.988444631289678,0.160817530951674,-0.1425343855775819,0.0622250049,56.0,0.4423175197,0.1493085358,1.4416490338,0.153501075,0.1269274604,0.0179261753,0.6772999502,2.0783519368,160.3954028749,4.6306565173,12.266924035
22,1,24,5,1.4450211165349234,0.3423950172392698,2,0.499315532089867,-945.3519312246088,0.7098652429143368,17.476626217353132,24.619639279144323,0.6212180800809202,0.6353555026045543,45.87553419658057,0.8925165011349673,0.1094685990338164,0.1155555555555555,0.9473244147157188,0.2629951690821256,0.0865700483091787,3.037946428571429,0.238647342995169,0.0530434782608695,4.499089253187614,0.0231829062514143,0.0272850366107714,0.0334091891417655,0.0527931532391546,0.0416181029538683,0.0478264786780627,0.0597487776128935,0.0847057075443255,-1.7410250907330722,-1.73371367908108,-1.7227983262640854,-1.6882494142237423,-0.9054479073768184,-0.8995824368112677,-0.8883186382619261,-0.8647401461695642,0.6993179875213156,1.9069069069069071,0.0126795284678643,-0.3953953953953952,0.5726872246696035,0.8592603684578334,0.8742664601047194,0.96973590233446,0.1951729109459281,-0.1650624653066649,0.0974750965,56.0,0.4549281311,0.1741476891,3.1420933568,0.6567773766,0.7598881226,0.1820782887,1.476184303,9.8727506627,131.3570555746,4.7595296401,13.163725882
22,1,25,5,2.2932351612512907,3.9049514508095857,2,0.4584085572417299,-921.2158507046864,0.4869796751914848,7.765507278811291,15.94626567475906,0.5755897524351792,0.7646495163002376,9.106227623616403,0.9910290737218648,0.1007729468599033,0.0711111111111111,1.4171195652173914,0.2564734299516907,0.06,4.274557165861513,0.356231884057971,0.0391787439613526,9.092478421701603,0.0002169255275911,0.0002719385289323,0.0004228118537958,0.0014036611068151,0.0006586889746591,0.0007993966412545,0.0012328258667362,0.0039837951315295,-1.5073722523673616,-1.5072893093031523,-1.5070618376952325,-1.5055830119524212,-0.5093864886848147,-0.5093147668582202,-0.5090938383437821,-0.5076916081359313,0.5875438026997066,1.1661661661661658,0.0031805520153329,-0.7557557557557554,0.5022026431718062,0.8917620739985189,0.9008405592547776,0.9734912580469128,0.1361759522538501,-0.141239689249906,0.001736899,56.0,0.1874816794,0.0821445,1.5163047457,-0.1101891227,0.1120706934,-0.0046472972,0.712373889,2.2991800819,317.0268017475,5.6767748434,14.8230437264
22,1,26,5,1.9621606673078604,2.6339187091901755,2,0.4639388360758126,-942.9843389143967,1.7610141652782776,12.663198188614505,7.190855382252674,0.5880331777624437,0.6998962099783957,7.387683660669215,0.9791521760614208,0.1051207729468599,0.0822222222222222,1.2784958871915395,0.2629951690821256,0.0711111111111111,3.698369565217392,0.3193719806763285,0.0457971014492753,6.973628691983124,0.0012007005254049,0.0014374722964231,0.0021252638631996,0.0058789059072052,0.0028649784996779,0.0033835508782654,0.0047359081655171,0.0131698827275324,-1.205024781026787,-1.2047391221845405,-1.2039093199584243,-1.1993806507007367,-0.4997810401007977,-0.499521122800583,-0.4988432983163987,-0.4946160467527685,0.6265879233447514,1.3663663663663657,0.0357823536098008,-0.6156156156156153,0.5484581497797357,0.9228069911324476,0.918013840996184,0.984368065659351,0.1480340372821112,-0.1482567198961323,0.0051725669,56.0,0.2058020113,0.0872440204,0.6713151421,-0.2302851649,0.0850936575,-0.0293262564,0.3153900163,0.45066402,271.7367933762,6.6975402726,18.0113570315
22,1,27,5,2.118679045842964,2.929506570966101,2,0.4508519922917416,-935.3724964325684,0.9280916039554772,15.747668968508034,16.967795960433545,0.5331673627466487,0.5879417555521352,7.910657573344339,0.8626363007500706,0.0987922705314009,0.1399999999999999,0.7056590752242927,0.1310144927536231,0.199903381642512,0.6553890768487192,0.1202415458937198,0.0705797101449275,1.7036276522929497,0.1119837172422081,0.2051538949731808,0.2715141796713372,0.4424306139904124,0.1348314085846579,0.2051107449672566,0.2804281729510882,0.4608578474261202,-1.7943565006308675,-1.6060936080211576,-1.4720037151398473,-1.126644039940366,-1.4526653357940171,-1.3346624901074973,-1.2082004133528528,-0.9052491316498292,0.7021379509596154,1.8468468468468469,0.1393619274224143,-0.2752752752752751,0.5881057268722467,0.8706289986176119,0.8848432357873594,0.977273144158182,0.2052732405308498,-0.1554160310744634,0.3827497129,56.0,0.7500876228,0.2269222843,1.4330957289,-0.2937503316,0.1164656449,-0.0234912171,0.6732815291,2.0537633682,77.4231617533,6.6983383041,16.7961170565
