fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
20,4,25,5,5.816829151461705,42.55412504875983,5,0.3650166684211731,19303.67063861945,508.7073615672914,3991.188763667318,7.845746032396205,0.7984207448357014,0.9475072523784324,12.64090949713502,0.9993900788475072,0.1012307692307692,0.088,1.1503496503496502,0.2575384615384616,0.08,3.21923076923077,0.3566153846153846,0.1344615384615384,2.6521739130434785,0.0059868340912017,0.0082321993142154,0.0106942854662812,0.0234167142708696,0.0137007726430873,0.0164992258871729,0.0229410379133025,0.0481257213464209,-1.6522995733185637,-1.6485672122924016,-1.644474606642845,-1.6233267341534725,-0.7376874147901396,-0.7355943545080458,-0.730776299775453,-0.7119398011766741,0.7188256388397283,3.928928928928928,2.1150728248687947,1.1261261261261255,0.484251968503937,0.9361284296951098,0.929250114269714,0.9818190531924648,0.1370206111049187,-0.1714972298399437,0.0256286608,31.0,0.5189394328,0.2190715337,1.2704197241,0.0089135462,0.2504358374,0.0212728905,0.5968548487,1.6139662753,170.6278083549,4.9220078413,12.969442003
20,4,26,5,9.703453115652556,110.15712570585868,3,0.5032569291509306,28085.482004173904,849.6041867704097,5410.696288000018,6.36849061274949,0.9372980091668892,0.9334995940327844,15.933640813954822,0.9996808941677798,0.105076923076923,0.152,0.6912955465587044,0.2690769230769231,0.1158461538461538,2.3227091633466137,0.2916923076923077,0.1026153846153846,2.8425787106446774,0.0281882711518257,0.0315903825542589,0.0407853928470752,0.0627831258696877,0.0475717558356072,0.0534064796766151,0.064347321037643,0.0982017808310766,-1.7451063628151124,-1.738997107206077,-1.72248539975101,-1.68298352636781,-1.0174997773892969,-1.0112664151956314,-0.9995780767643576,-0.9634106221403343,0.7615550211297077,4.0090090090090085,1.679674872092653,0.8258258258258254,0.5275590551181102,0.9886777107169178,0.9489214885988164,0.9929689569955552,0.1579416761318518,-0.1364192963863981,0.0670689077,31.0,0.6477969851,0.2759256966,0.7172508269,-0.0088273377,0.1666289608,-0.0060158947,0.3369710227,0.5144487486,120.3554877344,6.1646295238,16.2652197015
20,4,27,5,6.015319114968891,40.21288366552558,6,0.6686474454239312,20262.584348169206,626.8595438506235,8221.93048177706,13.11606493421482,0.8921958989405947,0.947591939295608,12.173247581531175,0.9995932581160198,0.1012307692307692,0.104,0.9733727810650888,0.2576923076923076,0.0798461538461538,3.227360308285164,0.2058461538461538,0.118,1.744458930899609,0.0145801330133024,0.0176871934371381,0.0213171513760463,0.0393510355626156,0.0186997877536365,0.0231820660395897,0.0273461720707147,0.0485085004930694,-2.0458892744017465,-2.039438519947728,-2.031902146608258,-1.9944609182860331,-1.5266415464175247,-1.5196683162392932,-1.5131900772748377,-1.480267135462217,0.7829202847471219,3.928928928928928,0.9224970052592174,0.4454454454454452,0.547244094488189,0.951722785546942,0.9117048165127792,0.9794319517755388,0.1642694903259019,-0.1575932530357046,0.0505517507,31.0,0.7556074705,0.3054893215,1.4900983279,0.1942819049,0.3367585296,0.0625847947,0.7000618734,2.2203930269,129.4467136963,5.5775483684,14.7446355177
20,4,28,5,4.640527362806229,23.240996854141287,4,0.2698989685187056,13333.893830091412,332.50971395639874,3667.5344260626825,11.029856488774936,0.6998517566452268,0.9048006968360628,55.5712452944265,0.9986585595989406,0.1012307692307692,0.1118461538461538,0.905089408528198,0.2652307692307692,0.0912307692307692,2.9072512647554807,0.3064615384615384,0.1264615384615384,2.423357664233577,0.014857257152847,0.0159551424814325,0.0235489508266711,0.0424816827565,0.0226517385327983,0.0255687110601707,0.0334536953425394,0.0621395734541939,-1.858655295661416,-1.856583930476197,-1.8422567964668413,-1.806536670913245,-1.150553324820304,-1.1471194081990788,-1.1378370518068794,-1.1040674798559278,0.7714082276060039,4.0890890890890885,1.46273335620113,0.3853853853853852,0.5551181102362205,0.9599116551558948,0.9342802841014872,0.9901647282199356,0.1336278424812661,-0.2283302830828076,0.0412011595,31.0,0.5920724781,0.2583704971,0.494059445,0.0349058401,0.1633506132,0.0027901073,0.2321136627,0.2440947352,141.6248854502,5.8292231399,15.8735905603
20,4,29,5,7.385008386142754,70.84014799530605,5,0.5435921764808174,14886.304599206898,875.3043955028352,7597.825077679709,8.680208984115742,0.7413944545398238,0.95187799368078,23.067791609470905,0.9994809538227644,0.1204615384615384,0.164,0.7345215759849907,0.296,0.0958461538461538,3.0882825040128408,0.2776923076923077,0.178,1.5600691443388073,0.0247236620473722,0.0338145419212488,0.0393212408931395,0.0514370191250431,0.0291777195322921,0.0379953424615995,0.0470443699334479,0.0622661954024539,-2.013881730404473,-1.9951096591679915,-1.983738686631522,-1.9587203984998889,-1.598831383518658,-1.5843097840961369,-1.569407088305777,-1.5443385121472597,0.7868569769523506,4.2092092092092095,1.5317404637020795,0.6056056056056053,0.594488188976378,0.961352672745688,0.9170425216473094,0.9821774255616,0.1669790454394114,-0.1472301928682498,0.089451602,31.0,0.7518755289,0.310012723,1.9916221216,-0.0759157375,0.4289065356,-0.0650693006,0.9356823555,3.9665586751,106.3603790141,4.6863119893,12.4355101927
20,5,20,5,4.9982192771720895,29.45912847678292,5,0.1496072826135692,5579.279806336819,296.5158420930802,2797.98541499674,9.436208855641564,0.7177489204928571,0.9350424571443136,94.91284146721792,0.9964652410417044,0.1012307692307692,0.1438461538461538,0.7037433155080214,0.2652307692307692,0.0716923076923077,3.699570815450645,0.349076923076923,0.2015384615384615,1.7320610687022902,0.0157297591935626,0.0208869707299465,0.0315727247209592,0.0451818486988968,0.0199711421249946,0.0259691513331199,0.031080734125605,0.051835256026043,-2.327108104468748,-2.3149149198480834,-2.2896506136810384,-2.2574745898709203,-1.8450062158795304,-1.8337143399485611,-1.8240912539043737,-1.7850187086357123,0.7359380213736362,3.948948948948949,1.60400310705682,0.7057057057057055,0.5590551181102362,0.9723999867683828,0.9257253258411768,0.9827322265553412,0.1721753482660951,-0.2211319241551097,0.0664452829,31.0,0.6812463455,0.2892057212,1.757217144,0.219656976,0.4890259141,0.0447783947,0.8255567452,3.087812091,117.4470332967,6.7669090819,18.0492215009
20,5,21,5,5.619117003943626,33.60512275270902,5,0.6325154253247187,21281.446026710124,91.67535094504586,6464.936130099981,70.51989508036179,0.8124309211302873,0.94181851206817,7.941532957887947,0.9994813224693294,0.1012307692307692,0.591076923076923,0.1712649661634565,0.2767692307692307,0.5578461538461538,0.4961389961389962,0.4576923076923077,0.3846153846153846,1.1900000000000002,0.780341255097816,0.5803141768338139,0.5272681759719936,0.6274658541596172,0.8966330027641591,0.6817800212290569,0.6193401814503341,0.6851696425266532,-0.4141166385299728,-0.7912222315831758,-0.8912284096852008,-0.7023284608211384,-0.1351311149686673,-0.4160072526680027,-0.4976345166245315,-0.4115760191262111,0.781198866365189,4.0890890890890885,2.214855233726359,0.8858858858858855,0.5905511811023622,0.9463277570421949,0.8946815946014389,0.983109966675044,0.230321293535297,-0.142264302594263,0.0048170603,31.0,0.9116608265,0.3471123112,0.0005062579,-7.71035e-05,3.62206e-05,-6.6453e-06,0.0002378446,2.563e-07,-100572.4802197757,737.6488012954,1408.0537768577
20,5,22,5,5.87023328678499,39.4985989443214,5,0.2345318712432914,6843.300281578393,91.52481129886156,2885.09091373246,31.52250054153727,0.8126087873207464,0.9464883187341436,13.203321878028644,0.9994497514647898,0.1435384615384615,0.6679999999999999,0.2148779364348227,0.2729230769230769,0.527076923076923,0.5178050204319907,0.4152307692307692,0.3,1.3841025641025642,1.268727357102496,1.0040487002990104,0.6450068007756464,0.3621629685291935,2.4063883884626303,2.2361255232337487,1.2650001620193247,0.3168097982507113,0.3650174339685652,0.005499425923684,-0.4821939532108831,-0.8663860614265622,0.7873830931185974,0.6920594239480213,0.1483634598802361,-0.3824920759120497,0.7550433509294872,3.968968968968969,2.0197857568198785,0.5655655655655653,0.5078740157480315,0.9251548410081212,0.9027781953655338,0.9763200525098088,0.2039664678656279,-0.1668320870268107,0.001441647,31.0,0.8769471925,0.3280407851,0.0001049818,-9.96e-06,4.2405e-06,-3.873e-07,4.93214e-05,1.1e-08,-3782810.6226368775,5169.2092650271,8985.8867439878
20,5,23,5,10.130679344163443,122.0755961189698,3,0.3948430692328901,17848.3568715933,30.66392854764922,6714.280897757514,218.96349279982425,0.7153014295177532,0.9338586723447024,11.776166743157296,0.9990372563103496,0.1166153846153846,0.16,0.7288461538461539,0.2921538461538461,0.116,2.518567639257294,0.3089230769230769,0.1027692307692307,3.005988023952096,0.0192679388443645,0.024894574294293,0.0263848495169696,0.0388266420590314,0.0271192248849421,0.036325046984056,0.0387301806882943,0.0551319613237426,-1.652645609659649,-1.6431640858655532,-1.6406528017936948,-1.6196869594037704,-1.1273346101104056,-1.1166672784780964,-1.113880307519183,-1.094874592275614,0.8158410014200275,3.988988988988989,1.216424293857368,0.4254254254254251,0.5669291338582677,0.9436159469740932,0.9183160344919208,0.9853691493269444,0.1543230415569945,-0.1557562958005779,0.0516731213,31.0,0.6563490439,0.2803715855,2.4777540156,0.2707586412,0.7454813522,0.0921968762,1.164071582,6.139264962,127.8949351982,7.2611738976,19.4143831259
20,5,24,5,5.832994238469951,43.577980553052825,6,0.7046105919108795,26148.252796599787,346.4684401264044,6897.1882581125565,19.907118396111947,0.8720192973712694,0.923288612905859,20.022263096760213,0.9989401556517058,0.1012307692307692,0.2155384615384615,0.4696645253390435,0.2613846153846154,0.2343076923076923,1.1155613919894944,0.2790769230769231,0.0986153846153846,2.8299531981279253,0.0207730334216783,0.0267656429742959,0.0472757503193289,0.0938337486334895,0.0287320393853029,0.0344214769327867,0.0418586403541205,0.0831965181738805,-2.507262066545446,-2.4919182870911305,-2.4394031747809923,-2.320193729931574,-1.8461606220862732,-1.8353462886706668,-1.821209923830837,-1.7426359717124584,0.7921122830192643,4.109109109109109,1.46273335620113,0.5055055055055053,0.5196850393700787,0.8967914447467878,0.8938268145748254,0.9690120280269112,0.1839095951451624,-0.1518695039252481,0.0858118331,31.0,0.807654157,0.3387067289,2.3437167672,0.3611872577,0.6274469174,0.1090860747,1.1010996522,5.4930082849,104.1406902482,4.7649330504,12.8118894498
20,5,25,5,7.45681617158552,61.57541307664549,6,0.6148278088724595,24598.30649889739,1133.5827332549563,9214.437567460089,8.128597319934345,0.8714243821278889,0.9455834696578288,17.361104818197777,0.9999160142576944,0.1089230769230769,0.1118461538461538,0.973865199449794,0.2806153846153846,0.1478461538461538,1.898022892819979,0.3753846153846153,0.0984615384615384,3.8125,0.0136498543450232,0.0185330608326017,0.026429073742347,0.0497619862574987,0.0243384683774172,0.0320209230994757,0.046310539164698,0.0839157000489613,-1.687852701637907,-1.679496507542917,-1.6659847675380206,-1.6260572432209557,-0.9346262026673066,-0.92726686415562,-0.9135782547683036,-0.8775547285978078,0.804933472431411,4.229229229229229,0.944257242605741,0.4254254254254251,0.5669291338582677,0.9345134824036064,0.924261781420466,0.9805528362612514,0.1322841856563242,-0.1120529076292586,0.0659812027,31.0,0.5732200605,0.2503335262,1.5070704477,-0.5994068646,0.3129753231,-0.1247386603,0.708035531,2.2712613344,126.139473328,4.4910704974,11.1099078995
20,5,26,5,9.509230997293187,112.30901767570616,4,0.5203092863341539,20068.887235813607,716.584524725909,5708.621738719653,7.966431791006344,0.8879683164034511,0.9627553847253532,19.05489579549832,0.9996596510425436,0.1012307692307692,0.1838461538461538,0.5506276150627615,0.2652307692307692,0.112,2.368131868131868,0.2949230769230769,0.1901538461538461,1.550970873786408,0.0284055698542584,0.0468988114120633,0.0517128809235143,0.0721165305529405,0.0377838468810839,0.0606496823746878,0.0696630640155071,0.0994462746750566,-1.809824916398778,-1.775376870673283,-1.7664095251628804,-1.728402891593288,-1.269028907805206,-1.238872059836644,-1.2269846665288051,-1.1877047654673754,0.7888521390882004,3.908908908908909,1.7589165903277326,0.7057057057057055,0.5708661417322834,0.982792834485255,0.951057090644999,0.9945565254701124,0.1463710821788452,-0.1446676866937459,0.0846410641,31.0,0.7049850532,0.296570728,1.8021724875,-0.4414773853,0.6112050295,-0.1939025179,0.8466771783,3.2478256747,108.6439693464,5.9363280892,15.4615349242
20,5,27,5,7.293808812279543,61.18127344253378,6,0.4330109550030271,17340.791108289664,1190.785849803743,3057.4341399962814,2.5675768153444096,0.7488188795367258,0.918315050158596,115.6377887180082,0.9978146865739904,0.105076923076923,0.076,1.3825910931174088,0.2613846153846154,0.124,2.1079404466501246,0.2489230769230769,0.1136923076923076,2.1894451962110963,0.0131630465853097,0.0175975210753843,0.023066679336465,0.0500997205957896,0.0208161566414373,0.0270200351487359,0.0358786157436755,0.0759427016569251,-1.763259886048137,-1.755336458619729,-1.745564279599838,-1.6972621998231183,-1.0917995611353868,-1.084882175929792,-1.0750047719351925,-1.0303329243408292,0.7968699321042731,3.988988988988989,0.8412497049736118,0.4254254254254251,0.6417322834645669,0.9536531617192398,0.926185814295186,0.984278632245179,0.1545858556190665,-0.1556939115289201,0.0466917196,31.0,0.6155219459,0.2643454603,0.7026230183,-0.2409217167,0.1772217003,-0.0702802615,0.330098744,0.4936791058,135.4776141068,6.3512821013,16.5724895962
20,5,28,5,6.32255978421684,49.06185733443661,4,0.4833075687054344,11993.922870163162,1095.824898117246,4971.583989801427,4.536841605208263,0.8365045932552706,0.9157728650810047,158.5606579867944,0.9991146045713803,0.1243076923076923,0.088,1.4125874125874127,0.2844615384615385,0.1472307692307692,1.932079414838036,0.3415384615384615,0.2530769230769231,1.3495440729483283,0.0268246682776715,0.0367563294957624,0.047427304873427,0.1115635011594565,0.0385240144683057,0.0564256183719954,0.0721175572804672,0.1434468797121214,-1.8002713800159371,-1.7818988577538903,-1.762158682532571,-1.6435135064444375,-1.1201724313906694,-1.0993160777506985,-1.081034105423936,-0.997931519670294,0.7920533197212829,3.928928928928928,1.333905690039059,0.4254254254254251,0.5511811023622047,0.9357964954840656,0.9163366333386884,0.9771287129749986,0.1662920051435162,-0.145645963561316,0.0805546108,31.0,0.7411384761,0.3018730246,0.66452076,0.1169642416,0.1560919368,0.0081877363,0.3121979533,0.4415878405,110.3741984699,5.86681594,15.5078296342
20,5,29,5,8.448230635401153,89.99123494856788,5,0.4478715328254818,19256.54209817328,140.68806457471624,4769.038620582315,33.897961671436505,0.860403282202524,0.9491287424703984,24.672272511628982,0.998980128455051,0.1089230769230769,0.1398461538461538,0.7788778877887789,0.2806153846153846,0.1675384615384615,1.6749311294765838,0.3024615384615384,0.1616923076923077,1.8705994291151284,0.0327809433924795,0.0373069270792265,0.0436268028247475,0.094981820147516,0.0480953715789472,0.0537614650757773,0.0634847329547258,0.1011257567238509,-2.137158763176918,-2.1271581892303564,-2.113193847089391,-1.9997202502297364,-1.4239402926645257,-1.415464465789386,-1.400919570748618,-1.3446129106046227,0.7917406592809049,3.908908908908909,1.3968351179887395,0.6856856856856854,0.5866141732283464,0.96307208081137,0.9264441041540664,0.986798347258528,0.1675153869080516,-0.1420099772424156,0.0926969342,31.0,0.8792873357,0.3396033319,1.3879256452,-0.1524955583,0.2888020669,-0.026314341,0.6520602091,1.9263375965,101.2936363187,6.2950372439,16.376287036
21,1,20,5,2.0462747585945875,2.90030361808655,3,0.6869959798381353,83.74212959278168,4.783503698381457,11.051953929777072,2.3104307274846687,0.8052510928312482,0.8732080627416574,32.72934146086412,0.99474901657405,0.105076923076923,0.1,1.050769230769231,0.2575384615384616,0.112,2.2994505494505497,0.3150769230769231,0.0587692307692307,5.361256544502617,0.0095836853527574,0.0118228929789437,0.0153751842712079,0.0294350789546771,0.0139597672600446,0.0185980378239805,0.0234210567353772,0.0453270468237557,-1.896593070333916,-1.892305110206385,-1.885502666679276,-1.8585787373861784,-1.2005666001198496,-1.1949192111630047,-1.1890468793610056,-1.16237494532685,0.7074047184285069,1.1261261261261255,0.0666536326812491,-0.3753753753753752,0.5196850393700787,0.9420038701237534,0.9484670790662252,0.9878625276669616,0.1174759444193116,-0.214944389942301,0.0376396604,31.0,0.5576015679,0.246019627,0.7184940969,0.1930648012,0.1327632868,0.0353272777,0.3375551224,0.5162337673,147.9342025776,5.2084998889,13.9133183727
21,1,21,5,2.40199274277299,5.079327024828551,2,0.3427632185774169,43.142160085919706,0.7614840948370292,9.773145419083862,12.834339529016011,0.407867775411849,0.8709957687740815,4.239266169696847,0.991646233980799,0.1127692307692307,0.1159999999999999,0.9721485411140584,0.2690769230769231,0.0839999999999999,3.203296703296704,0.209076923076923,0.0384615384615384,5.436000000000001,0.0109184675091678,0.0149386427900403,0.0185433221557,0.0324245229668014,0.0146376753367446,0.0208325056419768,0.0266168980023346,0.0448342901293879,-1.8987506339154183,-1.891033059466541,-1.884113117069708,-1.8574652240762848,-1.323203777459081,-1.314884986842236,-1.307117356976596,-1.2826539474523804,0.7335513494382238,1.2262262262262256,0.1270878709202059,-0.2352352352352351,0.5,0.9628896739129048,0.9456608220708596,0.9868149349553886,0.1440642906069972,-0.2738651557402318,0.045377263,31.0,0.6113635885,0.2660592773,1.5396402193,-0.3883420156,0.3495714416,-0.087272235,0.7233371087,2.370492005,137.7466725365,5.1007944471,13.3652457972
21,1,22,5,1.335985087548166,0.1300816604433365,2,0.5342984535663299,84.63689857928456,0.8227370980187363,14.73496624859258,17.909689843908097,0.7305857191429903,0.8474594786659454,8.514201023984546,0.9867848212360768,0.1012307692307692,0.056,1.8076923076923077,0.2613846153846154,0.0996923076923077,2.621913580246914,0.2873846153846154,0.0749230769230769,3.835728952772074,0.0208513282919428,0.029286742861171,0.0371987711484362,0.0710451526197733,0.0257475613117557,0.0387894831869274,0.0510354466135453,0.0977863760858696,-2.4363777453518005,-2.4153882297418448,-2.3957010359614967,-2.311482394849925,-1.7543035917486678,-1.7308194417682738,-1.7087685473895398,-1.6245857214257533,0.6894391752715491,1.3263263263263256,0.3842240846055061,0.2052052052052051,0.5393700787401575,0.8502021594811172,0.9024895164828654,0.9629449942798864,0.1440011906841706,-0.1966668709033881,0.1041109615,31.0,0.6678273559,0.2931144518,0.9264087187,0.2349903181,0.2846608915,0.0769617664,0.4352353204,0.8582331141,100.1308477636,4.9741765562,12.2112713934
21,1,23,5,1.1921388592360598,-0.1565693671053747,2,0.7136206387059405,104.44288215991692,2.25204426443998,6.77086996928975,3.0065439104384013,0.759411706886023,0.7938014962548223,11.79055888643696,0.9767888893449216,0.1012307692307692,0.0838461538461538,1.207339449541284,0.2613846153846154,0.0918461538461538,2.845896147403686,0.2069230769230769,0.0541538461538461,3.821022727272728,0.0188750148467621,0.0272700382307624,0.0347127880552295,0.0666312512178922,0.023773244803245,0.0347318908171492,0.0446949554444664,0.0848314699065685,-2.778865059810205,-2.7550876231827552,-2.7340073349941005,-2.643603866131559,-2.101731825218957,-2.0781388075454257,-2.0566891905456077,-1.970278744049128,0.7024626049828325,1.3663663663663657,0.3195247505759213,0.4254254254254251,0.468503937007874,0.8860168071186602,0.9002228557181513,0.9501831202444174,0.1440193506666282,-0.1977199357566559,0.0857168562,31.0,0.7838812422,0.3132988596,0.7310757821,-0.0344988124,0.3090169097,-0.0582261374,0.3434661136,0.5344717991,104.1614649931,7.4745964133,19.6722051887
21,1,24,5,2.593323731788105,5.802551604148226,2,0.0604793189023749,52.1908170240133,0.027298671936681,4.489772877276716,164.4685458578607,0.351924812029551,0.876957170181612,2.387270536286524,0.998520114805562,0.1166153846153846,0.108,1.0797720797720798,0.2729230769230769,0.084,3.249084249084249,0.2818461538461538,0.039076923076923,7.212598425196849,0.0122288164165991,0.0134387068679064,0.0167907079755148,0.0298158519499034,0.0212110452694465,0.02313446739442,0.0291312686251331,0.0517896190319703,-1.4841036357894564,-1.4822858030286563,-1.4772494979474282,-1.4576795167105343,-0.8334645971893025,-0.8318267525458091,-0.8267203182138477,-0.8074261355368401,0.7327300684786827,1.2262262262262256,0.1009262190987048,-0.4354354354354351,0.5354330708661418,0.9489797489134378,0.9579222364011106,0.988191794994444,0.1043037193153886,-0.2395089253006171,0.0321314185,31.0,0.5599574557,0.2472078499,0.8304904331,0.3367987576,0.2374090927,0.0931306128,0.3901720293,0.6897143595,153.1344670844,5.7782477081,15.7507017275
21,1,25,5,1.3279795982563638,2.338892837103642,2,0.1786201871105438,93.63953466873438,0.0265840211284982,5.144972240688544,193.53626811457443,0.4112281426820463,0.4890996681510539,12.376179319667042,0.8675214899368409,0.132,0.1512307692307692,0.8728382502543236,0.2767692307692307,0.6193846153846153,0.4468455042225535,0.4033846153846154,0.4,1.0084615384615383,2.5989929010222834,2.140220676131103,1.5299886201623691,0.9633358201282308,4.362788132896142,3.3010797754866648,2.306589062521372,1.2549263791992251,3.2013546107792905,2.2828436051870358,1.061093837084965,-0.0734056049954241,4.0916518930880486,2.7998247428713103,1.589784250412906,0.3101801127001913,0.8336120366406471,1.566566566566567,6.696160054853215,0.9659659659659654,0.515748031496063,0.8331645130972386,0.8256937843970963,0.9355980523272336,0.2234883769150814,-0.3698621256788149,0.0022389633,31.0,1.6536263206,0.5225234416,1.37018e-05,4.055e-07,4.192e-07,1.79e-08,6.4372e-06,2e-10,-8317053.529140237,7431.2761953277,12212.9747334802
21,1,26,5,1.3591647571355308,0.4909333910274274,2,0.7781074953460423,90.73787152701182,2.482149640607948,7.422399782652702,2.9903111646543388,0.8277098503538739,0.8320051407214607,3.383165420798869,0.9608957679300406,0.105076923076923,0.1,1.050769230769231,0.0832307692307692,0.0558461538461538,1.4903581267217632,0.146,0.0944615384615384,1.5456026058631922,0.1008844914269886,0.1112233579929759,0.1205406916565439,0.1555128430610828,0.11134615614096,0.131199448983521,0.1398210826834449,0.1791636984080655,-2.6956086910267403,-2.6646120745687805,-2.636678082371747,-2.5318292232751043,-2.2145914870772305,-2.1651156043998343,-2.1436298518444463,-2.0455851267074494,0.6764762413426113,1.4864864864864866,0.062217011047964,0.3253253253253251,0.562992125984252,0.934018940153999,0.9145395020625589,0.9700308533786164,0.1650233986703569,-0.1996030257779681,0.2660801631,31.0,0.7652335289,0.3128711296,0.9894042266,0.1659605742,0.2624261686,0.0386098406,0.4648311882,0.9789207236,56.2993878271,7.9123441981,20.0763991443
21,1,27,5,2.566967191104695,5.440278061060074,3,0.6010197454142102,80.82641704130829,0.7072931926568271,11.525513653391164,16.295241878544772,0.7109736009811488,0.8815923570559046,4.886466756168385,0.9989699594294632,0.1012307692307692,0.06,1.687179487179487,0.2690769230769231,0.08,3.3634615384615385,0.2749230769230769,0.0546153846153846,5.033802816901409,0.021660603828198,0.0266086247147864,0.0359938950754241,0.0622322209553184,0.0348530871202657,0.0398278537561872,0.0538781610359085,0.0956385692117675,-1.465689457716915,-1.4582766293278986,-1.4442161796728648,-1.4049074921347942,-0.9387485226102112,-0.933909824203284,-0.9202438164431768,-0.8796256256211005,0.7462698666883334,1.2662662662662656,0.441209286319119,-0.2952952952952952,0.4409448818897638,0.9378994363070692,0.9344793240384792,0.9868756583195252,0.1286334166289423,-0.1773868152737258,0.0702461029,31.0,0.6047815878,0.2648455713,1.2746464594,-0.19724573,0.3503769346,-0.0414331273,0.5988406077,1.6247235964,120.6417535767,4.666189725,12.320618804
21,1,28,5,-0.0447947091989474,0.2286925882348995,2,0.1189078602593541,92.59566762719048,1.385381666336098,4.448262441539098,3.210857014806153,0.2007015778689244,0.2944706167257934,34.139353783904966,0.4559202420101149,0.1166153846153846,0.6376923076923077,0.1828709288299156,0.2652307692307692,0.5693846153846154,0.4658200486355039,0.45,0.3730769230769231,1.2061855670103092,0.8011904407743828,0.7630465969128372,0.8632610810016075,0.8033052059237812,1.1628206943082209,1.111686279009817,1.1522110545826925,0.9985524755770868,-0.3615288548314816,-0.430892220676913,-0.2486553714466146,-0.357683221725722,0.1959982591692466,0.1344443122050345,0.1832267197439203,-0.0017424828471672,0.7355834413111751,1.9469469469469471,13.714296941831236,1.3463463463463456,0.4881889763779528,0.9182857456984372,0.8698722355729168,0.9743412166068878,0.2145883215774471,-0.4501926504128676,0.0038966903,31.0,1.1434747057,0.3900739936,0.0002004083,3.11991e-05,9.1627e-06,1.6776e-06,9.41537e-05,4.02e-08,-214563.6343590413,898.1768455433,1628.2322975662
21,1,29,5,2.400621512990175,5.021493917460775,2,0.5389637123061258,81.49164370791863,2.692063261699695,10.673211676853096,3.96469571451093,0.8015802196084677,0.891015871258125,5.650911106430142,0.9968046707127874,0.105076923076923,0.1319999999999999,0.7960372960372961,0.2613846153846154,0.088,2.9702797202797204,0.2093846153846154,0.0347692307692307,6.022123893805311,0.0269395940994993,0.0297509859636974,0.0366143098606417,0.0547077770121266,0.0425979800370951,0.0426048129714479,0.05275590306401,0.0760632290935735,-1.714170204846013,-1.709217578946807,-1.697126957173473,-1.6652530035058866,-1.1779563928173984,-1.177947985796591,-1.1654584137889386,-1.1367818357960622,0.7475407411022963,1.2062062062062056,0.1969743354522945,-0.2552552552552551,0.5039370078740157,0.9525629964238,0.9385382608020996,0.98686242204036,0.1471356769361489,-0.2320511038730684,0.08111088,31.0,0.6110792103,0.2688092376,1.1675105706,-0.0532270857,0.3379647553,0.0322652717,0.5485071837,1.3630809326,112.9820841872,5.5240041903,14.7634980979
21,2,20,5,2.130180039072492,3.4188480866834725,2,0.3057116261614073,49.27607246303641,1.3343096835036166,6.896273636912429,5.168420586444569,0.5259173928851941,0.6799730142193807,254.53182772454875,0.9926618045563992,0.1127692307692307,0.12,0.9397435897435898,0.2806153846153846,0.0838461538461538,3.346788990825688,0.3716923076923076,0.0583076923076923,6.374670184696568,0.0076930459673593,0.009940710109309,0.0130073039051006,0.0241478542213044,0.0121016855297459,0.0161779486941117,0.0214216711811544,0.0386174022113849,-1.9510690279352776,-1.9466496818098304,-1.9406201602470592,-1.9187156652843191,-1.1732998057099335,-1.1684585394493088,-1.1622307136851326,-1.141807814302387,0.7153706028117829,1.3063063063063056,0.1106736018095974,-0.1951951951951951,0.5236220472440944,0.8852526331418161,0.9186197671381854,0.9781253881629932,0.112763735248247,-0.2377906656207277,0.0296534765,31.0,0.5831280304,0.2518880175,0.6543996103,0.2339542743,0.1235452733,0.0453724568,0.3074429442,0.42823885,156.18208715,6.0414445967,16.5391867631
