fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,5.0,0.0,1,13.467403503647956,195.9627801325222,5,0.009431,0.5204600861562749,811.1006327961636,5.228664635248748,309.3525281217509,59.1647293720596,0.701830628503888,0.9401502083285411,65.45652377489068,0.9982235449354782,0.098005,0.14833333333333334,0.05500000000000001,2.696969696969697,0.30166666666666664,0.04666666666666667,6.4642857142857135,0.43499999999999994,0.028333333333333332,15.352941176470587,0.258613,0.0006227138173967216,0.000822366361507573,0.0014195677518114914,0.005645506368419298,0.0020660663452142305,0.0026471864927524384,0.004411310782380906,0.017430419764349316,-1.0119040628580716,-1.0117019077527485,-1.0110972206925677,-1.0068183117012812,-0.30844077393650726,-0.3082611616976486,-0.3077159073046845,-0.3036919695319149,0.016871,0.6778627095902281,2.307307307307307,9.682466119303115,1.2262262262262256,0.5150501672240803,0.627725,0.9477198067682261,0.9183884974681781,0.9883522255772351,0.15877037763701465,-0.09470052634273202,0.09654
3,5.0,1.0,1,8.621183425655142,95.92684691120488,6,0.011589,0.7022097261956384,562.8966766748702,7.362649332663276,134.01046554451344,18.20139184817568,0.8981265625791048,0.9542456404280675,17.810137935067463,0.9872664080975453,0.093877,0.11333333333333336,0.07,1.6190476190476193,0.26166666666666666,0.03833333333333333,6.826086956521739,0.3883333333333333,0.03833333333333333,10.130434782608695,0.359641,6.939860405409745e-05,0.00010794121778738536,0.0001635651785399857,0.0007521365293945846,0.00030896316558316685,0.0005095054123417198,0.0007702009894685103,0.0031139770596776326,-1.07552008541735,-1.0754786291851306,-1.0754188003460727,-1.0747857361027526,-0.21670119738119262,-0.21665772620520238,-0.216601215701823,-0.21609315965040937,0.011582,0.6235774665399905,2.1871871871871873,5.568596444286409,0.9059059059059056,0.5535117056856187,0.664309,0.9358427587990564,0.9249042610531955,0.9879771064823459,0.14325082157306138,-0.11941941829798745,0.085407
3,5.0,2.0,1,8.615278070232417,90.40101003552249,7,0.035056,0.6546006055837432,518.832565291646,2.9572257732971114,54.63622109104393,18.47549875440459,0.8819452433952186,0.9455544506356799,11.57111787627441,0.9902747503583719,0.094732,0.1,0.6633333333333334,0.1507537688442211,0.255,0.505,0.504950495049505,0.33666666666666667,0.275,1.2242424242424241,0.364784,0.285371693463684,0.3937672016805657,0.31435315181389156,0.14837751528852938,0.7829877829276032,0.7773068418699741,0.49850830557460585,0.11639403397952698,-0.9888150157460089,-0.8388306040120669,-0.948714027676001,-1.178370759914524,-0.07755171542970946,-0.07958186253487093,-0.17921360235431577,-0.315766362618897,0.013343,0.745194392962941,2.3273273273273274,24.34368873543108,1.646646646646647,0.4712230215827338,0.712505,0.929597804103468,0.9015548926767998,0.98122492677513,0.2818658189576227,-0.11878281024817769,0.117465
3,5.0,3.0,1,7.362312827136349,71.20175533491299,6,0.010517,0.5784402909569841,472.7430498747472,6.6666844081505445,54.38353270483405,8.157508196780084,0.8011873890420097,0.931034289195612,17.52048601305006,0.983843346260878,0.045564,0.12166666666666667,0.6316666666666667,0.19261213720316622,0.2783333333333333,0.49333333333333335,0.5641891891891891,0.395,0.2633333333333333,1.5000000000000002,0.278311,0.24732924868592043,0.16716779208764,0.11657481094739981,0.05697252340462831,1.2639425011172924,0.9481764776704392,0.5516323478865734,0.08526832525325138,-0.7724394731328865,-0.8547063517012848,-0.9066281456968133,-0.9677958734272637,0.04087812185722686,-0.00802617332142766,-0.06944098598120976,-0.14166916168740126,0.014873,0.7538519812640269,2.5275275275275275,38.59993617679771,1.8468468468468469,0.497196261682243,0.924312,0.9428678104754914,0.9203433240374251,0.9883282664758795,0.2618523304397753,-0.10520485548576508,0.126226
3,5.0,4.0,1,21.559472947028677,496.4670357833112,4,0.010236,0.3111820813728473,643.0053507080689,4.950788553864011,166.38240439605897,33.60725318519212,0.5402088005032651,0.8339638948134029,24.36439582716121,0.9972319167578311,0.097469,0.135,0.17833333333333337,0.7570093457943924,0.27,0.765,0.35294117647058826,0.5166666666666667,0.47333333333333333,1.091549295774648,0.2846,0.9215584371462803,1.3377670991869812,1.2834138848451881,0.9411329632477378,11.857254669020579,15.352581802651478,14.823078671197504,9.65076472630349,-0.08151530225928727,0.35100253209913945,0.2945194823657036,-0.06117374666435116,0.8577522706357498,1.1338924991634378,1.0920603300600158,0.6834336407245607,0.010244,0.8260127377954236,2.267267267267267,23.246970599856454,1.666666666666667,0.5595238095238095,0.754504,0.8984214495535027,0.8631545934590504,0.9733957182671877,0.323249966036144,-0.040741171617129625,0.156437
3,5.0,5.0,1,9.551702328736981,114.8754590636231,6,0.008948,0.6058713773082576,540.7908567253968,6.241705203926379,97.55974553176668,15.630303313651561,0.7633128251401085,0.9152116960317539,37.54426504669048,0.9788690306175363,0.096048,0.1,0.09166666666666666,1.090909090909091,0.25166666666666665,0.04666666666666667,5.392857142857142,0.31666666666666665,0.039999999999999994,7.916666666666668,0.262731,6.982856753550563e-05,8.0419287485503e-05,0.00011185654208764746,0.0003495913793588974,0.00039635078540614015,0.00044432683743083706,0.000618527830193953,0.0017463214243743984,-1.3100423143327358,-1.3100284390725725,-1.3099872520627673,-1.309675787617235,-0.22437338831899092,-0.22436261950141068,-0.22432351793647992,-0.22407037073133562,0.013561,0.6202300748351036,2.2272272272272273,0.12136237983442417,0.9659659659659654,0.5735785953177257,0.623101,0.8901799627645893,0.8832170523279602,0.9678376284517147,0.15591451917282317,-0.11312909365818252,0.079532
3,5.0,6.0,1,6.120272403952874,46.736909873069585,6,0.010174,0.6494331841543075,444.3444468407677,14.59855153442519,43.053138542361054,2.949137689505457,0.8408840837755924,0.9408440384204688,9.568103455262278,0.964842104502634,0.017749,0.10333333333333335,0.06333333333333332,1.6315789473684215,0.26,0.04666666666666667,5.571428571428571,0.38,0.045,8.444444444444445,0.24984,4.297843230369961e-05,5.714662590196152e-05,8.273383967199876e-05,0.00044197108662192734,0.0003605796203695169,0.0004381081496030533,0.0006559178216495196,0.002827987707191883,-1.138089749820614,-1.1380736244516632,-1.1380445026543358,-1.137635640853589,-0.14152173208229582,-0.1415107561528564,-0.14147992023199948,-0.14117241425920682,0.012672,0.5985249201692828,2.1071071071071072,0.07653919388230147,0.6456456456456453,0.5568561872909699,0.557723,0.905930818751127,0.9004264339356869,0.9813271764580979,0.14528853307224726,-0.13616256649446046,0.081758
3,5.0,7.0,1,8.10085367717481,78.11594215775867,7,0.011104,0.6599685839578678,519.18147377697,13.808374434006355,44.66252071327485,3.234451739900892,0.7815521724596187,0.9338153054311553,19.351903191479288,0.9899739609005002,0.029113,0.16,0.21333333333333332,0.7500000000000001,0.27166666666666667,0.675,0.4024691358024691,0.45499999999999996,0.4333333333333334,1.0499999999999998,0.297229,0.7283463945165113,0.855329623812076,1.0892128147078304,0.7543650715665189,8.484335300455864,10.33540441772346,11.62584521199859,6.483437746582373,-0.31404149687220895,-0.16724424257230275,0.10313327452866417,-0.2839629552203272,0.6994031345931644,0.8723835651848699,0.9929738781907484,0.5124213967368078,0.010336,0.7877342904783331,2.2272272272272273,25.492146544514206,1.7267267267267268,0.5117647058823529,0.658993,0.8905262481585907,0.8729927314536727,0.9741400921746415,0.2797214058171165,-0.10493318655717099,0.146855
3,5.0,8.0,1,17.530437070018834,363.60261026417885,4,0.010621,0.2929550908566293,585.3900940271004,7.783668095254889,96.49341703177738,12.396907968185603,0.5865511349731423,0.8802474496861444,194.98816394842217,0.9906092102979748,0.064681,0.11833333333333333,0.065,1.8205128205128205,0.29500000000000004,0.043333333333333335,6.807692307692308,0.36666666666666664,0.043333333333333335,8.46153846153846,0.285035,3.9431039577418405e-05,4.8176631351814715e-05,7.23058774966912e-05,0.0003411974379194981,0.00021643747171532312,0.00025665351243544165,0.00037638227300691794,0.00156214482923701,-1.1940571050238578,-1.1940466618760777,-1.1940178490421596,-1.1936967645032586,-0.22104806415568878,-0.22103917255326364,-0.22101270101308232,-0.22075053375266035,0.012133,0.5833354157564754,2.1871871871871873,0.04940933893397212,0.8258258258258254,0.5434782608695652,0.573641,0.9367544683576482,0.9114766684916282,0.9852582906689811,0.1433218372202546,-0.1029707745252178,0.082402
3,5.0,9.0,1,13.714926364837774,213.26501251446112,7,0.009998,0.5396105041835886,633.1556119571906,5.14553174616542,90.77520993175825,17.64156056357173,0.9051774927790075,0.9338173213164868,33.62548584717505,0.9967753245206205,0.139604,0.1416666666666667,0.9183333333333333,0.15426497277676954,0.27999999999999997,0.7166666666666666,0.39069767441860465,0.5066666666666666,0.44833333333333336,1.1301115241635686,0.28694,0.6186942718346449,0.9524301352333252,1.1208912532812063,0.7443132695827345,11.650364853782637,16.968797764170834,17.910413106594003,8.619717353705617,-0.3921117372306233,-0.048917970373101305,0.12431724948942957,-0.26293276141724986,0.5470805293388279,0.8202740895420566,0.8686423311036092,0.3914043378332698,0.009699,0.7875857957620875,2.247247247247247,22.199661191199525,1.6066066066066067,0.5154639175257731,0.791506,0.9272663012558029,0.9056577271604516,0.9872087841630419,0.33384670344201367,-0.041804292645313636,0.137311
3,5.0,10.0,1,10.523307708065575,152.99726570868324,5,0.010837,0.7511167139978862,527.4880050088414,4.420043766995818,116.6236170273216,26.385172449680848,0.8925782110772559,0.9556564368901319,54.105636080868365,0.9870639996869427,0.044501,0.10333333333333335,0.305,0.3387978142076503,0.25666666666666665,0.18,1.4259259259259258,0.3783333333333333,0.043333333333333335,8.73076923076923,0.275002,0.004564036585801599,0.005611077090791089,0.007129213485538084,0.00817833700194094,0.017728261208362087,0.021015992987402844,0.026631076306747103,0.02894602582258514,-1.0107773743654174,-1.0097141971331445,-1.008172663598684,-1.0071073712521452,-0.22956739735123893,-0.2287990193170385,-0.22748671436859524,-0.22694568593994047,0.013881,0.739952803287846,2.347347347347347,2.920555512182745,0.9659659659659654,0.5217391304347826,0.584429,0.9263481140094001,0.9082130315900829,0.9836454036200544,0.1627206633991874,-0.10018141199765568,0.089869
3,5.0,11.0,1,11.840064598475712,167.90266356173652,7,0.010108,0.5486732467657262,485.32957863232843,0.28871672699045803,59.54202646368825,206.22991637632444,0.7939329935903746,0.9301625673689174,185.44094998735628,0.9902035461894355,0.077493,0.1266666666666667,0.31833333333333336,0.39790575916230375,0.2783333333333333,0.7449999999999999,0.3736017897091723,0.465,0.45166666666666666,1.029520295202952,0.294053,1.3010335765416865,1.3653595088930364,1.1978670524942645,0.7218577547417337,23.116716074780342,21.55867507498744,18.920780073340136,7.034552431251526,0.2721394719692477,0.33029120861315586,0.1788751799865883,-0.25144531924479097,1.0921058483766115,1.0151710230557476,0.8849138660274718,0.29798139923765987,0.011913,0.7586957491197239,2.307307307307307,33.61449000108769,1.7267267267267268,0.4979253112033195,0.697523,0.9163756152758411,0.8905334683498235,0.9766752759720493,0.2945995104282599,-0.04818236281307021,0.131934
3,5.0,12.0,1,20.94628300890913,475.9303522272074,3,0.011037,0.47561100486369856,832.1810289374679,1.147568095720736,281.88411606913184,245.6360691102109,0.8501919385629653,0.8947798630070347,256.7554581446613,0.9966966092708915,0.018766,0.10833333333333332,0.09333333333333334,1.1607142857142856,0.26833333333333337,0.039999999999999994,6.708333333333335,0.38,0.04666666666666667,8.142857142857142,0.260887,2.597867554703717e-05,4.5062675915910844e-05,6.087333790117776e-05,0.00018411154247140898,0.00017090659319404273,0.0002944891022208092,0.0004028147609760849,0.0011225785097413227,-0.997482940023314,-0.9974639035639765,-0.9974481322886589,-0.9973252010884512,-0.14689582884346264,-0.14687767198524182,-0.14686175667778295,-0.14675600831224372,0.010034,0.594311052256059,2.307307307307307,0.05542985515684669,0.8458458458458454,0.5100334448160535,0.649213,0.9313628487921857,0.9128490730462637,0.9852518729240645,0.14968604352931053,-0.07535936765517715,0.083256
3,5.0,13.0,1,8.092064192271591,92.3654448562366,6,0.01373,0.6284021333684293,528.2049188422156,7.184868850057301,45.485890061479495,6.330789191944225,0.7840375234080652,0.9065305227791579,7.552412986919492,0.9748737042604426,0.051061,0.1,0.06333333333333332,1.5789473684210529,0.25,0.04166666666666667,5.999999999999999,0.33666666666666667,0.05333333333333333,6.312500000000001,0.324589,4.174648325421576e-05,6.438148486670646e-05,9.882216036238381e-05,0.00039914614503710935,0.0002477972593704372,0.0003678510796078864,0.0005707118518939171,0.002105993149946553,-1.2522485179643288,-1.2522201721337667,-1.2521770420483902,-1.2518009460829882,-0.21211170475783017,-0.21208623362568016,-0.21204319381629527,-0.21171746196742308,0.016539,0.6032182048428073,2.2872872872872874,8.05203967082547,0.6856856856856854,0.5652173913043478,0.632149,0.931495004081591,0.9005809740842735,0.9848527057282304,0.151072714854742,-0.13603595687041758,0.099327
3,5.0,14.0,1,7.075199062329676,66.63389123542856,7,0.018491,0.5691979529491169,496.60662308185294,23.578907259794313,35.7487843724582,1.5161340590798036,0.8038621184293679,0.9011929760148487,19.94721716120809,0.9557223099608277,0.049083,0.1,0.07333333333333333,1.3636363636363638,0.25666666666666665,0.04166666666666667,6.159999999999999,0.35833333333333334,0.03833333333333333,9.347826086956523,0.357123,3.4444164074368184e-05,4.3928110028819264e-05,5.716296337499847e-05,0.00020335476836496488,0.00021369815051047324,0.0002895871290861545,0.00037394744650026874,0.0011326118756589214,-1.111542321934407,-1.1115317797639834,-1.1115170681576356,-1.1113545641819556,-0.16314444403951825,-0.16313206052796628,-0.16311829466914418,-0.16299449632715982,0.011606,0.5883612770571083,2.247247247247247,0.03495775574363275,0.8058058058058054,0.5484949832775919,0.597762,0.9231706212419566,0.9087432391923592,0.9834302090974596,0.14232781512682252,-0.13547258298488724,0.085196
3,5.0,15.0,1,13.832092115443674,242.5895038102017,7,0.010088,0.48694690566288734,667.6191655607145,3.078281564264577,157.78957094377603,51.25897928751461,0.721246135027524,0.8703961021955877,27.09905199234933,0.9939395805162453,0.125121,0.10333333333333335,0.06666666666666668,1.5499999999999998,0.265,0.026666666666666665,9.937500000000002,0.34500000000000003,0.04666666666666667,7.392857142857143,0.336141,0.0006023461722764732,0.0009367554679403997,0.0012460687861750065,0.004037450440370862,0.0027769867979514948,0.003950166236062793,0.0052376923328748,0.01674653117527785,-1.4629653111195067,-1.4624757870572893,-1.462022999667694,-1.4579368438571982,-0.33139005418432416,-0.33100019154335353,-0.3305723300346061,-0.3267477946226763,0.018161,0.6969621523833273,2.247247247247247,8.431909292866251,1.0060060060060056,0.5585284280936454,0.648638,0.9312370243185213,0.9004443400537013,0.9780264168982071,0.1684855965497128,-0.10931608307065162,0.095119
3,5.0,16.0,1,21.593018785738554,500.2465741719479,3,0.012592,0.4345812613304204,890.0008734765358,23.089331962021944,206.06041145941646,8.924485636845235,0.874790800488308,0.9286728063778467,20.7381182497206,0.9969529225702248,0.077026,0.10166666666666666,0.04666666666666667,2.1785714285714284,0.25666666666666665,0.06333333333333332,4.052631578947369,0.32333333333333336,0.06,5.388888888888889,0.341414,0.0002155957425695269,0.0002720582777550081,0.0003650685787963958,0.001804946307763463,0.001217812460359975,0.0016632064813010088,0.0021338150603433022,0.009792567142329824,-1.450200352551803,-1.4501184529061562,-1.4499835402482004,-1.4478949787730588,-0.23736493643895132,-0.23725908661024003,-0.23714724443198976,-0.2353271086468086,0.013538,0.6779838860986462,2.207207207207207,6.3944884285569366,1.0460460460460457,0.5702341137123745,0.734474,0.9172419537956276,0.8959311325760364,0.9829710290068211,0.15639325204008414,-0.06916724856805692,0.079812
3,5.0,17.0,1,8.65067589168456,93.90785272980503,7,0.010722,0.51866739821405,492.8849707277908,1.2126641391238966,60.1378237575649,49.5914918379727,0.7699437544256833,0.9129954866471622,22.48750187730568,0.9873476507800331,0.028336,0.10500000000000001,0.11000000000000001,0.9545454545454545,0.25166666666666665,0.065,3.8717948717948714,0.2783333333333333,0.07166666666666667,3.883720930232558,0.250715,0.0028420212994052373,0.003479746924928714,0.004725826110907677,0.009022735691613758,0.011508416984611622,0.014231557596902023,0.019348523356582242,0.03719164213472294,-1.4235955004166847,-1.4226850495649763,-1.4209060809760332,-1.4147715854643372,-0.32953166735882383,-0.32862385885358275,-0.3269180251494032,-0.32096969662251207,0.015428,0.7522788184855064,2.347347347347347,5.568596444286409,1.2862862862862856,0.5150501672240803,0.674563,0.9392801744543982,0.9030692610773245,0.9826980021385866,0.19056578145348174,-0.10993344740879606,0.089826
3,5.0,18.0,1,10.13860520975703,115.08827063673948,5,0.009897,0.6463324070128469,574.0254981175631,5.288717120941314,95.57713469086715,18.07189390266648,0.8476582787263713,0.9591677223303036,20.523234575534072,0.993954709711291,0.102122,0.10166666666666666,0.7450000000000001,0.13646532438478745,0.25166666666666665,0.6083333333333334,0.4136986301369862,0.3716666666666667,0.36666666666666664,1.013636363636364,0.29425,0.6741851110713336,0.7361526068367799,0.6287245424699957,0.3211257388866958,4.729158579739582,4.772495433582097,3.66703820870851,0.8110915727003265,-0.35330017317108253,-0.28610518691094344,-0.4025957311860049,-0.7361431357583931,0.603489348429262,0.6105025470179422,0.4316065183052214,-0.03057103131072475,0.009897,0.7659996342609426,2.2272272272272273,26.694784940343236,1.586586586586587,0.5009671179883946,0.687688,0.9598673485516194,0.9074997098523144,0.9888322208305986,0.2658835151195942,-0.08748622741173835,0.109993
