fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,1.0,2.0,2,12.466335963271163,210.38492414503105,6,0.016095,0.45639715779810575,79389.23934511046,1675.8161597883734,13722.947299476155,8.188814279729302,0.8117609751779906,0.7748040235016801,4.919887923439468,0.9890790450147047,0.028687,0.10392612859097128,0.18,0.5773673810609515,0.2581258549931601,0.12452804377564979,2.0728331319345275,0.24526675786593705,0.11824897400820793,2.07415548357242,0.21649,0.00026040517902605837,0.000372905836369565,0.0004981532999347604,0.0007960141445624154,0.0006891917600739597,0.0009401206271142837,0.0012434450396189831,0.0019733155572345673,-2.385099370941152,-2.3848309758026076,-2.3845321703455578,-2.3838215575851653,-0.8200143739232204,-0.8198084667358781,-0.8195595648165106,-0.8189606477322436,0.016932,0.6342198456602448,4.50950950950951,1.679674872092653,1.0460460460460457,0.5281030444964872,0.641803,0.9161611170474101,0.9064533535601046,0.978217028425087,0.17333137924156536,-0.10418338196149583,0.119739
6,1.0,3.0,2,13.045716544090372,226.2164315421039,8,0.015265,0.2639945542146346,52896.827572107126,811.1929475001434,16602.564851216408,20.466850583921616,0.6855204222939792,0.6018938214195506,8.732373366866598,0.9833000862767106,0.018989,0.1050889192886457,0.09529411764705882,1.102784955498134,0.28399452804377556,0.10801641586867303,2.6291793313069904,0.18989056087551298,0.16975376196990424,1.1186235796599242,0.200467,0.0016768609507561115,0.0025970299375133224,0.003523877060296719,0.017592919177034833,0.0022012088970100895,0.0034050660183575347,0.004614641906725648,0.015188485868355618,-2.864597556720214,-2.8619572154037294,-2.85929771178258,-2.818927873504181,-2.0790989323224647,-2.0765904726229945,-2.0740700968112646,-2.052037530839855,0.018878,0.6405077992536876,4.469469469469469,0.2913831704832789,1.5265265265265269,0.5374707259953162,0.643578,0.9274378585225992,0.9087716425801793,0.9847901050767728,0.17440340624259412,-0.11060711411914462,0.117288
6,1.0,4.0,2,13.143414916797767,231.42481995923987,8,0.011969,0.548494161829133,78509.0154332888,1458.7767589501066,13686.87817237561,9.382435035656975,0.7937447932397499,0.8408672250127603,223.51759240547435,0.9970093116553529,0.025762,0.13299589603283177,0.07760601915184678,1.7137317116164292,0.28254445964432284,0.26694938440492477,1.0584195961873526,0.30927496580027364,0.2053077975376197,1.5063965884861408,0.200988,0.003584033456925652,0.008318595967299459,0.019593440609889545,0.0708515054153275,0.01103070443250184,0.0224221875800638,0.0515816081971343,0.1877210235140985,-1.318606353714999,-1.3123408738171818,-1.2974203162568207,-1.2295879930092548,-0.4267726653090623,-0.4218568669657795,-0.40927362124582595,-0.3505250014566762,0.018408,0.6726084976969106,4.2492492492492495,0.3842240846055061,1.5065065065065066,0.5655737704918032,0.639198,0.9318441772811853,0.9017213684815656,0.9820945694455718,0.17417418740024027,-0.08826455294154592,0.115742
6,1.0,5.0,2,9.493630325695307,100.73358441251183,9,0.011551,0.5790916909306336,86630.23834092946,1359.0717647335914,17297.34489093502,12.727322676978494,0.8170667325510494,0.8461164115200367,3.562233392920891,0.9959379614263595,0.017597,0.10043775649794802,0.19647058823529412,0.5112101378638073,0.2534746922024624,0.18941176470588234,1.3382204246713854,0.30116279069767443,0.1478796169630643,2.0365402405180393,0.218298,0.0007630387604067482,0.0013306300923611588,0.0021714043118867665,0.0042662681652987765,0.005212938928559409,0.009388692716040333,0.014666752671683292,0.028145264778827565,-1.22065738692322,-1.2199640233078026,-1.2189369423434182,-1.2163778786413573,-0.16514634806404282,-0.16445312384008245,-0.16357690383215565,-0.16133931235259374,0.019427,0.6717864723680936,4.369369369369369,0.0505479682119124,0.8858858858858855,0.531615925058548,0.713745,0.9317143678203734,0.9196039574378677,0.9880204706494337,0.1681691961016309,-0.08564493480645359,0.128954
6,1.0,6.0,2,9.062573301961017,97.06457815643178,9,0.012433,0.4637942536919514,80793.62282785246,498.82726515866307,13474.328253596717,27.012012363259473,0.7644187008873043,0.613411772645347,20.732722784448146,0.9961737347373131,0.019099,0.12020519835841315,0.1764705882352941,0.6811627906976746,0.27556771545827635,0.18465116279069765,1.492369239887391,0.27202462380300957,0.1651983584131327,1.6466545213646901,0.201022,0.004062288560640894,0.0062130471171525205,0.011464411445898466,0.029281251993944567,0.00782109617423786,0.012343164355760118,0.021206378848930268,0.05361841136158792,-2.398845713916717,-2.393665331764603,-2.3810167367093746,-2.3381025553370787,-1.1617130955599215,-1.156418338933639,-1.14604066177706,-1.1080903662421726,0.018294,0.6517304669599588,4.529529529529529,1.9287915080207778,1.7667667667667668,0.5245901639344263,0.655517,0.958232219419107,0.9263084610811552,0.9896388075220941,0.17629311166695974,-0.10111114827908226,0.115669
6,1.0,7.0,2,7.453422582020338,60.444439122637256,8,0.010613,0.27780763953567345,36367.83009818703,938.3544882571257,5831.974606495896,6.215108127556409,0.6359831520534357,0.5520293326605262,23.296641788457947,0.9907941889143119,0.020423,0.11322845417236663,0.09176470588235294,1.2338998211091234,0.26975376196990425,0.13169630642954858,2.048301651604861,0.32790697674418606,0.1348153214774282,2.4322678843226786,0.204102,0.0003192599247398769,0.0003587916447050886,0.0003757919757689221,0.0014677819826015212,0.002188586714993903,0.002374612029167691,0.0024108750770924247,0.009561983502830612,-1.3496608218531767,-1.3496074504001532,-1.3495844983917014,-1.348110211580928,-0.17414732965501104,-0.17411486278674287,-0.1741085338222941,-0.17286045585902868,0.019271,0.6373212800900498,4.289289289289289,0.018334254825622908,0.8258258258258254,0.544496487119438,0.644075,0.8956928711044491,0.8937151683956341,0.9788639911902914,0.17791173346947353,-0.11826118058306156,0.121385
6,1.0,8.0,2,12.048113651621955,170.28371420536985,8,0.01192,0.4628184032067879,103887.5289538966,576.0201342391483,16692.148896484025,28.97841221910116,0.7651013795978325,0.8087670355863588,344.1874617787759,0.9953889502852896,0.045972,0.10276333789329686,0.09880984952120382,1.0400110757303063,0.252311901504788,0.16467852257181942,1.5321481973749795,0.2965116279069767,0.11949384404924761,2.481396680022896,0.226288,0.00021571990611937112,0.00044183545580557944,0.001207734949746977,0.006419372908627526,0.000746975591435233,0.0013385247636389225,0.0038559121234481666,0.016999135634689057,-1.9198935276437181,-1.919459316195323,-1.9179885534412762,-1.907980604541802,-0.5317008642869754,-0.5313861019610718,-0.530046604354099,-0.5230531170893695,0.01834,0.6296766661135694,4.48948948948949,2.6633327251749805,1.1261261261261257,0.5433255269320844,0.649128,0.9217252394927796,0.9100440385666072,0.9848641239399807,0.16730272446969618,-0.08625080818534436,0.117386
6,1.0,9.0,2,9.16406508303307,94.68700667482217,9,0.023817,0.6868793990243907,74435.32376308057,3510.7332366823966,12353.175358977878,3.5186881275694675,0.8642243564070602,0.903740263210593,48.984391452352966,0.9919770323358441,0.041206,0.12136798905608756,0.12,1.0113999088007297,0.26277701778385776,0.10924760601915184,2.4053343350864016,0.2558002735978112,0.14054719562243503,1.820031146583609,0.210465,0.00013765377097249,0.00019474188075463652,0.000311119751339608,0.001707774597989616,0.0005037732620128906,0.0007247332658193636,0.0011031313919293978,0.0036817016303826275,-1.872745672153411,-1.8726387459240863,-1.8724207697653736,-1.8698048303518928,-0.490390187404772,-0.49028177617241625,-0.49009611991578156,-0.4888309770281507,0.018602,0.6288005382722922,4.32932932932933,1.1092898648952227,1.0660660660660657,0.5386416861826698,0.628673,0.9238560182416531,0.9096885335716561,0.983005835820772,0.16668547914179152,-0.08773093709425828,0.119429
6,1.0,10.0,2,11.345270520947286,141.28101925171234,9,0.011492,0.5805608422912217,89246.4767979455,3116.8811485845235,19157.71226790638,6.146436567402166,0.8374639411493505,0.8841273379237286,39.793473190924296,0.9991970185956672,0.019603,0.12253077975376199,0.10941176470588235,1.1199049762440612,0.2732421340629275,0.11034199726402187,2.4763203570543024,0.30930232558139537,0.12299589603283174,2.5147369591814037,0.212449,5.422727036440977e-05,6.745717465101231e-05,0.0001211340622634973,0.000697819986281097,0.00026127939165032106,0.0003139059145073428,0.0005592931093395991,0.0016252860457272181,-1.1345018995770328,-1.1344868894115283,-1.1344259895781368,-1.1337717028216947,-0.23085115331469366,-0.2308390012461121,-0.23078233852437494,-0.23053618851165897,0.018788,0.6226282758575645,4.2092092092092095,1.0115911122238297,0.5655655655655653,0.5398126463700235,0.615872,0.9422913217030048,0.9348615857184119,0.9892896701249082,0.16231884879162492,-0.07750154832828118,0.118726
6,1.0,11.0,2,19.047712413498804,423.23036231149376,5,0.012128,0.5221396762978867,80080.20524742556,3931.742896950118,26051.1881839806,6.625862592436729,0.8789229997146952,0.8614935810896274,86.80861136796871,0.9963422582990106,0.040399,0.11555403556771546,0.2588235294117647,0.4464587737843552,0.2778932968536252,0.22344733242134063,1.2436635239377984,0.29184678522571816,0.12068399452804379,2.4182725005667645,0.195427,0.0012109611828592943,0.0016436828503750256,0.0029090913090577034,0.006394500594167289,0.0035273536703609634,0.004836473592826051,0.0078059703761489616,0.018061064081767882,-1.5746269978620402,-1.573944796522469,-1.5719498343783866,-1.566454960740774,-0.5048140986597417,-0.5041508971196584,-0.5026465469022513,-0.4974513055629716,0.01904,0.6192599905838058,4.1691691691691695,0.04203621683844714,1.1261261261261257,0.5292740046838408,0.659948,0.9392568942094811,0.9137075719528573,0.9845319405590639,0.1744423353220375,-0.07035108007916882,0.11729
6,1.0,12.0,2,13.610773535526441,214.12309538763577,7,0.011875,0.5424460484470703,92905.30188987328,659.1018565131992,16151.397162939094,24.505161081450613,0.8936786547998294,0.8903933852031252,63.82039085961799,0.9978399066479783,0.041006,0.10276333789329686,0.10235294117647058,1.0040096230954292,0.2546374829001368,0.11987688098495212,2.124158393244323,0.2825581395348837,0.14775649794801643,1.912322933061753,0.195991,0.00010984634706913262,0.00020081106436354925,0.00048334419267693075,0.0029520684718581246,0.0005386906523639224,0.0009505852473456738,0.0022929673890588935,0.011628358021849973,-1.5555015676458734,-1.5553600563410215,-1.5549205273363627,-1.5510800009822199,-0.29910914184449044,-0.29898587400242077,-0.2985841388209986,-0.29579033314303815,0.018266,0.6121023025466006,4.2692692692692695,0.5066461008921268,1.4264264264264266,0.5351288056206089,0.629597,0.9387071093224111,0.9152616807443336,0.9851065673076133,0.16303472184854473,-0.07017485447385328,0.116075
6,1.0,13.0,2,8.817797317034856,83.77764335215753,10,0.010972,0.5023990112400929,74656.56397768113,145.03020237335946,15746.18173103896,108.57174211549862,0.8475152636712384,0.8318782767977471,10.616970560954211,0.9979921550283328,0.018378,0.10276333789329686,0.12470588235294118,0.824045634050022,0.26045143638850893,0.1658686730506156,1.5702268041237115,0.24302325581395348,0.11481532147742819,2.1166448230668413,0.203263,0.0003642981883057406,0.0005139757375870532,0.0013605447867075992,0.004665264073721917,0.0009672815552232286,0.0014403126914236113,0.003667776846432111,0.012961177708308977,-1.0926841566990244,-1.0925205468095247,-1.0915951771114945,-1.087982846738826,-0.3674724541510781,-0.3672984599371748,-0.3664791357003783,-0.36306076034682633,0.018026,0.6437885864916817,4.389389389389389,0.03660695147596903,0.8658658658658656,0.5339578454332553,0.63095,0.9108049413118018,0.9171843023075866,0.9853588909165419,0.17958567777460724,-0.07941297048939523,0.11935
6,1.0,14.0,2,7.415430403371628,61.66876344690721,9,0.010887,0.49283565644216054,81387.7740699985,1565.493015474567,16815.06353837542,10.741065831761672,0.744156645543518,0.7405780150114337,6.951549719557741,0.9916576334200661,0.017946,0.10392612859097128,0.12,0.8660510715914274,0.25696306429548565,0.13510259917920658,1.9019846091535033,0.28023255813953485,0.13121751025991793,2.1356338615512924,0.202942,7.742658668460445e-05,9.001293651998665e-05,0.00013854324907203581,0.0007787814184918685,0.00035022469907068947,0.0004171497650839445,0.0006407880283030696,0.0023513188829946815,-1.3202971016975353,-1.3202804826895738,-1.3202164032971182,-1.3193710332435191,-0.26418945889326545,-0.2641717718018327,-0.26411266823055457,-0.2636606056861648,0.01904,0.6063106686687845,4.389389389389389,1.5678717853794497,0.8658658658658656,0.5608899297423887,0.633251,0.892679994338935,0.8994566424919844,0.9784572219673273,0.16318028568016119,-0.11326607348925881,0.119492
6,1.0,15.0,2,8.761680941314019,91.54962112592413,5,0.011364,0.598509155216914,67587.17282250895,2313.941164714569,14441.83470285826,6.241228136256308,0.8819223232271634,0.8759098428228763,324.8762467484189,0.9980410484829009,0.020582,0.10974008207934335,0.17058823529411765,0.6433039294306334,0.26626538987688103,0.13403556771545827,1.9865278628291492,0.22076607387140906,0.16997264021887826,1.2988329979879276,0.225023,0.002224027049623354,0.003287403437776604,0.0034526165052303995,0.005773500586090499,0.0045208352997327,0.006383047400769459,0.00628755269613355,0.011116967930443039,-1.5437094937937976,-1.5420642905915052,-1.541808681128418,-1.5382179243987038,-0.7143389685229689,-0.7130026766962825,-0.7130712020770518,-0.709605695595975,0.021284,0.6517118608073559,4.42942942942943,0.08789090653419955,1.2662662662662656,0.5081967213114754,0.640594,0.9441371037050128,0.9181207027100508,0.9846141038408365,0.18278506981489856,-0.10138521809546819,0.116989
6,1.0,16.0,2,10.624898676689229,153.51759294958427,7,0.011868,0.4620138204993589,85295.72842830307,1080.733223899968,16491.11625956101,15.259192458292945,0.8044231018572192,0.7771970079895313,9.56790028594128,0.9950527164499521,0.020043,0.1236935704514364,0.0976470588235294,1.2667413841412163,0.28603283173734606,0.17993160054719562,1.5896753592336348,0.32082079343365255,0.19461012311901504,1.6485308589905807,0.203542,0.004048706949817224,0.006603515977073674,0.01215971946088876,0.0616162722971318,0.00821918624671824,0.012964245407400475,0.023666943287023297,0.0940372862398456,-3.2095152384381995,-3.201282206801515,-3.183376994093217,-3.024000164045216,-1.5311543890735388,-1.5238287602052034,-1.5073054693670838,-1.3986646709379786,0.018835,0.6599145749444797,4.609609609609609,2.214855233726359,2.067067067067067,0.5105386416861827,0.648204,0.9222451889988662,0.9044157320169928,0.9741885692383904,0.17194238826428793,-0.1040865868444976,0.116095
6,1.0,17.0,2,9.33175430568097,114.2906121157682,8,0.011867,0.3431567816469876,80652.78501180482,1839.9073508102592,16225.924534230335,8.818881302411643,0.6128139814349107,0.7497814683610081,138.4608528731996,0.9926907630770814,0.018502,0.11671682626538989,0.1446922024623803,0.8066559515930795,0.2685909712722298,0.1633378932968536,1.644388609715243,0.32209302325581396,0.18896032831737347,1.7045536813147035,0.207422,0.002175383722159658,0.0033991916741935913,0.007288868187497555,0.018248557957942207,0.005668618605995686,0.008781050360121766,0.017289565022350857,0.04468164176839741,-1.7573376182527,-1.7551822858259971,-1.7483319087675906,-1.7290300446886844,-0.6584748047422623,-0.656413663024399,-0.6507790801924629,-0.6326392600838476,0.022766,0.6376442303762081,4.50950950950951,0.22618807474632785,1.7467467467467466,0.5362997658079626,0.651972,0.9223711515692102,0.9129827024889721,0.9822904401873391,0.17335533590696242,-0.09909514089625625,0.118219
6,1.0,18.0,2,8.427613777411835,80.15666691920187,9,0.011335,0.5059210324081376,93502.76434829073,4367.031803556055,17160.437410949722,3.9295425778617075,0.7106877430843522,0.8250986936032461,21.003290896254086,0.9974877964946485,0.019201,0.10160054719562243,0.11176470588235295,0.9090575275397796,0.2581258549931601,0.13276333789329686,1.9442555383822773,0.25697674418604655,0.16194254445964434,1.5868389930731543,0.20765,0.0002581211228862165,0.00039364527066615255,0.0007027419543433319,0.0037763643893991886,0.000786618902242486,0.001312551089923127,0.0022521166206597018,0.00821848022634794,-1.4477552259262167,-1.4475589694750937,-1.447111357597903,-1.442660355757434,-0.4220373246268612,-0.42181518687568337,-0.4214183429878763,-0.41889833256614895,0.020861,0.6210036194889471,4.42942942942943,0.9224970052592174,0.9659659659659654,0.5386416861826698,0.631297,0.9013274096039732,0.8883021683079821,0.9789334441665369,0.17453889228084146,-0.09995974861168365,0.118116
6,1.0,19.0,2,16.924318022731644,343.99015947757135,8,0.012381,0.4585769320057431,57075.57746921264,6130.218081227809,18508.64556175862,3.019247491118874,0.7852400342754202,0.5752426410419412,7.2446293976659915,0.9976244858126474,0.019001,0.11439124487004104,0.2858823529411765,0.4001339841133123,0.26277701778385776,0.13998632010943912,1.8771621225447086,0.3046511627906977,0.18181942544459645,1.6755699345421715,0.202223,0.007937055272967921,0.017761406415354637,0.035736351457657876,0.042223847124869505,0.021402874840818733,0.046380879886815524,0.08977637632056465,0.08810636695987661,-1.6586313834569497,-1.6422060374509588,-1.6121537024438475,-1.6013072496347076,-0.568141528033977,-0.5536401141331702,-0.5284461062827457,-0.529415659171896,0.018335,0.7156818517760692,4.2692692692692695,0.732596542821523,1.5465465465465469,0.5234192037470726,0.643856,0.9295872027402122,0.9120582259320982,0.9853515673502203,0.17881680937956512,-0.07798071129893401,0.120365
6,2.0,0.0,2,19.50684123609988,455.13391727677094,8,0.013947,0.5379650033486526,149899.59350982116,4593.27816359146,42354.32618471732,9.220936480711783,0.9409510431135696,0.7250789243529475,21.15954961628525,0.9987213303180532,0.017593,0.12485636114911083,0.08935704514363885,1.39727495407226,0.2778932968536252,0.14938440492476063,1.86025641025641,0.24180574555403558,0.1512859097127223,1.5983361967628178,0.203495,0.0036016526526991208,0.004348829825577514,0.008026203609883077,0.02529202251356405,0.009831163627163242,0.012220858193501605,0.020303062818270424,0.06875140434106684,-1.798856526768455,-1.7975076038826805,-1.7908686247526202,-1.7596976266196185,-0.5904883448990099,-0.5890632477464269,-0.5842434155554875,-0.5553511903631709,0.017282,0.6707168220448634,4.40940940940941,0.24231727942376008,1.406406406406406,0.544496487119438,0.71477,0.9320663777653921,0.9057930079766285,0.9856754152992409,0.1824113264373677,-0.06703301856596863,0.130206
6,2.0,1.0,2,10.61984690256894,135.13544114386474,11,0.012092,0.44995336925492135,63316.41272391044,3425.8643808669585,11312.369416499361,3.302048230419624,0.7187462734724562,0.7384656308674029,46.66724431370957,0.9946552203251846,0.017358,0.10857729138166894,0.08823529411764705,1.2305426356589149,0.2546374829001368,0.1386593707250342,1.8364246250986584,0.18783857729138168,0.16166894664842682,1.1618717211034015,0.214735,0.000912366960802277,0.001076912302551754,0.0020561030473925123,0.01495940333266023,0.0017475528808658495,0.0020998704050091102,0.003841862599360593,0.01884170408082084,-1.3162221076332417,-1.3160053316374665,-1.3147153221694996,-1.2977162036384893,-0.6415898304082238,-0.6413633913534365,-0.6402437903148697,-0.6306031971162117,0.020942,0.6455996331497719,4.2692692692692695,0.3842240846055061,1.2662662662662656,0.5538641686182669,0.682778,0.9341769061380455,0.9219607749496761,0.9874217159918834,0.16850223053252703,-0.09849447273667128,0.128206
