fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,7.0,1,6.325110407348691,44.88968566826544,8,0.012776,0.8205504344906052,445.25728199465266,2.223661110161949,4.888474729247138,2.198390171464172,0.9100312047333652,0.9999999999999907,1.0000003295306903,0.9999999999999976,0.02262,0.278,0.023,12.086956521739133,0.278,0.023,12.086956521739133,0.374,0.04,9.35,0.23998,3.3810401001403628e-06,3.3810401001403628e-06,3.3810401001403628e-06,3.3810401001403628e-06,5.471011256455212e-05,5.471011256455212e-05,5.471011256455212e-05,5.471011256455212e-05,-0.882428472605522,-0.882428472605522,-0.882428472605522,-0.882428472605522,-0.044769707393748796,-0.044769707393748796,-0.044769707393748796,-0.044769707393748796,0.027201,0.5371314941374853,0.8258258258258254,1.7387624002162504e-05,-2.457457457457457,0.42303030303030303,0.545978,0.9239400294910748,0.9123687541350473,0.9843040279552857,0.3154130945311681,-0.0693549579442497,0.577719
1,2.0,8.0,1,6.833660016064008,60.410486636240265,8,0.013045,0.8776874749651253,460.12069215426106,0.14920076115578773,5.670149628703503,38.003489960637836,0.9707235869362824,0.9999999999999953,1.0000003859494404,0.9999999999999983,0.031288,0.32999999999999996,0.022,14.999999999999998,0.32999999999999996,0.022,14.999999999999998,0.392,0.039,10.051282051282051,0.261576,2.5756728958138866e-06,2.5756728958138866e-06,2.5756728958138866e-06,2.5756728958138866e-06,3.996833934113486e-05,3.996833934113486e-05,3.996833934113486e-05,3.996833934113486e-05,-1.129871720487457,-1.129871720487457,-1.129871720487457,-1.129871720487457,-0.06128330276965234,-0.06128330276965234,-0.06128330276965234,-0.06128330276965234,0.028825,0.527773395916368,0.9659659659659654,1e-05,-1.9769769769769767,0.4341772151898734,0.536338,0.9196374772851206,0.9075566512400384,0.980534756204761,0.2774854661011092,-0.07066431474491504,0.610539
1,2.0,9.0,1,6.971864988339819,55.443894489978476,7,0.012816,0.7853275620549935,453.64573714504945,2.662363352278504,5.250552351802124,1.9721396582884134,0.9241269412440452,0.9999999999999938,1.0000001658617943,0.9999999999999983,0.025507,0.25,0.025,10.0,0.25,0.025,10.0,0.38499999999999995,0.041,9.390243902439023,0.249594,3.4746809538424837e-06,3.4746809538424837e-06,3.4746809538424837e-06,4.81504782595557e-06,4.066193217406767e-05,4.066193217406767e-05,4.066193217406767e-05,5.323896630364271e-05,-0.9474858729872678,-0.9474858729872678,-0.9474858729872678,-0.9474846030041791,-0.06506438795644207,-0.06506438795644207,-0.06506438795644207,-0.06506356960613842,0.023,0.5582478265606385,0.7857857857857854,1.4800811235481857e-05,-2.1771771771771773,0.4218390804597701,0.575858,0.9169037712491896,0.9161823564140756,0.981515256024002,0.2665644996798258,-0.06427470471291555,0.533686
1,2.0,10.0,1,8.218947602563459,92.30882509541786,9,0.015947,0.8226057857500177,454.7708167816072,0.05584818413745274,5.111076015199645,91.51731778101038,0.8889278267981138,0.9999999999999943,1.0000002477617649,0.9999999999999989,0.031678,0.328,0.026000000000000002,12.615384615384615,0.328,0.026000000000000002,12.615384615384615,0.43600000000000005,0.043,10.139534883720932,0.264637,4.360210615005588e-06,4.360210615005588e-06,4.360210615005588e-06,4.360210615005588e-06,9.518605326416523e-05,9.518605326416523e-05,9.518605326416523e-05,9.518605326416523e-05,-0.7767305871574862,-0.7767305871574862,-0.7767305871574862,-0.7767305871574862,-0.03321890704380175,-0.03321890704380175,-0.03321890704380175,-0.03321890704380175,0.028428,0.5337308351682998,0.8458458458458454,1.2024861420374123e-05,-2.497497497497497,0.41955445544554454,0.53335,0.9492130415867188,0.9396338945643722,0.9872306387130747,0.2657869035329735,-0.07697603488829892,0.595819
1,2.0,11.0,1,6.401945370426401,48.52910851318046,9,0.013696,0.8603096081586296,454.90088198686834,0.8333103612438579,5.922553445897506,7.107260057413764,0.9657095097902667,0.9999999999999946,1.0000001836612844,0.9999999999999982,0.030097,0.358,0.026000000000000002,13.769230769230768,0.358,0.026000000000000002,13.769230769230768,0.442,0.039,11.333333333333334,0.27208,2.5909032319921915e-06,2.5909032319921915e-06,2.5909032319921915e-06,2.5909032319921915e-06,6.566702721064813e-05,6.566702721064813e-05,6.566702721064813e-05,6.566702721064813e-05,-1.0384492169391293,-1.0384492169391293,-1.0384492169391293,-1.0384492169391293,-0.030454685571479866,-0.030454685571479866,-0.030454685571479866,-0.030454685571479866,0.031145,0.5159485824863769,0.9259259259259256,1.7387624002162504e-05,-2.077077077077077,0.4030612244897959,0.524979,0.9375760456386273,0.9227082167944032,0.98542182854169,0.37701423435815046,-0.06239227204234888,0.657941
1,2.0,12.0,1,6.259973743641711,43.94744161589384,8,0.012422,0.856635189876944,446.67211376851037,0.5735087844907798,6.613356487776785,11.531395275224606,0.9322726527903686,0.9999999999999918,1.0000002532757883,0.999999999999998,0.02695,0.24800000000000005,0.034,7.294117647058824,0.24800000000000005,0.034,7.294117647058824,0.44800000000000006,0.039,11.487179487179489,0.262059,3.4080213402799424e-06,3.4080213402799424e-06,3.4080213402799424e-06,5.9040574199089915e-06,8.629162762522472e-05,8.629162762522472e-05,8.629162762522472e-05,0.00015355707678002976,-0.9075939528136083,-0.9075939528136083,-0.9075939528136083,-0.9075916874186359,-0.028383731303030818,-0.028383731303030818,-0.028383731303030818,-0.02838182189383,0.027943,0.5699696142118896,0.8458458458458454,1.7387624002162504e-05,-2.4174174174174174,0.42939814814814814,0.544537,0.9379450867373895,0.929297004729457,0.9859127829560727,0.29330371565500857,-0.07165678991859172,0.513593
1,2.0,13.0,1,7.389470309737689,62.6141085824097,9,0.013178,0.8461193684918475,456.7760372314744,0.18135355666369257,5.362225086355761,29.567796656448436,0.9577377154321827,0.9999999999999933,1.0000001077199452,0.9999999999999987,0.058685,0.325,0.024,13.541666666666666,0.325,0.024,13.541666666666666,0.449,0.044,10.204545454545455,0.279494,3.6632311266484715e-06,3.6632311266484715e-06,3.6632311266484715e-06,3.6632311266484715e-06,6.729551783466694e-05,6.729551783466694e-05,6.729551783466694e-05,6.729551783466694e-05,-0.8069638077331062,-0.8069638077331062,-0.8069638077331062,-0.8069638077331062,-0.033225355448712475,-0.033225355448712475,-0.033225355448712475,-0.033225355448712475,0.028856,0.5476822674982255,0.8458458458458454,1.2308508778657816e-05,-2.3773773773773774,0.45095541401273886,0.547413,0.9419110370216233,0.9441638186088739,0.9918964045026797,0.27674894982972825,-0.07867752607973885,0.635236
1,2.0,14.0,1,6.094153279577459,42.221369401384344,8,0.011971,0.9171011081558559,457.92428837883926,2.769432866834987,5.479672213811312,1.9786261221322505,0.9583019095119387,0.9999999999999949,1.0000003072525436,0.9999999999999984,0.05229,0.24100000000000002,0.016,15.062500000000002,0.24100000000000002,0.016,15.062500000000002,0.361,0.041999999999999996,8.595238095238097,0.30111,3.081379935427901e-06,3.081379935427901e-06,3.081379935427901e-06,4.394342941247151e-06,7.058665876382602e-05,7.058665876382602e-05,7.058665876382602e-05,8.436719400148342e-05,-1.0023804794067475,-1.0023804794067475,-1.0023804794067475,-1.002379163314205,-0.03747966829144784,-0.03747966829144784,-0.03747966829144784,-0.03747915176509838,0.028871,0.5399411101726055,0.8658658658658656,1.4800811235481857e-05,-2.457457457457457,0.4437869822485207,0.550992,0.9233900672561425,0.9163163494153014,0.9840846644788588,0.2494719729846371,-0.06167693102872326,0.533291
1,2.0,15.0,1,7.5599517549210855,65.69497859504904,8,0.012957,0.817650302475566,452.82816687067213,0.7862511609434062,5.37072493573922,6.830800643009545,0.8666156168208485,0.9999999999999941,1.000000247442371,0.9999999999999987,0.040307,0.30500000000000005,0.038,8.026315789473685,0.30500000000000005,0.038,8.026315789473685,0.45,0.04,11.25,0.276503,4.6157627164368875e-06,4.6157627164368875e-06,4.6157627164368875e-06,4.6157627164368875e-06,0.00011768259883283528,0.00011768259883283528,0.00011768259883283528,0.00011768259883283528,-0.7003333521825648,-0.7003333521825648,-0.7003333521825648,-0.7003333521825648,-0.024031541587502262,-0.024031541587502262,-0.024031541587502262,-0.024031541587502262,0.028414,0.545224642455923,0.6856856856856854,1.6604286571875295e-05,-2.3773773773773774,0.4025522041763341,0.572279,0.9533868087201591,0.9424268454421538,0.9865696947842046,0.34617602214610205,-0.06636789947218917,0.587586
1,2.0,16.0,1,8.073675424219433,77.8267016503268,10,0.014555,0.8248920376898532,454.7019744634651,0.8075473620203119,5.761696631181483,7.134809550695507,0.9215568741451416,0.9999999999999963,1.0000001584505875,0.9999999999999992,0.021345,0.3249999999999999,0.031000000000000007,10.48387096774193,0.3249999999999999,0.031000000000000007,10.48387096774193,0.42300000000000004,0.045,9.400000000000002,0.267725,4.4450104212181984e-06,4.4450104212181984e-06,4.4450104212181984e-06,4.4450104212181984e-06,0.00015373127996136631,0.00015373127996136631,0.00015373127996136631,0.00015373127996136631,-0.7067319198567973,-0.7067319198567973,-0.7067319198567973,-0.7067319198567973,-0.0195115711456847,-0.0195115711456847,-0.0195115711456847,-0.0195115711456847,0.028613,0.584981760024732,0.8058058058058054,1.1224458529056605e-05,-2.4174174174174174,0.42661691542288555,0.636156,0.9588658720517695,0.950225775373047,0.994734070033219,0.27078880153001506,-0.06857822757165799,0.613005
1,2.0,17.0,1,6.291554392570919,43.9999688194134,7,0.014853,0.8711159272444914,463.02030400018475,1.4477745606588632,6.800937682606742,4.697511523832636,0.9273362524382892,0.9999999999999956,1.0000000764503612,0.9999999999999989,0.037132,0.266,0.025,10.64,0.266,0.025,10.64,0.42000000000000004,0.047,8.936170212765958,0.279675,2.745070231533354e-06,2.745070231533354e-06,2.745070231533354e-06,4.13160469268504e-06,3.1862817803006955e-05,3.1862817803006955e-05,3.1862817803006955e-05,3.808335141663287e-05,-1.0846082502213739,-1.0846082502213739,-1.0846082502213739,-1.08460674637053,-0.08303305207197491,-0.08303305207197491,-0.08303305207197491,-0.08303253554562547,0.03023,0.5278572365680545,0.9659659659659654,1.3808297652180924e-05,-1.9769769769769767,0.41454965357967666,0.574,0.9391706435966408,0.9266819680160132,0.9877856393843388,0.30273470511929296,-0.07386808102636254,0.522608
1,2.0,18.0,1,7.6266921359154605,67.25051085019317,8,0.013311,0.8847783990334931,460.21450259502564,0.23559241490610738,6.249423776287255,26.52642182380061,0.9563046488126904,0.999999999999997,1.0000004000166012,0.9999999999999996,0.043284,0.363,0.030000000000000006,12.099999999999998,0.363,0.030000000000000006,12.099999999999998,0.433,0.044,9.840909090909092,0.268209,3.5834430754289323e-06,3.5834430754289323e-06,3.5834430754289323e-06,3.5834430754289323e-06,0.0001247658981223537,0.0001247658981223537,0.0001247658981223537,0.0001247658981223537,-0.9190482523517786,-0.9190482523517786,-0.9190482523517786,-0.9190482523517786,-0.024042031898502153,-0.024042031898502153,-0.024042031898502153,-0.024042031898502153,0.030411,0.551972571144475,0.8458458458458454,1.3808297652180924e-05,-2.2972972972972974,0.43783068783068785,0.541134,0.9044464842178377,0.9063461791655503,0.9834331738631814,0.24192139122082298,-0.06527175036981941,0.681316
1,2.0,19.0,1,5.977771408062203,42.74446534915632,6,0.016173,0.9051100459234409,457.22869464706275,0.9719008542127661,4.839287787102195,4.979199026450068,0.9608458868826741,0.9999999999999949,1.000000312338749,0.9999999999999976,0.025162,0.29500000000000004,0.024,12.291666666666668,0.29500000000000004,0.024,12.291666666666668,0.379,0.044,8.613636363636365,0.260248,2.724610674173227e-06,2.724610674173227e-06,2.724610674173227e-06,2.724610674173227e-06,3.537721837704024e-05,3.537721837704024e-05,3.537721837704024e-05,3.537721837704024e-05,-1.105660915858666,-1.105660915858666,-1.105660915858666,-1.105660915858666,-0.07478422082947436,-0.07478422082947436,-0.07478422082947436,-0.07478422082947436,0.026665,0.5183058503332,0.9259259259259256,1.3808297652180924e-05,-2.4774774774774775,0.4374255065554231,0.545705,0.9439043050444268,0.933399771718472,0.9908351113282122,0.2614870566708966,-0.06578977341043894,0.545785
1,3.0,0.0,1,9.081349428358289,122.1449825055242,7,0.013972,0.8617555308369106,-199.5437113122066,0.21560025058047572,5.5632153037075955,25.803380509667125,0.9552806818085677,0.9999999999999952,1.0000001373468113,0.9999999999999986,0.03576,0.30699999999999994,0.032,9.593749999999998,0.30699999999999994,0.032,9.593749999999998,0.41500000000000004,0.044,9.431818181818183,0.241695,3.3990424051486394e-06,3.3990424051486394e-06,3.3990424051486394e-06,3.3990424051486394e-06,8.918140593952318e-05,8.918140593952318e-05,8.918140593952318e-05,8.918140593952318e-05,-0.8490885603536447,-0.8490885603536447,-0.8490885603536447,-0.8490885603536447,-0.027463923314105985,-0.027463923314105985,-0.027463923314105985,-0.027463923314105985,0.029704,0.5725895136639548,0.8458458458458454,1.4459729217920196e-05,-2.077077077077077,0.4127979924717691,0.520957,0.9508750474403882,0.9304435358671445,0.9869622616489317,0.3316708739928771,-0.07334745024778132,0.617968
1,3.0,1.0,1,8.428969412077723,86.02051387540142,9,0.013398,0.834955828665816,-200.41772662038727,1.0487474742224614,4.686874108360824,4.46902063991683,0.9568836125139351,0.9999999999999949,1.0000002564266541,0.9999999999999984,0.054573,0.311,0.023,13.521739130434783,0.311,0.023,13.521739130434783,0.40199999999999997,0.041999999999999996,9.571428571428571,0.269098,4.316283854959898e-06,4.316283854959898e-06,4.316283854959898e-06,4.316283854959898e-06,9.517387152661758e-05,9.517387152661758e-05,9.517387152661758e-05,9.517387152661758e-05,-0.6992805892627524,-0.6992805892627524,-0.6992805892627524,-0.6992805892627524,-0.02779648933103638,-0.02779648933103638,-0.02779648933103638,-0.02779648933103638,0.03273,0.5575095589134376,0.7257257257257255,1.4459729217920196e-05,-2.317317317317317,0.4244256348246675,0.548504,0.9314323330671482,0.9332965913241069,0.9854422529810466,0.3485040994595378,-0.07133089316711942,0.625627
1,3.0,2.0,1,7.501698597372366,63.55011931560291,9,0.016043,0.6600757307686249,-208.5173224670618,0.5439704370423444,4.927896153743664,9.059124941674101,0.8248363145579226,0.9999999999999941,1.0000001173960997,0.9999999999999982,0.055454,0.44400000000000006,0.034999999999999996,12.685714285714289,0.44400000000000006,0.034999999999999996,12.685714285714289,0.42000000000000004,0.04,10.5,0.292076,4.185966774640236e-06,4.185966774640236e-06,4.185966774640236e-06,4.185966774640236e-06,0.00014208722192373568,0.00014208722192373568,0.00014208722192373568,0.00014208722192373568,-0.7566998800629205,-0.7566998800629205,-0.7566998800629205,-0.7566998800629205,-0.01861796822889916,-0.01861796822889916,-0.01861796822889916,-0.01861796822889916,0.032386,0.5145427939946196,0.7457457457457454,3.165924111983521e-05,-2.2572572572572573,0.39,0.504414,0.9595061509889999,0.9402316276834745,0.9895986300193504,0.3075900287043433,-0.09374024311516271,0.797486
1,3.0,3.0,1,6.851167972627231,51.94719142369753,8,0.012491,0.7931781253484564,-204.29769203441444,0.7492947030533421,4.907039277000374,6.548877573809624,0.8860878970173424,0.9999999999999918,1.0000004175334316,0.9999999999999987,0.027619,0.32499999999999996,0.027000000000000003,12.037037037037035,0.32499999999999996,0.027000000000000003,12.037037037037035,0.434,0.044,9.863636363636363,0.258508,4.9959259911998174e-06,4.9959259911998174e-06,4.9959259911998174e-06,4.9959259911998174e-06,0.00016832510705971356,0.00016832510705971356,0.00016832510705971356,0.00016832510705971356,-0.6967429672346702,-0.6967429672346702,-0.6967429672346702,-0.6967429672346702,-0.01878356369200395,-0.01878356369200395,-0.01878356369200395,-0.01878356369200395,0.028128,0.5427938389296081,0.6656656656656653,1.148312414543511e-05,-2.437437437437437,0.41625615763546797,0.531791,0.9416764165347369,0.9336829167176963,0.988274520846233,0.29643953677767,-0.07870207477597858,0.618726
1,3.0,4.0,1,8.195159826521806,77.98100645397977,9,0.016894,0.784340634909361,-201.05290364882302,0.6754351344716754,5.13104974655686,7.5966580426266415,0.8953661649028212,0.999999999999994,1.000000396498147,0.9999999999999991,0.030946,0.368,0.019,19.36842105263158,0.368,0.019,19.36842105263158,0.422,0.041999999999999996,10.047619047619047,0.271363,4.876831849686829e-06,4.876831849686829e-06,4.876831849686829e-06,4.876831849686829e-06,0.00013221133300365473,0.00013221133300365473,0.00013221133300365473,0.00013221133300365473,-0.6563476975504821,-0.6563476975504821,-0.6563476975504821,-0.6563476975504821,-0.0200088861740562,-0.0200088861740562,-0.0200088861740562,-0.0200088861740562,0.030859,0.5290268364068837,0.7457457457457454,2.2927693128656486e-05,-2.017017017017017,0.3965287049399199,0.516285,0.9248482684156498,0.927155050949123,0.9847697533249145,0.3260059804450931,-0.07296792545261989,0.686511
1,3.0,5.0,1,6.51621635320109,47.98583952197659,8,0.013225,0.8437053725048345,-201.73886533621433,0.36871530853825824,5.8791127201461535,15.94485659804421,0.938649010251591,0.9999999999999938,1.0000001729001857,0.9999999999999979,0.059256,0.21600000000000003,0.032,6.750000000000001,0.261,0.028000000000000004,9.321428571428571,0.391,0.045,8.68888888888889,0.257254,4.115910936605603e-06,4.115910936605603e-06,4.115910936605603e-06,1.0311779042756384e-05,6.573713346602062e-05,6.573713346602062e-05,6.573713346602062e-05,0.0001420084387444641,-0.821064509549116,-0.821064509549116,-0.821064509549116,-0.8210594223207697,-0.04563330693866443,-0.04563330693866443,-0.04563330693866443,-0.04562982619796613,0.030799,0.5422083085441924,0.7657657657657654,1.8207916800994626e-05,-2.3373373373373374,0.45132743362831856,0.576392,0.9480272755181535,0.93383646217704,0.9898399231121048,0.26555733837371037,-0.07194383945417773,0.455675
1,3.0,6.0,1,9.032888319770368,102.93380209717594,9,0.013543,0.7851463614075849,-201.24609186422487,2.267073309186018,6.400528216158341,2.8232559530491854,0.9321882787457076,0.9999999999999946,1.00000006225415,0.9999999999999991,0.030629,0.35200000000000004,0.025,14.08,0.35200000000000004,0.025,14.08,0.43900000000000006,0.04,10.975000000000001,0.265519,4.649416472089293e-06,4.649416472089293e-06,4.649416472089293e-06,4.649416472089293e-06,0.00017507618619675604,0.00017507618619675604,0.00017507618619675604,0.00017507618619675604,-0.702270143074802,-0.702270143074802,-0.702270143074802,-0.702270143074802,-0.017132397252471017,-0.017132397252471017,-0.017132397252471017,-0.017132397252471017,0.029913,0.5526979707887565,0.6656656656656653,1.3186214013947486e-05,-2.437437437437437,0.4236453201970443,0.549857,0.9526563389198603,0.9541074294159959,0.9920702292051802,0.3280246577315287,-0.07496755996902124,0.650986
1,3.0,7.0,1,8.445213649009684,88.85176952119143,6,0.016328,0.6915908919076823,-209.6387169860763,0.45107804021474074,7.249925433929223,16.072441545764043,0.910881681972675,0.9999999999999951,1.0000005884292498,0.9999999999999984,0.059551,0.31399999999999995,0.025,12.559999999999997,0.31399999999999995,0.025,12.559999999999997,0.4109999999999999,0.042,9.785714285714283,0.285374,3.748786259102364e-06,3.748786259102364e-06,3.748786259102364e-06,3.748786259102364e-06,0.00010520251044497669,0.00010520251044497669,0.00010520251044497669,0.00010520251044497669,-0.8123278659503351,-0.8123278659503351,-0.8123278659503351,-0.8123278659503351,-0.023281117913040217,-0.023281117913040217,-0.023281117913040217,-0.023281117913040217,0.033872,0.5654943963943746,0.7257257257257255,1.148312414543511e-05,-2.2172172172172173,0.4247448979591837,0.556836,0.9501609260482663,0.9328510713274575,0.9905564105008632,0.28461468021291303,-0.07512792626185301,0.695449
