fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,3.0,8.0,1,6.920892573878031,63.18308323365093,4,0.004441,0.378592606883133,579.0512321287172,47.023324067843596,354.2547821988433,7.533597192910841,0.5805128787092986,0.7946175653668213,7.824794409168219,0.9775676145400505,0.0135,0.10123076923076924,0.156,0.6489151873767258,0.26138461538461544,0.20707692307692308,1.2622585438335812,0.21784615384615386,0.11415384615384613,1.9083557951482484,0.190149,0.02521849097414724,0.02882574487927913,0.03755277537607821,0.09660430759043251,0.02874485230312184,0.03578232431304769,0.04492073886883429,0.07082152533044715,-2.6710951875343714,-2.661210594467109,-2.637296795379187,-2.4754838536545103,-2.1730619126057573,-2.157316449199913,-2.1368703896244536,-2.0789206194742196,0.003329,0.7980128315110101,3.0280280280280283,42.32789065573553,1.826826826826827,0.547244094488189,0.263262,0.9463452536611925,0.9137298004036233,0.9809046399126946,0.18116000116814124,-0.18834257668838073,0.026086
4,3.0,9.0,1,3.7279668159018367,13.522759265976347,2,0.004562,0.1308537061693127,169.6323329381168,13.629528366261951,124.35204575903215,9.123723317297522,0.4231838144495669,0.6726969376840168,4.438873675366594,0.9573030487161021,0.01337,0.10123076923076924,0.5756923076923077,0.17584179583110635,0.27292307692307693,0.4809230769230769,0.5674984005118363,0.3689230769230769,0.2764615384615384,1.3344462993878687,0.181177,0.5363480427947964,0.6145389673337966,0.49313041879307146,0.3713555206568129,0.7977328771073663,0.8290367940429745,0.6694991147450782,0.4088206146088367,-1.0508507200579857,-0.8736337622150958,-1.148801932375004,-1.4248004209025513,-0.3203909691271376,-0.2708055884629812,-0.5235131513706701,-0.9364276977133903,0.003072,0.803047858694945,3.0080080080080087,34.40740236452726,1.8468468468468469,0.5078740157480315,0.274906,0.9678380346883619,0.9250816189013535,0.9862066295201171,0.20907277658608703,-0.2176948829516799,0.037945
4,3.0,10.0,1,5.072135535300997,26.24076242348302,4,0.004136,0.10026179278370229,345.12253156835374,36.07406940403192,123.93385477472907,3.435538513458569,0.4327794131362821,0.651484455192813,84.71056148293395,0.9599196453007243,0.022963,0.12430769230769231,0.1473846153846154,0.8434237995824635,0.2998461538461538,0.1396923076923077,2.1464757709251097,0.31015384615384617,0.2176923076923077,1.4247349823321553,0.208015,0.039461231975394764,0.03950269261179039,0.056686128874241355,0.0907559477539409,0.05429778302499553,0.05802930441901092,0.07729513383864005,0.12895631030821714,-2.2310903712252492,-2.2309940685774783,-2.1910812608221386,-2.1119456263404506,-1.4464735417333274,-1.4407660929508554,-1.4112985586521833,-1.3322815873934233,0.003014,0.8166984690678721,2.8878878878878873,26.694784940343236,1.826826826826827,0.6259842519685039,0.26865,0.9430697271927115,0.9030879271580575,0.9779480203695581,0.17896347699251386,-0.17140986661528856,0.025689
4,3.0,11.0,1,5.62668639757359,36.146321756337365,4,0.00416,0.46360375480924254,674.8456933595027,16.182615426653967,303.15088459740923,18.733120487934062,0.7427746922255367,0.8494921527018774,11.096893115907966,0.9877360811106121,0.013231,0.10123076923076924,0.10800000000000001,0.9373219373219372,0.26138461538461544,0.06384615384615386,4.093975903614458,0.28338461538461535,0.13015384615384615,2.177304964539007,0.201327,0.013834325377026961,0.015179211324933549,0.016739111374602392,0.028472640395228545,0.018129704263444298,0.019333226171424855,0.02190307845057969,0.033522216679224975,-2.2069841568987862,-2.2039743766395006,-2.200483406729925,-2.174224418692307,-1.6633133759541912,-1.661274579082048,-1.6569211836399973,-1.6372380665147677,0.003105,0.8063054103614969,2.8878878878878873,17.629753752872038,1.5065065065065066,0.5511811023622047,0.267667,0.9377124171915165,0.9115951508115397,0.9791025944603955,0.16658898627823163,-0.17421582974201477,0.022065
4,3.0,12.0,1,4.073517979528401,17.712673655023185,3,0.004176,0.1690219706707321,342.51631125641455,18.50367297243018,107.43860805035933,5.806339541908197,0.1899071346502622,0.6495519249990762,18.44290577366383,0.9422221485085303,0.016157,0.10123076923076924,0.068,1.48868778280543,0.26138461538461544,0.06784615384615386,3.8526077097505667,0.29138461538461535,0.1503076923076923,1.938587512794268,0.19255,0.01480196772492385,0.017154739572584052,0.020194374378003106,0.037305578296454096,0.019770069678712855,0.022650113703372644,0.026978000634498466,0.048475842267598386,-2.621056663133335,-2.6147972633719476,-2.6067105084260027,-2.561187239422795,-1.9311427680054831,-1.925468817417241,-1.916942483656906,-1.8745897660818769,0.003367,0.8171528809649841,2.9079079079079078,22.199661191199525,1.646646646646647,0.5511811023622047,0.269842,0.9287345204558666,0.9116787488507635,0.9799314877147787,0.14705052688052914,-0.21538442364137544,0.024362
4,3.0,13.0,1,8.461148177290731,87.87943767074495,4,0.004468,0.1486826333631165,576.6075236906122,0.6834231633030474,114.43502038481805,167.44387157108196,0.7435113840584513,0.7068900621126352,14.282449899808771,0.9949444518567953,0.014871,0.10123076923076924,0.1316923076923077,0.7686915887850467,0.26138461538461544,0.10723076923076924,2.4375896700143476,0.2330769230769231,0.1496923076923077,1.5570400822199384,0.18486,0.046528327821541975,0.04714620818720423,0.059914510965272574,0.11220892149850337,0.05980053177120333,0.059032658806260026,0.06114227559335759,0.11124110854186935,-2.2734275062315294,-2.2719542519547162,-2.2415099172245285,-2.1168207892751045,-1.8063935340083295,-1.8078688387768236,-1.803815658305846,-1.7075613942292653,0.003719,0.8337742377622557,2.9279279279279273,23.246970599856454,1.4864864864864866,0.6181102362204725,0.258482,0.9481843447833906,0.8954663890947016,0.9791170465730266,0.1975509921945338,-0.15330424386151542,0.027097
4,3.0,14.0,1,4.01579919173385,16.923662240146662,4,0.004204,0.3108421839582678,615.6765704228536,3.9359939390070533,254.8315745198277,64.74389403763028,0.5944130516971986,0.7891912810402153,43.32932923374925,0.9758785942458078,0.015071,0.10123076923076924,0.076,1.3319838056680162,0.25369230769230766,0.09953846153846155,2.548686244204018,0.3455384615384615,0.21738461538461537,1.5895258315640481,0.19406,0.013316995663552584,0.020053707829304827,0.026832526840730495,0.05768662944782139,0.019578122341494798,0.028369301820246925,0.03740345324008247,0.06587198810245723,-2.4715669137388714,-2.454691955091486,-2.437711521954167,-2.3604243093219055,-1.7143165156727154,-1.6989447002164335,-1.683148036211852,-1.6333693841808203,0.003327,0.8021368319681251,3.0080080080080087,18.461469463245457,1.5665665665665667,0.5275590551181102,0.267481,0.9282545028315797,0.9223874694545312,0.9836890198830818,0.1470093452244229,-0.21574129144214615,0.024579
4,3.0,15.0,1,5.793268370494942,37.58489466559126,4,0.004399,0.3866528843664837,525.0374103611181,6.64878020770751,230.65306391461456,34.69103455205709,0.62035286632909,0.856358852111597,215.22453855999396,0.9876626615903148,0.023936,0.10123076923076924,0.42092307692307696,0.2404970760233918,0.27292307692307693,0.3216923076923077,0.8483978957436633,0.2796923076923077,0.1656923076923077,1.6880222841225625,0.188017,0.5599814036353511,0.3934755683158154,0.2995632597297032,0.19203193798813334,0.5272624013781598,0.3297699987172188,0.2579754557365804,0.09675006453811995,-1.0060948779409158,-1.3868075783728586,-1.6015364407998307,-1.8474049402592365,-0.9127416325738482,-1.2940515570460822,-1.4326694045815414,-1.7439565270863802,0.003519,0.8362363621128559,2.9079079079079078,24.34368873543108,1.666666666666667,0.562992125984252,0.26827,0.9370693305369014,0.8928922367916365,0.9767337926847044,0.2010781939174253,-0.1663186264565007,0.036217
4,3.0,16.0,1,5.656149379807408,33.89972946135515,3,0.004154,0.218681810366382,558.0202359017409,29.505486609081615,176.14035205768508,5.969749097561744,0.4813017020051975,0.7267216334447164,34.65275543391951,0.9865893391267867,0.014775,0.10123076923076924,0.156,0.6489151873767258,0.26138461538461544,0.1556923076923077,1.6788537549407117,0.34569230769230763,0.23399999999999999,1.477317554240631,0.213033,0.03216786424660099,0.0453576010490471,0.058637645692752295,0.0948437216891268,0.05558391652566177,0.07663609179327195,0.1003000950312058,0.15560971325691408,-1.9101144944606756,-1.8840832163972934,-1.8578737066859012,-1.7864173580140477,-1.0797778663326325,-1.0557083134206415,-1.0286525830362712,-0.9654155177210335,0.003144,0.844571081791214,2.7677677677677672,24.34368873543108,1.6066066066066067,0.531496062992126,0.260928,0.9564334141418832,0.9270096152098644,0.9849682670908434,0.17011507426408717,-0.22013634739982613,0.025352
4,3.0,17.0,1,4.572775440815504,26.271649372158222,4,0.004175,0.2917347649450126,381.0958615606561,14.390683270966491,325.06049049474456,22.5882596659299,0.4613207674054406,0.7632309439947933,78.64313451934595,0.9935155687091578,0.014067,0.10892307692307694,0.10800000000000001,1.0085470085470085,0.26138461538461544,0.1236923076923077,2.1131840796019903,0.29923076923076924,0.19784615384615384,1.5124416796267497,0.188513,0.026285774177922355,0.03563294702512337,0.04188510645707451,0.07589878531680928,0.05273655047955376,0.06475142527868333,0.07869227861550701,0.1304356602825484,-1.7640301793506397,-1.7470963659618617,-1.7357696361764752,-1.6741487268499673,-0.8923504342166341,-0.8810320636519411,-0.8678993638367388,-0.8191555543697984,0.003559,0.799814850904508,2.9879879879879874,25.492146544514206,1.826826826826827,0.531496062992126,0.259732,0.9272123746480407,0.9128808398003037,0.9805212966997628,0.17897150034399645,-0.22045941996204665,0.025795
4,3.0,18.0,1,6.352736729739104,51.904476184991516,3,0.004359,0.5075791169628217,350.06932943231084,32.95194714511754,356.6509587772701,10.82336522350591,0.6471126607088491,0.8450168228722318,14.0284238157487,0.9939913116662299,0.091154,0.10123076923076924,0.152,0.6659919028340081,0.2575384615384616,0.13584615384615384,1.8958097395243494,0.28784615384615386,0.1106153846153846,2.6022253129346318,0.217679,0.015430151000828294,0.021658839190581286,0.03162108332248198,0.04941423691351546,0.02861205855508143,0.035919887001949986,0.05191924281250958,0.08071545495511884,-1.8328568538867636,-1.8212616442112721,-1.8027161164807528,-1.7695927138651473,-1.0456626792911743,-1.0377960761066771,-1.0205733697604185,-0.9895753276211592,0.003151,0.810354793989036,2.8678678678678677,18.461469463245457,1.5665665665665667,0.5354330708661418,0.268946,0.9639870653904195,0.9347550027807292,0.991123216058575,0.13193438668550905,-0.17012992291341883,0.022458
4,3.0,19.0,1,3.6155629695657927,13.244459566351935,3,0.004404,0.33174927699651635,111.00370375594855,42.37270082232598,221.81308157237154,5.234811028507752,0.5164097831508545,0.7429797216036343,133.30508611946954,0.9615952040277297,0.013264,0.10123076923076924,0.11200000000000002,0.9038461538461537,0.26138461538461544,0.11184615384615385,2.3370013755158188,0.2956923076923077,0.12969230769230772,2.2799525504151834,0.21392,0.020426622807819015,0.025026767601655127,0.03232221436328347,0.05462568101066498,0.02099205174133929,0.02986518924490688,0.03863081285196422,0.05923478747075038,-2.769863802675996,-2.756856329373651,-2.7362275593602132,-2.6731617733975006,-2.293312775709511,-2.2725275720410907,-2.251994218209918,-2.2037296884809185,0.003307,0.7812842644511794,2.9679679679679674,22.199661191199525,1.586586586586587,0.468503937007874,0.264274,0.9398370173680374,0.9165424048191604,0.9813472841949984,0.15565562348494108,-0.23252335469112015,0.023629
4,4.0,0.0,1,4.486054066161038,21.00247634806566,4,0.004172,0.34750389218151023,-131.6796693760765,63.998738474896285,338.133351310786,5.283437757814865,0.6570600437065139,0.7842451884456813,682.7747517962868,0.993970310696865,0.015617,0.10123076923076924,0.12000000000000002,0.8435897435897435,0.26523076923076927,0.08753846153846154,3.0298769771529,0.25846153846153846,0.11015384615384616,2.346368715083799,0.18165,0.014394685726042961,0.016190680927445945,0.020533948634095637,0.03538000498585679,0.02192602704493655,0.02516519454611436,0.031383581310968196,0.05163293834435933,-2.0226956554275923,-2.019009847692553,-2.0100964331711726,-1.9796288075932187,-1.2456915768522925,-1.2415661182634703,-1.2336462755636544,-1.2078563514979324,0.003015,0.8077826212127774,3.0280280280280283,15.352750287804211,1.5665665665665667,0.5708661417322834,0.265,0.9229500227433762,0.9108368871592778,0.9842440656292377,0.1488705988630938,-0.21033662841461173,0.024251
4,4.0,1.0,1,5.852585154146796,37.36290324214654,6,0.004192,0.31181928098120426,81.23002155932909,76.70233003585939,149.46893068305516,1.9486882681813757,0.5079161443238356,0.7435935320034577,50.9097320902407,0.9879500727849571,0.013681,0.10123076923076924,0.518,0.19542619542619544,0.25369230769230766,0.4539999999999999,0.5587936292782109,0.36523076923076925,0.30753846153846154,1.1875937968984493,0.182639,0.5368519428495736,0.44875372363917365,0.42892036434340614,0.42412026456374446,0.6280439162849869,0.5552114527214989,0.4879095536333223,0.5160032995015851,-1.01426324241215,-1.2071924452611107,-1.2506261744901996,-1.2611380716929559,-0.6082663160464585,-0.727370522806238,-0.8374305003509562,-0.7914883043461006,0.003275,0.8038838088343931,2.8678678678678677,16.07704421673822,1.666666666666667,0.562992125984252,0.271274,0.9234481982370945,0.8820709586326501,0.969751237505893,0.21057723072276757,-0.1644504836320484,0.045075
4,4.0,2.0,1,5.278068326399462,32.51542830516427,6,0.004387,0.2341891945868102,91.92961857472159,18.688861988764735,101.81085657956524,5.447675553534042,0.5546966888098449,0.6225542920940056,7.771472475068275,0.9303717502490578,0.013059,0.10123076923076924,0.08384615384615386,1.2073394495412841,0.2736923076923077,0.17876923076923076,1.5309810671256454,0.18215384615384617,0.1296923076923077,1.4045077105575328,0.193637,0.02311159302120094,0.02639989410362301,0.04276201772235618,0.131206226599556,0.02287673468180487,0.02900337130395832,0.043069916546349465,0.10394668565100552,-3.8651644303939365,-3.852153912212529,-3.7874154039396917,-3.437476344591326,-3.506439144867245,-3.484453506779608,-3.4339752440857967,-3.2155169453448504,0.003361,0.811610772093693,2.9279279279279273,14.66108684046983,1.666666666666667,0.6062992125984252,0.255835,0.9130155720365878,0.8794448187368933,0.9466166564032494,0.19096730783214766,-0.18271346454308862,0.025578
4,4.0,3.0,1,4.215361260795802,20.815328115899113,4,0.004149,0.12116033856131403,264.0200731433402,18.0802168240264,88.47786624282675,4.8936286054518146,0.45578272726759794,0.6091707552897461,14.660222229437927,0.9550196430067253,0.012822,0.10507692307692307,0.13984615384615387,0.7513751375137512,0.2690769230769231,0.2546153846153846,1.0567975830815712,0.3069230769230769,0.20923076923076925,1.4669117647058822,0.184823,0.04297058859371515,0.06982223504771663,0.08632431073959962,0.22266440981850097,0.04815093121575922,0.07131673383861002,0.08712227499326179,0.17634471163093485,-3.0929419212251883,-3.006162369853343,-2.952830715584059,-2.5122047505309224,-2.4772587785874443,-2.4169680352411484,-2.375832925842243,-2.143624825150453,0.003502,0.7940886302441907,3.0280280280280283,21.199534575360687,1.666666666666667,0.594488188976378,0.263355,0.9347504790803495,0.8947520552735447,0.9692535396313593,0.18999118286896607,-0.23989098842957612,0.026848
4,4.0,4.0,1,6.657651574886386,55.39230729260609,5,0.004256,0.3288474299571028,154.6810485798701,42.65953174504326,282.2677993847201,6.616758033625572,0.5941958297779428,0.7732174483938408,45.577158375936946,0.9904876818911467,0.012859,0.10123076923076924,0.20753846153846153,0.4877687175685693,0.2576923076923078,0.21046153846153848,1.224415204678363,0.186,0.13799999999999998,1.347826086956522,0.186899,0.03461531988438466,0.04771203143293636,0.0842736346732867,0.11877466264357764,0.03556163859711194,0.05351801174817253,0.06467851939827568,0.10349133348327293,-2.4896313718249683,-2.455856251284303,-2.3615675016218445,-2.2725927712741862,-2.023426071572263,-1.985752960424045,-1.9623378174196215,-1.8809071495058811,0.003118,0.8152764555787703,2.9079079079079078,40.4209583979631,1.6866866866866868,0.594488188976378,0.26237,0.941318219138096,0.9025032542480748,0.9708065660156167,0.17627068752268418,-0.19279922200374833,0.027037
4,4.0,5.0,1,4.047937805309729,17.198029836267306,4,0.004167,0.24036303609580856,324.4134524864953,29.086237364899972,178.49511372430908,6.136755039333804,0.4144787402172053,0.5913307196241371,16.992608633974815,0.9723871846103602,0.013458,0.10123076923076924,0.164,0.6172607879924953,0.26138461538461544,0.16323076923076923,1.6013195098963244,0.26492307692307693,0.1336923076923077,1.9815880322209436,0.193753,0.02761384010231509,0.02774075000800424,0.03856577682448066,0.06912903092648116,0.03495438405507714,0.03487950921035812,0.04757320345618563,0.07263737491644474,-2.4415494636708663,-2.4412308075392297,-2.414050414082404,-2.337309609103621,-1.877131424904114,-1.8772770656092108,-1.852586282113307,-1.8038334116687638,0.003315,0.833311022515683,3.0280280280280283,26.694784940343236,1.826826826826827,0.6062992125984252,0.273559,0.9615523263004705,0.9164997463153091,0.9817774061689373,0.16971612499766764,-0.20548169785462256,0.025699
4,4.0,6.0,1,4.661346031446395,22.941628553079394,6,0.004241,0.12575972364278398,-39.270317716189595,3.071458362887739,162.14777783223334,52.791787703019494,0.46269383605892445,0.6231655177934532,264.0346827964214,0.9863609849663943,0.014981,0.11276923076923077,0.10784615384615386,1.0456490727532097,0.3075384615384616,0.09953846153846153,3.0896445131375585,0.3449230769230769,0.15753846153846154,2.1894531249999996,0.185201,0.010712294583663214,0.011951401279005066,0.016528488754638405,0.035736017653415865,0.013645948686764366,0.015731266695346798,0.022350638686420145,0.047448804174067855,-1.9314272304292455,-1.9290080712709061,-1.9200720344253108,-1.8825723827655916,-1.286870430694765,-1.2841497706231941,-1.2755136484581964,-1.2427687258944011,0.003002,0.8374693375354147,3.0080080080080087,21.199534575360687,1.8068068068068068,0.5905511811023622,0.272813,0.9445361020909346,0.9166960463878018,0.9789689226945769,0.1800003365305165,-0.17922805108376633,0.025376
