fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,8.0,1,2.4621975568541274,7.87987601251201,2,0.003423,0.8274585589908786,460.4460396913588,0.10347812439611781,5.796109221889913,56.01289408476528,0.9570933165674516,0.9999999999999931,1.0000003920894107,0.9999999999999969,0.013278,0.10500000000000001,0.06583333333333333,1.5949367088607598,0.27749999999999997,0.06583333333333333,4.215189873417722,0.11208333333333334,0.07791666666666666,1.4385026737967916,0.182358,0.08517480025428852,0.11674542337915801,0.15431775672812573,0.252723052756147,0.09375309588174073,0.12946491251713577,0.15993467536839362,0.277613945883431,-4.361486663606035,-4.210971732710903,-4.031843270937404,-3.5626898344407723,-3.9234696313358883,-3.7688602998037344,-3.63694570933434,-3.127469713327782,0.002367,0.7477485267424311,1.1261261261261257,0.9017170978533082,0.1451451451451451,0.52,0.172583,0.9515287690707758,0.901518221199522,0.9455889045103747,0.16759046489457857,-0.22470549113992677,0.012926
1,2.0,9.0,1,2.4658955313660926,5.8773408213832745,3,0.003418,0.7401207243545537,452.938986363275,2.2859754855119703,4.865277629904306,2.128315749989188,0.9064732416610795,0.9999999999999913,1.0000001719029397,0.9999999999999969,0.012638,0.10500000000000001,0.07958333333333334,1.3193717277486912,0.2833333333333333,0.1325,2.138364779874214,0.28,0.10333333333333332,2.7096774193548394,0.184106,0.15019086524316397,0.16811905799243912,0.20559271054568537,0.28037598432842814,0.17615977139938901,0.1940601251091965,0.2318233637717502,0.31913673698160033,-3.7047735679173064,-3.626614965118754,-3.4632472254764766,-3.1372268466629385,-3.135852665451572,-3.06771703678875,-2.9239756309858276,-2.5916273617409997,0.002386,0.7786933255943296,0.9859859859859856,0.6995920165435374,0.12512512512512505,0.4666666666666667,0.168843,0.9299691482429672,0.9066818396262151,0.9514446161342053,0.1758903238423943,-0.2046498431745197,0.014733
1,2.0,10.0,1,3.122530773783946,13.67152723093097,4,0.003393,0.7958645940267317,453.44752931066284,0.36392461644478846,4.665321875748234,12.819473223120143,0.8778215535682738,0.9999999999999923,1.0000002364505365,0.9999999999999979,0.012939,0.10500000000000001,0.09958333333333333,1.0543933054393306,0.26291666666666663,0.09208333333333334,2.855203619909502,0.23208333333333334,0.05833333333333333,3.978571428571429,0.181257,0.08491734888908607,0.11111453989278733,0.1304746629621744,0.18531080842278777,0.08480452932999939,0.11717910732483602,0.14161727900473312,0.19634373925874515,-3.420397027502773,-3.322477135644697,-3.250112844486703,-3.04514623441548,-3.121842571222038,-3.0114089654529463,-2.9280474026413614,-2.7413688199029753,0.002449,0.7425338676486418,1.0660660660660657,0.3503842245290676,-0.13513513513513511,0.47333333333333333,0.171781,0.9637060530786593,0.9369410889464314,0.9716665039397346,0.12965289954519904,-0.2592716157704267,0.013498
1,2.0,11.0,1,2.1700467860877284,4.950863735270294,2,0.003435,0.8221231339351673,455.6375360917095,0.8842652634411907,5.613484811891402,6.348191028160561,0.9586336735392267,0.999999999999992,1.0000001813401194,0.9999999999999963,0.013503,0.10500000000000001,0.08541666666666667,1.2292682926829268,0.32333333333333336,0.05291666666666667,6.110236220472442,0.13916666666666666,0.08333333333333333,1.67,0.181656,0.10180694313252342,0.12057089847462667,0.1555636120863014,0.21475191913743327,0.11077864832269996,0.1368049363712049,0.16671084517741078,0.23713023320669235,-4.278238884884914,-4.188863129010334,-4.022187171189835,-3.7402636862323897,-3.8104908901700765,-3.6989630536795284,-3.570810268264115,-3.269049142003724,0.002394,0.7558330516448786,1.0060060060060056,0.6680743915695615,0.005005005005004979,0.48,0.177978,0.9672137245953667,0.9206469717899654,0.9603265235752333,0.1478598311454208,-0.20708214497964902,0.012963
1,2.0,12.0,1,2.0585890521667185,3.7491603960059487,2,0.003422,0.8304777073435226,447.15226223008614,0.43614659450839344,6.265610871534163,14.365836969554932,0.9226785217548146,0.9999999999999881,1.0000002449057084,0.999999999999996,0.013503,0.10500000000000001,0.07333333333333333,1.4318181818181819,0.2566666666666667,0.08583333333333334,2.9902912621359223,0.17958333333333334,0.08374999999999999,2.1442786069651745,0.18371,0.10037214091377,0.12335904801563136,0.1310288030118134,0.19482308683943297,0.11837751253402458,0.12781758396283643,0.14192015374412018,0.21071603884697238,-3.9326392354401203,-3.832154116113094,-3.798626497865661,-3.5197557392031587,-3.4953746726952186,-3.4579475572917264,-3.4020350029567075,-3.1292794893520925,0.002421,0.7555465581380134,1.0860860860860857,0.6092349152400711,0.045045045045045015,0.47333333333333333,0.170495,0.959802867462926,0.9236766206068088,0.9643609428056015,0.15256708192320734,-0.2399353160068874,0.013002
1,2.0,13.0,1,2.577114938014417,6.678571109503883,2,0.003546,0.8121832202452326,456.4060102763271,0.1825813813781778,4.861971108189875,26.629063004619045,0.9508600631050034,0.999999999999991,1.0000001059662011,0.9999999999999976,0.013059,0.10500000000000001,0.0925,1.1351351351351353,0.2633333333333333,0.05333333333333333,4.9375,0.2125,0.05708333333333333,3.7226277372262775,0.18272,0.05732663873248504,0.08724352597992147,0.11112429509877314,0.16470360983422008,0.06965022418946457,0.09562004101513728,0.13068349920571926,0.19426339255313865,-3.670122688513871,-3.5536468749734382,-3.460671560125874,-3.252070504102413,-3.056417169373334,-2.9711002314912194,-2.8559085493758216,-2.6470336910090557,0.002195,0.6985702791083935,1.0260260260260257,0.3503842245290676,0.2052052052052051,0.46,0.17834,0.9421311966810928,0.9408666994269181,0.981274446797297,0.1355998844918011,-0.24251961957400833,0.014539
1,2.0,14.0,1,1.9884896136665815,3.611402524390747,3,0.003397,0.8849023565059505,458.00626797303505,2.666795068013619,5.531873444286262,2.0743526604789757,0.9381484698771096,0.9999999999999923,1.0000003240466369,0.9999999999999969,0.021604,0.10500000000000001,0.08,1.3125,0.2833333333333333,0.08,3.5416666666666665,0.17958333333333332,0.08416666666666665,2.133663366336634,0.223467,0.10763892376433812,0.12517498454069373,0.14344254958829208,0.21385175576736604,0.11819056417896745,0.12952969230416547,0.15648478818744277,0.22460321647424802,-3.8881318815884742,-3.811725011322861,-3.732130882945839,-3.4253489237225336,-3.4752195333862295,-3.430531919541899,-3.324301625407378,-3.055846239300669,0.002634,0.821638387241093,1.0460460460460457,0.5555776222398878,0.1851851851851851,0.49333333333333335,0.17157,0.9393211027574464,0.9136728580982373,0.9589447482014113,0.1574028906959322,-0.19811202947921974,0.014009
1,2.0,15.0,1,2.653479896702295,7.162196798874184,3,0.003553,0.8112242891372713,452.2367392828022,0.6570751133165473,5.274187851520848,8.026765501587331,0.8627259110446959,0.9999999999999922,1.0000002624945208,0.9999999999999976,0.012423,0.10500000000000001,0.026666666666666665,3.9375000000000004,0.25625,0.10666666666666666,2.40234375,0.28500000000000003,0.06375,4.470588235294118,0.210102,0.06432288301565127,0.07653655448223973,0.1026622110976158,0.17051746164110787,0.07290403488535466,0.09618114826043814,0.1200182112329166,0.20465059821589351,-3.3278325390793793,-3.2843933520026067,-3.1914747494085054,-2.950140525660685,-2.7470008669117663,-2.6780303902549614,-2.6074007735658933,-2.3566335939435548,0.002218,0.7818605783717112,0.9059059059059056,0.2913831704832789,-0.09509509509509509,0.5,0.176142,0.966826219733612,0.9417973505877255,0.971242985951694,0.13566033839264355,-0.21556679993253816,0.013107
1,2.0,16.0,1,2.8783267101940906,9.229818538927123,4,0.003454,0.8058183708420928,453.7389438381325,1.4095851939684452,5.48984763383492,3.8946547234787534,0.9087483612018838,0.9999999999999952,1.0000001616720828,0.9999999999999986,0.012637,0.10500000000000001,0.06666666666666668,1.5749999999999997,0.25,0.08666666666666667,2.8846153846153846,0.29125000000000006,0.056666666666666664,5.139705882352943,0.185007,0.05051970635319208,0.06190124810310438,0.08132717441433868,0.12417598366414427,0.06829530766594576,0.07418421268290057,0.10070356238221918,0.15328075185031484,-3.3826574178091815,-3.342109070588015,-3.2729014691515235,-3.1202465447439383,-2.6882371812380064,-2.671245989121437,-2.5947300045283264,-2.443029624809241,0.002607,0.7782246928060733,0.9459459459459456,0.215997977168225,-0.1551551551551551,0.46,0.171997,0.9660161285506844,0.9505153483818358,0.990224559900896,0.13461067590490366,-0.22100915170529878,0.012903
1,2.0,17.0,1,2.065112181507191,3.6741723876415104,2,0.003432,0.8546447046265101,465.24559497751045,1.1334009203860786,6.033962529154738,5.323767098317994,0.9111662146066839,0.9999999999999937,1.0000000645651064,0.9999999999999979,0.013262,0.10500000000000001,0.05249999999999999,2.0000000000000004,0.27666666666666667,0.13916666666666666,1.9880239520958085,0.18,0.07874999999999999,2.285714285714286,0.181027,0.12219128523413858,0.14878565032189486,0.18289719107504718,0.27509907241658527,0.15514600638354256,0.1635966735832766,0.2136413260677094,0.32089870374270507,-4.365669418782408,-4.233405743994764,-4.0637563570741655,-3.605202087839868,-3.600714425510887,-3.5646982149926374,-3.351411063032767,-2.8942868854175843,0.002378,0.8048745523501407,1.1261261261261257,0.6092349152400711,0.12512512512512505,0.5333333333333333,0.171074,0.9662917722941453,0.9215735355921575,0.968873395801612,0.16674343415801343,-0.24171820525104615,0.013152
1,2.0,18.0,1,2.7184736981492112,7.602500368301557,2,0.00345,0.8516821838904701,460.20132591658995,0.32827288500031493,6.0035026419829265,18.288146588705207,0.9494139341888298,0.9999999999999959,1.000000402029733,0.9999999999999991,0.012929,0.10500000000000001,0.026666666666666665,3.9375000000000004,0.25666666666666665,0.04,6.416666666666666,0.2129166666666667,0.057499999999999996,3.7028985507246386,0.181971,0.07396795423913571,0.08285470927610783,0.09432786864697594,0.16379566219470568,0.0885960038402794,0.09185687225631578,0.10027721339730834,0.18130660841457216,-3.9944939093687055,-3.9561603667750793,-3.906670216366198,-3.607016786990875,-3.5105525147976104,-3.49799227821035,-3.4655587472048692,-3.1534491364845163,0.002309,0.7521981630852274,0.9859859859859856,0.3270618313154594,0.08508508508508503,0.52,0.175672,0.905528000795063,0.9037427919099572,0.9623022712093242,0.15904156317781148,-0.20305437671486426,0.014252
1,2.0,19.0,1,1.993238439687726,4.263034575416924,4,0.00347,0.8627975393918337,457.5135984403866,0.9194647958775239,4.877110467348453,5.3042927681573815,0.9427658352605346,0.9999999999999921,1.0000003342818065,0.9999999999999948,0.013013,0.10500000000000001,0.0925,1.1351351351351353,0.3104166666666667,0.09875,3.1434599156118144,0.14583333333333334,0.09041666666666666,1.612903225806452,0.181688,0.09381103049965253,0.13105294982205973,0.15420833198146447,0.21963638211623682,0.10395647117786772,0.1171321758483876,0.1677293581314809,0.22288995505174253,-4.226434374610799,-4.052739336050032,-3.9447434252526206,-3.6395892361591122,-3.952730512064228,-3.894608324699546,-3.67140820126608,-3.428077417105398,0.00232,0.7995960281673973,1.0860860860860857,0.5305480525369575,-0.015015015015014989,0.5,0.17884,0.9695167126348293,0.9283973736387238,0.9741824515362825,0.14790272144602504,-0.21473209962640788,0.014102
1,3.0,0.0,1,3.632614181953993,20.452038683234182,2,0.003644,0.8132760668923038,-199.49664471082892,0.2029414246788952,5.546917037944787,27.332601250441684,0.9391164154183811,0.9999999999999932,1.0000001382051753,0.9999999999999972,0.018961,0.10500000000000001,0.10666666666666666,0.9843750000000001,0.29,0.06000000000000001,4.833333333333332,0.14541666666666667,0.07708333333333332,1.8864864864864868,0.182792,0.10287127650708444,0.12091415361859184,0.13935679026449724,0.181169357486756,0.10646468694880466,0.13565859263516228,0.1543348785420213,0.19269697558341387,-3.517671434649182,-3.446924715976612,-3.374610526931,-3.210662066163374,-3.214222423068565,-3.109206197180844,-3.0420239201463986,-2.9040279050976774,0.002622,0.7292371370738122,1.0060060060060056,0.3345989120549975,0.005005005005004979,0.4666666666666667,0.178461,0.9832796801342353,0.9257568400372947,0.9709938707643045,0.1640814308271291,-0.24130517624156567,0.014357
1,3.0,1.0,1,3.13587654335326,11.178016432206087,4,0.003389,0.7896439744456252,-200.05371952934607,0.6318077267256721,4.472372189530021,7.078691824026874,0.9418461051479781,0.9999999999999931,1.0000002557885528,0.9999999999999972,0.012859,0.10500000000000001,0.10541666666666667,0.9960474308300395,0.28208333333333335,0.08583333333333334,3.286407766990291,0.19749999999999995,0.09666666666666665,2.043103448275862,0.185677,0.06185257037991888,0.07553116551815493,0.10610278244851351,0.16516776759577603,0.07353211580394786,0.08740142667041834,0.12510699758582816,0.18459081431880536,-3.1750871123979123,-3.1287929695288006,-3.025325706435561,-2.8254248516083047,-2.731906611674519,-2.691009714219343,-2.5798260453216817,-2.404424139877901,0.002209,0.7947183264897814,0.9459459459459456,0.31952475057592133,-0.2552552552552551,0.54,0.174681,0.9321557057775208,0.930773509137784,0.9684429468403769,0.12395119048836968,-0.22669248764104843,0.01299
1,3.0,2.0,1,2.6606920274900885,6.877475561673455,2,0.00343,0.6470061629719195,-206.26336286498616,0.2274464089054975,3.9641509502739902,17.4289449956586,0.8137933499712189,0.999999999999992,1.0000001175545241,0.9999999999999967,0.012691,0.10500000000000001,0.06625,1.5849056603773586,0.2695833333333333,0.059583333333333335,4.524475524475523,0.37,0.07833333333333332,4.723404255319149,0.183703,0.08816221357741202,0.10045266973644221,0.12754434219655159,0.19889276109027543,0.10613605985721264,0.11574169374458412,0.15497821833961367,0.23371985544438642,-3.19876689905695,-3.155651440451031,-3.060612666673643,-2.810319287680548,-2.6186779518058207,-2.5905371346810573,-2.4755891909860948,-2.2449064441886066,0.002298,0.8057919075024506,1.0060060060060056,0.2719880253765816,0.025025025025024978,0.5133333333333333,0.172505,0.9803867245414686,0.9379238857635569,0.9795088302767264,0.1420657185479746,-0.2758764641609572,0.012912
1,3.0,3.0,1,2.3222352449995185,4.818435918568562,2,0.003411,0.7728364407975856,-204.15127975323298,0.5548774027315136,4.504870651649801,8.118677440230082,0.8683896199513841,0.9999999999999887,1.0000004246464087,0.9999999999999976,0.01292,0.10500000000000001,0.06625,1.5849056603773586,0.25,0.06583333333333333,3.79746835443038,0.23833333333333334,0.03791666666666667,6.285714285714286,0.180051,0.056779149678386466,0.07394448593290556,0.10071782433527895,0.1521789690398358,0.06817774033711259,0.08065036785830718,0.10993635742296805,0.1643554341810476,-3.2749792966055145,-3.2153791289102673,-3.122418791001188,-2.943739340234617,-2.8736156327935354,-2.8351517121742935,-2.7448376243081336,-2.5770164458885674,0.002281,0.7526587999438107,0.9059059059059056,0.31952475057592133,0.045045045045045015,0.52,0.185918,0.9530040763318748,0.9310719251382779,0.9758207977712999,0.1327398942113552,-0.23521113251374343,0.012728
1,3.0,4.0,1,2.949796698592914,9.185140625835155,3,0.003382,0.7628266135402071,-200.80014929433378,0.6837948340600328,4.633512376713174,6.7761734162302565,0.8887832505424677,0.9999999999999921,1.0000003955359136,0.9999999999999982,0.017068,0.10500000000000001,0.08666666666666667,1.2115384615384617,0.28291666666666665,0.09333333333333334,3.0312499999999996,0.30333333333333334,0.06458333333333333,4.6967741935483875,0.181285,0.0617011699449318,0.07643374634069128,0.1001482247170454,0.14894922385010553,0.07720818346933586,0.09268778413434146,0.12130613976659922,0.17608619386311777,-3.014220901988665,-2.9668935066111852,-2.890712364620877,-2.733942488209364,-2.4284904177697895,-2.3877531017116556,-2.312438820440115,-2.1682753871768496,0.00261,0.8027122564291095,0.9259259259259256,0.21102034285685967,-0.33533533533533516,0.54,0.17429,0.9231938801187071,0.9264367839414902,0.9700274717070428,0.13702107001972486,-0.21250572587183356,0.012811
1,3.0,5.0,1,2.1801625538198737,4.396974372965278,2,0.003387,0.8062717858326882,-201.68119260458644,1.1301632660629737,5.085340678050088,4.499651360785538,0.9139528825472224,0.9999999999999913,1.000000173691233,0.9999999999999961,0.012614,0.11125,0.11208333333333331,0.992565055762082,0.3095833333333334,0.12625,2.4521452145214524,0.15166666666666667,0.04541666666666666,3.339449541284404,0.180811,0.12906237475835816,0.1368258931886764,0.1719982832902355,0.23583556057720143,0.1670688456991848,0.16629412193179313,0.19218222135427943,0.2826820368720755,-3.2759319093221793,-3.2467303258592604,-3.1144334176520205,-2.8743168265119863,-2.6355225163039835,-2.637973861679089,-2.5560599260795116,-2.2697045649107683,0.00231,0.7817175043431172,0.9259259259259256,0.3270618313154594,0.005005005005004979,0.44666666666666666,0.173016,0.9701362194215247,0.9278084945865572,0.9776300999482996,0.16759164968904122,-0.2268593090349775,0.014665
1,3.0,6.0,1,3.386938577451514,14.083795835155033,5,0.0034,0.7624788920483747,-199.79530173830523,1.938185875158398,5.761913705241215,2.972838559547506,0.9230214360988468,0.9999999999999928,1.0000000631080126,0.9999999999999984,0.013108,0.10500000000000001,0.12625,0.8316831683168318,0.25,0.059583333333333335,4.195804195804196,0.24333333333333332,0.06499999999999999,3.743589743589744,0.182695,0.07663062792500544,0.09241545006457257,0.11044776503081047,0.15949301490113627,0.09189294476037115,0.11147189261028424,0.1320347572279009,0.18247349248268144,-3.252867536727648,-3.1972603906995816,-3.1337357236057297,-2.9609579534536117,-2.719160801637898,-2.660535216445469,-2.5989634721065205,-2.447933886995765,0.00232,0.80384147145275,1.0860860860860857,0.3503842245290676,0.005005005005004979,0.5333333333333333,0.175611,0.9528577888874147,0.95233576093624,0.9840415361257945,0.11711963292880785,-0.24240236424945924,0.013174
1,3.0,7.0,1,3.2566033098727196,12.515906263414378,3,0.003602,0.6731933029651086,-205.65705793277073,0.45142270528349093,6.148959464492238,13.621289741353896,0.8957540873681665,0.9999999999999931,1.0000005771566487,0.999999999999997,0.012619,0.10500000000000001,0.09333333333333334,1.125,0.27,0.05958333333333332,4.531468531468533,0.2745833333333333,0.06916666666666667,3.9698795180722883,0.187069,0.07702288199535592,0.10231050785055802,0.1315675683469373,0.20952372981711875,0.08010999599741069,0.12631101446356863,0.14817086342926275,0.23307586632000463,-3.6302741896848074,-3.530812335571882,-3.4157378125808164,-3.109118899293004,-3.1819203639883114,-3.0221099944280243,-2.9464962816199707,-2.6528079530947943,0.002423,0.7872304169250736,0.9859859859859856,0.30512970171828707,0.025025025025024978,0.4666666666666667,0.173594,0.9751360640630763,0.9305979168545003,0.9791964962591745,0.15942518634275898,-0.22338555581599984,0.012915
