fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,3.0,12.0,3,3.543525764451575,13.338898544594475,5,0.008124,0.8820046817562328,1781.5597250435235,45.726154166800484,186.46372483975748,4.077835283491644,0.9386398367284056,0.959580612984986,5.221119587272727,0.9945305496379037,0.023892,0.10788732394366196,0.04142857142857143,2.6041767848470125,0.2739235412474849,0.038551307847082494,7.105427974947808,0.3576056338028169,0.04235412474849094,8.443230403800476,0.262174,2.5103980187985894e-06,3.066244881675387e-06,6.6320565810294475e-06,6.384076808576262e-05,2.0322865268363384e-05,2.48903250111758e-05,4.766134377448017e-05,0.0004152326346483931,-1.4210839432561762,-1.4210831533491415,-1.4210780860186698,-1.4209967874332443,-0.17044994239935443,-0.17044916386028222,-0.17044528246256452,-0.1703826286839031,0.01614,0.8237913496689775,2.427427427427427,50.89870193519685,1.8868868868868869,0.5299145299145299,0.702278,0.9195528372348718,0.9179227739332388,0.9824029403926854,0.12850754486585333,-0.09728439764937984,0.100288
13,3.0,13.0,3,4.417282549718624,24.016353876249696,6,0.009881,0.8398621918692517,1535.4421511362934,13.442410260362426,274.761012388052,20.439862127868434,0.8687379342684413,0.9445294406408405,21.871864835534055,0.9916263032518122,0.032566,0.11774647887323944,0.10140845070422536,1.1611111111111112,0.27814889336016096,0.04,6.953722334004024,0.4154728370221328,0.048068410462776656,8.64336542486396,0.243186,3.8757758835218723e-05,5.7979388793250593e-05,0.00011699224718262035,0.0003923185094510798,0.000239794144242646,0.00033372493821105,0.0005965040695108165,0.002160295524230778,-1.1102535820751585,-1.1102322403644873,-1.110166718587595,-1.1098610247706648,-0.17599937381014258,-0.17598283808405235,-0.1759365780286028,-0.17566128569831368,0.013274,0.8304681803867578,2.387387387387387,48.605642321421385,1.866866866866867,0.5242165242165242,0.644168,0.9301361746152983,0.9292160676229656,0.990555131611917,0.15510254332874054,-0.10271949758637866,0.100819
13,3.0,14.0,3,3.9648520367451088,17.037266818927424,5,0.008513,0.8820006242253038,1655.9079716186295,68.2656011395098,164.26904725874297,2.406322430575795,0.9354586960682685,0.9487835327058833,43.00676108600953,0.9931040023025949,0.0208,0.10084507042253521,0.22285714285714286,0.4525099313831708,0.24997987927565393,0.07428571428571429,3.3651137594799567,0.356297786720322,0.02979879275653924,11.956785955435517,0.238202,0.004320050906657302,0.005026531066187361,0.004971040995047104,0.00434464470047015,0.039264828263430036,0.04203419102032152,0.03886787671833964,0.03016663857076462,-1.3141300578899326,-1.3131976229104128,-1.3132708604708019,-1.3140975982188141,-0.11840373003178992,-0.1180624259035832,-0.11845265146712743,-0.11952501675870465,0.014629,0.8521100011728638,2.3673673673673674,38.59993617679771,1.8868868868868869,0.5569800569800569,0.646982,0.8916738349547859,0.8949734822062032,0.9783677041297385,0.1971362141757916,-0.07282889682879634,0.120916
13,3.0,15.0,3,3.818017174270564,16.88378368371392,6,0.016089,0.7624011875195356,1255.0787313195979,9.3985359305204,137.85226043242722,14.667418569393531,0.8665208438968558,0.9291529676571118,28.442113659758558,0.9934073836784013,0.09713,0.11211267605633804,0.08428571428571428,1.3301503938887564,0.25983903420523136,0.041368209255533195,6.281128404669261,0.337625754527163,0.03245472837022133,10.402975821450713,0.270816,1.2815922514497638e-05,2.0178071578634827e-05,2.712151983344892e-05,0.00011169527568598898,6.388025436046085e-05,8.825558536210888e-05,0.00012493151216075557,0.0004272164955086223,-1.3261427663508498,-1.326133002964997,-1.3261237948433096,-1.3260116365313503,-0.25910804702437573,-0.2591017307764808,-0.2590922271416206,-0.25901389766623373,0.018556,0.8286825927780225,2.387387387387387,50.89870193519685,1.866866866866867,0.5313390313390314,0.671668,0.9192521175914269,0.9206373764120402,0.9878330989945354,0.15328404562830408,-0.09953613713987049,0.10356
13,3.0,16.0,3,4.319731993402789,25.205197485651,6,0.009431,0.9033736785118053,1476.2649471737545,33.367269944372495,163.9293449236022,4.912878554250718,0.9449437795218443,0.9527569272724007,3.876610416645043,0.9921658833767569,0.037853,0.10084507042253521,0.09428571428571428,1.0695689287238583,0.24997987927565393,0.04283702213279678,5.835603569751057,0.3265593561368209,0.043682092555331994,7.475817595578074,0.300598,2.2987045384928616e-05,2.954156949724241e-05,4.266077565068793e-05,0.00012836824928891255,9.406931587133317e-05,0.00012627086836560045,0.00018497641271722205,0.0004909005898806043,-1.4064630247028378,-1.406453805795114,-1.4064353536925862,-1.4063148065289504,-0.3053079639353936,-0.3052981316200468,-0.30528020666364075,-0.30518679678898936,0.015732,0.8175195332875813,2.387387387387387,38.59993617679771,1.8868868868868869,0.50997150997151,0.669466,0.9383966428750762,0.9112988873255732,0.985124415268458,0.15613071882508367,-0.11066991796009937,0.100566
13,3.0,17.0,3,3.889793378934574,18.80549421142884,6,0.007903,0.9248260029907356,1654.9191986264948,39.42699786000793,213.24188575879924,5.408524547467443,0.9652503591806768,0.9507684071912218,7.976321387615138,0.996015918912658,0.049564,0.12056338028169016,0.0642857142857143,1.8754303599374023,0.26828973843058346,0.05132796780684105,5.226969815758525,0.31084507042253523,0.0323943661971831,9.595652173913045,0.239824,7.291074341636403e-06,1.0844876247260216e-05,1.4622463482838682e-05,7.531461425232949e-05,2.9876468118187896e-05,4.048827457466218e-05,5.7483466575904734e-05,0.00021183667035123174,-1.4617824931822918,-1.4617772982590054,-1.4617717762078561,-1.4616830568375283,-0.341329982698131,-0.34132636046219716,-0.3413205593202878,-0.34126787236981376,0.011702,0.8126424012545695,2.387387387387387,44.324785912404,1.866866866866867,0.5213675213675214,0.647247,0.9465253724799003,0.9280056004202357,0.9861431262035247,0.14872278727952049,-0.09348971706446113,0.103444
13,3.0,18.0,3,3.897575750451386,18.84650808647159,4,0.008596,0.9533588923097829,1625.3709093812254,14.294819987473364,241.16891249534945,16.871070269278466,0.9712657542542614,0.9681966160960914,377.9467736433195,0.9956157779555959,0.022545,0.10225352112676056,0.045714285714285714,2.2367957746478875,0.24997987927565393,0.034205231388329975,7.308235294117648,0.2941649899396378,0.03670020120724346,8.015350877192981,0.249897,1.2027085614836931e-05,1.6923987502078383e-05,3.136356720691399e-05,0.0002328016697991192,4.8764926764899004e-05,6.852931065948449e-05,0.00012601038883690107,0.000728137893456816,-1.7172366141317044,-1.717228204891349,-1.717203408418158,-1.7168574873724833,-0.39867329424521725,-0.3986654143289177,-0.3986424970405641,-0.39840243317804497,0.015638,0.8146083018041461,2.4074074074074074,44.324785912404,1.8468468468468469,0.5042735042735043,0.646193,0.9464902423341677,0.9251374275723329,0.9888911876001857,0.14334879089992983,-0.08797253338596661,0.096311
13,3.0,19.0,3,3.8620787776473366,18.05136435625321,4,0.010177,0.7800178701073068,1543.5054268597562,3.997150064350791,222.96603615616482,55.78125228390156,0.8621457445826461,0.9337741446014155,3.2155425951796603,0.9920060082365039,0.017734,0.11352112676056339,0.05,2.2704225352112677,0.2767404426559356,0.031327967806841044,8.833654463712268,0.294748490945674,0.04651911468812877,6.336072664359861,0.230468,2.856493926010738e-05,3.8036834149231736e-05,5.543327531982784e-05,0.00040002843636358304,9.008052458022083e-05,0.00011728724465471453,0.00017124148755675672,0.0008590181112346017,-1.5570425898139921,-1.5570278412489515,-1.5570007534753771,-1.556464188806451,-0.4482878318140806,-0.4482756342737668,-0.44825144506422243,-0.44794309539652166,0.014947,0.8297503109851972,2.3673673673673674,46.41588833612782,1.8468468468468469,0.5327635327635327,0.635052,0.9224253705592659,0.9169270185655138,0.9847452331237219,0.15514700272524792,-0.10097972334234857,0.101172
13,4.0,0.0,3,3.9020816791487603,17.51829154109862,6,0.00778,0.5715735473744062,1570.5062509467853,10.030465939554261,176.2812183921057,17.57457923235213,0.6782318986464884,0.9025335661911773,4.8943868369603045,0.9903968295280916,0.06264,0.11352112676056339,0.07714285714285715,1.4715701617110066,0.27110663983903416,0.03283702213279678,8.25612745098039,0.30911468812877263,0.02682092555331992,11.525131282820706,0.268182,2.3094076573873455e-05,2.7208752226348232e-05,4.5667143058310784e-05,0.00017003403318150087,0.00011592170141850634,0.00013651408867241605,0.00019954559436883104,0.000669639613260659,-0.9612084778582284,-0.9612045227057671,-0.9611867799342588,-0.9610672346643199,-0.16814219185131454,-0.16813872900076668,-0.16812812951653297,-0.16804907771400085,0.014628,0.8402107712716865,2.347347347347347,36.86095362172161,1.8068068068068068,0.5555555555555556,0.674886,0.9118444432418821,0.8972543084385691,0.9789810933657843,0.17662415285124092,-0.11046853876062739,0.105498
13,4.0,1.0,3,3.1478445754889304,10.551046052295735,4,0.007819,0.7863956982206532,1756.0097450342478,41.292959736075005,170.61394203909876,4.131792516922547,0.9146243670766384,0.8909501002016238,13.429745995495777,0.9880051488746293,0.055744,0.10225352112676056,0.09428571428571429,1.084507042253521,0.25420523138832996,0.031388329979879274,8.098717948717947,0.3477867203219316,0.03945674044265594,8.814380418154002,0.223023,3.658104988953913e-05,4.892206064600004e-05,6.718774422487378e-05,0.00019779163608940872,0.00016265089768883014,0.0002203646824514392,0.0003100515560795169,0.0008206825326306419,-1.0284621707986905,-1.0284494780716646,-1.0284306918198594,-1.0282963657439286,-0.1985249272460148,-0.19851346775719758,-0.19849565978065226,-0.1983942703120948,0.015626,0.8346294490511562,2.347347347347347,44.324785912404,1.8068068068068068,0.5626780626780626,0.718139,0.9411985020950743,0.9236599533292962,0.986868647090766,0.14704108950089734,-0.10318214092554748,0.10007
13,4.0,2.0,3,4.455924524169114,25.919611133303448,7,0.008678,0.675397646132263,1863.7878689774464,17.88112393008781,153.2712714972621,8.571679951245068,0.7926440433390759,0.8651730417652148,7.788211179192542,0.9850594485451245,0.06478,0.10084507042253521,0.07428571428571427,1.3575297941495126,0.2556136820925553,0.03569416498993964,7.161217587373168,0.39295774647887327,0.046599597585513075,8.432642487046634,0.228622,4.719357201423445e-06,5.616398467996212e-06,7.69243489715353e-06,3.73230400272367e-05,6.029095423445577e-05,7.301597157488994e-05,0.00010208002219935184,0.00040474349356717855,-0.8933636977069188,-0.8933628963190339,-0.8933610416547001,-0.8933345706228095,-0.0642343431046001,-0.06423352567218647,-0.06423165864942207,-0.06421221608794642,0.016024,0.846778543918904,2.3673673673673674,48.605642321421385,1.826826826826827,0.5641025641025641,0.704458,0.9669383007732338,0.9543544461074503,0.9938146895171978,0.1290906457642664,-0.11177048057337387,0.101193
13,4.0,3.0,3,3.255807828037629,12.586086920698712,4,0.008694,0.5593957628914713,1673.1157084899714,4.018161606859125,139.93794363473626,34.82636024291753,0.714823791880302,0.8283944881851741,8.968246744133285,0.9797460614661834,0.039689,0.10507042253521126,0.06142857142857142,1.7104487389452998,0.2556136820925553,0.05714285714285714,4.473239436619718,0.3064185110663984,0.036680080482897386,8.353812397147559,0.255068,6.6707747707518395e-06,9.387152908465324e-06,2.1127541961890055e-05,8.761365624310894e-05,2.825946539850758e-05,3.91799542695072e-05,8.488299635504731e-05,0.00039157463630490043,-1.1892677913031147,-1.1892645607805363,-1.1892505982208366,-1.1891715278990926,-0.23737230225376485,-0.23736970995892295,-0.23735886101601777,-0.23728605885801082,0.013833,0.84128353561911,2.347347347347347,38.59993617679771,1.8468468468468469,0.5441595441595442,0.663203,0.9501026914175082,0.9428880400068523,0.9906083480391251,0.1515507176474834,-0.13820894001573486,0.099817
13,4.0,4.0,3,4.230465326420414,21.229608567896072,5,0.007871,0.5638638968753127,1772.126574048041,26.030631040674365,183.85579039957844,7.063055448494243,0.6769510435636927,0.8461000419519541,1.650590959739903,0.9844619617240156,0.04283,0.12338028169014086,0.0557142857142857,2.214517876489708,0.28096579476861167,0.041388329979879276,6.7885269810403495,0.40541247484909454,0.0437625754527163,9.26390804597701,0.247911,4.148790842224153e-06,5.130033677725277e-06,6.740358103400502e-06,4.5852517709755566e-05,3.9281886083745886e-05,4.759920734218563e-05,6.255761435485402e-05,0.000338712305985402,-0.7336246591040049,-0.7336239392370776,-0.7336227578584684,-0.733594064094666,-0.06967541462049241,-0.06967483508491995,-0.06967379281076679,-0.069654550862268,0.017452,0.8423719610447364,2.3673673673673674,40.4209583979631,1.866866866866867,0.5357142857142857,0.690812,0.9433644305310677,0.9416177052994462,0.9889746195985561,0.15088935456538466,-0.11206816034121435,0.097636
13,4.0,5.0,3,4.239310779069098,22.019754644403758,6,0.008677,0.41661907142723953,1575.4976894058823,10.574865336429191,137.1145239763144,12.966077544644532,0.6949085095588823,0.7606108560916055,2.233116633990411,0.9793354804242131,0.017752,0.11211267605633804,0.07857142857142857,1.4268886043533933,0.258430583501006,0.04412474849094568,5.856817145462835,0.4070422535211268,0.03665995975855131,11.103183315038418,0.238549,1.383545578232816e-05,1.8765239571045965e-05,2.956742624216247e-05,0.00013388190224521162,0.00013942546680830074,0.00017738475770168343,0.0002814969163507862,0.0010614835793203482,-0.8341030472295444,-0.8340989352249726,-0.8340899249634924,-0.834002914737362,-0.07790015835574261,-0.0778972009086275,-0.07788908942403446,-0.07782831986664986,0.014314,0.8333798094900631,2.3673673673673674,50.89870193519685,1.8468468468468469,0.5113960113960114,0.649946,0.9210585758049414,0.9169226843368962,0.9821234080541321,0.14342544279168162,-0.1250426798658401,0.108255
13,4.0,6.0,3,3.800225343090064,16.884404116557477,5,0.008247,0.8130542892866149,1827.905994407627,15.319702191782994,169.55432946271165,11.067730125567014,0.9355590024421426,0.8868434472290153,9.797286294216432,0.9920729916644024,0.057501,0.10225352112676056,0.06285714285714286,1.6267605633802815,0.258430583501006,0.03565392354124748,7.248306997742664,0.2953722334004024,0.050784708249496976,5.816164817749605,0.234462,1.9745863922035735e-05,2.4577321034945923e-05,4.774067619783987e-05,0.00023867335419616807,8.51807085837833e-05,0.00011114365937452204,0.000207078489730957,0.0009137442642236143,-1.119296881048134,-1.1192914731064723,-1.1192655459233292,-1.1190518313523765,-0.2347749474996101,-0.23476885152994223,-0.2347463265164853,-0.23458040496306354,0.015631,0.8256765768162645,2.3673673673673674,48.605642321421385,1.866866866866867,0.5341880341880342,0.70274,0.9521835824799646,0.9385247775005501,0.9914927701339766,0.15744180472199962,-0.11637848096655237,0.096393
13,4.0,7.0,3,3.945368491791969,18.210221102392204,5,0.007835,0.859412702094897,1875.8717456769468,7.526402905473695,163.79129553005998,21.762227931079824,0.9375989625330547,0.8860689462675274,29.18475881834229,0.9901918528786593,0.048689,0.10084507042253521,0.06285714285714286,1.6043533930857874,0.24997987927565393,0.04,6.249496981891348,0.2983098591549296,0.04517102615694165,6.604008908685969,0.248366,1.4589144964780274e-05,2.1918788657615267e-05,4.074374147223162e-05,0.00019228447653924337,9.991045966974871e-05,0.00014517453974877923,0.00024395722030487148,0.001159625569702559,-1.1464936362465532,-1.1464852327341033,-1.146463649730621,-1.1462899067074726,-0.15439531885056862,-0.15438832959019214,-0.15437307648278578,-0.15423168744977586,0.014691,0.8196341562448193,2.347347347347347,32.10010895543175,1.8068068068068068,0.5427350427350427,0.638025,0.9323568524601966,0.9255753774623547,0.9875513846281937,0.15716771549898714,-0.10506584452740539,0.098942
13,4.0,8.0,3,4.596234000504993,26.313000931513724,7,0.008794,0.5374866934444344,1734.1015896595877,23.270333531368795,189.82152891638822,8.15723284157082,0.7189193219027086,0.8575611408499956,6.0467799173716505,0.9896706647910087,0.017075,0.13042253521126762,0.0642857142857143,2.028794992175274,0.28659959758551307,0.02851106639839034,10.052223006351447,0.3558148893360161,0.03533199195171026,10.070615034168567,0.245944,0.0001079741092672782,0.00010605449393260563,0.00017940939006433224,0.000683416525431534,0.00041313848997571854,0.00040171397820778007,0.0005823509198176459,0.00200997689836541,-0.9576104034306465,-0.9576122418727657,-0.9575419888755826,-0.9570592942808328,-0.22579224755802083,-0.22579482819036872,-0.22575402491192578,-0.22543154480461267,0.013772,0.8422268793208189,2.3673673673673674,44.324785912404,1.826826826826827,0.5783475783475783,0.648544,0.9408187073080082,0.931369119898083,0.9919346389287671,0.1819089832145274,-0.11261045854769161,0.095029
13,4.0,9.0,3,4.079875857682237,19.482451665458232,5,0.007873,0.7578164003827621,1765.8325677359999,1.8884343528697274,175.83665341439553,93.11239924606768,0.8459724707738777,0.870905006168057,2.7482200651855395,0.9889974359222081,0.036036,0.10788732394366196,0.06,1.7981220657276995,0.25702213279678066,0.038511066398390345,6.673981191222569,0.34641851106639837,0.043682092555331994,7.930446798710271,0.237012,8.51104373802145e-06,9.229123785926558e-06,1.2223542788400655e-05,8.920604751505842e-05,4.386937675613615e-05,4.886545938608828e-05,6.02926913648604e-05,0.00034645802171600135,-0.969070108067604,-0.9690694121917717,-0.9690665103651278,-0.9689919082860114,-0.1675005983446505,-0.16749976146110704,-0.16749784730894052,-0.16744991234200407,0.021711,0.8481481565756331,2.3673673673673674,33.61449000108769,1.7467467467467466,0.6025641025641025,0.698529,0.9472867777972389,0.9429163740284923,0.9893298815308121,0.15108664133500238,-0.10161680276161549,0.10408
13,4.0,10.0,3,4.318781044244358,21.517036199321396,6,0.035312,0.7367232803080344,1720.8021885726712,14.093495916491356,206.71012706815486,14.66705835748497,0.8595954644364889,0.8742539152920167,14.837146076243213,0.9905105428123437,0.118816,0.10225352112676056,0.07999999999999999,1.2781690140845072,0.25702213279678066,0.037102615694164995,6.927331887201734,0.3321529175050302,0.04086519114688129,8.128015755785327,0.293915,3.853470379065367e-06,5.14977082214814e-06,1.0125589184249534e-05,4.475188009908377e-05,2.5283252170779865e-05,3.445526483613792e-05,6.043853266586785e-05,0.0002988500574581392,-0.7404817051875495,-0.7404807452970881,-0.7404770607804244,-0.7404514205466797,-0.10464177629853767,-0.10464081649857328,-0.10463809749452826,-0.10461314905830635,0.017442,0.835052625588789,2.3673673673673674,36.86095362172161,1.826826826826827,0.5655270655270656,0.66463,0.962238981963488,0.9367111866367291,0.9910733768336374,0.13889249423169084,-0.1021713479456074,0.099592
