fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,2.0,1.0,5,2.939239025822363,7.284438584020055,3,0.008192,0.6499874692194674,1077.4617557243935,2.7037640290765723,9.899467969882068,3.661365364514844,0.7399071421234698,0.7510382966389842,5.673835439845419,0.9654052170011771,0.028292,0.11552631578947367,0.05600000000000001,2.0629699248120295,0.25921052631578945,0.025315789473684208,10.23908523908524,0.1356842105263158,0.04608771929824561,2.94404263418348,0.232682,0.00011619646402556382,0.00019613764484599673,0.0003608040950897463,0.001849421084512829,0.00023632663828019893,0.0003815066610568697,0.000691452183169313,0.0029795470742964183,-1.1327839349661708,-1.1326933683572753,-1.1325068151709907,-1.1308203377973471,-0.5287184206427992,-0.52864164314588,-0.5284777305020194,-0.5272676866192988,0.015889,0.5732691379986107,1.4864864864864866,0.07653919388230147,-0.9359359359359355,0.556,0.530726,0.8754533214342212,0.8931724176795023,0.9789221269258501,0.17368543261836947,-0.10901960472048929,0.107783
22,2.0,2.0,5,2.8036079393768913,6.462182708837879,2,0.008362,0.6126094874787275,1074.4531798827024,0.10069837775055501,11.825407359828844,117.43394108217068,0.7433744063075545,0.7690927058021197,20.178520523598348,0.9782974814917618,0.037454,0.11026315789473684,0.04533333333333333,2.432275541795666,0.26973684210526316,0.02131578947368421,12.654320987654321,0.24638596491228074,0.05166666666666666,4.768760611205434,0.212441,9.818296556527333e-05,0.00014720365942380635,0.00024498398103881035,0.001462680423602653,0.0002652584025238115,0.00040323014333963224,0.0006587861132164063,0.0034955315233939294,-1.3165521777835747,-1.3164876331451347,-1.3163588876091497,-1.3147555692872652,-0.4322407656587456,-0.43218111282444055,-0.43207062180768174,-0.4308441394648607,0.01509,0.5637227765215909,1.3663663663663657,0.000399578030189527,-1.1561561561561562,0.5066666666666667,0.527232,0.8881775502245693,0.8995526277316664,0.9685898824633746,0.15693437887102943,-0.10293221259501387,0.100356
22,2.0,3.0,5,2.0025970082513083,2.2215076871276116,2,0.008307,0.5737029910911061,1056.001718752985,1.0136883011800206,23.049807809294997,22.738555611683623,0.6836850707707558,0.6761739447389457,19.98424141906623,0.8929189320140015,0.034925,0.12736842105263158,0.10400000000000001,1.2246963562753035,0.25526315789473686,0.039824561403508776,6.4096916299559465,0.25107017543859644,0.10666666666666666,2.3537828947368418,0.24497,0.008023822314529031,0.008708677038423563,0.01188719771295654,0.02350464698473387,0.018474317144433112,0.020050050481051854,0.02759029521040909,0.04859150992561968,-0.9730895403540998,-0.9724177248574426,-0.9692997213289667,-0.9579034613922232,-0.388876944183027,-0.3882526443042822,-0.3852652264710434,-0.37694462075971585,0.016822,0.6018843763142201,1.8868868868868869,2.2927693128656486e-05,-1.8568568568568569,0.5266666666666666,0.48894,0.8812847491435143,0.8788093302116144,0.9724399650669977,0.1858934749201759,-0.07556504679741441,0.100792
22,2.0,4.0,5,3.2634129335749757,9.381756724116695,2,0.008015,0.2840429284006558,1057.1550676178426,1.2542679231167593,10.690920002402057,8.523633432190424,0.5364492408216901,0.7829179994472505,7.959073736151787,0.9882566715299996,0.028935,0.11289473684210527,0.10133333333333334,1.1140927977839334,0.28552631578947374,0.048,5.948464912280703,0.356578947368421,0.04082456140350878,8.734422002578425,0.210962,2.534494826195851e-05,3.1028152336200886e-05,6.991856539590704e-05,0.0001948961197310128,0.0001725929772140967,0.00020423926825785928,0.0004364125056776774,0.0012277339946436582,-0.9769833097715973,-0.976977757235342,-0.9769397609878596,-0.9768176569084566,-0.14154317404622846,-0.14153869395651533,-0.14150582574674014,-0.14139380025668807,0.014114,0.5969970418546863,1.406406406406406,6.9317172761554e-05,-1.836836836836837,0.5373333333333333,0.503474,0.9615464671018016,0.9510883169483662,0.9938033375360236,0.15062759892019864,-0.12982115466086167,0.108431
22,2.0,5.0,5,1.9689660435385616,2.1246914526152123,2,0.00809,0.647986012829703,1055.372680729405,3.754955324234536,15.21913287097926,4.053079612626749,0.7783442340521112,0.7163983493301734,8.836015664409935,0.9313807752589879,0.02787,0.10631578947368421,0.17200000000000001,0.6181150550795593,0.3393157894736842,0.07466666666666667,4.544407894736842,0.07152631578947369,0.08059649122807018,0.8874619068350021,0.249441,0.012573632356876746,0.017251270240834535,0.02323845098860841,0.03379967385546426,0.011810102775435184,0.016704696962663013,0.02202352848697465,0.032598219090713844,-2.124302974801346,-2.1142397231022314,-2.101359182041203,-2.07863826037172,-2.0975179694270674,-2.087128772685026,-2.075839095741422,-2.053393406279537,0.019454,0.6561128331413832,1.8068068068068068,0.0036522673643081755,-0.4954954954954953,0.5973333333333334,0.556678,0.8810377369155348,0.8809793799119295,0.970662072120567,0.1953243978329248,-0.09601090657104645,0.095905
22,2.0,6.0,5,2.4392010294750843,4.669900123821295,2,0.007813,0.557866443460332,1045.1915936294743,1.3137589690075653,8.579916288944734,6.530814625323655,0.6834073778492188,0.673631313169974,27.170500817964125,0.8588356358667502,0.039559,0.08252631578947368,0.04931578947368421,1.6734258271077909,0.06342105263157895,0.24796491228070178,0.2557662374416301,0.1599122807017544,0.12,1.3326023391812867,0.224027,0.06994907274917113,0.09198944345744378,0.12620805652774866,0.3491715192459676,0.06541055482415736,0.09036616226282547,0.13627532816944987,0.3529097215137729,-2.0246024215088685,-1.9766233414397538,-1.9021337787148407,-1.416770716004227,-1.6798094061192401,-1.634954775749424,-1.5524387050671506,-1.1630650677902385,0.013818,0.6678434831056318,1.8868868868868869,0.08015006961565405,-0.6156156156156153,0.6026666666666667,0.529342,0.9463545453970497,0.9000884484151771,0.9863520328102687,0.20999456115956747,-0.1235109681781355,0.104424
22,2.0,7.0,5,2.751934716772488,6.2212988363958726,3,0.008087,0.44180249006158734,1048.5550822245852,0.9771891916626014,15.106555566780093,15.45919223797146,0.5540469142078636,0.7306425234969407,2.2940689149993174,0.9187156912363351,0.026362,0.09040350877192982,0.08133333333333334,1.1115185504745468,0.09110526315789473,0.21594736842105267,0.4218864245673896,0.21835087719298246,0.184,1.1866895499618613,0.238584,0.0673920023500754,0.09733352506506135,0.15815502584140165,0.37654437375751304,0.07207656633078047,0.09588835053692883,0.15764863517766034,0.38836700276482683,-1.7624011908062795,-1.705819030434058,-1.5908812584387935,-1.1781787641468255,-1.489089535495827,-1.4508774617445994,-1.3517673517605244,-0.9815209560399056,0.014818,0.6597005335530599,1.826826826826827,0.06365079081295572,-0.8158158158158154,0.5893333333333334,0.532098,0.9154939152940211,0.8979020015022967,0.981996016359568,0.2123937876123789,-0.11420537282353027,0.096199
22,2.0,8.0,5,3.0952645891601493,8.213292105659816,2,0.007734,0.5815830502582682,1061.8988201175487,0.2400585744468131,14.338790503770282,59.73038262354238,0.6763997248744004,0.7293685420805038,9.790512879286135,0.9818187264337234,0.027298,0.10631578947368421,0.052000000000000005,2.0445344129554655,0.2657894736842105,0.034666666666666665,7.667004048582996,0.27954385964912276,0.05273684210526316,5.300731869594144,0.245933,1.0369814556455498e-05,1.412081270210304e-05,2.579433039188002e-05,0.00014757953465532707,3.436019881212316e-05,4.4726955273588976e-05,8.28146594117373e-05,0.0004099993099573375,-1.1755480591377707,-1.1755436496134548,-1.1755299266900872,-1.1753867608449804,-0.34922928540021864,-0.3492256649008666,-0.34921236310211545,-0.34909809671419567,0.01706,0.5563134642897877,1.3663663663663657,3.315282342319423e-05,-1.6166166166166163,0.5373333333333333,0.509683,0.893813829894133,0.8990265324563617,0.9794376971269334,0.15455381601750565,-0.11773226771521901,0.098358
22,2.0,9.0,5,3.0987487695335854,8.271272132526772,4,0.008056,0.6367909848862934,1068.7228839138513,1.5310065544607339,13.51606269436164,8.82822000662329,0.7748372828067833,0.8098036695820539,1.3178724764944927,0.9938072027478596,0.040678,0.10094736842105265,0.07333333333333333,1.3765550239234452,0.2710526315789474,0.03063157894736842,8.848797250859107,0.34089473684210525,0.0447719298245614,7.6140282131661445,0.249953,4.57865263389126e-06,8.668862438292147e-06,1.0665143449004691e-05,5.075425431009279e-05,3.442452654141588e-05,6.401789668107411e-05,7.793183650865856e-05,0.0003045160228368572,-1.0761814504699925,-1.076177048641918,-1.0761749002714878,-1.0761317569164748,-0.1423058305389397,-0.1423016190848462,-0.14229963898191889,-0.14226739362106516,0.015476,0.551158744983403,1.2462462462462456,1.259215613694151e-05,-2.277277277277277,0.456,0.508427,0.8913077074613166,0.9033953557370379,0.9781569010082626,0.18270451596340057,-0.08262294028176835,0.134193
22,2.0,10.0,5,2.722127478041285,5.865401491568106,2,0.008115,0.5810242009025969,1076.7083783932285,2.851964557322545,12.485611243984806,4.377898460178072,0.6866903296734737,0.6273196058632717,15.378891283247484,0.9329794066423112,0.03572,0.12736842105263158,0.10800000000000001,1.1793372319688107,0.15833333333333335,0.0492280701754386,3.21632216678546,0.05940350877192981,0.05559649122807018,1.0684758598927104,0.222192,0.026433994425303205,0.027103691658377654,0.028704234074309973,0.050275235224783194,0.026228423951258434,0.026449878779452023,0.027933503401793788,0.04485700965397468,-1.472684966322377,-1.4716719348057783,-1.469250840868225,-1.4366210151338392,-1.3782410703014374,-1.3779276311469784,-1.3758277625148305,-1.3518748438386632,0.015363,0.5976500369648731,1.8068068068068068,0.0017467962151272458,-0.8158158158158154,0.548,0.521913,0.8779194532782517,0.8751827882519306,0.9769091819848581,0.201718146277395,-0.08920297106613738,0.099758
22,2.0,11.0,5,3.0308273954186222,7.8355026109045465,2,0.008077,0.6689062739650478,1073.159067845557,3.1420071418672597,11.37456110939605,3.6201576240327307,0.7826875512992978,0.8416595949913461,4.769107320821066,0.9811293151442632,0.020295,0.10236842105263158,0.058666666666666666,1.7449162679425838,0.25263157894736843,0.055999999999999994,4.511278195488722,0.3317017543859649,0.05284210526315789,6.277224435590969,0.249382,6.235119633379717e-05,9.50091737159981e-05,0.0001481328194833139,0.0006424692736245086,0.000314254556717525,0.0004442643261171482,0.0006956123812507687,0.0028336430546456216,-1.163306921459782,-1.1632689278397046,-1.163207124881402,-1.162632024004542,-0.22481787627741032,-0.22478863856907552,-0.22473211326978104,-0.2242512946549318,0.017177,0.5644338066970428,1.3663663663663657,0.00043816899315141946,-1.4364364364364361,0.5413333333333333,0.518627,0.8909531015662199,0.9000605575735384,0.9726903410910617,0.15443742329328655,-0.1154945441520743,0.098945
22,2.0,12.0,5,3.2299758287101747,9.29758920698587,2,0.008224,0.744756318744656,1071.1573976835875,0.13191529819503556,14.149319055552569,107.26063806968719,0.7993367828940803,0.8432839646446478,17.32513438585503,0.9904712200948316,0.039609,0.10500000000000001,0.088,1.1931818181818183,0.26315789473684215,0.029280701754385963,8.987417615338527,0.2571578947368421,0.03684210526315789,6.98,0.200506,1.1395643461366423e-05,1.3884649173462637e-05,2.333342224250216e-05,8.63861905993254e-05,3.6732211446362853e-05,4.642643879507345e-05,7.607477924728081e-05,0.00025278191614383445,-1.2063195267873372,-1.2063165242169283,-1.206305125847579,-1.2062290631951094,-0.3432697499280782,-0.34326642207084085,-0.3432562443185767,-0.3431955838756915,0.01444,0.5683165806082654,1.3063063063063056,0.00015176833902834055,-1.8168168168168168,0.5173333333333333,0.507577,0.9284198883177875,0.934047200622208,0.9881157951247204,0.1414193200020216,-0.11410664655021735,0.107974
22,2.0,13.0,5,1.6708917533049854,1.4055193170086824,3,0.008131,0.783709061558447,1066.3139844270756,0.8780716061893804,10.786870829156122,12.284727980179825,0.8166564224958311,0.8186905291908111,2.8351820747713936,0.9073714293507684,0.107211,0.10631578947368421,0.03866666666666667,2.749546279491833,0.06235087719298245,0.031842105263157894,1.958126721763085,0.2775614035087719,0.07333333333333333,3.7849282296650713,0.254348,0.004211484714957112,0.006109115591988307,0.009989568836678684,0.0478207989553302,0.005317056725304824,0.00840055441049548,0.013312944635650394,0.061994182632959166,-2.3338432304303622,-2.3293957268608447,-2.320301055254264,-2.2316354812332637,-1.4542772139830777,-1.449768983040483,-1.4425868178903332,-1.3714123641142397,0.018832,0.7004556688669775,1.7067067067067068,0.4620241371751313,-0.015015015015014989,0.5946666666666667,0.545432,0.8939350967407845,0.8967404687727433,0.9795957762290872,0.21264537904308714,-0.1321430516221721,0.099687
22,2.0,14.0,5,3.562746869672766,11.700897682054764,4,0.010146,0.6334846787581077,1084.2921757976696,0.37649143434185744,18.783281081671902,49.89032782248247,0.6885640428313438,0.8333438170523846,2.6448787926452932,0.9954669138216904,0.049433,0.12736842105263158,0.05600000000000001,2.2744360902255636,0.2960526315789474,0.04126315789473684,7.174744897959185,0.3899473684210526,0.055438596491228065,7.033860759493671,0.28812,1.137790482667528e-05,1.5061887960377472e-05,2.568901998733578e-05,0.0001723264700685388,6.378926998506063e-05,8.305161957638584e-05,0.00013365707611048505,0.0007485923216568037,-0.8098100196971535,-0.8098070363367551,-0.8097984302808401,-0.8096796804533772,-0.1419487557028666,-0.14194602126188222,-0.14193883742204352,-0.1418515425606249,0.015895,0.558871271281438,1.1861861861861855,3.896780472491361e-05,-1.5165165165165162,0.52,0.536142,0.8864184295346129,0.9129986040035958,0.968135934292206,0.14127074590737912,-0.10615368504845114,0.105288
22,2.0,15.0,5,2.6301438565184716,5.547355938766129,2,0.007971,0.7266772538788795,1091.4874035789237,5.007864881384952,11.577556875608764,2.3118748508260327,0.8133740307828088,0.8104164609998437,7.4806793353316765,0.9789784962719086,0.041652,0.12736842105263158,0.06133333333333333,2.0766590389016018,0.28421052631578947,0.04257894736842105,6.6749072929542645,0.21563157894736845,0.04870175438596491,4.427593659942364,0.223601,8.681198496187114e-05,0.0001418977085037412,0.00022729040783645187,0.001255833057334171,0.00014812817068816608,0.00022776874137105823,0.00036993260822735044,0.001643759770884688,-1.6151529386644718,-1.6150639590717197,-1.6149260248281063,-1.6132646269159778,-0.9134725891921432,-0.9133998289359931,-0.9132699469012582,-0.9121061683164094,0.015633,0.5770896529544168,1.5065065065065066,0.01524695727017573,-0.3153153153153152,0.5346666666666666,0.515306,0.8878778732403582,0.9026528439618257,0.9801268040863842,0.16421395810963246,-0.10593499815169367,0.095701
22,2.0,16.0,5,3.5210032326659255,11.1576233972014,3,0.008039,0.5464560417787694,1065.6921198450098,1.2281617676883587,12.132412284774784,9.878513241468477,0.7132837411910888,0.6768921701533814,12.277097230246138,0.9940803600518215,0.019295,0.12736842105263158,0.03333333333333333,3.8210526315789473,0.2776315789473684,0.029333333333333333,9.464712918660286,0.31677192982456137,0.03952631578947368,8.014203284509543,0.211107,1.173793124631877e-05,1.5236773708674048e-05,3.210305120959757e-05,0.0002484116259868109,4.173902060794866e-05,5.3168394348635896e-05,0.00010235978919322142,0.0007116391575069453,-0.8965443401405192,-0.8965412032362917,-0.8965260816931634,-0.8963321491883567,-0.2466564922111151,-0.24665367296420745,-0.2466415390808517,-0.24649125009617182,0.015462,0.553117149998818,1.406406406406406,0.0003322932516398972,-1.4564564564564562,0.564,0.515885,0.9305603091676128,0.9230764193323542,0.9895710855525522,0.17585220545905814,-0.09553079526101513,0.108342
22,2.0,17.0,5,-8.148146493978551,97.07275006805483,8,0.01045,0.12782341494880634,1071.691419567814,0.14412008504625634,1.9353429661021035,13.428683208734867,0.47577914675387445,0.3416203158952681,6.872005090120172,0.9486703198817714,0.025226,0.0930701754385965,0.12680701754385965,0.7339513004980631,0.23815789473684212,0.2576666666666667,0.9242867842309525,0.4682982456140351,0.4762982456140351,0.9832038012449814,0.245708,7.7694152635327525,6.455835412649704,4.646909601248469,2.3243727388467463,312.4151422673915,244.32322334421832,159.0925480902535,47.89909767137612,5.131964925489205,4.136126221683185,2.764760534172009,1.0040209057124116,5.999161421824598,4.687425549998681,3.0455253674423166,0.9034732717875433,0.016,0.7972447679146899,0.9059059059059056,1.7589165903277326,0.34534534534534517,0.48427672955974843,0.756612,0.8026059936025569,0.8155892107164351,0.9384450532314765,0.28317150908188343,-0.0282467224902451,0.11301
22,2.0,18.0,5,2.9798186489830703,7.531015595540408,2,0.008158,0.66049652811225,1087.119683253604,1.4895553894509228,12.950881159659644,8.694460945445993,0.7227641631288922,0.730668314991028,9.104876306500863,0.9194325605120833,0.038238,0.11026315789473684,0.029333333333333333,3.7589712918660285,0.2776842105263158,0.06389473684210525,4.345963756177925,0.10777192982456141,0.04343859649122807,2.4810177705977385,0.229311,0.0003354209999294307,0.000456577646005794,0.0008968785606039021,0.005554311310818144,0.00036611603413238116,0.0005132455523256464,0.0008930085620412865,0.005628487352187686,-1.5353682185003634,-1.5351821360205462,-1.534505885160956,-1.5273526115782965,-1.295441882592693,-1.2952512150462139,-1.294759073957225,-1.2886222896231974,0.014866,0.6237916773535019,1.626626626626627,0.01267952846786434,-0.3753753753753752,0.588,0.527065,0.875570423324338,0.9067135268571794,0.9851266263685229,0.17241394702760643,-0.1348175671307088,0.100174
22,2.0,19.0,5,2.8337505765171347,6.642725941475733,2,0.008283,0.6946884825723783,1086.7713944526263,3.212575400516337,13.00587511285784,4.04842641538234,0.7671440148698843,0.7257789971081327,2.2355732282795002,0.9549383311333065,0.027239,0.11552631578947367,0.05333333333333333,2.1661184210526314,0.2565964912280702,0.04666666666666667,5.498496240601504,0.09547368421052631,0.0607719298245614,1.5710161662817552,0.22107,0.0016732684894340227,0.0019751870978057767,0.002818083030834491,0.010965263511913468,0.002566964535065489,0.002993742794817129,0.004141141780674866,0.014629763380075643,-1.196241184005124,-1.1958794111885178,-1.194869414363737,-1.185107086543222,-0.7306114028099564,-0.7302987912842106,-0.7294583310700073,-0.7217755029824967,0.017659,0.6244902028088339,1.666666666666667,0.046096044868284336,-0.3953953953953952,0.5666666666666667,0.518628,0.9006998896174375,0.9127383578828856,0.9697034660740198,0.1779651395605588,-0.1131661753008685,0.096201
