fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
2,1.0,13.0,1,6.38913977292646,49.21195315307691,4,0.003942,0.4150753568318525,5386306.271804553,196387.95609777732,1216996.9352289215,6.19690208814539,0.859446526369202,0.99812964457772,12165.630979983189,0.9998937146734304,0.020565,0.10500000000000001,0.135,0.7777777777777778,0.27,0.12000000000000002,2.2499999999999996,0.265,0.12,2.2083333333333335,0.181073,0.06493091331738361,0.08378837015297276,0.14296268545984517,0.1810341599312718,0.07287059235766086,0.08943209297804015,0.14482340732384213,0.1822050815652809,-2.125020023820337,-2.0821649300687923,-1.9476865191001669,-1.8611660183795538,-1.7494600308879587,-1.7182090715849214,-1.6136876426370925,-1.5431497604018873,0.002736,0.7709964777917633,6.41141141141141,25669.02715491952,4.989989989989989,0.5707070707070707,0.266735,0.9233143405900869,0.8869025079158287,0.9736150742997277,0.19351149622317737,-0.1919175230498699,0.019958
2,1.0,14.0,1,5.262563241147109,34.116402938941754,4,0.003763,0.3123383289299526,6901105.015339032,222407.36470910208,849246.7428632277,3.818429052356251,0.6906266674520656,0.9979125816556018,117.09901184467104,0.9995448568477566,0.012567,0.1,0.075,1.3333333333333335,0.25,0.175,1.4285714285714286,0.23500000000000001,0.11000000000000001,2.1363636363636362,0.212328,0.04564592572326801,0.06689753917671305,0.09473293896016453,0.1622267704747326,0.056393267811574346,0.08545720917302485,0.11480127078203825,0.1728491319166007,-3.1451228483293634,-3.0750870651354285,-2.9833540760792827,-2.7609246891888497,-2.4552644985325287,-2.3796401298437826,-2.3032868883357778,-2.152246367112602,0.002927,0.7651243692382313,6.43143143143143,64537.15401646702,5.150150150150149,0.5454545454545454,0.262795,0.8860707570762868,0.8964187726716379,0.9588687861540959,0.1563757899570114,-0.1694983640769809,0.019731
2,1.0,15.0,1,5.654631754869517,43.183520991781826,3,0.003747,0.11477486212788801,4302266.180613174,14131.14655724002,477007.0645434987,33.75572269463914,0.34420552878507527,0.9972678450572037,231.51728698373304,0.9994925004420917,0.012614,0.1,0.10500000000000001,0.9523809523809523,0.29,0.10500000000000001,2.7619047619047614,0.29,0.12000000000000002,2.416666666666666,0.183099,0.04886286074956838,0.06945846550324078,0.08788148894683265,0.14161493327940938,0.06321958014983856,0.08381360186736422,0.1021453270383559,0.14657002345831568,-2.2754985681493847,-2.2262256849938753,-2.182150480970286,-2.053598697431614,-1.790745029801621,-1.7513775950721628,-1.7163347557449986,-1.6314127157143012,0.002549,0.756272678129591,6.45145145145145,45685.145173514305,4.86986986986987,0.5707070707070707,0.261303,0.9038477527243574,0.901813714118905,0.972277517466678,0.17087884986706744,-0.19987545263753762,0.02227
2,1.0,16.0,1,5.221824393024716,33.84785391601884,4,0.003746,0.49377419144972146,5464632.959971486,318630.29411327135,512357.1970110934,1.6079990084965152,0.7035153080785803,0.9974441797579292,39784.86888352805,0.9994884873597607,0.012624,0.1,0.07500000000000001,1.3333333333333333,0.255,0.155,1.6451612903225807,0.22000000000000003,0.08,2.7500000000000004,0.21798,0.11418057891638972,0.13554843498805852,0.17749944226030437,0.19995445016797664,0.15667666150080672,0.170292604245339,0.2157810912299694,0.2352813029505303,-2.162508571904549,-2.1103442471918656,-2.0079312602251926,-1.9531129237485279,-1.6128430541093752,-1.5868027707706605,-1.499806731498618,-1.46251287326965,0.002688,0.7516530690991488,6.21121121121121,57527.4481163732,5.03003003003003,0.5858585858585859,0.262453,0.9396065416967249,0.9130148607367825,0.9805917157208344,0.18626926767014781,-0.19930233564173638,0.023088
2,1.0,17.0,1,6.6088085616121806,59.11428820081582,2,0.003764,0.27468064512075296,5451647.459299455,71693.08430066572,619251.5910625088,8.63753592278856,0.8062571470686236,0.9970575418262142,131.77041679100535,0.9995533266104931,0.012526,0.10500000000000001,0.1,1.05,0.265,0.11499999999999999,2.304347826086957,0.31,0.12000000000000002,2.5833333333333326,0.215397,0.056210175168064626,0.11943159281995248,0.153070044762995,0.2078631151166038,0.07561664806873197,0.15841188549817006,0.17796470817563767,0.2328713332824868,-2.599294139322336,-2.425175859957049,-2.3325321074065313,-2.181626362400249,-1.877772217012712,-1.7095837741754922,-1.6698645958592488,-1.5583284729507523,0.002497,0.7354010390967303,6.551551551551551,35444.556739704356,5.09009009009009,0.5404040404040404,0.271847,0.8877921026826446,0.8947133428908974,0.9599904194773005,0.17145465696277112,-0.19143467632760144,0.023243
2,1.0,18.0,1,2.75395356181813,8.368845124412525,3,0.003786,0.30638863743040723,3167675.8226228096,27642.88935232017,578398.6164702412,20.92395657698113,0.5323326929713077,0.9941892830440013,216.4820771756253,0.9974278354363364,0.013184,0.11500000000000002,0.06999999999999999,1.6428571428571432,0.27,0.13999999999999999,1.9285714285714288,0.285,0.10500000000000001,2.714285714285714,0.218831,0.057354552929710936,0.06856911515749968,0.09328149796605029,0.1506371383850664,0.06491247553936737,0.0817132371720773,0.10426737878524402,0.163544088630253,-3.104373844298172,-3.067441407226097,-2.98605717622007,-2.797170304180165,-2.490055435815825,-2.445316492417445,-2.385256806607371,-2.2274081670888615,0.002907,0.7726624374564324,6.391391391391391,42621.588290153246,5.33033033033033,0.5606060606060606,0.264611,0.861810432182505,0.886213511102135,0.9605318230599867,0.1911631666935445,-0.23431383252346374,0.025018
2,1.0,19.0,1,4.125147022598594,21.18002035804334,3,0.003926,0.23538318311841078,3784068.234724309,380761.9461310084,704878.0115663729,1.8512301944266412,0.5593341515259862,0.9985928724212877,1219.6139347661433,0.9998983875598845,0.012537,0.1,0.09,1.1111111111111112,0.265,0.15499999999999997,1.7096774193548392,0.31000000000000005,0.11499999999999999,2.6956521739130443,0.186238,0.05734788472582619,0.06633907301314061,0.08835317838639868,0.13720021091974594,0.07493671909626928,0.08851627761537864,0.11516537190896077,0.15409107975954284,-2.1082885176592905,-2.0881792761701923,-2.03894363045005,-1.9296948035041386,-1.4093000909834401,-1.3886121300065442,-1.3480132090593404,-1.2887113161533468,0.002625,0.7492497497067945,6.551551551551551,24512.600620333396,4.88988988988989,0.5202020202020202,0.262135,0.8876419882846583,0.8928990444694522,0.94859055146394,0.1689550085787511,-0.18502562963177177,0.020473
2,2.0,0.0,1,5.050094654159484,28.116769513668608,3,0.003943,0.16696847682512694,4411171.047042588,40066.16091473976,831829.978939824,20.761409627190055,0.5861768822932363,0.998458932074077,437.56335039872096,0.9995104013458871,0.01249,0.10500000000000001,0.1,1.05,0.29000000000000004,0.11499999999999999,2.521739130434783,0.26,0.09,2.8888888888888893,0.183562,0.08424110098605767,0.07744657480514078,0.10804268477556092,0.18303187509409052,0.09079525463705397,0.07785228850579382,0.12131233433327791,0.18426580883743962,-2.54381648242695,-2.5626904761254097,-2.477699886435582,-2.269393160132917,-2.1809839694742545,-2.2120313235424054,-2.1077801482754728,-1.9567684873525268,0.002618,0.7042070472433809,6.331331331331331,33847.72855945983,4.969969969969969,0.5707070707070707,0.267608,0.9380398256719521,0.9087234362659213,0.9783007696595909,0.17317326598284702,-0.19635586642004732,0.021655
2,2.0,1.0,1,4.190680854268788,21.46246339667169,4,0.003791,0.07216316518650645,691471.4725896167,10671.412247814767,353198.98896031687,33.09768011564196,0.5185272211480527,0.993362885269733,106.36970210321066,0.9997085647667304,0.013003,0.10500000000000001,0.06999999999999999,1.5000000000000002,0.29500000000000004,0.135,2.185185185185185,0.28500000000000003,0.095,3.0000000000000004,0.188163,0.01798686502394235,0.031474931130347016,0.037281155391284224,0.07286015741549619,0.023780770608811518,0.04469140905361921,0.04905622156158988,0.08294369030991629,-1.9859011090170413,-1.9586245233124548,-1.946882738209674,-1.8749321939032328,-1.3978790970006763,-1.367936494451078,-1.361686381788347,-1.313161846737863,0.002428,0.7348045446997467,6.251251251251251,13462.60579298911,4.909909909909909,0.6262626262626263,0.265146,0.9490493048388756,0.9361064025773282,0.9890912655696693,0.15663387595186767,-0.23968619746313702,0.017677
2,2.0,2.0,1,5.691217319344461,35.22687020782157,3,0.003749,0.09818518114102825,1676204.4848365956,58326.50804023699,516896.1550670665,8.862113855855757,0.6673879586215199,0.998286011064311,617.1098993130742,0.9999222695068472,0.018867,0.1,0.1,1.0,0.27,0.205,1.3170731707317074,0.275,0.08,3.4375,0.191402,0.03746485422110254,0.06414891169465228,0.08842933064156326,0.14741906075670141,0.06407161517142786,0.102913208324853,0.1361003192710322,0.20822952000457673,-1.6512126569237506,-1.6054366105823452,-1.5637839652151908,-1.4625880874108423,-0.9971498775221005,-0.9557675554518118,-0.9204095898726865,-0.8435622318449729,0.002732,0.7337834879275157,6.23123123123123,11723.818032865998,4.849849849849849,0.6262626262626263,0.269234,0.9883143396530538,0.9518299334040428,0.9943452148132236,0.15741415998397765,-0.19658075102901426,0.020949
2,2.0,3.0,1,3.211734468022401,11.381675713993284,3,0.003756,0.5029860804298102,1249526.0888556743,61817.45603214235,865498.2086650594,14.000870696054502,0.5430710470179483,0.9917824981842736,887.6991206537168,0.9975300429832182,0.015443,0.10500000000000001,0.11499999999999999,0.9130434782608697,0.265,0.15,1.7666666666666668,0.265,0.10500000000000002,2.5238095238095233,0.212942,0.09842590330024556,0.1093691779819013,0.17680004364837928,0.2324891197780693,0.1086022299647438,0.13305576477382228,0.2004204265930481,0.25154091978281246,-2.718080473614581,-2.6850885084078486,-2.4817968211711654,-2.3139044749116264,-2.134586484566811,-2.076028805090814,-1.914713956108136,-1.7922982203777846,0.002628,0.7874408266593629,6.29129129129129,64537.15401646702,5.070070070070069,0.5909090909090909,0.258486,0.9192458559457934,0.9011852201762395,0.973273960661097,0.16910669518418822,-0.27633154140764526,0.024614
2,2.0,4.0,1,5.6994266629791985,44.20208464347219,4,0.003878,0.3839826501639704,3626097.7530475175,22776.710080203986,1133106.4209222535,49.74846748859814,0.6331807318707363,0.9963589153106002,9103.415470658707,0.999751586451148,0.013684,0.11500000000000002,0.11499999999999999,1.0000000000000002,0.27,0.11499999999999999,2.347826086956522,0.29500000000000004,0.085,3.4705882352941178,0.181905,0.02503551199952558,0.03249846384768238,0.041301101424147495,0.06305450419081278,0.039520008584999725,0.043422821525439914,0.06152714542938841,0.08719183661718155,-2.0001661548904193,-1.9848557062679533,-1.966796855949906,-1.922169158733141,-1.3320985802811143,-1.3266857329302768,-1.3015766787230465,-1.2659820812299263,0.00259,0.7802811916781919,6.53153153153153,15459.277364194786,4.669669669669669,0.5959595959595959,0.264878,0.8967304798327392,0.9140334413478461,0.9755143410070858,0.16575026530011494,-0.18368612888119099,0.01856
2,2.0,5.0,1,6.435398994195288,52.4418205895904,3,0.004064,0.4583558586010098,3395256.4648558823,169926.97280465072,1011376.3665085167,5.951829481898688,0.5883939907390218,0.9967656804870071,426.33652051288794,0.999858477165931,0.013066,0.1,0.10500000000000001,0.9523809523809523,0.255,0.12,2.125,0.29500000000000004,0.11499999999999999,2.5652173913043486,0.186667,0.05165226977269291,0.13122381698936922,0.16371937914145274,0.21557028606738676,0.0744855573088845,0.16681738616559733,0.21300248370328656,0.2826287174844584,-1.8796053535976038,-1.7218962123455224,-1.6574906882509162,-1.5547232758973095,-1.2673412874948546,-1.1409078862831197,-1.077664917533441,-0.9823231306380661,0.002729,0.7791305334569039,6.43143143143143,25669.02715491952,4.989989989989989,0.5656565656565656,0.277738,0.9358478335283732,0.9177721998187484,0.9791957043221781,0.1684095055146804,-0.1739505588363277,0.021198
2,2.0,6.0,1,6.17259185664436,45.071090869471014,4,0.003777,0.39891308756267707,3106579.493780189,165862.29714040685,1211180.091966064,7.3023231490684575,0.6795856784323888,0.9972389164669883,221.08853155602122,0.9994502190446358,0.013085,0.10500000000000001,0.1,1.05,0.27,0.125,2.16,0.24000000000000005,0.095,2.5263157894736845,0.216065,0.05149179075570437,0.07439926217679642,0.10119342979950444,0.13550451119734488,0.0656270178242061,0.08143138396686725,0.11193059698467704,0.15768712429296272,-2.5080873619129647,-2.4475144127232067,-2.3766640895182727,-2.2859372104161366,-2.0042385524566386,-1.9703380432119244,-1.9049169536513733,-1.8067687860489123,0.002682,0.716387396239229,6.49149149149149,37116.71819475767,5.09009009009009,0.5656565656565656,0.261255,0.9496096041114213,0.9337509217422016,0.987010691770025,0.14417806305344916,-0.22418363413987596,0.020084
2,2.0,7.0,1,5.994210790239485,45.26207164736344,4,0.003755,0.23683563020551357,1702603.9476917214,42585.05104446993,630974.0526248438,14.816796907580123,0.7813614843612251,0.9964802772577941,1716.5775960725516,0.999735267540744,0.015624,0.1,0.125,0.8,0.25,0.15,1.6666666666666667,0.28500000000000003,0.09,3.166666666666667,0.214874,0.06187977657562971,0.07681282958663961,0.08511108189675343,0.10680793224074649,0.09507140898507437,0.09184334095111198,0.110616301379205,0.13254636379119084,-2.21577913690116,-2.1805082339978474,-2.1609083001275655,-2.1096617465108025,-1.4273181481173998,-1.4324096880841772,-1.402799631137192,-1.368209966957316,0.002763,0.7386421330196955,6.23123123123123,33847.72855945983,4.78978978978979,0.601010101010101,0.260521,0.8983606830778454,0.905768581332944,0.9766992636718493,0.18018722462263326,-0.175529992975274,0.020979
2,2.0,8.0,1,5.626234707147107,38.9553244453519,5,0.003875,0.3411405033757394,2068865.7103137467,313277.9066016573,874921.9431815739,2.792798102721188,0.6581066749639042,0.99882635430722,148.3150362631075,0.9999322586782796,0.017437,0.11000000000000001,0.08,1.3750000000000002,0.26,0.1,2.6,0.27,0.10500000000000001,2.571428571428571,0.18423,0.04651324837078193,0.07782263416828421,0.07851659802890151,0.12835970358486112,0.0701130892765405,0.0830844659768863,0.09170502601598973,0.16497685233806897,-2.032960846841745,-1.966205063023852,-1.9647254395730305,-1.8584532948294086,-1.429453787068698,-1.4095137456142182,-1.3962619275141415,-1.2836259839239166,0.002843,0.7305253961163275,6.551551551551551,18589.56679635688,4.969969969969969,0.5555555555555556,0.265865,0.9274734805702891,0.9089197360326214,0.9800394890887085,0.15423139226106855,-0.20643070115272208,0.01989
2,2.0,9.0,1,4.734405429836038,23.966419295224593,3,0.003696,0.26796394698870174,2463627.5814387472,126737.66570236915,843919.6140700844,6.65879089214051,0.5849850887845506,0.9983244631365649,1114.8750943404355,0.9995927707326537,0.019814,0.1,0.075,1.3333333333333335,0.255,0.10499999999999998,2.428571428571429,0.24,0.11499999999999999,2.0869565217391304,0.183107,0.14780887805111284,0.13404026382493767,0.17204875420589144,0.2731513171793937,0.21052491880391763,0.18449718171416576,0.18760325860603083,0.31239942667432546,-2.566937724615009,-2.608411021346866,-2.493923290482675,-2.1893859909641833,-1.808721868025696,-1.8683525496909548,-1.8612363919655275,-1.5753229241345246,0.002763,0.7632374584742537,6.53153153153153,38867.76690892668,5.03003003003003,0.6060606060606061,0.267757,0.9500236871334352,0.9032016916466586,0.9790694961752436,0.19551557679127363,-0.19037098814927444,0.021696
2,2.0,10.0,1,4.194302519126599,19.314094709526795,4,0.003701,0.4863742316372113,1388136.7617436815,55700.233621333406,882395.4028432895,15.841861792574756,0.7430041513555314,0.9955083125485216,69.22558377238569,0.999866050998354,0.014574,0.10500000000000001,0.075,1.4000000000000001,0.275,0.12999999999999998,2.115384615384616,0.215,0.08499999999999999,2.5294117647058827,0.183463,0.08007563169851957,0.09953051799825434,0.12981460316644997,0.1739132946986793,0.1175017450816864,0.11709905804335018,0.1602296840059724,0.21137110031669712,-1.728978068247498,-1.6924130278033618,-1.635494740956122,-1.5526121985157975,-1.231900828566257,-1.2324629492202237,-1.1722558569525414,-1.1008663071419695,0.002785,0.7153127065350094,6.311311311311311,32322.839781813807,4.849849849849849,0.5909090909090909,0.262467,0.9483383811148547,0.9250128159529076,0.98969988721632,0.17487960580542708,-0.20688731897143378,0.021302
2,2.0,11.0,1,4.593223881158508,24.008561078136015,5,0.00378,0.32858069897909314,2068830.5400026496,4497.977083350546,468293.4289226126,104.11200863072884,0.661131794044733,0.9956402644079915,86.77856727056034,0.9996725801905342,0.014295,0.1,0.1,1.0,0.265,0.16,1.65625,0.22999999999999998,0.08499999999999999,2.7058823529411766,0.185914,0.030812445601852603,0.07206274013051088,0.11900714203827452,0.1658653224885024,0.03909955082846553,0.10433324864676367,0.12546712829412124,0.19775360252770793,-1.804090559036635,-1.7273053521085018,-1.6399208702328443,-1.5526968849677971,-1.3460434835849118,-1.2546631601245855,-1.2250585106453187,-1.1237985542394928,0.002792,0.7342414526428312,6.331331331331331,32322.839781813807,5.050050050050049,0.5858585858585859,0.263781,0.9179482772973148,0.9025568356140148,0.975997661877249,0.17889413301482673,-0.22303695348356126,0.023847
2,2.0,12.0,1,7.824943517396458,77.86797107128099,3,0.003943,0.34548632567960313,3795316.515026234,23617.79503255007,1228252.0837549858,52.00536637997779,0.4502130550748411,0.99758985245101,339.53145373842005,0.9997657433610879,0.013346,0.1,0.11499999999999999,0.8695652173913044,0.25,0.175,1.4285714285714286,0.31500000000000006,0.11500000000000002,2.739130434782609,0.214807,0.09417691002780296,0.1380565399479332,0.14834217868998678,0.1787924661371527,0.13536814713720047,0.19194048422315882,0.20850912783655576,0.2508636189459802,-2.044602600830497,-1.9455585309106944,-1.9223420287525843,-1.8536103552064587,-1.2804215887696009,-1.1966443817511747,-1.1721081020513457,-1.109385910382954,0.002666,0.7848706161246318,6.29129129129129,30866.649433372746,4.909909909909909,0.5454545454545454,0.261531,0.8988481998628587,0.8988134678190897,0.9795724988523601,0.16858089265744527,-0.16333425097951332,0.019789
2,2.0,13.0,1,4.327183229242629,20.780303361681614,4,0.003989,0.34430612958867834,2733442.9364399915,1702.0423146514222,617733.5578912476,362.93666295703065,0.5356822752130631,0.9960985732952556,597.8706885293291,0.9995720372054426,0.016497,0.13000000000000003,0.10500000000000001,1.2380952380952384,0.29500000000000004,0.135,2.185185185185185,0.29000000000000004,0.15,1.9333333333333336,0.183484,0.1361150475892014,0.13785408526117152,0.16160913767882507,0.18245070447713269,0.17110425253177017,0.18109249318133422,0.1919915536476808,0.20900362280669413,-1.8046444439177252,-1.801011616810682,-1.7513876208829149,-1.7078498585684478,-1.3889563284851527,-1.3722193261503972,-1.3539560897234848,-1.325449463659579,0.002477,0.7691943698382306,6.37137137137137,37116.71819475767,4.86986986986987,0.6060606060606061,0.27575,0.9430686172930293,0.9138840890655724,0.9796924795704685,0.1781680625425101,-0.23521285826081106,0.025675
