fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,6.0,1,5.429689398591786,34.47240557581035,6,0.008715,0.7943621357959637,454.63514445208847,2.4616159259384576,4.988079321784167,2.0263434556235778,0.9290098134933148,0.9999999999999913,1.0000002479596621,0.9999999999999982,0.022762,0.10321428571428573,0.08181818181818182,1.2615079365079367,0.2571428571428571,0.041818181818181824,6.149068322981365,0.3540584415584415,0.04503246753246753,7.862292718096612,0.277875,0.00012638096767243306,0.0001535595203074454,0.00021248167561691968,0.000725237079972444,0.0006524214632017699,0.0007883400403457068,0.0010576325326310798,0.0032812674211304626,-1.4342374267286029,-1.4341984413041937,-1.434113922262187,-1.43337841631655,-0.2856541290381702,-0.2856152779881372,-0.28553830325582935,-0.28490269808600127,0.010335,0.6107844377077769,0.8658658658658656,0.0006050367879391225,-1.896896896896897,0.5054545454545455,0.448517,0.9313490667586746,0.9188902603398116,0.9846300134017713,0.13534623375339533,-0.11613762848516578,0.079437
1,2.0,7.0,1,4.588508344606479,23.07551357447279,5,0.006666,0.815244311684468,445.3060979358677,2.249657458938836,4.746023508256458,2.109664957835474,0.9057920022229116,0.9999999999999901,1.0000003308524927,0.9999999999999973,0.034398,0.11392857142857142,0.08363636363636365,1.3621894409937885,0.2678571428571428,0.041818181818181824,6.405279503105588,0.305,0.04298701298701298,7.095166163141994,0.288213,0.00018201847705311193,0.0002730839634625676,0.00041313070789269823,0.0011947204775206448,0.0004863407477676562,0.0007340841577777333,0.0011105042505062022,0.00316903302760991,-1.493535274080514,-1.493399239803558,-1.4931900369719509,-1.4920224925664964,-0.5495079888172245,-0.5493717855930692,-0.5491648390984507,-0.5480331106845789,0.010271,0.5696766860088326,0.8458458458458454,0.0003729811822517396,-1.6166166166166163,0.49454545454545457,0.473523,0.9253189805935205,0.912366153807141,0.9824579932670287,0.14669369619501593,-0.10710934923623908,0.070523
1,2.0,8.0,1,4.9909991977954835,32.17285123775733,5,0.009149,0.8717792040268663,460.10580841065024,0.1509343425603964,5.674976031526709,37.59897141537465,0.9691301386088649,0.999999999999995,1.0000003863738984,0.9999999999999982,0.019791,0.10142857142857142,0.05818181818181818,1.7433035714285714,0.24999999999999994,0.0436038961038961,5.733432613551749,0.3251298701298701,0.04844155844155844,6.7117962466487935,0.255418,0.00010354035623919644,0.00013991676958225336,0.00023414775425564948,0.0009357964454682472,0.0003524419415462213,0.0004804959506221776,0.0007879569155883205,0.00298105267356528,-1.8726716944857131,-1.8726035663520875,-1.87242708438134,-1.8711129906761028,-0.5343900702303588,-0.5343216153130714,-0.5341572532983425,-0.5329848715057001,0.008984,0.5811429703297367,1.0460460460460457,0.0002298059988758851,-1.4764764764764762,0.5127272727272727,0.441177,0.9211311953701008,0.9075559418537945,0.9781579817203083,0.14857176418021265,-0.10730909280700829,0.069079
1,2.0,9.0,1,5.0890582454400715,29.019287357488885,7,0.008246,0.7781623342025233,453.4981698692741,2.606855849652255,5.195287545741998,1.9929324233386476,0.9211675344591944,0.9999999999999936,1.0000001670001135,0.9999999999999981,0.01707,0.10500000000000001,0.05636363636363636,1.862903225806452,0.2589285714285714,0.03448051948051948,7.509416195856873,0.33019480519480515,0.041233766233766234,8.00787401574803,0.270292,0.00017035573543555798,0.00024375090048592372,0.0003790673533862516,0.0018801307703902894,0.0004453769871796441,0.0006853291449353024,0.0010360291236107325,0.00453462494819884,-1.6151703840607625,-1.6150518181654596,-1.614833221799114,-1.6124083355300884,-0.5733278938954534,-0.5731902613318351,-0.5729891056615656,-0.5709823693316824,0.008816,0.5596607069873858,0.9459459459459456,0.0012080421346773289,-1.4164164164164161,0.4909090909090909,0.442848,0.9169908241445828,0.9161817995416084,0.9792895646290499,0.1465217025124511,-0.10354090531150932,0.070748
1,2.0,10.0,1,6.053613736519212,50.224811444956934,4,0.008201,0.8186373049290372,454.5837913577696,0.005428668073914844,5.0549094659982785,931.150955846333,0.8865257692069717,0.9999999999999942,1.000000246387861,0.9999999999999988,0.053936,0.11214285714285714,0.07272727272727272,1.5419642857142857,0.25357142857142856,0.03272727272727273,7.748015873015872,0.39194805194805193,0.05025974025974026,7.7984496124031,0.21204,6.946964476177759e-05,0.00010050430927748372,0.00014583466203523025,0.0005777547970379931,0.00026945360759692634,0.00038991112809293025,0.0005652662179706082,0.002084248734737497,-1.3117351888388553,-1.3116944767490817,-1.3116350111991963,-1.3110684069975527,-0.3332159061661246,-0.3331757569859366,-0.3331173101320465,-0.33261102457580194,0.008202,0.5811990687596027,0.8658658658658656,0.0001589282865622978,-1.6966966966966963,0.48727272727272725,0.445694,0.950152377205679,0.9396335398458124,0.9859909740986574,0.13535227805010933,-0.12136305603973621,0.072055
1,2.0,11.0,1,4.646730425608391,25.20186893692965,5,0.006984,0.8555179715846455,454.98823305461656,0.8421974032072814,5.875578156211951,6.976485719186972,0.9645918963277471,0.9999999999999942,1.0000001834493806,0.999999999999998,0.026937,0.10142857142857142,0.08,1.2678571428571428,0.2571428571428571,0.03272727272727273,7.857142857142856,0.38694805194805193,0.041201298701298704,9.39164696611505,0.260864,7.053257301740926e-05,9.005950038269178e-05,0.00015934994925261174,0.0006321069155911875,0.0003045634482520044,0.0003565731864800021,0.0006368768331560151,0.0019947095310803645,-1.756956252520582,-1.7569219421434559,-1.7568001932688124,-1.755969521371455,-0.4308360435643456,-0.4308136290678643,-0.43069282736194964,-0.4301076458696605,0.00858,0.58274840041824,0.9259259259259256,0.0001589282865622978,-1.6366366366366363,0.54,0.457887,0.9393474176201644,0.9227077860224616,0.9837172068518804,0.1310173137222175,-0.1007334472235502,0.071451
1,2.0,12.0,1,4.531585906114264,22.49092958150904,5,0.007126,0.8532638707515854,446.6939094235524,0.5502130162773189,6.579672640699618,11.958409645080671,0.9308534749692845,0.9999999999999915,1.0000002525710467,0.9999999999999978,0.112901,0.10142857142857142,0.07818181818181819,1.2973421926910298,0.25357142857142856,0.061818181818181814,4.101890756302521,0.3903246753246753,0.030487012987012986,12.802981895633652,0.272996,0.00019669449142798955,0.0002550272972392824,0.0003898475049934783,0.00132279983928474,0.000729128565710233,0.0009212308936098194,0.001403230686829757,0.004510289906755859,-1.5621138990791823,-1.5620227586656348,-1.5618121127123266,-1.5603544481891698,-0.4198314637852859,-0.4197507543362024,-0.41954824800431934,-0.41824285498461006,0.010574,0.6145400061214277,1.0260260260260257,0.001521185517986105,-1.6166166166166163,0.5018181818181818,0.447776,0.938908386672598,0.9292965416040543,0.9843570867847604,0.12510934593065037,-0.11414978861442693,0.069616
1,2.0,13.0,1,5.394009467723159,32.87334478397338,6,0.006603,0.8417412683702119,456.732394810063,0.19348607779139604,5.305291118994624,27.41949797914887,0.9568880213273506,0.9999999999999931,1.0000001076287544,0.9999999999999987,0.01541,0.10500000000000001,0.09090909090909091,1.155,0.2678571428571428,0.0526948051948052,5.083179297597041,0.40295454545454545,0.04113636363636364,9.795580110497237,0.25392,0.00014348420419991228,0.00019151996077757167,0.0002751565661192789,0.0008179720546857838,0.000753494547259564,0.0010116249163049699,0.0014232252645242007,0.0037613041270938073,-1.3553375297590369,-1.3552724157525455,-1.355159043655359,-1.3544232398757508,-0.2566826215955323,-0.2566163140533208,-0.2565105837296679,-0.25590998697134393,0.010489,0.6137225667380364,0.9259259259259256,0.0002298059988758851,-1.7167167167167163,0.5309090909090909,0.470778,0.9416883291327619,0.9441638285303745,0.9910945548949448,0.12689998342122685,-0.12243231078517815,0.070849
1,2.0,14.0,1,4.405684720574217,21.57536873635307,6,0.006895,0.913103961004045,457.9381228972367,2.7740769421373,5.480395024661291,1.9755742681163329,0.955917239252174,0.9999999999999946,1.0000003087039058,0.9999999999999982,0.024216,0.10142857142857142,0.11272727272727272,0.8997695852534563,0.25357142857142856,0.08545454545454545,2.967325227963526,0.28327922077922074,0.035909090909090904,7.88878842676311,0.242303,0.0004091095598826705,0.0005727179819507317,0.0009073449553558668,0.002069271953587985,0.0012028675727920313,0.0018324889232284992,0.002847944682558959,0.0064852209599047745,-1.6890248515629316,-1.6887483997730635,-1.688182975178372,-1.6862196483868963,-0.5301474041819015,-0.5298132100660852,-0.5292742204981412,-0.5273436056474144,0.011968,0.6338328069326935,0.9259259259259256,0.0018292045048462937,-1.6766766766766763,0.5018181818181818,0.446513,0.9242176665681241,0.9163118890466772,0.9822370211715528,0.14213038712024173,-0.09607140077354175,0.072746
1,2.0,15.0,1,5.523572691976749,34.58512712177491,6,0.007858,0.8161366670092758,452.7458343658699,0.7824707285807717,5.355826603282331,6.8447628871646256,0.8652049544373364,0.999999999999994,1.0000002486432733,0.9999999999999987,0.030726,0.11035714285714286,0.07636363636363637,1.4451530612244898,0.2589285714285714,0.04727272727272727,5.477335164835164,0.4154220779220779,0.032175324675324676,12.911200807265388,0.285709,8.71508240966182e-05,0.00011434566524836862,0.00020334693270401661,0.0007649741833469608,0.00048612641803239285,0.0006208751120794939,0.001065736513050974,0.003441309522967041,-1.2122674768026866,-1.2122345065078333,-1.2121266037620895,-1.2114457019708966,-0.2190804719794895,-0.2190509368141749,-0.2189534289673443,-0.218432734187622,0.007653,0.5725992545330202,0.8258258258258254,0.001592950212572123,-1.6566566566566563,0.48545454545454547,0.43887,0.9544035438722376,0.9424281644637664,0.985337956541698,0.13207060833735768,-0.10842114092199781,0.074621
1,2.0,16.0,1,5.9129199516936595,41.38694076900274,7,0.014255,0.8218478873385023,454.5703495076278,0.8843765789527089,5.7244348209766756,6.472847604982519,0.9194879755669925,0.9999999999999961,1.000000158696528,0.9999999999999991,0.025909,0.10321428571428573,0.07272727272727272,1.419196428571429,0.2571428571428571,0.061818181818181814,4.159663865546219,0.39561688311688303,0.041168831168831174,9.609621451104097,0.259324,7.820365398725953e-05,0.00011420645179210108,0.00018391396810890108,0.000684012610086891,0.0005094794826301212,0.0006809983107445514,0.0011098781882060808,0.003919878952866696,-1.2010107790499445,-1.200967535919934,-1.2008838098937755,-1.2002831390595177,-0.19382870384506,-0.19379544162650367,-0.1937122700215238,-0.1931673335815705,0.006886,0.5898938422738512,0.8858858858858855,0.00013840160965731315,-1.956956956956957,0.49454545454545457,0.453585,0.9595433100024945,0.9502257616450777,0.9943266306925741,0.13344472968637525,-0.1125785005219323,0.066978
1,2.0,17.0,1,4.555776165937184,22.502288995203937,5,0.008088,0.8678497318496075,463.2596563315417,1.4823796076951878,6.74604290560113,4.5508200939770855,0.9248264157949628,0.9999999999999953,1.0000000753777114,0.9999999999999988,0.033419,0.10500000000000001,0.08,1.3125,0.26607142857142857,0.05636363636363636,4.720622119815668,0.395551948051948,0.050064935064935055,7.900778210116732,0.248864,0.0003524014877645261,0.00048624283384958753,0.0007083991824554664,0.002004053230161288,0.0009545964436430762,0.0014162799583161516,0.0019876448462454975,0.005189708840781582,-1.8522485618703501,-1.8520005670357966,-1.8515889331982043,-1.8491882138345843,-0.6441789231724855,-0.6438812322084213,-0.6435128193045285,-0.6414481462390333,0.009521,0.5709751843726646,1.0660660660660657,0.0008748668120479914,-1.1161161161161162,0.4709090909090909,0.450011,0.9406935517801103,0.9266798495603866,0.9863199241700912,0.13554143006027,-0.11954300414604897,0.069287
1,2.0,18.0,1,5.580067749469569,35.52361528077953,6,0.006738,0.8806899924993893,460.20808313882804,0.24590341276089367,6.221768665744893,25.301676767677414,0.9550582290047601,0.9999999999999968,1.0000004001727238,0.9999999999999996,0.024577,0.10321428571428573,0.08363636363636365,1.234083850931677,0.2517857142857142,0.03996753246753247,6.299756295694555,0.38659090909090904,0.03935064935064935,9.824257425742573,0.232745,5.237355393851808e-05,8.200351860957294e-05,0.00012548534356282573,0.00043711483434398084,0.0003012172768619044,0.00047439189363064117,0.0006994589858951791,0.0021954783998292303,-1.5160390569269377,-1.5159941343904881,-1.5159282107929395,-1.5154557435688374,-0.2602993267489398,-0.2602542359306514,-0.2601956334659868,-0.2598061032865165,0.007719,0.5642375416706342,0.8458458458458454,0.0001589282865622978,-1.836836836836837,0.49636363636363634,0.441726,0.904262249862493,0.9063459326721461,0.9818244219603028,0.131479836282448,-0.10228689090040011,0.071748
1,2.0,19.0,1,4.324541097870225,22.05052434698988,6,0.006807,0.9001370905047241,457.16211587170886,0.9728388161112607,4.8318531468213095,4.966756123214459,0.9586804206702327,0.9999999999999946,1.0000003138465905,0.9999999999999973,0.048881,0.10142857142857142,0.10909090909090909,0.9297619047619048,0.24999999999999994,0.041818181818181824,5.978260869565215,0.31051948051948053,0.04298701298701298,7.2235649546827805,0.230806,0.0003880120426339647,0.0005131911391755125,0.000757173673120602,0.0016585321781034344,0.0011463268267493572,0.0015074031578676424,0.002237270996723278,0.004777407125212265,-1.8596015611802468,-1.8593686875791293,-1.8589148011647094,-1.8572379828559633,-0.6264232275183337,-0.6261967813362808,-0.6257390504598199,-0.6241460240589769,0.009528,0.596454886092274,0.9859859859859856,0.000816633631522975,-1.4764764764764762,0.4818181818181818,0.465259,0.9453037433884538,0.9333974653163812,0.9896317763295376,0.13913865228345984,-0.10516183606295382,0.07077
1,3.0,0.0,1,6.729201020314331,67.54743517685894,6,0.009968,0.8561372757429025,-199.543457362976,0.21435869915101158,5.561259513428825,25.943708071819493,0.9532888501665792,0.9999999999999949,1.000000137233285,0.9999999999999984,0.025392,0.10142857142857142,0.06909090909090909,1.4680451127819547,0.24999999999999994,0.038181818181818185,6.547619047619046,0.3671103896103896,0.03941558441558442,9.313838550247116,0.256799,6.314533501196353e-05,9.072691429769736e-05,0.00014740522859365667,0.0005561466367462034,0.0003406356882126863,0.0004623866572577541,0.0007702589410544654,0.002549051981824561,-1.434426351304282,-1.4343867850617205,-1.434305479060052,-1.4337191325882845,-0.26877461583622153,-0.2687418811156747,-0.26865910466425713,-0.268180847336558,0.009415,0.6082332418895879,0.9059059059059056,0.0001589282865622978,-1.916916916916917,0.49272727272727274,0.439437,0.9529040629829536,0.9304435666754259,0.9857080179635962,0.12603515782238398,-0.11717835771874663,0.067857
1,3.0,1.0,1,6.199865558270866,46.19356025055187,7,0.007262,0.8293187992461257,-200.38251556788492,1.0088197312486167,4.670409072048735,4.629577443205009,0.9550386352498693,0.9999999999999947,1.0000002564332768,0.9999999999999984,0.055076,0.10321428571428573,0.05636363636363636,1.8312211981566824,0.2589285714285714,0.05629870129870129,4.59919261822376,0.35772727272727267,0.048506493506493505,7.37483266398929,0.217177,0.00011927738593786826,0.00016997387317356852,0.0002708823305201482,0.0012061845608524852,0.0007404774345852254,0.0010434247334212394,0.0016251547651312602,0.006883995886288566,-1.1956301858119558,-1.1955695643307305,-1.1954489007406854,-1.1943304917603434,-0.19345418303530437,-0.19339553318421404,-0.1932829116825018,-0.1922648129905883,0.008697,0.5931101082969357,0.8658658658658656,0.00026388908144575103,-1.7567567567567566,0.5109090909090909,0.46152,0.9312588416756356,0.9332973171325946,0.9840873783996993,0.13260500400471328,-0.11352046810826694,0.067524
1,3.0,2.0,1,5.485117021111399,33.41919006834794,6,0.006733,0.657481281456812,-208.22782629941003,0.4425432617030509,4.795985966314116,10.83732683638114,0.8223596532770792,0.9999999999999939,1.0000001171415749,0.9999999999999981,0.049458,0.11211038961038962,0.08,1.4013798701298703,0.27678571428571425,0.041818181818181824,6.618788819875775,0.36636363636363634,0.03935064935064935,9.31023102310231,0.243036,1.9607260292880657e-05,2.3949385922907188e-05,4.097466724916615e-05,0.0001382290058071241,7.682573045393499e-05,9.369378804342457e-05,0.00015604861727721588,0.0005104241353521901,-1.2219678793365374,-1.2219625732944526,-1.221941768539611,-1.2218229245315615,-0.3114201043101657,-0.3114148508543111,-0.31139543081492815,-0.3112850626750113,0.009345,0.567376236837031,0.8258258258258254,0.00012052609368708426,-2.4174174174174174,0.52,0.421819,0.9611800994020578,0.9402326227875102,0.988724136875599,0.12087612291213394,-0.13986982318002894,0.070701
1,3.0,3.0,1,4.98197476499059,26.874369165651434,5,0.007458,0.7898039141557146,-204.28722427003402,0.7262755779852617,4.853707119737422,6.68301023311556,0.8831969929596972,0.9999999999999915,1.000000418097793,0.9999999999999987,0.043826,0.11035714285714286,0.08,1.3794642857142858,0.25357142857142856,0.05993506493506493,4.230769230769231,0.40275974025974026,0.04668831168831169,8.626564673157162,0.256162,0.00015417853132543023,0.0002036246400250878,0.0002875230950921033,0.0008591236705664934,0.0009473098096206697,0.001186567637880929,0.0016680587031910694,0.0044927070520072885,-1.1861248053128899,-1.1860661470129845,-1.1859666176290078,-1.1852885234601434,-0.20095105860946538,-0.20090293390659275,-0.20080608602235692,-0.2002379317283267,0.008763,0.5861978543097287,0.7657657657657654,0.000276338529005317,-1.8568568568568569,0.48545454545454547,0.431025,0.942383824576236,0.9336835738691095,0.9872449020460632,0.12378533851493864,-0.12040573045571706,0.076525
1,3.0,4.0,1,6.008247541971144,41.448995021121966,7,0.007746,0.781234120600703,-201.01335395830205,0.6733464212700022,5.057825677431433,7.511476288671501,0.8938116762975887,0.9999999999999938,1.000000396364568,0.999999999999999,0.025756,0.11214285714285714,0.07454545454545455,1.504355400696864,0.27678571428571425,0.041818181818181824,6.618788819875775,0.38639610389610385,0.03405844155844155,11.34509056244042,0.258008,6.96411108917785e-05,0.00010426583106001455,0.00016927618539026463,0.0005567103498814554,0.0004133398562422437,0.0006130632774632226,0.0009694938585880566,0.0031205778756226883,-1.094271740653466,-1.0942338491618524,-1.0941627052137153,-1.0937387174291686,-0.18421883858244456,-0.18418203055152332,-0.18411634217220796,-0.1837199081108987,0.008932,0.5751127166381844,0.8658658658658656,0.00017427746784089192,-1.8768768768768769,0.49272727272727274,0.425773,0.9246533820865317,0.9271553845631413,0.9834819979441369,0.13732316302976963,-0.11665206521733922,0.067517
