fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,7.0,1,4.362494589110334,20.746846792236735,4,0.006467,0.8141076744959244,445.3171224372236,2.2555577748634765,4.71362731180143,2.0897834514953777,0.9048619822825351,0.99999999999999,1.0000003311699588,0.9999999999999971,0.015844,0.11490196078431374,0.094,1.2223612849395078,0.2656470588235294,0.06000000000000001,4.427450980392156,0.2926666666666667,0.03737254901960784,7.831059811122771,0.264715,0.00043794669541156675,0.0005901394964267369,0.0008461803114631915,0.0022874789954581876,0.0009600252047999834,0.0012374633998530312,0.0017358362340969262,0.004293192836649532,-1.6182597884389225,-1.6180133930408995,-1.6175988709471456,-1.6152654533311728,-0.7663741612159014,-0.7661613354337633,-0.7657790283465071,-0.7638172529714897,0.007742,0.6025473090665058,0.8458458458458454,0.000816633631522975,-1.5365365365365364,0.5039840637450199,0.435438,0.9256568402717552,0.9123604067009198,0.9820086663211844,0.1509316008720959,-0.11418320317079492,0.060767
1,2.0,8.0,1,4.752432945635395,29.163210395780325,5,0.007502,0.8704548911234684,460.10239871208853,0.15133205814247974,5.676082187396558,37.5074670698822,0.968774054106339,0.999999999999995,1.0000003864738483,0.9999999999999982,0.02024,0.10117647058823528,0.08,1.2647058823529411,0.24996078431372543,0.04196078431372549,5.957009345794391,0.31894117647058823,0.045137254901960785,7.066029539530843,0.250377,0.00031433420574576807,0.0004804340876235072,0.0006657736690937385,0.002075609219570995,0.0010050935245737701,0.0014555631399845257,0.001982725918814211,0.005657861009981773,-2.0273956420394286,-2.0270587859773834,-2.0266829111673035,-2.023823717974052,-0.664489638153084,-0.6641900046015984,-0.663839357964782,-0.6613948117803479,0.007143,0.5991536289816373,0.9859859859859856,0.001101645949633657,-1.1961961961961962,0.47410358565737054,0.417793,0.9214981095572615,0.907553518388994,0.9775763156230209,0.14995959583277718,-0.11164479299017023,0.073022
1,2.0,9.0,1,4.844988095720155,26.197068487279157,7,0.006247,0.7765868966003528,453.46543196276264,2.594549425003846,5.183032068660761,1.9976617206485008,0.9205247280765066,0.9999999999999936,1.0000001672591685,0.9999999999999981,0.018426,0.10117647058823528,0.066,1.532976827094474,0.2558431372549019,0.041921568627450986,6.102899906454628,0.3122745098039216,0.05125490196078432,6.092578423871461,0.247688,0.000502512402829149,0.0007245388956384472,0.001141493746067953,0.004295053443871211,0.0011046709911188173,0.00157126280318595,0.0025240085714806374,0.008671866264656332,-1.7502355240354088,-1.7498467300065954,-1.749116593913012,-1.7435943467050368,-0.7766212371291772,-0.7762584712819472,-0.7755177304097512,-0.7707378934151127,0.007212,0.5927937484560596,0.8858858858858855,0.01524695727017573,-1.1161161161161162,0.4940239043824701,0.529496,0.9170122386144989,0.9161812406845808,0.9787459347138978,0.14287363837286224,-0.10656276566277206,0.061397
1,2.0,10.0,1,5.77465733644906,45.73372749340137,4,0.007465,0.8177821936176203,454.5427101195728,0.018883838491994154,5.042566148692494,267.0307814182112,0.8860247842733929,0.9999999999999941,1.0000002460760462,0.9999999999999988,0.015784,0.10705882352941176,0.06999999999999999,1.5294117647058825,0.2538823529411764,0.028000000000000004,9.067226890756299,0.3801568627450981,0.03545098039215687,10.723451327433628,0.225632,0.00018225425270997775,0.0002301988122254385,0.0003622829814210769,0.0013073048819715206,0.0005328744660270523,0.0007039306331705802,0.001055586172145693,0.003406744071986099,-1.424423084953647,-1.4243547791672553,-1.4241666011312486,-1.4228202447411402,-0.4669150315365439,-0.4668351202581878,-0.46667083946007465,-0.46557246319845935,0.00738,0.5795051220359592,0.8658658658658656,0.0003729811822517396,-1.3963963963963961,0.4760956175298805,0.392477,0.9503760979688395,0.9396341000587319,0.9856958512978059,0.12977457257677238,-0.12850955485629706,0.057354
1,2.0,11.0,1,4.418339510583568,22.712730461372733,5,0.0063,0.8544653799194244,455.0076738923572,0.844183846024464,5.865111635911276,6.94767101210476,0.9643527966443829,0.9999999999999942,1.0000001834007222,0.999999999999998,0.017353,0.10117647058823528,0.054000000000000006,1.8736383442265792,0.2519215686274509,0.038,6.629514963880287,0.36839215686274507,0.039411764705882354,9.347263681592038,0.221451,0.0001705634453778929,0.00022067524040302085,0.00033677772864028886,0.001521104313178418,0.0004990808317427331,0.0006309105474890336,0.000959724266014687,0.004236752633388723,-1.9059408020644841,-1.9058452756563677,-1.905623953437335,-1.903366312005793,-0.6466683138497613,-0.6465830211818286,-0.6463702815946489,-0.6442500730304276,0.008614,0.6237780463730386,0.9259259259259256,0.00031732296347349763,-1.4764764764764762,0.549800796812749,0.386239,0.939780174021686,0.9227058785769057,0.9833023276731151,0.12807113829517644,-0.1074967347872284,0.053848
1,2.0,12.0,1,4.306184981498668,20.199725871091978,4,0.006312,0.8525370371850682,446.6987654081655,0.5450676213774317,6.572224126609283,12.057630776160801,0.930561048580781,0.9999999999999912,1.0000002524113658,0.9999999999999978,0.014728,0.10117647058823528,0.092,1.0997442455242965,0.2538823529411764,0.05392156862745099,4.708363636363634,0.3899607843137255,0.05333333333333333,7.311764705882354,0.241127,0.00042472797404593675,0.0005815500123951556,0.000909219622045127,0.0025211473023305903,0.0014072398800489766,0.001816296927969453,0.0029053787520171687,0.0075148718232506675,-1.695590863001283,-1.6953248440002295,-1.694769014327613,-1.692034683134154,-0.5215625645254843,-0.5213489150264382,-0.5207800902443918,-0.5183725632489966,0.007338,0.6247625917041347,0.9659659659659654,0.0020531830105810747,-1.4164164164164161,0.48804780876494025,0.40209,0.9391414824654062,0.9292957915943079,0.9839813586320346,0.12126563684290628,-0.11786117171961584,0.063176
1,2.0,13.0,1,5.134990985839076,29.69364699603907,4,0.008635,0.8407827043638497,456.7227945802895,0.19614358236518292,5.29278890632735,26.98425736139131,0.956710005784019,0.999999999999993,1.0000001076082454,0.9999999999999987,0.015031,0.10117647058823528,0.10200000000000001,0.9919261822376008,0.26172549019607844,0.044,5.94830659536542,0.3879607843137255,0.03333333333333333,11.638823529411765,0.238429,0.00035476400489919784,0.0004296996476411553,0.0005552432486801411,0.0014883268932069495,0.0014726569177497288,0.0017825134528572865,0.002207361720016879,0.005911244276714759,-1.4721119432458138,-1.472001590441956,-1.4718167106187618,-1.470442619563561,-0.36201115227840647,-0.36189881532329715,-0.36174478868416354,-0.3604019643723974,0.007344,0.6254358644469586,0.9259259259259256,0.0007275483529196233,-1.5365365365365364,0.545816733067729,0.403277,0.9416355704012946,0.9441624112148079,0.9909033206295775,0.13105509217925912,-0.1280516521821137,0.068081
1,2.0,14.0,1,4.185365531278764,19.371935724708592,6,0.006361,0.912208180323716,457.9413266855842,2.775153875866174,5.48056190929166,1.9748677566864943,0.9553811039770531,0.9999999999999946,1.0000003090567937,0.9999999999999982,0.024069,0.10117647058823528,0.128,0.7904411764705881,0.24996078431372543,0.064,3.9056372549019596,0.26945098039215687,0.03545098039215686,7.600663716814159,0.252692,0.0009180940471064683,0.0013077426587939005,0.0017019823182450255,0.003141190809506262,0.0026080690292543734,0.0035073168860368757,0.0047291769962155535,0.00829847804027492,-1.8278234642688005,-1.8271106009179396,-1.82638933823087,-1.8237563018054999,-0.6596730108291257,-0.6590782501109514,-0.658270114299276,-0.6559093857900745,0.008515,0.6521047619083145,0.9259259259259256,0.002005867779508234,-1.4164164164164161,0.5059760956175299,0.373486,0.924419337785744,0.9163092304306885,0.9817885812640827,0.14287875375864612,-0.09805307986967274,0.054813
1,2.0,15.0,1,5.2593804235364825,31.25862463014544,6,0.006584,0.8158275485147205,452.72798741276176,0.7816301057125166,5.352628081398054,6.848032134738103,0.8649251476981896,0.9999999999999939,1.0000002489149133,0.9999999999999987,0.017799,0.10509803921568628,0.06799999999999999,1.5455594002306807,0.2558431372549019,0.072,3.553376906318082,0.403843137254902,0.055215686274509804,7.313920454545455,0.204226,0.0002842008570778211,0.00032584594500810726,0.0004616129958317144,0.0015270894852723175,0.0013464368738223646,0.0016010038965913126,0.002112987944782899,0.0073835182522686525,-1.3177750561265877,-1.3177201616674505,-1.3175412003734783,-1.316136742884782,-0.275217045143367,-0.2751468894994236,-0.27500579278470033,-0.2735532973136743,0.007939,0.580696333409239,0.8258258258258254,0.0021004982416539153,-1.6766766766766763,0.5,0.395203,0.9546444974118234,0.942427850957585,0.9850465356971776,0.13017325941678282,-0.11760659604298225,0.057799
1,2.0,16.0,1,5.632958245252845,37.489787574991524,7,0.004811,0.8211965283283109,454.5415604551249,0.9011906994354424,5.716290740023496,6.343042314578378,0.919042489922384,0.9999999999999961,1.0000001587512062,0.9999999999999991,0.014672,0.1031372549019608,0.096,1.0743464052287583,0.2676078431372549,0.05,5.3521568627450975,0.374156862745098,0.041372549019607845,9.043601895734596,0.231717,0.00021072095793674234,0.00027875282598153084,0.0004553187889310118,0.0012205328408910492,0.0010513742376468604,0.0013020615330894868,0.002166997844684273,0.005644384169693254,-1.306084696284514,-1.3059958221751637,-1.3057651634684468,-1.3047655184596463,-0.26912510904171677,-0.26905757178906786,-0.26882455071754435,-0.26788771377742243,0.007341,0.6031576180049065,0.8858858858858855,0.0008955035288809218,-1.896896896896897,0.5278884462151394,0.395036,0.9597014627298635,0.9502243771187894,0.9942317891704724,0.13366718325764892,-0.11493391889780194,0.061643
1,2.0,17.0,1,4.329447356348786,20.2063501822703,5,0.006221,0.8671495839125455,463.31303538769396,1.4749983001652172,6.733820814709336,4.565307508459548,0.924289946639696,0.9999999999999952,1.0000000751274003,0.9999999999999988,0.013965,0.1031372549019608,0.076,1.3570691434468527,0.2636862745098039,0.05596078431372549,4.71198318149965,0.38172549019607843,0.0432156862745098,8.833030852994556,0.232906,0.0006758620285661322,0.0008983855922005757,0.0012424216749779642,0.0035035546537327015,0.001612510936872977,0.0021592512343965096,0.002952395379180228,0.00825413172508159,-2.00682096813608,-2.0063741011622547,-2.005683215394085,-2.0011424573946632,-0.8402743655422346,-0.8398142116824852,-0.8391466765817929,-0.8346845682389641,0.009392,0.5934148493425329,1.0660660660660657,0.004598992090522438,-0.8958958958958956,0.4820717131474104,0.447369,0.941067326550956,0.9266741124444381,0.9859625976172985,0.13895734304906263,-0.12738289721615126,0.070455
1,2.0,18.0,1,5.314881426427656,32.131873982481586,6,0.009765,0.8797871864176732,460.2066580932551,0.2481885137265788,6.215638493305451,25.044021578504708,0.954793389298652,0.9999999999999968,1.000000400208018,0.9999999999999996,0.025146,0.1031372549019608,0.07200000000000001,1.4324618736383443,0.24996078431372543,0.057882352941176475,4.318428184281841,0.38007843137254904,0.04733333333333333,8.029826014913008,0.295144,0.0001521535131826612,0.00019295042002693004,0.00028030185106791465,0.00100810742161206,0.000697589509935257,0.0008711226571389154,0.001267806626487396,0.004097679665139833,-1.6467620910964622,-1.6466948980731826,-1.6465510291577803,-1.6453523241473407,-0.35547558976151444,-0.35541385990156626,-0.3552727499968239,-0.35426609697887324,0.006967,0.6138934858710533,0.8658658658658656,0.002412028207618007,-1.7367367367367363,0.5278884462151394,0.39371,0.9042188529614869,0.9063440078870588,0.981441425068035,0.1322940701287082,-0.1044195894837506,0.059333
1,2.0,19.0,1,4.109152079805059,19.845511629955364,6,0.006256,0.8990177507168411,457.14679820997577,0.9730365219951469,4.8301484367786856,4.963995006965192,0.9581985197323628,0.9999999999999946,1.0000003142041893,0.9999999999999971,0.014874,0.10117647058823528,0.09,1.1241830065359477,0.2538823529411764,0.04,6.34705882352941,0.2928235294117647,0.03737254901960784,7.835257082896118,0.208106,0.0007097199169200896,0.0009185848922174374,0.0012375050692238813,0.003048311344647749,0.0016867739656190757,0.0021629719189923888,0.002883513636302773,0.006319522370744169,-2.0123491296746026,-2.0119285219096352,-2.011286287362351,-2.007639724891979,-0.8422693003087959,-0.8418675357057269,-0.8412596201214637,-0.8383606856015747,0.008562,0.6136522112410131,0.9459459459459456,0.0017467962151272458,-1.056056056056056,0.4641434262948207,0.436376,0.9456524838544289,0.9333893460421594,0.9893348249502596,0.14569504832262145,-0.10963288138100394,0.06464
1,3.0,0.0,1,6.427680382267917,61.7253245312624,6,0.0077,0.854889062434931,-199.54340071219696,0.21408143771680033,5.560821878421291,25.975264075802205,0.9528490472523918,0.9999999999999949,1.0000001372074654,0.9999999999999983,0.021688,0.10117647058823528,0.074,1.3672496025437202,0.24996078431372543,0.044,5.680926916221033,0.35274509803921567,0.04749019607843137,7.427745664739884,0.275244,0.00017962817787098176,0.0002590298149325906,0.0003494367947088362,0.0012806459658059278,0.0006927087622674185,0.0009680645674498814,0.0013145628612529416,0.004215059486821809,-1.5563590214805203,-1.5562354218243781,-1.5560946908265458,-1.554645134651089,-0.4123412141330561,-0.41222759488097704,-0.41208462031408,-0.41088779696388256,0.007112,0.6094565122316575,0.9059059059059056,0.007636298261282242,-1.6366366366366363,0.5258964143426295,0.446137,0.9533888659963192,0.930441404997339,0.9854097405057879,0.127811836210269,-0.12040531824802496,0.063941
1,3.0,1.0,1,5.912130606805088,41.93637345598845,6,0.00776,0.8280776844587372,-200.37456844979326,0.9998148196927243,4.666693430618785,4.667557770400935,0.9546314642220307,0.9999999999999946,1.0000002564346606,0.9999999999999983,0.018857,0.1031372549019608,0.09,1.1459694989106755,0.25780392156862736,0.064,4.028186274509802,0.35047058823529414,0.049372549019607845,7.098490865766482,0.27087,0.0003216788997431548,0.0005356714375869373,0.0008099855922648459,0.0023262883828630864,0.001502601956076992,0.0025607397391433457,0.0038480512167198624,0.010703332578907954,-1.2981489242802482,-1.2978710407081604,-1.297514825496433,-1.295545805267674,-0.26970521054188523,-0.2694193958025346,-0.269071678709057,-0.26721999125675633,0.007087,0.6297174233945578,0.8658658658658656,0.0016681005372000592,-1.4764764764764762,0.5199203187250996,0.437145,0.9312184092949534,0.9332945226063554,0.9837664001814685,0.13421408949528615,-0.1195990304654369,0.065068
1,3.0,2.0,1,5.22373364277605,30.197896873782902,6,0.008266,0.6569653890971522,-208.1649262279778,0.42050492606985834,4.76732480898116,11.337143784587116,0.8218682768905249,0.9999999999999938,1.0000001170838573,0.9999999999999981,0.016317,0.12078431372549021,0.10400000000000001,1.1613876319758674,0.27349019607843134,0.036000000000000004,7.596949891067537,0.33647058823529413,0.03333333333333333,10.094117647058825,0.204729,5.812277734763628e-05,7.358060905284433e-05,0.00010338994704844955,0.0002946245682705241,0.00018346327687662224,0.00023737810902479443,0.00033232053105921715,0.000805746690220816,-1.3279261409467717,-1.3279056128948208,-1.3278660259947515,-1.3276120657813038,-0.40456319910695904,-0.40454138314755844,-0.4045029658894132,-0.4043113999426055,0.007627,0.6106766773920158,0.8458458458458454,9.571521538991856e-05,-1.7167167167167163,0.50199203187251,0.393034,0.9615742252279315,0.9402322039383016,0.9885189606882292,0.1130928027281159,-0.14557245592648804,0.057414
1,3.0,3.0,1,4.738778582895796,24.19424301759018,5,0.00625,0.7890848560168806,-204.2849570581767,0.721251503800853,4.842077559183046,6.713438424275379,0.8825796694734849,0.9999999999999913,1.0000004182262587,0.9999999999999987,0.015756,0.10117647058823528,0.07,1.445378151260504,0.2538823529411764,0.06999999999999999,3.62689075630252,0.3858039215686274,0.031568627450980394,12.221118012422359,0.201996,0.00031867960268781116,0.0004110837633743561,0.0005396872366972889,0.0016701715190927833,0.0014901401873953044,0.0019524410467269095,0.0025090678141926745,0.0076205283579749965,-1.289269216478397,-1.2891500446609219,-1.2889841873062784,-1.2875262240981373,-0.2722660595595625,-0.27214000288414336,-0.2719882261388925,-0.27059447202903225,0.007178,0.598118311009995,0.8058058058058054,0.000399578030189527,-1.836836836836837,0.5378486055776892,0.389215,0.9425508447935442,0.9336822437578368,0.987002455317339,0.12460073926383149,-0.12393812683846384,0.060482
1,3.0,4.0,1,5.7251327780502805,37.541602547809745,7,0.007957,0.7805767442858986,-201.00472018756264,0.6728850255230834,5.041845611865517,7.492878308513578,0.893498158589805,0.9999999999999938,1.000000396334456,0.999999999999999,0.017467,0.11490196078431374,0.09,1.2766884531590417,0.2774117647058823,0.055999999999999994,4.953781512605041,0.37215686274509807,0.029411764705882353,12.653333333333334,0.212202,0.00021462375530868888,0.00028365280295820905,0.00038116763297561617,0.0011222421019540093,0.0009482414540175851,0.0012500032329078787,0.0016500724824988935,0.004426614184288438,-1.1896451636808718,-1.18956302597948,-1.1894469930301355,-1.1885651881159058,-0.2688641614067905,-0.2687829514725384,-0.2686752850955206,-0.26792806399323343,0.006796,0.6104224123886979,0.8658658658658656,0.0003030271082866396,-1.7567567567567566,0.5079681274900398,0.430139,0.9246079934267033,0.9271537815076993,0.9831797757798431,0.13891517731285247,-0.11782804618162021,0.061717
1,3.0,5.0,1,4.496462116828202,22.27147896021366,5,0.00679,0.8371883741966993,-201.75677661208326,0.45513719522389195,5.7758804780858615,12.690416293585013,0.9349839833423996,0.9999999999999934,1.0000001728842502,0.9999999999999978,0.014565,0.10705882352941176,0.11000000000000001,0.9732620320855614,0.26172549019607844,0.074,3.5368309485956546,0.3251764705882353,0.045137254901960785,7.20417028670721,0.216812,0.0011891542454481772,0.0015894246016356364,0.002050841619373707,0.0041350194519764755,0.003193367889615421,0.0037486611759565266,0.004920024009121267,0.009702055825639103,-1.5271201849949567,-1.5265081963056195,-1.525802718141778,-1.522616138770103,-0.626044396503724,-0.6256956445601358,-0.6249599701430998,-0.6219566151029199,0.007645,0.6436879308923544,0.8258258258258254,0.0029004304938639917,-1.356356356356356,0.4960159362549801,0.441256,0.9499205087589424,0.9338188312468195,0.9885162721187848,0.1594049380674014,-0.12391671593847875,0.066567
