fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,3.0,0.0,1,4.830681518929732,24.784588294718535,6,0.00884,0.9999999999999883,174.5298502769287,0.9999996586094139,10.000000192478756,10.00000360638585,0.9999999999999887,0.9999999999999885,13.853868010814832,0.9999999999999892,0.090744,0.31375000000000003,0.68625,0.45719489981785066,0.31375000000000003,0.68625,0.45719489981785066,0.39375,0.5,0.7875,0.313959,,,,,,,,,,,,,,,,,0.017418,0.7956018037372553,1.0660660660660657,2.3193450592744274,0.6056056056056053,0.42492917847025496,0.413077,0.8868598808932426,0.8816486467942876,0.976697163588895,0.2330211823526566,-0.00770576312386277,0.482846
5,3.0,1.0,1,4.256922116368352,19.15378963839382,6,0.008421,0.9999999999999875,174.5298507608763,0.9999998673211385,10.000000104703723,10.000001431492528,0.9999999999999878,0.9999999999999878,3.5859281575428823,0.9999999999999889,0.047777,0.305,0.695,0.4388489208633094,0.305,0.695,0.4388489208633094,0.3775,0.5,0.755,0.288278,,,,,,,,,,,,,,,,,0.015741,0.7959899692491855,1.0860860860860857,2.543345761304648,0.6256256256256253,0.4691011235955056,0.404659,0.8755348410892739,0.8707323342721415,0.9776280020163559,0.23861555256110398,-0.009149782948768961,0.462259
5,3.0,2.0,1,5.45689837605653,34.8510830918581,6,0.008727,0.9999999999999815,174.5298513011656,1.0000000662661284,10.00000047039621,9.99999980773494,0.999999999999982,0.9999999999999816,14.124303574350803,0.9999999999999828,0.048253,0.26250000000000007,0.7375,0.35593220338983056,0.26250000000000007,0.7375,0.35593220338983056,0.3775,0.5,0.755,0.290162,,,,,,,,,,,,,,,,,0.018605,0.8157471609051392,1.0460460460460457,2.543345761304648,0.6256256256256253,0.4895833333333333,0.415655,0.9219149935614952,0.8964786158396346,0.9639053730802515,0.2971313361492591,-0.010350745750783543,0.419659
5,3.0,3.0,1,5.1462660645981195,29.69020873174216,7,0.009434,0.9999999999999821,174.52985127726694,1.000000367335283,9.999999942334924,9.999996268983464,0.9999999999999822,0.9999999999999822,20.517750228716757,0.9999999999999831,0.03209,0.34,0.66,0.5151515151515151,0.34,0.66,0.5151515151515151,0.38125,0.5,0.7625,0.244704,,,,,,,,,,,,,,,,,0.018302,0.7980313903898683,1.0660660660660657,3.353710152002929,0.6256256256256253,0.44879518072289154,0.349889,0.903695229600318,0.901005283005138,0.9846205420637669,0.2299736720982168,-0.010337801680959402,0.519689
5,3.0,4.0,1,4.796468845100955,27.356156980171537,8,0.009534,0.9999999999999858,174.52985279309564,0.9999997503273842,10.000000255172743,10.000002751899588,0.9999999999999863,0.9999999999999859,4.124811275353099,0.9999999999999871,0.059966,0.28250000000000003,0.7175,0.3937282229965157,0.28250000000000003,0.7175,0.3937282229965157,0.37875000000000003,0.5,0.7575000000000001,0.296988,,,,,,,,,,,,,,,,,0.019451,0.8234479568745083,1.0660660660660657,2.3193450592744274,0.5655655655655653,0.49584487534626037,0.405366,0.8845135876610862,0.8651283223792338,0.9727149324440442,0.2925933506992149,-0.009417526571703092,0.479324
5,3.0,5.0,1,3.784639731538148,17.35924754620024,7,0.009752,0.9999999999999861,174.52985114187453,0.9999999650053618,10.000000175547529,10.00000052549393,0.9999999999999862,0.9999999999999862,10.140072647604265,0.999999999999987,0.051474,0.22749999999999998,0.7725000000000001,0.2944983818770226,0.24874999999999997,0.75125,0.33111480865224624,0.2925,0.02125,13.76470588235294,0.266298,,,,,,,,,,,,,,,,,0.019014,0.7708858318719786,1.0660660660660657,2.214855233726359,0.7057057057057055,0.4360086767895879,0.492202,0.8940282507236011,0.8648762333220209,0.9710999556075769,0.2917688369588109,-0.012707841171955142,0.392996
5,3.0,6.0,1,3.886283411351424,16.6398971796248,6,0.013372,0.9999999999999857,174.52985130954954,1.0000000591527896,10.000000201253776,9.999999609725904,0.9999999999999861,0.9999999999999856,1220.3144825509557,0.999999999999987,0.041678,0.2612500000000001,0.73875,0.3536379018612522,0.2612500000000001,0.73875,0.3536379018612522,0.34625,0.0225,15.38888888888889,0.235104,,,,,,,,,,,,,,,,,0.016983,0.8018090259421901,1.0860860860860857,2.920555512182745,0.6456456456456453,0.48175182481751827,0.425134,0.9095393222167086,0.888650471183288,0.9810503294977031,0.2474518116774321,-0.012587211647977072,0.412665
5,3.0,7.0,1,4.571786990699607,22.863042241535226,7,0.017771,0.9999999999999768,174.52985185270808,0.9999998881473722,10.000000202511412,10.000001321037837,0.9999999999999776,0.9999999999999772,6.540781080207398,0.9999999999999787,0.086773,0.2875,0.7125000000000001,0.40350877192982443,0.2875,0.7125000000000001,0.40350877192982443,0.37875000000000003,0.5,0.7575000000000001,0.297172,,,,,,,,,,,,,,,,,0.017382,0.7887536177320027,1.0660660660660657,2.1150728248687947,0.6256256256256253,0.4056338028169014,0.381438,0.9158176244802019,0.9160371667588768,0.9870155229240811,0.21893128364343722,-0.010547556495969685,0.479793
5,3.0,8.0,1,4.494308689903496,22.550072160625028,7,0.009787,0.9999999999999859,174.5298494557507,1.0000001604274573,9.99999988196688,9.999998277692583,0.9999999999999862,0.9999999999999859,153.58234187371275,0.9999999999999871,0.026492,0.2875,0.7125000000000001,0.40350877192982443,0.2875,0.7125000000000001,0.40350877192982443,0.38875000000000004,0.5,0.7775000000000001,0.248182,,,,,,,,,,,,,,,,,0.016206,0.7822874419091899,1.0660660660660657,2.920555512182745,0.6856856856856854,0.444743935309973,0.383826,0.9126270604179811,0.8998190065129136,0.9837074574202672,0.25638693242790067,-0.010356525527045003,0.441951
5,3.0,9.0,1,4.103085336305983,18.82750697953949,4,0.0086,0.9999999999999869,174.52985042992765,0.9999999422400763,9.999999621238912,10.00000019883816,0.9999999999999872,0.9999999999999871,16.97200610269577,0.9999999999999877,0.036717,0.24625,0.7537499999999999,0.32669983416252074,0.24625,0.7537499999999999,0.32669983416252074,0.3125,0.02,15.625,0.236609,,,,,,,,,,,,,,,,,0.015646,0.771688712435103,1.0660660660660657,2.214855233726359,0.6256256256256253,0.43058823529411766,0.423637,0.9107066173867012,0.8976287922496522,0.9819121591373513,0.2653817549713643,-0.011095135944601998,0.391086
5,3.0,10.0,1,4.1683160616994535,18.4722772506743,5,0.017305,0.999999999999984,174.52985214183101,1.000000072364998,10.000000161950263,9.999999438300323,0.9999999999999841,0.9999999999999841,28.111057020139437,0.9999999999999848,0.06431,0.25875000000000004,0.74125,0.34907251264755484,0.25875000000000004,0.74125,0.34907251264755484,0.36124999999999996,0.05874999999999999,6.1489361702127665,0.242162,,,,,,,,,,,,,,,,,0.015933,0.7940710772895729,1.0660660660660657,2.543345761304648,0.6856856856856854,0.3929471032745592,0.448753,0.8704689403127848,0.847562303891758,0.9559627220258764,0.3071620193568849,-0.00909980706272653,0.412344
5,3.0,11.0,1,4.113134765367936,19.835051153622903,6,0.009709,0.9999999999999837,174.52985181842132,0.9999999233256442,10.00000018797117,10.0000009547148,0.9999999999999837,0.9999999999999837,14.68144022313064,0.9999999999999849,0.044028,0.23374999999999999,0.7662500000000001,0.3050570962479608,0.25,0.75,0.3333333333333333,0.27875,0.0175,15.928571428571427,0.268821,,,,,,,,,,,,,,,,,0.01565,0.7736678450615272,1.0460460460460457,2.6633327251749805,0.5655655655655653,0.46547884187082406,0.447514,0.8900490677174826,0.8644577559425216,0.9718360777317074,0.291177414525212,-0.0135208591760307,0.399755
5,3.0,12.0,1,4.631813506708583,24.94555209525393,7,0.011572,0.9999999999999862,174.52985161714685,1.0000000366621786,10.0000001608967,9.999999794274922,0.9999999999999869,0.9999999999999862,7.966847534655222,0.9999999999999872,0.016636,0.24124999999999996,0.7587499999999999,0.31795716639209226,0.24874999999999997,0.75125,0.33111480865224624,0.32625000000000004,0.019999999999999997,16.312500000000004,0.238885,,,,,,,,,,,,,,,,,0.016894,0.7947559604028754,1.0660660660660657,2.6633327251749805,0.6256256256256253,0.48148148148148145,0.475316,0.9072571166845181,0.8798437604769587,0.9782569590154304,0.259419860448602,-0.010733640284694783,0.396544
5,3.0,13.0,1,4.515724209330294,22.56736912116131,6,0.008175,0.9999999999999857,174.52985131488327,0.9999998679019895,10.000000261818222,10.000001582798536,0.9999999999999861,0.9999999999999857,17.625604134040035,0.9999999999999866,0.016607,0.30374999999999996,0.6962499999999999,0.4362657091561939,0.30374999999999996,0.6962499999999999,0.4362657091561939,0.38125,0.5,0.7625,0.232767,,,,,,,,,,,,,,,,,0.017371,0.8226830869559243,1.0660660660660657,2.4287643824604506,0.6456456456456453,0.49728260869565216,0.392623,0.8817867390703845,0.876321648551629,0.9723681253918383,0.2772647040962503,-0.010490332479321497,0.468709
5,3.0,14.0,1,4.104683764304659,19.729584207316297,5,0.008414,0.9999999999999819,174.5298513973919,0.9999999599739746,9.999999923115157,10.000000323375424,0.9999999999999821,0.9999999999999818,35.89313313891468,0.9999999999999831,0.024256,0.10375000000000001,0.8962499999999999,0.11576011157601118,0.17375000000000002,0.008749999999999999,19.85714285714286,0.05,0.36124999999999996,0.1384083044982699,0.246693,,,,9.875497729077429e-05,,,,2.9983713974179367e-05,,,,-5.245965972946626,,,,-6.29458057454365,0.01754,0.7818988774135534,1.0660660660660657,2.4287643824604506,0.6456456456456453,0.4646892655367232,0.581886,0.8975809443429722,0.8704010972520287,0.9810365119250435,0.33947351294258765,-0.06832489186910301,0.240663
5,3.0,15.0,1,4.156819321961235,18.76533537664229,6,0.008826,0.9999999999999873,174.5298518789966,1.0000000204836414,9.999999988774078,9.999999783937668,0.9999999999999877,0.9999999999999877,10.78216685701149,0.9999999999999883,0.028787,0.2899999999999999,0.7100000000000001,0.40845070422535196,0.2899999999999999,0.7100000000000001,0.40845070422535196,0.3675,0.5,0.735,0.281532,,,,,,,,,,,,,,,,,0.018547,0.8170833045334736,1.0660660660660657,2.920555512182745,0.7057057057057055,0.4679144385026738,0.434915,0.9145175450701923,0.8930624899117239,0.9849933895797294,0.27245463271446624,-0.009832139931274728,0.460777
5,3.0,16.0,1,5.015180400218772,29.18851591831016,6,0.009948,0.9999999999999809,174.5298515007035,0.9999999250144305,9.999999662207811,10.000000412063537,0.9999999999999812,0.999999999999981,217.07479741307384,0.9999999999999817,0.034438,0.29374999999999996,0.70625,0.41592920353982293,0.29374999999999996,0.70625,0.41592920353982293,0.32875,0.02375,13.842105263157894,0.273167,,,,,,,,,,,,,,,,,0.016797,0.8094747793989063,1.0660660660660657,2.6633327251749805,0.6256256256256253,0.47560975609756095,0.404281,0.915497352044209,0.9032348057609827,0.9867484910332409,0.2247457981994224,-0.01149359605293362,0.466245
5,3.0,17.0,1,4.071984100537884,18.224352468212356,6,0.00852,0.9999999999999879,174.5298514717016,0.9999999643758721,10.000000095582827,10.000000451824121,0.9999999999999879,0.999999999999988,113.0363508662465,0.9999999999999887,0.045569,0.25250000000000006,0.7474999999999999,0.33779264214046834,0.25250000000000006,0.7474999999999999,0.33779264214046834,0.27749999999999997,0.019999999999999997,13.875,0.322447,,,,,,,,,,,,,,,,,0.020351,0.779683477029064,1.0460460460460457,2.214855233726359,0.6256256256256253,0.4531590413943355,0.48121,0.8929098780158167,0.8755787191581373,0.9690452219749941,0.2734834595316957,-0.015695352173418595,0.425421
5,3.0,18.0,1,3.525183957027874,13.519743966465779,4,0.009833,0.9999999999999868,174.5298509657788,0.9999999871782554,9.999999870405164,9.99999999862261,0.9999999999999869,0.9999999999999869,18.391017958373574,0.9999999999999873,0.042049,0.1975,0.8025,0.2461059190031153,0.25,0.75,0.3333333333333333,0.18875,0.028750000000000005,6.565217391304347,0.285385,,,,,,,,,,,,,,,,,0.020403,0.8030050025157002,1.0660660660660657,2.3193450592744274,0.6056056056056053,0.4516728624535316,0.500739,0.8973054115436898,0.8736471487279339,0.9659340070027136,0.2719161344158765,-0.021693000430741603,0.342483
5,3.0,19.0,1,3.160102364523794,11.808795517694877,3,0.026564,0.9999999999999852,174.52985123753075,1.0000001587419631,9.999999866883895,9.999998279464537,0.9999999999999853,0.9999999999999851,16.245910488216932,0.9999999999999865,0.142835,0.21374999999999997,0.78625,0.2718600953895071,0.25,0.75,0.3333333333333333,0.16,0.026250000000000002,6.095238095238095,0.326932,,,,,,,,,,,,,,,,,0.017978,0.7909151496656519,1.0660660660660657,2.543345761304648,0.6056056056056053,0.4413919413919414,0.479765,0.8966313133138107,0.8747010054512344,0.9769214025099084,0.2828662235840083,-0.027295733587357037,0.405222
5,4.0,0.0,1,4.599108823264301,22.910585439305123,5,0.008722,0.9999999999999859,1049.4898513931848,0.9999999178623913,9.999999835077624,10.000000656453764,0.9999999999999863,0.999999999999986,3.55946561367682,0.999999999999987,0.020028,0.2475,0.7525000000000001,0.3289036544850498,0.2475,0.7525000000000001,0.3289036544850498,0.355,0.013750000000000002,25.818181818181813,0.228438,,,,,,,,,,,,,,,,,0.015357,0.7903157739975151,1.0660660660660657,2.4287643824604506,0.5855855855855853,0.4878640776699029,0.43368,0.919262415604469,0.8988595554753187,0.9806154684148587,0.24907629492047734,-0.010555507948054866,0.390265
5,4.0,1.0,1,3.3830745538763543,11.264750923537832,3,0.008425,0.9999999999999919,1049.48985150462,1.0000000645775136,9.999999992853349,9.999999347078255,0.9999999999999921,0.999999999999992,67.49340862459346,0.9999999999999923,0.051809,0.24625,0.7537499999999999,0.32669983416252074,0.24625,0.7537499999999999,0.32669983416252074,0.34875,0.02375,14.68421052631579,0.254193,,,,,,,,,,,,,,,,,0.020613,0.7612844052639955,1.0860860860860857,2.920555512182745,0.6456456456456453,0.43058823529411766,0.438471,0.8580118772665389,0.8616023004510788,0.9732037999998346,0.24970713658223423,-0.009975508277986333,0.38129
5,4.0,2.0,1,4.652150128199366,24.25865821753866,6,0.009407,0.9999999999999848,1049.4898509478855,0.999999854883712,10.000000064715156,10.000001515878255,0.9999999999999849,0.9999999999999849,71.55339818025362,0.9999999999999855,0.02146,0.2575,0.7424999999999999,0.34680134680134683,0.2575,0.7424999999999999,0.34680134680134683,0.37,0.5,0.74,0.242959,,,,,,,,,,,,,,,,,0.014308,0.7989065167333551,1.0860860860860857,2.7889802923804394,0.5855855855855853,0.4675324675324675,0.389573,0.8846985459835928,0.8662324552778516,0.9757250511169845,0.2638110794553397,-0.009201876346853363,0.397189
5,4.0,3.0,1,4.765082435931237,25.249384257450206,8,0.008619,0.9999999999999817,1049.4898493639116,1.0000001961722558,9.999999618606509,9.99999765688441,0.9999999999999818,0.9999999999999818,2.2000862236956578,0.9999999999999833,0.025737,0.31,0.6900000000000001,0.4492753623188405,0.31,0.6900000000000001,0.4492753623188405,0.38375,0.5,0.7675,0.276809,,,,,,,,,,,,,,,,,0.022638,0.782222020958847,1.0660660660660657,2.920555512182745,0.5455455455455454,0.4715909090909091,0.398059,0.9041041109161617,0.8925525026213673,0.9832167364407577,0.24232779513266112,-0.008976831287795056,0.492942
5,4.0,4.0,1,5.225177177409557,31.96921019584913,8,0.00989,0.999999999999984,1049.4898517640056,1.000000003552647,10.000000323217048,10.000000287690575,0.9999999999999841,0.9999999999999841,12.670252640079708,0.9999999999999856,0.021032,0.3237500000000001,0.67625,0.47874306839186703,0.3237500000000001,0.67625,0.47874306839186703,0.38625,0.5,0.7725,0.280927,,,,,,,,,,,,,,,,,0.017341,0.8033635958627966,1.0660660660660657,2.920555512182745,0.7057057057057055,0.42613636363636365,0.411578,0.8980059345415649,0.8761434558453153,0.9712781927968247,0.2717294548833276,-0.010028559440787127,0.486467
5,4.0,5.0,1,4.698999846397441,23.260369533978402,4,0.008536,0.9999999999999868,1049.4898516678945,0.9999999434351607,9.99999979102901,10.000000356677424,0.999999999999987,0.9999999999999869,13.673118206185377,0.9999999999999877,0.034083,0.26375000000000004,0.73625,0.3582342954159593,0.26375000000000004,0.73625,0.3582342954159593,0.37,0.5,0.74,0.277136,,,,,,,,,,,,,,,,,0.017752,0.7895316501921559,1.0660660660660657,2.214855233726359,0.5055055055055053,0.4723618090452261,0.403443,0.8558805642991433,0.8450275033152365,0.9689526470662642,0.2876495425408014,-0.009671023975142391,0.420877
5,4.0,6.0,1,3.920628462101555,20.032983232311068,7,0.008509,0.9999999999999791,1049.4898511667293,1.0000002207151462,10.000000068826347,9.999997861675357,0.9999999999999797,0.9999999999999791,11.247358158025452,0.99999999999998,0.031301,0.165,0.835,0.1976047904191617,0.40499999999999997,0.01125,36.0,0.058750000000000004,0.03375,1.7407407407407407,0.26914,,,,8.298788779316954e-07,,,,4.991283780513018e-07,,,,-4.356108069603879,,,,-5.300740465197333,0.020698,0.7608081750754319,1.0660660660660657,1.8418966807997108,0.6056056056056053,0.463884430176565,0.551604,0.9084814687044823,0.8812647112535663,0.9795889105201085,0.3089104331186249,-0.045987597537942876,0.301377
5,4.0,7.0,1,4.611719467338103,22.11114173014327,6,0.009562,0.9999999999999833,1049.489851686279,1.0000000695219582,9.99999930093351,9.999998605714024,0.9999999999999837,0.9999999999999836,14.309701156016374,0.9999999999999849,0.046862,0.28500000000000003,0.7150000000000001,0.3986013986013986,0.28500000000000003,0.7150000000000001,0.3986013986013986,0.3825,0.5,0.765,0.303369,,,,,,,,,,,,,,,,,0.014617,0.8086693301948784,1.0660660660660657,2.4287643824604506,0.6456456456456453,0.479108635097493,0.374847,0.9321486221073997,0.9071289859108342,0.9899948380123177,0.2564764384487112,-0.008059888275477725,0.466572
5,4.0,8.0,1,4.067805606173219,20.108849878946693,7,0.008848,0.9999999999999784,1049.4898503226104,1.000000013417686,9.999999732315533,9.999999598138679,0.9999999999999784,0.9999999999999785,125.85506892386044,0.9999999999999793,0.023406,0.125,0.875,0.14285714285714285,0.14875,0.016250000000000004,9.153846153846152,0.10124999999999999,0.3524999999999999,0.2872340425531915,0.28167,,,,0.0004865451514126067,,,,7.652451671420348e-05,,,,-5.444305910153897,,,,-6.651737040363205,0.016928,0.7726173577123426,1.0660660660660657,2.0197857568198785,0.5855855855855853,0.4250720461095101,0.556943,0.9326915992974719,0.8921785405360748,0.9851058390557077,0.29508127199901907,-0.08215893446764069,0.269624
5,4.0,9.0,1,4.218924685683283,20.270170400144753,6,0.00953,0.9999999999999873,1049.489851732099,0.9999999835760371,10.000000129033008,10.000000293272642,0.9999999999999875,0.9999999999999873,4.927470236812505,0.9999999999999881,0.036861,0.2,0.8,0.25,0.25,0.75,0.3333333333333333,0.20125,0.01875,10.733333333333334,0.274456,,,,,,,,,,,,,,,,,0.016313,0.7858328448068295,1.0660660660660657,2.6633327251749805,0.6256256256256253,0.45315487571701724,0.490398,0.8983146195132431,0.8622114505401671,0.972973895827234,0.2671127915607897,-0.02013760575797599,0.367506
5,4.0,10.0,1,4.3819357054909664,20.47505318161161,4,0.009147,0.9999999999999856,1049.489850395621,1.0000000389294676,10.0000005588696,10.000000169574916,0.9999999999999861,0.9999999999999855,6.291928384159969,0.9999999999999875,0.063477,0.25,0.75,0.3333333333333333,0.25,0.75,0.3333333333333333,0.31,0.0125,24.799999999999997,0.262793,,,,,,,,,,,,,,,,,0.015279,0.7795556920747657,1.0660660660660657,1.8418966807997108,0.6056056056056053,0.4823529411764706,0.446959,0.9137960357750908,0.8933789912301195,0.9760610018053439,0.2506036359528514,-0.011293148054930445,0.415099
