evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
24 220.1472402815 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -3.442372 -3.445034 -0.588995 3.959116 -0.524266
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 460.7820087728 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 475.1502161627 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 299.1771962970 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 678.9416149300 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 301.4146050459 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 385.2541353518 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 283.2350039144 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 174.0129684508 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 590.1223544794 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 3.251381 0.607136 0.903388 -2.111093 -3.560455
10 262.6542074192 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 -0.561097 2.721439 -2.804249 -0.844326 0.513027
11 172.0246209988 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 1.402756 2.552500 0.010988 -0.191853 1.608933
12 4962.9267718581 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 3.707047 5.000000 -3.543274 -0.429998 4.548045
13 471.5136851773 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 3.574513 5.000000 -5.000000 -0.436990 1.601996
14 277.7497987223 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 2.457197 2.574536 0.455143 0.599488 -1.191432
15 402.4657687068 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 1.885947 4.344712 -4.456007 -1.736132 -0.011536
16 7593.8977616136 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 5.000000 5.000000 -2.076187 2.635124 4.915456
17 353.1709431256 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 3.564680 1.065486 -1.667053 -1.309980 1.500932
18 3183.4455033098 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 0.463069 0.729509 0.000810 -1.420217 4.305445
19 898.3687435460 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 5.000000 3.084749 -2.411560 -0.034544 2.461940
20 905.6802844972 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 5.000000 4.306722 -3.281443 0.910622 2.133020
21 187.8903260390 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 2.958372 3.151352 -0.402408 1.925117 0.397690
22 623.2481135700 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 1.895681 1.726794 -2.446735 4.562361 3.146833
23 247.7983535490 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 0.833333 4.034766 -0.667927 -0.485176 0.487808
24 1034.7930753581 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 5.000000 3.853286 -1.002328 -2.015865 -0.022105
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 538.8254326972 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 237.1499708062 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 219.8607171352 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 361.5277598738 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 1105.0722317069 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 266.2099047999 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 411.4609668237 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 215.6437889561 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 230.8460579659 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -3.165818 -4.596179 0.600389 -0.713863 0.227243
10 464.2846429622 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -3.742711 -3.276602 -1.646803 -1.397586 -2.591927
11 221.7651069236 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -4.693585 0.204780 -2.790385 5.000000 0.258861
12 710.5321106846 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -1.331057 -1.414853 2.136387 -2.565951 2.973746
13 523.7782990547 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -1.042926 2.113508 -0.463825 4.101013 3.060303
14 143.7441495025 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -5.000000 0.325836 -1.695717 3.588349 1.093564
15 334.6850539369 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -4.510479 0.186154 2.126144 5.000000 1.639382
16 258.7371408998 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -5.000000 -2.833495 -4.312438 2.827123 -0.062993
17 263.3955860242 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -4.328569 0.082757 -4.306586 1.480424 0.815771
18 445.7293434129 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -5.000000 -5.000000 -2.647553 3.244373 -2.939596
19 249.1718742443 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -5.000000 1.309451 -2.030317 5.000000 -1.038060
20 180.8984542948 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 1.764018 -1.110371 -0.776140 1.393559 -0.428553
21 401.9334776935 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -2.496502 1.164828 2.148414 1.211304 -0.817521
22 229.1734998140 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -3.516808 1.038921 -0.020697 3.981169 -0.606038
23 215.3827052745 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -5.000000 1.484398 -1.885545 5.000000 0.422679
24 138.1063026126 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -1.455218 -2.402317 -0.926894 0.493276 1.335969
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 236.2703597222 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 328.7283611579 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 284.2556059822 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 1081.3108729429 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 4075.3890443876 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 363.5867322775 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 654.1181069695 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 323.2845893212 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 179.7081396957 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 -1.705450 2.352056 0.565738 -0.033453 -0.188076
10 281.7708842835 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 1.685450 -1.173951 -1.725739 1.416725 -1.460113
11 464.8469179544 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 2.048191 1.907132 -0.322664 1.145465 -4.016925
12 452.9508846570 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 1.890442 0.180768 -0.604050 -0.258010 -2.915177
13 246.7069900124 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 1.188098 -0.568507 -0.163056 4.682789 -1.559605
14 180.4731734794 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 -2.199403 -1.448638 0.204277 -0.365901 1.124055
15 189.0808295854 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 2.114884 -1.395844 -1.567873 2.021179 -0.644402
16 329.7923850170 4.0000000000 2.0000000000 1.7633826728 1.0000000000 2.1223772937 0.9487869671 1.1264200368 0.1167800313 1.2178523704 0.1262591514 0.5292024737 1.2688220994 -87.6747506014 8.0157678467 21.2002736708 2.300428 1.259291 -0.063034 -0.294811 -1.876456
17 1584.9268709408 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 -1.958445 -0.168077 3.254312 -0.852796 -2.154385
18 302.2572837862 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 -1.468467 3.653864 0.764987 -2.030048 -0.251500
19 151.7705912048 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 0.275466 0.530958 -0.521095 0.470144 0.182368
20 241.3230710756 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 -0.276682 0.103280 -0.019321 -1.161228 0.214736
21 137.3646501537 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 1.084571 1.423301 -1.234599 0.760076 0.984471
22 148.1010526691 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 -1.527837 0.694093 0.577236 0.275714 -0.207723
23 910.8851440779 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 -1.872777 2.215836 2.803043 -2.372285 1.433489
24 128.4339725503 4.0000000000 2.0000000000 1.5730619989 2.0000000000 2.0449042540 0.9133607948 1.2195632467 -0.0876579255 1.2660627377 -0.1014268942 0.5729620087 1.4873345128 -79.5861990053 7.8613943958 21.1076180316 -1.186738 2.467665 1.190933 0.784964 1.326844
