evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
7 59898.5457275187 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 36194.8753148908 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 38327.1856679225 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 -0.132632 1.533133 1.434257 0.362795 -0.886508
10 22931.6813679291 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 1.834106 0.545007 -0.127112 -5.000000 -1.580832
11 8819.9777911570 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 1.194558 -1.720842 2.329362 -0.780786 2.475280
12 21545.5764756180 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 -2.371310 0.504949 -1.421729 0.166965 1.974926
13 122407.1079543700 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 0.208917 3.266243 -0.690549 0.279419 -3.077250
14 274637.9845014827 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 -3.418450 2.929711 -1.313181 3.440192 0.384001
15 59490.5721535183 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 0.210873 2.346880 -0.907294 -0.499493 -1.517118
16 60012.5219103053 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 2.112995 2.355434 0.106528 -1.387901 -0.589107
17 4752.8951924034 8.0000000000 3.0000000000 1.7468252969 2.0000000000 2.0972908050 0.9322918351 2.0496485555 0.2354857395 2.1266011099 0.1857066831 0.9629437069 4.2010592010 -79.0647009845 6.8691065524 18.8914713018 0.292024 -2.274201 1.272163 -0.726488 1.552823
18 14151.9008440507 8.0000000000 3.0000000000 1.7468252969 2.0000000000 2.0972908050 0.9322918351 2.0496485555 0.2354857395 2.1266011099 0.1857066831 0.9629437069 4.2010592010 -79.0647009845 6.8691065524 18.8914713018 -2.140270 1.063334 0.951317 -1.034097 1.322987
19 4356.6325707094 8.0000000000 3.0000000000 1.7468252969 2.0000000000 2.0972908050 0.9322918351 2.0496485555 0.2354857395 2.1266011099 0.1857066831 0.9629437069 4.2010592010 -79.0647009845 6.8691065524 18.8914713018 -1.112079 -4.103536 3.522158 -2.532508 5.000000
20 28391.0794590261 8.0000000000 3.0000000000 1.7468252969 2.0000000000 2.0972908050 0.9322918351 2.0496485555 0.2354857395 2.1266011099 0.1857066831 0.9629437069 4.2010592010 -79.0647009845 6.8691065524 18.8914713018 2.047325 -1.958622 -1.485683 -1.844594 -1.053697
21 662.4799856833 8.0000000000 3.0000000000 1.7468252969 2.0000000000 2.0972908050 0.9322918351 2.0496485555 0.2354857395 2.1266011099 0.1857066831 0.9629437069 4.2010592010 -79.0647009845 6.8691065524 18.8914713018 -0.615993 -0.845073 0.598908 -2.171485 1.057317
22 11882.5724343984 8.0000000000 3.0000000000 1.7468252969 2.0000000000 2.0972908050 0.9322918351 2.0496485555 0.2354857395 2.1266011099 0.1857066831 0.9629437069 4.2010592010 -79.0647009845 6.8691065524 18.8914713018 0.068704 -4.916795 0.348376 -0.771029 5.000000
23 67659.9160226080 8.0000000000 3.0000000000 1.7468252969 2.0000000000 2.0972908050 0.9322918351 2.0496485555 0.2354857395 2.1266011099 0.1857066831 0.9629437069 4.2010592010 -79.0647009845 6.8691065524 18.8914713018 3.240876 1.136493 0.930298 -0.515186 0.095266
24 5731.4899344862 8.0000000000 3.0000000000 1.7468252969 2.0000000000 2.0972908050 0.9322918351 2.0496485555 0.2354857395 2.1266011099 0.1857066831 0.9629437069 4.2010592010 -79.0647009845 6.8691065524 18.8914713018 -2.527694 -0.630914 1.530361 -0.751310 -0.729943
25 35941.1611806691 8.0000000000 3.0000000000 1.8376255170 3.0000000000 2.0647609129 0.9126397756 2.5318239733 -0.2023762348 2.4926135353 -0.1916497894 1.1894741445 6.4101326319 -71.9521463998 5.5522939010 15.0046964169 1.403635 -2.579771 3.915485 1.138229 3.537496
26 455.7265382813 8.0000000000 3.0000000000 1.8376255170 3.0000000000 2.0647609129 0.9126397756 2.5318239733 -0.2023762348 2.4926135353 -0.1916497894 1.1894741445 6.4101326319 -71.9521463998 5.5522939010 15.0046964169 -1.857126 -1.150176 2.190985 -4.135924 -0.374043
27 4042.7494868710 8.0000000000 3.0000000000 1.8376255170 3.0000000000 2.0647609129 0.9126397756 2.5318239733 -0.2023762348 2.4926135353 -0.1916497894 1.1894741445 6.4101326319 -71.9521463998 5.5522939010 15.0046964169 0.767435 -1.348940 1.367693 -5.000000 4.745361
28 186.2741956171 8.0000000000 3.0000000000 1.8376255170 3.0000000000 2.0647609129 0.9126397756 2.5318239733 -0.2023762348 2.4926135353 -0.1916497894 1.1894741445 6.4101326319 -71.9521463998 5.5522939010 15.0046964169 -1.349850 -2.749543 0.914835 -3.248621 0.420305
29 2515.2042381140 8.0000000000 3.0000000000 1.8376255170 3.0000000000 2.0647609129 0.9126397756 2.5318239733 -0.2023762348 2.4926135353 -0.1916497894 1.1894741445 6.4101326319 -71.9521463998 5.5522939010 15.0046964169 -0.404224 -3.375620 0.555246 -0.620058 4.247560
30 2804.1716597051 8.0000000000 3.0000000000 1.8376255170 3.0000000000 2.0647609129 0.9126397756 2.5318239733 -0.2023762348 2.4926135353 -0.1916497894 1.1894741445 6.4101326319 -71.9521463998 5.5522939010 15.0046964169 -0.373967 -3.330562 2.836000 -5.000000 5.000000
31 1982.1450831137 8.0000000000 3.0000000000 1.8376255170 3.0000000000 2.0647609129 0.9126397756 2.5318239733 -0.2023762348 2.4926135353 -0.1916497894 1.1894741445 6.4101326319 -71.9521463998 5.5522939010 15.0046964169 -2.095037 -2.546021 3.313456 -3.114631 2.189211
32 2752.6319825333 8.0000000000 3.0000000000 1.8376255170 3.0000000000 2.0647609129 0.9126397756 2.5318239733 -0.2023762348 2.4926135353 -0.1916497894 1.1894741445 6.4101326319 -71.9521463998 5.5522939010 15.0046964169 0.555796 -0.381100 2.332025 -4.467668 -0.476075
33 16008.6879539068 8.0000000000 3.0000000000 1.9053166886 4.0000000000 1.9806868360 0.8763794656 2.4164210110 -0.8205237818 2.0795936989 -0.7130647562 1.1352567734 5.8390905022 -73.1957016256 6.0497237914 15.4329541242 1.182352 -1.090867 1.932397 0.321920 3.133144
34 958.4598906048 8.0000000000 3.0000000000 1.9053166886 4.0000000000 1.9806868360 0.8763794656 2.4164210110 -0.8205237818 2.0795936989 -0.7130647562 1.1352567734 5.8390905022 -73.1957016256 6.0497237914 15.4329541242 -2.381203 -3.382044 1.966608 -3.158679 2.368335
35 8259.5575777024 8.0000000000 3.0000000000 1.9053166886 4.0000000000 1.9806868360 0.8763794656 2.4164210110 -0.8205237818 2.0795936989 -0.7130647562 1.1352567734 5.8390905022 -73.1957016256 6.0497237914 15.4329541242 -0.947345 -0.418586 -1.314889 -2.542288 -0.149146
36 1274.6977475553 8.0000000000 3.0000000000 1.9053166886 4.0000000000 1.9806868360 0.8763794656 2.4164210110 -0.8205237818 2.0795936989 -0.7130647562 1.1352567734 5.8390905022 -73.1957016256 6.0497237914 15.4329541242 -3.442230 -2.206196 2.277673 -1.085415 2.916065
37 2101.8532475771 8.0000000000 3.0000000000 1.9053166886 4.0000000000 1.9806868360 0.8763794656 2.4164210110 -0.8205237818 2.0795936989 -0.7130647562 1.1352567734 5.8390905022 -73.1957016256 6.0497237914 15.4329541242 -0.156868 -0.596672 3.245359 -4.226744 -0.144144
38 10012.9046466412 8.0000000000 3.0000000000 1.9053166886 4.0000000000 1.9806868360 0.8763794656 2.4164210110 -0.8205237818 2.0795936989 -0.7130647562 1.1352567734 5.8390905022 -73.1957016256 6.0497237914 15.4329541242 -5.000000 -1.912995 1.212977 -3.599978 -0.387773
39 15215.2726061641 8.0000000000 3.0000000000 1.9053166886 4.0000000000 1.9806868360 0.8763794656 2.4164210110 -0.8205237818 2.0795936989 -0.7130647562 1.1352567734 5.8390905022 -73.1957016256 6.0497237914 15.4329541242 -5.000000 -3.396577 3.649587 -2.841485 -0.311751
40 10518.6647781414 8.0000000000 3.0000000000 1.9053166886 4.0000000000 1.9806868360 0.8763794656 2.4164210110 -0.8205237818 2.0795936989 -0.7130647562 1.1352567734 5.8390905022 -73.1957016256 6.0497237914 15.4329541242 -3.602267 -5.000000 3.914044 -2.979440 -1.254304
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26544.7495791766 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 9869.5623620012 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 140296.1873915938 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 103580.3061522784 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 31164.4721363696 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 14043.8420211679 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 480186.7086517903 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 134996.0522514796 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 8617.8422557180 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -1.303781 -2.230730 0.116640 -0.297110 -0.653216
10 3220.0589617079 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -0.149925 -3.375327 1.068646 -3.548249 -3.525558
11 38316.5230238177 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -0.193149 2.073954 4.516367 0.196265 0.329062
12 17961.0378806876 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -1.675621 -1.246039 -0.678438 0.461228 0.440483
13 44387.6725185465 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -5.000000 1.217001 -1.789547 -0.110131 -1.857112
14 67205.7627157624 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -3.023782 -1.611378 -3.598813 -0.859053 -5.000000
15 10001.6404415917 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -0.058558 -2.090921 2.807668 -0.513832 -2.175209
16 44486.3214227941 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -1.685542 -2.426419 -1.933635 0.917858 -2.460624
17 876.0707362742 9.0000000000 3.0000000000 1.9543934840 2.0000000000 2.1024624233 0.9355984545 2.3930777752 -0.6832502700 2.3447901742 -0.6870432526 1.1242899069 5.7268212380 -75.6948936468 5.4862840447 14.7899362749 -0.509952 -2.770496 2.092672 -2.927057 -1.830217
18 12113.8771014871 9.0000000000 3.0000000000 1.9543934840 2.0000000000 2.1024624233 0.9355984545 2.3930777752 -0.6832502700 2.3447901742 -0.6870432526 1.1242899069 5.7268212380 -75.6948936468 5.4862840447 14.7899362749 0.690371 0.806791 0.718630 -2.328295 -3.852935
19 3777.9962384555 9.0000000000 3.0000000000 1.9543934840 2.0000000000 2.1024624233 0.9355984545 2.3930777752 -0.6832502700 2.3447901742 -0.6870432526 1.1242899069 5.7268212380 -75.6948936468 5.4862840447 14.7899362749 -0.550189 -3.517694 -0.479393 -3.121469 -1.309190
20 25979.8021427196 9.0000000000 3.0000000000 1.9543934840 2.0000000000 2.1024624233 0.9355984545 2.3930777752 -0.6832502700 2.3447901742 -0.6870432526 1.1242899069 5.7268212380 -75.6948936468 5.4862840447 14.7899362749 1.342302 -5.000000 1.928956 -1.749113 -3.988678
21 3874.3212794143 9.0000000000 3.0000000000 1.9543934840 2.0000000000 2.1024624233 0.9355984545 2.3930777752 -0.6832502700 2.3447901742 -0.6870432526 1.1242899069 5.7268212380 -75.6948936468 5.4862840447 14.7899362749 0.072563 -1.623448 -0.676968 -1.343522 -0.690980
22 24759.6971209282 9.0000000000 3.0000000000 1.9543934840 2.0000000000 2.1024624233 0.9355984545 2.3930777752 -0.6832502700 2.3447901742 -0.6870432526 1.1242899069 5.7268212380 -75.6948936468 5.4862840447 14.7899362749 1.470304 -4.986792 1.733274 -2.401740 -0.959953
23 23337.4762478583 9.0000000000 3.0000000000 1.9543934840 2.0000000000 2.1024624233 0.9355984545 2.3930777752 -0.6832502700 2.3447901742 -0.6870432526 1.1242899069 5.7268212380 -75.6948936468 5.4862840447 14.7899362749 1.703392 -3.267609 0.023728 -4.891990 -2.938438
24 49702.1677759704 9.0000000000 3.0000000000 1.9543934840 2.0000000000 2.1024624233 0.9355984545 2.3930777752 -0.6832502700 2.3447901742 -0.6870432526 1.1242899069 5.7268212380 -75.6948936468 5.4862840447 14.7899362749 -0.847429 -5.000000 -0.602213 0.595491 -5.000000
25 4928.0478487053 9.0000000000 3.0000000000 1.9392728609 3.0000000000 2.0381667152 0.9025704978 2.0667101043 -0.4089155308 1.9238138691 -0.3756635663 0.9709593791 4.2712906550 -69.0548249968 4.7095221332 12.3628470252 -0.897706 -0.445715 2.540556 -1.872712 -5.000000
26 43365.9376266979 9.0000000000 3.0000000000 1.9392728609 3.0000000000 2.0381667152 0.9025704978 2.0667101043 -0.4089155308 1.9238138691 -0.3756635663 0.9709593791 4.2712906550 -69.0548249968 4.7095221332 12.3628470252 2.048793 -5.000000 0.490909 -5.000000 -2.385722
27 5394.8341268962 9.0000000000 3.0000000000 1.9392728609 3.0000000000 2.0381667152 0.9025704978 2.0667101043 -0.4089155308 1.9238138691 -0.3756635663 0.9709593791 4.2712906550 -69.0548249968 4.7095221332 12.3628470252 -3.108488 -3.414154 -0.256677 -1.363512 -2.386679
28 43015.2208168122 9.0000000000 3.0000000000 1.9392728609 3.0000000000 2.0381667152 0.9025704978 2.0667101043 -0.4089155308 1.9238138691 -0.3756635663 0.9709593791 4.2712906550 -69.0548249968 4.7095221332 12.3628470252 2.775029 -1.831826 2.154985 -3.094210 -1.666744
29 20203.6141074749 9.0000000000 3.0000000000 1.9392728609 3.0000000000 2.0381667152 0.9025704978 2.0667101043 -0.4089155308 1.9238138691 -0.3756635663 0.9709593791 4.2712906550 -69.0548249968 4.7095221332 12.3628470252 0.497245 -4.018179 0.915749 0.110471 -0.180791
30 4053.7561078614 9.0000000000 3.0000000000 1.9392728609 3.0000000000 2.0381667152 0.9025704978 2.0667101043 -0.4089155308 1.9238138691 -0.3756635663 0.9709593791 4.2712906550 -69.0548249968 4.7095221332 12.3628470252 -0.394642 -4.122633 1.918699 -4.660440 -1.190704
31 7589.8604295779 9.0000000000 3.0000000000 1.9392728609 3.0000000000 2.0381667152 0.9025704978 2.0667101043 -0.4089155308 1.9238138691 -0.3756635663 0.9709593791 4.2712906550 -69.0548249968 4.7095221332 12.3628470252 -1.112937 -2.532012 3.410266 -4.833861 -3.932799
32 28200.0147020569 9.0000000000 3.0000000000 1.9392728609 3.0000000000 2.0381667152 0.9025704978 2.0667101043 -0.4089155308 1.9238138691 -0.3756635663 0.9709593791 4.2712906550 -69.0548249968 4.7095221332 12.3628470252 2.010793 -3.786586 3.398617 -3.268389 -2.048276
33 8048.8164740511 9.0000000000 3.0000000000 1.7502176747 4.0000000000 1.9497512096 0.8610558367 1.3121782684 -0.2596252237 1.0577137155 -0.2065399948 0.6164733961 1.7218118082 -64.8801449772 5.3192341195 13.8873339716 0.624581 -3.530262 1.011113 -4.227571 -3.574474
34 181.9242854051 9.0000000000 3.0000000000 1.7502176747 4.0000000000 1.9497512096 0.8610558367 1.3121782684 -0.2596252237 1.0577137155 -0.2065399948 0.6164733961 1.7218118082 -64.8801449772 5.3192341195 13.8873339716 -2.645443 -1.712966 1.250575 -2.142991 0.385363
35 26771.8875611456 9.0000000000 3.0000000000 1.7502176747 4.0000000000 1.9497512096 0.8610558367 1.3121782684 -0.2596252237 1.0577137155 -0.2065399948 0.6164733961 1.7218118082 -64.8801449772 5.3192341195 13.8873339716 2.022696 -3.524127 1.032013 -3.175872 2.216033
36 7246.3723683565 9.0000000000 3.0000000000 1.7502176747 4.0000000000 1.9497512096 0.8610558367 1.3121782684 -0.2596252237 1.0577137155 -0.2065399948 0.6164733961 1.7218118082 -64.8801449772 5.3192341195 13.8873339716 -1.548512 -5.000000 2.135013 -2.219476 -1.933314
37 4281.5086754246 9.0000000000 3.0000000000 1.7502176747 4.0000000000 1.9497512096 0.8610558367 1.3121782684 -0.2596252237 1.0577137155 -0.2065399948 0.6164733961 1.7218118082 -64.8801449772 5.3192341195 13.8873339716 0.127240 -4.064828 2.300319 -3.223689 -1.594749
38 14894.4548383158 9.0000000000 3.0000000000 1.7502176747 4.0000000000 1.9497512096 0.8610558367 1.3121782684 -0.2596252237 1.0577137155 -0.2065399948 0.6164733961 1.7218118082 -64.8801449772 5.3192341195 13.8873339716 0.444859 -5.000000 1.119709 -3.093833 -3.882219
39 1325.1994087512 9.0000000000 3.0000000000 1.7502176747 4.0000000000 1.9497512096 0.8610558367 1.3121782684 -0.2596252237 1.0577137155 -0.2065399948 0.6164733961 1.7218118082 -64.8801449772 5.3192341195 13.8873339716 -2.517519 -1.458097 2.851953 -2.033405 -2.098822
40 886.1924122785 9.0000000000 3.0000000000 1.7502176747 4.0000000000 1.9497512096 0.8610558367 1.3121782684 -0.2596252237 1.0577137155 -0.2065399948 0.6164733961 1.7218118082 -64.8801449772 5.3192341195 13.8873339716 -1.827577 -0.836332 0.727353 -3.117941 -1.066333
