evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
6 66.1869659381 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 84.3085411161 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 35.3731054462 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 76.5043357329 4.0000000000 2.0000000000 1.9975511113 1.0000000000 2.2279887171 0.9937002617 2.1187728192 0.6012919146 2.2907551498 0.6500992166 0.9954189205 4.4891982594 -92.3951543929 7.4338128003 20.2986158618 0.321862 2.330495 3.168095 -1.962317 -0.500156
10 38.0255924324 4.0000000000 2.0000000000 1.9975511113 1.0000000000 2.2279887171 0.9937002617 2.1187728192 0.6012919146 2.2907551498 0.6500992166 0.9954189205 4.4891982594 -92.3951543929 7.4338128003 20.2986158618 0.645951 4.600382 -0.511505 0.444976 3.924241
11 177.9069869602 4.0000000000 2.0000000000 1.9975511113 1.0000000000 2.2279887171 0.9937002617 2.1187728192 0.6012919146 2.2907551498 0.6500992166 0.9954189205 4.4891982594 -92.3951543929 7.4338128003 20.2986158618 -1.022810 2.436557 -2.994129 -1.523320 0.840656
12 141.1816146194 4.0000000000 2.0000000000 1.9975511113 1.0000000000 2.2279887171 0.9937002617 2.1187728192 0.6012919146 2.2907551498 0.6500992166 0.9954189205 4.4891982594 -92.3951543929 7.4338128003 20.2986158618 -1.678885 3.757193 -1.081513 -1.387484 2.784647
13 37.1169345335 4.0000000000 2.0000000000 1.9975511113 1.0000000000 2.2279887171 0.9937002617 2.1187728192 0.6012919146 2.2907551498 0.6500992166 0.9954189205 4.4891982594 -92.3951543929 7.4338128003 20.2986158618 4.281443 3.583387 -1.878911 -0.580167 2.769401
14 89.4977020036 4.0000000000 2.0000000000 1.9975511113 1.0000000000 2.2279887171 0.9937002617 2.1187728192 0.6012919146 2.2907551498 0.6500992166 0.9954189205 4.4891982594 -92.3951543929 7.4338128003 20.2986158618 1.375353 5.000000 5.000000 -1.772824 2.917277
15 136.9698224882 4.0000000000 2.0000000000 1.9975511113 1.0000000000 2.2279887171 0.9937002617 2.1187728192 0.6012919146 2.2907551498 0.6500992166 0.9954189205 4.4891982594 -92.3951543929 7.4338128003 20.2986158618 1.512634 4.005231 -0.349976 0.724589 4.640571
16 22.2120664548 4.0000000000 2.0000000000 1.9975511113 1.0000000000 2.2279887171 0.9937002617 2.1187728192 0.6012919146 2.2907551498 0.6500992166 0.9954189205 4.4891982594 -92.3951543929 7.4338128003 20.2986158618 -1.584940 1.829556 -0.510313 -1.406258 2.587418
17 216.1313134212 4.0000000000 2.0000000000 1.8890778573 2.0000000000 2.1376329519 0.9499289479 1.6841650993 0.3372516287 1.6370123584 0.3164515946 0.7912362240 2.8364120816 -85.4366367790 7.4301572556 19.6246643518 -2.602488 5.000000 1.378968 1.704376 3.876879
18 130.0454038148 4.0000000000 2.0000000000 1.8890778573 2.0000000000 2.1376329519 0.9499289479 1.6841650993 0.3372516287 1.6370123584 0.3164515946 0.7912362240 2.8364120816 -85.4366367790 7.4301572556 19.6246643518 -1.362805 4.971297 1.366320 -1.856447 -0.925367
19 70.9256472664 4.0000000000 2.0000000000 1.8890778573 2.0000000000 2.1376329519 0.9499289479 1.6841650993 0.3372516287 1.6370123584 0.3164515946 0.7912362240 2.8364120816 -85.4366367790 7.4301572556 19.6246643518 -0.188202 0.806044 -0.630432 -1.060948 1.938201
20 63.6573715632 4.0000000000 2.0000000000 1.8890778573 2.0000000000 2.1376329519 0.9499289479 1.6841650993 0.3372516287 1.6370123584 0.3164515946 0.7912362240 2.8364120816 -85.4366367790 7.4301572556 19.6246643518 -1.482621 2.558104 -1.042893 -1.697418 2.413486
21 113.6207170514 4.0000000000 2.0000000000 1.8890778573 2.0000000000 2.1376329519 0.9499289479 1.6841650993 0.3372516287 1.6370123584 0.3164515946 0.7912362240 2.8364120816 -85.4366367790 7.4301572556 19.6246643518 0.267770 -0.574814 -0.454700 -2.047129 0.828051
22 99.9481544395 4.0000000000 2.0000000000 1.8890778573 2.0000000000 2.1376329519 0.9499289479 1.6841650993 0.3372516287 1.6370123584 0.3164515946 0.7912362240 2.8364120816 -85.4366367790 7.4301572556 19.6246643518 0.150562 3.378813 0.416577 -0.511191 2.593764
23 73.0180225164 4.0000000000 2.0000000000 1.8890778573 2.0000000000 2.1376329519 0.9499289479 1.6841650993 0.3372516287 1.6370123584 0.3164515946 0.7912362240 2.8364120816 -85.4366367790 7.4301572556 19.6246643518 -2.312678 5.000000 2.859799 -3.235091 2.206498
24 79.8911437389 4.0000000000 2.0000000000 1.8890778573 2.0000000000 2.1376329519 0.9499289479 1.6841650993 0.3372516287 1.6370123584 0.3164515946 0.7912362240 2.8364120816 -85.4366367790 7.4301572556 19.6246643518 0.688919 2.722561 2.722090 -2.013271 1.663794
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 42.8680268773 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 80.0470818105 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 15.9222297693 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 67.6164826285 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 203.3695054798 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 16.9857853768 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 76.3907586374 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 49.2900432890 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 143.6582623736 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 -1.536018 -1.145898 0.423920 0.394590 -1.713435
10 76.3710020905 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 1.667316 0.898540 0.292448 0.379850 -3.119571
11 138.3479299887 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 1.607274 0.338577 -0.901329 2.917923 -0.942611
12 104.0049955913 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 1.156074 -1.919242 0.908829 -2.341897 -3.799492
13 18.7807303512 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 -1.500532 1.828305 -0.331924 1.015202 -2.623704
14 39.3838490185 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 -0.861594 3.487439 -3.401942 0.868301 -3.455734
15 149.4145934405 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 -1.336811 3.001542 1.380639 -3.615544 -0.679453
16 92.7607282133 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 -2.132968 2.152303 0.303233 0.144309 -0.814305
17 68.1395793295 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 2.238637 -0.482284 -1.895677 1.889442 -1.528994
18 80.8650149750 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 -0.451307 -0.187486 0.238181 1.084046 -4.488688
19 72.8590832228 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 -0.316276 -0.386190 0.046044 1.241580 -4.208026
20 168.4966882669 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 0.516501 0.686346 -1.104683 0.090361 -2.440025
21 69.5027935967 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 0.308780 0.018294 -1.953878 -1.678040 -2.747187
22 66.3708333965 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 0.731772 -0.173843 1.884996 4.168600 -1.319048
23 44.2618973369 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 -2.996045 0.560152 -0.724275 3.143983 -5.000000
24 46.1242274783 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 -2.966545 -0.738206 1.296967 3.645540 -0.687895
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 56.0273817378 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 56.0821249680 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 42.4957223801 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 87.2481949102 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 60.0296214420 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 17.1018617254 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 93.8980924379 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 142.0438876628 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 120.6070985752 6.0000000000 2.0000000000 1.8468224431 1.0000000000 2.1857878346 0.9769714092 1.4943709032 0.4049352468 1.6156700762 0.4378041353 0.7020691685 2.2331443964 -90.5840811140 7.8329400058 21.4280136671 0.430368 2.134667 -0.724719 -2.472361 -1.466672
10 103.0692821811 6.0000000000 2.0000000000 1.8468224431 1.0000000000 2.1857878346 0.9769714092 1.4943709032 0.4049352468 1.6156700762 0.4378041353 0.7020691685 2.2331443964 -90.5840811140 7.8329400058 21.4280136671 -2.644050 3.266586 1.244890 2.822318 -1.590975
11 102.2438235033 6.0000000000 2.0000000000 1.8468224431 1.0000000000 2.1857878346 0.9769714092 1.4943709032 0.4049352468 1.6156700762 0.4378041353 0.7020691685 2.2331443964 -90.5840811140 7.8329400058 21.4280136671 -1.464289 2.405331 -1.129841 0.488315 -0.773519
12 126.6433509083 6.0000000000 2.0000000000 1.8468224431 1.0000000000 2.1857878346 0.9769714092 1.4943709032 0.4049352468 1.6156700762 0.4378041353 0.7020691685 2.2331443964 -90.5840811140 7.8329400058 21.4280136671 1.080745 2.778061 -4.597481 -0.415731 -0.996820
13 83.5077385027 6.0000000000 2.0000000000 1.8468224431 1.0000000000 2.1857878346 0.9769714092 1.4943709032 0.4049352468 1.6156700762 0.4378041353 0.7020691685 2.2331443964 -90.5840811140 7.8329400058 21.4280136671 1.295449 1.244424 0.437800 -1.119439 -0.599659
14 110.6462709361 6.0000000000 2.0000000000 1.8468224431 1.0000000000 2.1857878346 0.9769714092 1.4943709032 0.4049352468 1.6156700762 0.4378041353 0.7020691685 2.2331443964 -90.5840811140 7.8329400058 21.4280136671 0.745935 5.000000 1.630250 3.422907 -1.410075
15 43.3216436098 6.0000000000 2.0000000000 1.8468224431 1.0000000000 2.1857878346 0.9769714092 1.4943709032 0.4049352468 1.6156700762 0.4378041353 0.7020691685 2.2331443964 -90.5840811140 7.8329400058 21.4280136671 -0.057860 -0.551778 -1.919207 -1.174201 2.021108
16 91.2970838282 6.0000000000 2.0000000000 1.8468224431 1.0000000000 2.1857878346 0.9769714092 1.4943709032 0.4049352468 1.6156700762 0.4378041353 0.7020691685 2.2331443964 -90.5840811140 7.8329400058 21.4280136671 -0.133220 2.575868 1.289171 0.906004 -2.759912
17 102.4435712493 6.0000000000 2.0000000000 1.5787546347 2.0000000000 2.1337378984 0.9524153017 0.8803614762 0.2818200220 0.8403714012 0.2659851091 0.4136019031 0.7750363288 -82.8278808099 7.8547902069 21.1861278876 -0.572720 3.941532 0.789717 1.326748 -2.251449
18 64.3944951050 6.0000000000 2.0000000000 1.5787546347 2.0000000000 2.1337378984 0.9524153017 0.8803614762 0.2818200220 0.8403714012 0.2659851091 0.4136019031 0.7750363288 -82.8278808099 7.8547902069 21.1861278876 -0.339642 3.510521 1.960077 0.963712 -0.394529
19 38.7473998173 6.0000000000 2.0000000000 1.5787546347 2.0000000000 2.1337378984 0.9524153017 0.8803614762 0.2818200220 0.8403714012 0.2659851091 0.4136019031 0.7750363288 -82.8278808099 7.8547902069 21.1861278876 3.076741 0.596718 0.472350 0.819917 -0.184123
20 152.9863081685 6.0000000000 2.0000000000 1.5787546347 2.0000000000 2.1337378984 0.9524153017 0.8803614762 0.2818200220 0.8403714012 0.2659851091 0.4136019031 0.7750363288 -82.8278808099 7.8547902069 21.1861278876 -0.449560 1.318322 0.865277 0.917921 3.092057
21 126.3574137311 6.0000000000 2.0000000000 1.5787546347 2.0000000000 2.1337378984 0.9524153017 0.8803614762 0.2818200220 0.8403714012 0.2659851091 0.4136019031 0.7750363288 -82.8278808099 7.8547902069 21.1861278876 -2.803483 3.018074 -0.163152 -1.431801 1.078610
22 98.6649374589 6.0000000000 2.0000000000 1.5787546347 2.0000000000 2.1337378984 0.9524153017 0.8803614762 0.2818200220 0.8403714012 0.2659851091 0.4136019031 0.7750363288 -82.8278808099 7.8547902069 21.1861278876 -1.874587 1.796739 0.416382 -0.842175 0.082250
23 9.0627584142 6.0000000000 2.0000000000 1.5787546347 2.0000000000 2.1337378984 0.9524153017 0.8803614762 0.2818200220 0.8403714012 0.2659851091 0.4136019031 0.7750363288 -82.8278808099 7.8547902069 21.1861278876 -0.892712 -0.221091 -1.972551 0.707521 -0.088980
24 36.9654205376 6.0000000000 2.0000000000 1.5787546347 2.0000000000 2.1337378984 0.9524153017 0.8803614762 0.2818200220 0.8403714012 0.2659851091 0.4136019031 0.7750363288 -82.8278808099 7.8547902069 21.1861278876 -1.055372 2.207547 -1.756693 2.423235 -0.465065
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 83.5541716885 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 67.2448443742 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 51.1559311004 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 34.9271904478 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 89.1796387978 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 42.6816283408 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 53.7539269900 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
