evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
49 58.2509306369 1.0000000000 7.0000000000 0.9686806948 6.0000000000 1.8039937118 0.8012612211 2.1645400512 -0.4441214016 1.8769029918 -0.3722773664 1.0169207863 4.6852336334 -60.6496186851 9.2241222100 23.4348066268 -1.266067 -1.738058 -1.023721 -0.160040 0.917538
50 49.0143684811 1.0000000000 7.0000000000 0.9686806948 6.0000000000 1.8039937118 0.8012612211 2.1645400512 -0.4441214016 1.8769029918 -0.3722773664 1.0169207863 4.6852336334 -60.6496186851 9.2241222100 23.4348066268 0.678848 -2.083675 -2.929464 0.154606 0.107710
51 129.6031235511 1.0000000000 7.0000000000 0.9686806948 6.0000000000 1.8039937118 0.8012612211 2.1645400512 -0.4441214016 1.8769029918 -0.3722773664 1.0169207863 4.6852336334 -60.6496186851 9.2241222100 23.4348066268 -1.168107 -3.272805 -4.045212 -0.006175 -0.332330
52 51.5357729501 1.0000000000 7.0000000000 0.9686806948 6.0000000000 1.8039937118 0.8012612211 2.1645400512 -0.4441214016 1.8769029918 -0.3722773664 1.0169207863 4.6852336334 -60.6496186851 9.2241222100 23.4348066268 0.438296 -2.833722 -1.463233 -1.171304 0.498135
53 66.3606246225 1.0000000000 7.0000000000 0.9686806948 6.0000000000 1.8039937118 0.8012612211 2.1645400512 -0.4441214016 1.8769029918 -0.3722773664 1.0169207863 4.6852336334 -60.6496186851 9.2241222100 23.4348066268 -1.163890 -2.081180 -2.045953 0.204626 2.153477
54 71.6506565146 1.0000000000 7.0000000000 0.9686806948 6.0000000000 1.8039937118 0.8012612211 2.1645400512 -0.4441214016 1.8769029918 -0.3722773664 1.0169207863 4.6852336334 -60.6496186851 9.2241222100 23.4348066268 0.089976 -2.253283 -1.884083 0.607192 0.916794
55 81.8637610356 1.0000000000 7.0000000000 0.9686806948 6.0000000000 1.8039937118 0.8012612211 2.1645400512 -0.4441214016 1.8769029918 -0.3722773664 1.0169207863 4.6852336334 -60.6496186851 9.2241222100 23.4348066268 0.977307 -2.569730 -1.794358 0.029962 0.697871
56 148.8229544151 1.0000000000 7.0000000000 0.9686806948 6.0000000000 1.8039937118 0.8012612211 2.1645400512 -0.4441214016 1.8769029918 -0.3722773664 1.0169207863 4.6852336334 -60.6496186851 9.2241222100 23.4348066268 -1.500885 -2.990730 -2.209909 -0.494532 2.845230
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 458.3046626446 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 190.5475402508 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 226.6587990983 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 79.5696048457 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 100.5654003776 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 107.2018812429 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 254.0799608863 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 84.3205551000 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 196.0864193609 2.0000000000 7.0000000000 1.7124478849 1.0000000000 2.0839246266 0.9306919874 0.8931503780 -0.0251672567 0.9656480437 -0.0272101013 0.4196102466 0.7977175977 -92.4553658529 9.1324570958 23.4138686039 2.521105 3.148242 1.898206 1.614001 -0.103176
10 90.1243019379 2.0000000000 7.0000000000 1.7124478849 1.0000000000 2.0839246266 0.9306919874 0.8931503780 -0.0251672567 0.9656480437 -0.0272101013 0.4196102466 0.7977175977 -92.4553658529 9.1324570958 23.4138686039 0.330810 0.574251 -0.175737 -2.512880 0.462828
11 62.4576698403 2.0000000000 7.0000000000 1.7124478849 1.0000000000 2.0839246266 0.9306919874 0.8931503780 -0.0251672567 0.9656480437 -0.0272101013 0.4196102466 0.7977175977 -92.4553658529 9.1324570958 23.4138686039 1.072324 -0.813643 1.721436 -0.989402 0.132383
12 150.4648425502 2.0000000000 7.0000000000 1.7124478849 1.0000000000 2.0839246266 0.9306919874 0.8931503780 -0.0251672567 0.9656480437 -0.0272101013 0.4196102466 0.7977175977 -92.4553658529 9.1324570958 23.4138686039 -2.725490 -1.363880 2.997147 -2.121367 -0.080505
13 138.6916905865 2.0000000000 7.0000000000 1.7124478849 1.0000000000 2.0839246266 0.9306919874 0.8931503780 -0.0251672567 0.9656480437 -0.0272101013 0.4196102466 0.7977175977 -92.4553658529 9.1324570958 23.4138686039 -3.093032 0.830638 1.693176 -2.064916 -1.101259
14 125.9422691877 2.0000000000 7.0000000000 1.7124478849 1.0000000000 2.0839246266 0.9306919874 0.8931503780 -0.0251672567 0.9656480437 -0.0272101013 0.4196102466 0.7977175977 -92.4553658529 9.1324570958 23.4138686039 1.647395 0.520567 1.484463 0.352683 -1.428876
15 137.5217853681 2.0000000000 7.0000000000 1.7124478849 1.0000000000 2.0839246266 0.9306919874 0.8931503780 -0.0251672567 0.9656480437 -0.0272101013 0.4196102466 0.7977175977 -92.4553658529 9.1324570958 23.4138686039 -1.368080 1.985855 1.048435 -2.295698 -0.322516
16 235.6448218889 2.0000000000 7.0000000000 1.7124478849 1.0000000000 2.0839246266 0.9306919874 0.8931503780 -0.0251672567 0.9656480437 -0.0272101013 0.4196102466 0.7977175977 -92.4553658529 9.1324570958 23.4138686039 -2.954504 -3.077559 3.846740 -0.466608 -2.329569
17 70.6944607885 2.0000000000 7.0000000000 1.5037320239 2.0000000000 1.9952330742 0.8914415192 1.0941031514 0.1549359046 1.0283196900 0.1558183662 0.5140197042 1.1970617059 -66.3957917938 6.3433970171 16.7552050864 -0.412695 0.557987 1.712619 0.547535 0.570719
18 137.1772761080 2.0000000000 7.0000000000 1.5037320239 2.0000000000 1.9952330742 0.8914415192 1.0941031514 0.1549359046 1.0283196900 0.1558183662 0.5140197042 1.1970617059 -66.3957917938 6.3433970171 16.7552050864 1.712643 2.426399 1.942795 -1.605709 0.844130
19 73.8462161359 2.0000000000 7.0000000000 1.5037320239 2.0000000000 1.9952330742 0.8914415192 1.0941031514 0.1549359046 1.0283196900 0.1558183662 0.5140197042 1.1970617059 -66.3957917938 6.3433970171 16.7552050864 -2.121104 -0.123423 2.788902 -0.364237 1.013179
20 124.7703948263 2.0000000000 7.0000000000 1.5037320239 2.0000000000 1.9952330742 0.8914415192 1.0941031514 0.1549359046 1.0283196900 0.1558183662 0.5140197042 1.1970617059 -66.3957917938 6.3433970171 16.7552050864 -2.717652 -1.123036 3.269560 -0.805876 0.632716
21 47.5397834343 2.0000000000 7.0000000000 1.5037320239 2.0000000000 1.9952330742 0.8914415192 1.0941031514 0.1549359046 1.0283196900 0.1558183662 0.5140197042 1.1970617059 -66.3957917938 6.3433970171 16.7552050864 -0.210445 -2.072877 1.541726 -1.428963 1.322410
22 235.1784202183 2.0000000000 7.0000000000 1.5037320239 2.0000000000 1.9952330742 0.8914415192 1.0941031514 0.1549359046 1.0283196900 0.1558183662 0.5140197042 1.1970617059 -66.3957917938 6.3433970171 16.7552050864 1.273778 -1.952954 4.921776 -1.867894 1.520405
23 104.1936479566 2.0000000000 7.0000000000 1.5037320239 2.0000000000 1.9952330742 0.8914415192 1.0941031514 0.1549359046 1.0283196900 0.1558183662 0.5140197042 1.1970617059 -66.3957917938 6.3433970171 16.7552050864 0.256771 -0.778270 0.486786 -2.133515 -0.585591
24 89.6019399400 2.0000000000 7.0000000000 1.5037320239 2.0000000000 1.9952330742 0.8914415192 1.0941031514 0.1549359046 1.0283196900 0.1558183662 0.5140197042 1.1970617059 -66.3957917938 6.3433970171 16.7552050864 -3.332972 -0.406921 0.197007 0.417582 0.915254
25 116.7587584996 2.0000000000 7.0000000000 1.4058663963 3.0000000000 1.9135857470 0.8549281113 1.5929340113 0.0041916595 1.4167716469 -0.0106192897 0.7483750214 2.5374387643 -64.8954810940 6.9492784953 17.9197902065 0.179961 -1.608511 1.818843 -2.199999 2.037980
26 48.6656628645 2.0000000000 7.0000000000 1.4058663963 3.0000000000 1.9135857470 0.8549281113 1.5929340113 0.0041916595 1.4167716469 -0.0106192897 0.7483750214 2.5374387643 -64.8954810940 6.9492784953 17.9197902065 0.780071 -1.021371 -1.366056 0.102214 0.418967
27 77.5587247619 2.0000000000 7.0000000000 1.4058663963 3.0000000000 1.9135857470 0.8549281113 1.5929340113 0.0041916595 1.4167716469 -0.0106192897 0.7483750214 2.5374387643 -64.8954810940 6.9492784953 17.9197902065 1.219082 -1.990050 0.998156 -1.380498 0.616188
28 97.6629355561 2.0000000000 7.0000000000 1.4058663963 3.0000000000 1.9135857470 0.8549281113 1.5929340113 0.0041916595 1.4167716469 -0.0106192897 0.7483750214 2.5374387643 -64.8954810940 6.9492784953 17.9197902065 0.287300 -2.467521 2.520367 0.844881 0.483420
29 251.6038223160 2.0000000000 7.0000000000 1.4058663963 3.0000000000 1.9135857470 0.8549281113 1.5929340113 0.0041916595 1.4167716469 -0.0106192897 0.7483750214 2.5374387643 -64.8954810940 6.9492784953 17.9197902065 -1.282555 -2.753049 4.128904 -5.000000 0.123213
30 68.5441272614 2.0000000000 7.0000000000 1.4058663963 3.0000000000 1.9135857470 0.8549281113 1.5929340113 0.0041916595 1.4167716469 -0.0106192897 0.7483750214 2.5374387643 -64.8954810940 6.9492784953 17.9197902065 -1.575352 -1.976188 -0.111515 -1.388309 1.757809
31 132.8875482169 2.0000000000 7.0000000000 1.4058663963 3.0000000000 1.9135857470 0.8549281113 1.5929340113 0.0041916595 1.4167716469 -0.0106192897 0.7483750214 2.5374387643 -64.8954810940 6.9492784953 17.9197902065 -1.503051 -0.918718 2.589676 -1.918156 -1.032559
32 73.2433059171 2.0000000000 7.0000000000 1.4058663963 3.0000000000 1.9135857470 0.8549281113 1.5929340113 0.0041916595 1.4167716469 -0.0106192897 0.7483750214 2.5374387643 -64.8954810940 6.9492784953 17.9197902065 0.251852 -1.656380 -0.449514 -0.383027 2.287948
33 70.9837672879 2.0000000000 7.0000000000 1.2625013629 4.0000000000 1.8485650063 0.8249645775 1.2724972241 -0.2345726934 1.1230217349 -0.2131925456 0.5978308772 1.6192491853 -53.9132567955 6.1419647844 16.4166840775 -1.692679 -1.053586 1.035172 -1.575307 0.823262
34 218.9197785379 2.0000000000 7.0000000000 1.2625013629 4.0000000000 1.8485650063 0.8249645775 1.2724972241 -0.2345726934 1.1230217349 -0.2131925456 0.5978308772 1.6192491853 -53.9132567955 6.1419647844 16.4166840775 2.255030 -2.843742 -1.903756 0.865538 3.388469
35 63.0841145779 2.0000000000 7.0000000000 1.2625013629 4.0000000000 1.8485650063 0.8249645775 1.2724972241 -0.2345726934 1.1230217349 -0.2131925456 0.5978308772 1.6192491853 -53.9132567955 6.1419647844 16.4166840775 2.446103 -2.393163 0.738772 -0.306900 -0.047915
36 47.7012800021 2.0000000000 7.0000000000 1.2625013629 4.0000000000 1.8485650063 0.8249645775 1.2724972241 -0.2345726934 1.1230217349 -0.2131925456 0.5978308772 1.6192491853 -53.9132567955 6.1419647844 16.4166840775 -1.202257 -2.391844 0.907505 -1.440541 1.342835
37 85.5969609738 2.0000000000 7.0000000000 1.2625013629 4.0000000000 1.8485650063 0.8249645775 1.2724972241 -0.2345726934 1.1230217349 -0.2131925456 0.5978308772 1.6192491853 -53.9132567955 6.1419647844 16.4166840775 1.080003 -2.337224 0.136177 -1.926993 1.655212
38 62.2322121674 2.0000000000 7.0000000000 1.2625013629 4.0000000000 1.8485650063 0.8249645775 1.2724972241 -0.2345726934 1.1230217349 -0.2131925456 0.5978308772 1.6192491853 -53.9132567955 6.1419647844 16.4166840775 1.008693 -3.046600 0.521336 -0.918443 0.289159
39 77.7560073209 2.0000000000 7.0000000000 1.2625013629 4.0000000000 1.8485650063 0.8249645775 1.2724972241 -0.2345726934 1.1230217349 -0.2131925456 0.5978308772 1.6192491853 -53.9132567955 6.1419647844 16.4166840775 0.532297 -0.055025 0.179390 -2.323478 0.094672
40 99.8433406099 2.0000000000 7.0000000000 1.2625013629 4.0000000000 1.8485650063 0.8249645775 1.2724972241 -0.2345726934 1.1230217349 -0.2131925456 0.5978308772 1.6192491853 -53.9132567955 6.1419647844 16.4166840775 2.211709 -1.285593 0.370938 -0.963718 1.648074
41 74.9438733637 2.0000000000 7.0000000000 1.1616874354 5.0000000000 1.7817342390 0.7924140982 1.4661915001 -0.3188349152 1.2459208144 -0.2779180063 0.6888302262 2.1497175151 -50.4934437597 6.7210556214 17.5986052170 -1.134711 -2.966119 -0.256157 -0.568351 1.991523
42 94.1064987478 2.0000000000 7.0000000000 1.1616874354 5.0000000000 1.7817342390 0.7924140982 1.4661915001 -0.3188349152 1.2459208144 -0.2779180063 0.6888302262 2.1497175151 -50.4934437597 6.7210556214 17.5986052170 -1.053765 -1.105300 1.745334 -1.594266 1.635621
43 73.0479985245 2.0000000000 7.0000000000 1.1616874354 5.0000000000 1.7817342390 0.7924140982 1.4661915001 -0.3188349152 1.2459208144 -0.2779180063 0.6888302262 2.1497175151 -50.4934437597 6.7210556214 17.5986052170 -1.672019 -0.633111 1.194321 -1.830955 0.699716
44 30.4656145174 2.0000000000 7.0000000000 1.1616874354 5.0000000000 1.7817342390 0.7924140982 1.4661915001 -0.3188349152 1.2459208144 -0.2779180063 0.6888302262 2.1497175151 -50.4934437597 6.7210556214 17.5986052170 0.139687 -1.605583 0.607087 -0.270880 0.819285
45 128.7746869855 2.0000000000 7.0000000000 1.1616874354 5.0000000000 1.7817342390 0.7924140982 1.4661915001 -0.3188349152 1.2459208144 -0.2779180063 0.6888302262 2.1497175151 -50.4934437597 6.7210556214 17.5986052170 -0.213065 -1.146053 1.278044 -2.729297 2.038808
46 116.2199459323 2.0000000000 7.0000000000 1.1616874354 5.0000000000 1.7817342390 0.7924140982 1.4661915001 -0.3188349152 1.2459208144 -0.2779180063 0.6888302262 2.1497175151 -50.4934437597 6.7210556214 17.5986052170 -0.949671 -2.262510 0.099631 -1.392233 2.914859
47 96.0812033840 2.0000000000 7.0000000000 1.1616874354 5.0000000000 1.7817342390 0.7924140982 1.4661915001 -0.3188349152 1.2459208144 -0.2779180063 0.6888302262 2.1497175151 -50.4934437597 6.7210556214 17.5986052170 0.370301 -0.778726 1.241992 -1.674353 0.966422
48 115.6766747126 2.0000000000 7.0000000000 1.1616874354 5.0000000000 1.7817342390 0.7924140982 1.4661915001 -0.3188349152 1.2459208144 -0.2779180063 0.6888302262 2.1497175151 -50.4934437597 6.7210556214 17.5986052170 -1.413202 -1.990122 3.276761 0.431666 0.354105
49 28.6784467362 2.0000000000 7.0000000000 0.9705149396 6.0000000000 1.6978699934 0.7536972960 0.6975355181 -0.0407379953 0.4788491646 -0.0044963391 0.3277085897 0.4865557990 -43.3378214131 7.2456327490 19.2093736152 -1.235146 -2.004327 0.431594 0.211061 0.469222
50 76.6869796871 2.0000000000 7.0000000000 0.9705149396 6.0000000000 1.6978699934 0.7536972960 0.6975355181 -0.0407379953 0.4788491646 -0.0044963391 0.3277085897 0.4865557990 -43.3378214131 7.2456327490 19.2093736152 0.040386 -1.784584 1.248368 -0.438862 0.468668
51 67.6256347123 2.0000000000 7.0000000000 0.9705149396 6.0000000000 1.6978699934 0.7536972960 0.6975355181 -0.0407379953 0.4788491646 -0.0044963391 0.3277085897 0.4865557990 -43.3378214131 7.2456327490 19.2093736152 0.492955 0.045429 0.398464 -0.328167 0.420252
52 101.6868867445 2.0000000000 7.0000000000 0.9705149396 6.0000000000 1.6978699934 0.7536972960 0.6975355181 -0.0407379953 0.4788491646 -0.0044963391 0.3277085897 0.4865557990 -43.3378214131 7.2456327490 19.2093736152 -0.583621 -2.997708 1.353881 -1.626413 1.641665
53 56.6541719197 2.0000000000 7.0000000000 0.9705149396 6.0000000000 1.6978699934 0.7536972960 0.6975355181 -0.0407379953 0.4788491646 -0.0044963391 0.3277085897 0.4865557990 -43.3378214131 7.2456327490 19.2093736152 0.311023 -1.574273 -0.086812 -0.927158 1.216477
54 22.4027983173 2.0000000000 7.0000000000 0.9705149396 6.0000000000 1.6978699934 0.7536972960 0.6975355181 -0.0407379953 0.4788491646 -0.0044963391 0.3277085897 0.4865557990 -43.3378214131 7.2456327490 19.2093736152 -0.279530 -0.729536 -0.154407 -0.643171 0.500785
55 55.1051832595 2.0000000000 7.0000000000 0.9705149396 6.0000000000 1.6978699934 0.7536972960 0.6975355181 -0.0407379953 0.4788491646 -0.0044963391 0.3277085897 0.4865557990 -43.3378214131 7.2456327490 19.2093736152 -0.939349 -1.408152 -0.350071 -0.482320 0.774448
56 46.5561409225 2.0000000000 7.0000000000 0.9705149396 6.0000000000 1.6978699934 0.7536972960 0.6975355181 -0.0407379953 0.4788491646 -0.0044963391 0.3277085897 0.4865557990 -43.3378214131 7.2456327490 19.2093736152 -0.004516 -0.920967 1.781190 -0.788489 1.461404
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 193.1306836835 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 110.9281468945 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 253.2869934838 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 222.7127810074 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 196.8498679073 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 107.4432682742 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 267.5636668298 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 175.8912732017 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 200.4830062675 3.0000000000 7.0000000000 1.7847774820 1.0000000000 2.1250890403 0.9495436326 1.2224002535 -0.3957898710 1.3216233711 -0.4279164226 0.5742948606 1.4942623798 -83.8422023037 7.4527161314 19.4654726654 -1.694066 1.483566 -4.594712 1.006569 -0.611214
10 151.9965184191 3.0000000000 7.0000000000 1.7847774820 1.0000000000 2.1250890403 0.9495436326 1.2224002535 -0.3957898710 1.3216233711 -0.4279164226 0.5742948606 1.4942623798 -83.8422023037 7.4527161314 19.4654726654 -1.518586 -1.063830 -4.196734 0.372497 1.256320
