evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
34 84530.5839579272 8.0000000000 2.0000000000 1.1041306308 4.0000000000 1.7999667320 0.8009791761 0.9743862236 0.2385214953 0.7682416684 0.1723192896 0.4577755926 0.9494285128 -50.3013372407 6.8142204826 18.0675704803 1.638773 0.898795 -1.167461 -0.304208 -0.243186
35 400715.6106817881 8.0000000000 2.0000000000 1.1041306308 4.0000000000 1.7999667320 0.8009791761 0.9743862236 0.2385214953 0.7682416684 0.1723192896 0.4577755926 0.9494285128 -50.3013372407 6.8142204826 18.0675704803 0.444452 2.822119 -0.380942 -1.372815 0.460030
36 66370.2500767675 8.0000000000 2.0000000000 1.1041306308 4.0000000000 1.7999667320 0.8009791761 0.9743862236 0.2385214953 0.7682416684 0.1723192896 0.4577755926 0.9494285128 -50.3013372407 6.8142204826 18.0675704803 2.564985 1.592729 -1.953586 -0.515701 -0.144148
37 260363.1201715330 8.0000000000 2.0000000000 1.1041306308 4.0000000000 1.7999667320 0.8009791761 0.9743862236 0.2385214953 0.7682416684 0.1723192896 0.4577755926 0.9494285128 -50.3013372407 6.8142204826 18.0675704803 1.797508 2.028305 0.881463 0.281166 0.208355
38 151572.6331202270 8.0000000000 2.0000000000 1.1041306308 4.0000000000 1.7999667320 0.8009791761 0.9743862236 0.2385214953 0.7682416684 0.1723192896 0.4577755926 0.9494285128 -50.3013372407 6.8142204826 18.0675704803 2.367358 1.143774 -0.429174 -2.351917 -0.485241
39 2299293.4002618343 8.0000000000 2.0000000000 1.1041306308 4.0000000000 1.7999667320 0.8009791761 0.9743862236 0.2385214953 0.7682416684 0.1723192896 0.4577755926 0.9494285128 -50.3013372407 6.8142204826 18.0675704803 3.036441 0.901101 -0.507895 -1.238935 -1.502035
40 5994048.5615061019 8.0000000000 2.0000000000 1.1041306308 4.0000000000 1.7999667320 0.8009791761 0.9743862236 0.2385214953 0.7682416684 0.1723192896 0.4577755926 0.9494285128 -50.3013372407 6.8142204826 18.0675704803 2.207000 0.690652 -0.219400 -0.497297 -2.634424
41 33925.2923583841 8.0000000000 2.0000000000 1.0439420542 5.0000000000 1.7539065325 0.7782829629 1.6824054384 -0.0272914626 1.3755523897 -0.0096581389 0.7904095192 2.8304880592 -50.5850512203 7.6135813010 19.8591921723 2.096077 2.194894 -1.072877 -1.007367 -0.238234
42 65922.2245085864 8.0000000000 2.0000000000 1.0439420542 5.0000000000 1.7539065325 0.7782829629 1.6824054384 -0.0272914626 1.3755523897 -0.0096581389 0.7904095192 2.8304880592 -50.5850512203 7.6135813010 19.8591921723 -0.570022 2.253376 -1.376981 -0.666302 -0.017324
43 2119859.4953971929 8.0000000000 2.0000000000 1.0439420542 5.0000000000 1.7539065325 0.7782829629 1.6824054384 -0.0272914626 1.3755523897 -0.0096581389 0.7904095192 2.8304880592 -50.5850512203 7.6135813010 19.8591921723 0.842638 2.959119 -0.494508 -0.769944 1.393139
44 18559.9376248672 8.0000000000 2.0000000000 1.0439420542 5.0000000000 1.7539065325 0.7782829629 1.6824054384 -0.0272914626 1.3755523897 -0.0096581389 0.7904095192 2.8304880592 -50.5850512203 7.6135813010 19.8591921723 1.583453 1.809780 -0.816633 -1.588130 0.011168
45 344692.2305752141 8.0000000000 2.0000000000 1.0439420542 5.0000000000 1.7539065325 0.7782829629 1.6824054384 -0.0272914626 1.3755523897 -0.0096581389 0.7904095192 2.8304880592 -50.5850512203 7.6135813010 19.8591921723 1.320251 3.505611 -0.759194 -0.676494 -0.689497
46 146449.8521315535 8.0000000000 2.0000000000 1.0439420542 5.0000000000 1.7539065325 0.7782829629 1.6824054384 -0.0272914626 1.3755523897 -0.0096581389 0.7904095192 2.8304880592 -50.5850512203 7.6135813010 19.8591921723 1.612144 1.509703 -1.825472 -0.998852 0.236796
47 146085.1987928113 8.0000000000 2.0000000000 1.0439420542 5.0000000000 1.7539065325 0.7782829629 1.6824054384 -0.0272914626 1.3755523897 -0.0096581389 0.7904095192 2.8304880592 -50.5850512203 7.6135813010 19.8591921723 1.124597 3.510364 -0.863949 0.237009 -0.035729
48 200496.8272562324 8.0000000000 2.0000000000 1.0439420542 5.0000000000 1.7539065325 0.7782829629 1.6824054384 -0.0272914626 1.3755523897 -0.0096581389 0.7904095192 2.8304880592 -50.5850512203 7.6135813010 19.8591921723 0.975002 2.156406 -1.324289 -0.360202 -0.473585
49 125458.7251405790 8.0000000000 2.0000000000 0.9497756281 6.0000000000 1.6886642414 0.7470495534 1.3761615964 -0.0882517111 1.0961222095 -0.0347939013 0.6465333510 1.8938207394 -37.5457919017 6.3299295475 16.3689126277 2.451050 1.993691 -0.319675 -1.140686 0.204603
50 273192.4329381889 8.0000000000 2.0000000000 0.9497756281 6.0000000000 1.6886642414 0.7470495534 1.3761615964 -0.0882517111 1.0961222095 -0.0347939013 0.6465333510 1.8938207394 -37.5457919017 6.3299295475 16.3689126277 0.376662 2.656512 -1.708892 -1.133319 -0.632734
51 151936.0702908743 8.0000000000 2.0000000000 0.9497756281 6.0000000000 1.6886642414 0.7470495534 1.3761615964 -0.0882517111 1.0961222095 -0.0347939013 0.6465333510 1.8938207394 -37.5457919017 6.3299295475 16.3689126277 -0.284424 1.537565 -0.504948 -1.123696 0.264213
52 700430.9750166626 8.0000000000 2.0000000000 0.9497756281 6.0000000000 1.6886642414 0.7470495534 1.3761615964 -0.0882517111 1.0961222095 -0.0347939013 0.6465333510 1.8938207394 -37.5457919017 6.3299295475 16.3689126277 1.451716 3.010793 -0.924877 -1.164874 0.777438
53 453905.3000502342 8.0000000000 2.0000000000 0.9497756281 6.0000000000 1.6886642414 0.7470495534 1.3761615964 -0.0882517111 1.0961222095 -0.0347939013 0.6465333510 1.8938207394 -37.5457919017 6.3299295475 16.3689126277 0.880868 3.080461 -1.071723 -1.947138 -0.853747
54 155549.8768906663 8.0000000000 2.0000000000 0.9497756281 6.0000000000 1.6886642414 0.7470495534 1.3761615964 -0.0882517111 1.0961222095 -0.0347939013 0.6465333510 1.8938207394 -37.5457919017 6.3299295475 16.3689126277 2.665234 2.307399 -1.259735 -0.830820 -0.459626
55 301935.5896036008 8.0000000000 2.0000000000 0.9497756281 6.0000000000 1.6886642414 0.7470495534 1.3761615964 -0.0882517111 1.0961222095 -0.0347939013 0.6465333510 1.8938207394 -37.5457919017 6.3299295475 16.3689126277 2.079087 2.623875 -0.707135 -1.458953 -0.694332
56 289074.9614684563 8.0000000000 2.0000000000 0.9497756281 6.0000000000 1.6886642414 0.7470495534 1.3761615964 -0.0882517111 1.0961222095 -0.0347939013 0.6465333510 1.8938207394 -37.5457919017 6.3299295475 16.3689126277 0.574579 1.450823 -0.493662 -1.782675 0.401129
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 442310.9781809075 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 1631707.2135924383 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 14172634.2666538153 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 7784204.9474711660 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 1829576.2468455429 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 16628409.9325491358 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 143213.0891749196 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 8954217.8862096332 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 806459.8376384466 9.0000000000 2.0000000000 2.1069434170 1.0000000000 2.2411124116 0.9938913810 2.5431003559 -0.3894162218 2.7495256612 -0.4210254198 1.1947718925 6.4673594202 -91.5608292217 7.0889459808 19.1582154418 -1.039900 2.218675 -2.185711 -0.760623 0.808307
10 5268814.7655818984 9.0000000000 2.0000000000 2.1069434170 1.0000000000 2.2411124116 0.9938913810 2.5431003559 -0.3894162218 2.7495256612 -0.4210254198 1.1947718925 6.4673594202 -91.5608292217 7.0889459808 19.1582154418 0.108786 0.764933 -5.000000 -1.594754 2.070653
11 3146020.1484704260 9.0000000000 2.0000000000 2.1069434170 1.0000000000 2.2411124116 0.9938913810 2.5431003559 -0.3894162218 2.7495256612 -0.4210254198 1.1947718925 6.4673594202 -91.5608292217 7.0889459808 19.1582154418 -0.062125 -1.911872 0.591224 5.000000 1.017416
12 87367.6623617251 9.0000000000 2.0000000000 2.1069434170 1.0000000000 2.2411124116 0.9938913810 2.5431003559 -0.3894162218 2.7495256612 -0.4210254198 1.1947718925 6.4673594202 -91.5608292217 7.0889459808 19.1582154418 -1.670043 2.108207 -0.347879 -0.712486 -0.317488
13 16425138.9890074451 9.0000000000 2.0000000000 2.1069434170 1.0000000000 2.2411124116 0.9938913810 2.5431003559 -0.3894162218 2.7495256612 -0.4210254198 1.1947718925 6.4673594202 -91.5608292217 7.0889459808 19.1582154418 -5.000000 3.430430 -3.448037 0.821873 -4.129569
14 17492128.5227739625 9.0000000000 2.0000000000 2.1069434170 1.0000000000 2.2411124116 0.9938913810 2.5431003559 -0.3894162218 2.7495256612 -0.4210254198 1.1947718925 6.4673594202 -91.5608292217 7.0889459808 19.1582154418 -1.667006 5.000000 -5.000000 -2.686688 -4.287728
15 6655672.2666824879 9.0000000000 2.0000000000 2.1069434170 1.0000000000 2.2411124116 0.9938913810 2.5431003559 -0.3894162218 2.7495256612 -0.4210254198 1.1947718925 6.4673594202 -91.5608292217 7.0889459808 19.1582154418 0.869473 1.429868 -3.710134 1.536144 2.245373
16 2194946.1980070001 9.0000000000 2.0000000000 2.1069434170 1.0000000000 2.2411124116 0.9938913810 2.5431003559 -0.3894162218 2.7495256612 -0.4210254198 1.1947718925 6.4673594202 -91.5608292217 7.0889459808 19.1582154418 -0.570008 4.644550 -3.591500 -1.817731 -1.471370
17 163170.8563644615 9.0000000000 2.0000000000 1.9446177348 2.0000000000 2.1422259348 0.9476397181 1.4904532984 -0.0868576559 1.3266144109 -0.0588215941 0.7002286417 2.2214510346 -82.6654353106 6.6064497682 16.4594931062 0.531716 2.302196 -2.808289 -0.747469 0.211979
18 762151.2474784611 9.0000000000 2.0000000000 1.9446177348 2.0000000000 2.1422259348 0.9476397181 1.4904532984 -0.0868576559 1.3266144109 -0.0588215941 0.7002286417 2.2214510346 -82.6654353106 6.6064497682 16.4594931062 -1.362872 -1.492113 -2.747783 -1.718844 -1.023457
19 2924866.9014520696 9.0000000000 2.0000000000 1.9446177348 2.0000000000 2.1422259348 0.9476397181 1.4904532984 -0.0868576559 1.3266144109 -0.0588215941 0.7002286417 2.2214510346 -82.6654353106 6.6064497682 16.4594931062 -0.240731 3.489057 -1.650953 -1.247345 -1.697929
20 541724.4096712685 9.0000000000 2.0000000000 1.9446177348 2.0000000000 2.1422259348 0.9476397181 1.4904532984 -0.0868576559 1.3266144109 -0.0588215941 0.7002286417 2.2214510346 -82.6654353106 6.6064497682 16.4594931062 -1.996361 4.653188 -4.576435 2.161225 0.026582
21 1946042.8121791901 9.0000000000 2.0000000000 1.9446177348 2.0000000000 2.1422259348 0.9476397181 1.4904532984 -0.0868576559 1.3266144109 -0.0588215941 0.7002286417 2.2214510346 -82.6654353106 6.6064497682 16.4594931062 -0.618016 1.290331 0.283487 -0.836679 -1.395154
22 736157.9866215966 9.0000000000 2.0000000000 1.9446177348 2.0000000000 2.1422259348 0.9476397181 1.4904532984 -0.0868576559 1.3266144109 -0.0588215941 0.7002286417 2.2214510346 -82.6654353106 6.6064497682 16.4594931062 0.511744 3.677399 -2.457776 1.803235 -0.734295
23 8866518.4262525924 9.0000000000 2.0000000000 1.9446177348 2.0000000000 2.1422259348 0.9476397181 1.4904532984 -0.0868576559 1.3266144109 -0.0588215941 0.7002286417 2.2214510346 -82.6654353106 6.6064497682 16.4594931062 -0.100472 2.549601 -4.401677 -0.402619 -3.152274
24 509419.9685111373 9.0000000000 2.0000000000 1.9446177348 2.0000000000 2.1422259348 0.9476397181 1.4904532984 -0.0868576559 1.3266144109 -0.0588215941 0.7002286417 2.2214510346 -82.6654353106 6.6064497682 16.4594931062 -5.000000 4.185734 -2.770053 -0.044497 0.473169
25 431975.1421382074 9.0000000000 2.0000000000 1.7076180722 3.0000000000 2.0670092859 0.9084546723 1.0941657335 -0.0012804781 0.9045035280 0.0135124403 0.5140491059 1.1971986525 -73.9550765774 6.7798503074 18.1027939630 2.242793 3.623175 -0.891478 -2.047435 0.483891
26 248471.1363807040 9.0000000000 2.0000000000 1.7076180722 3.0000000000 2.0670092859 0.9084546723 1.0941657335 -0.0012804781 0.9045035280 0.0135124403 0.5140491059 1.1971986525 -73.9550765774 6.7798503074 18.1027939630 -3.516293 3.066528 -5.000000 -1.218832 0.352683
27 3740934.9942751811 9.0000000000 2.0000000000 1.7076180722 3.0000000000 2.0670092859 0.9084546723 1.0941657335 -0.0012804781 0.9045035280 0.0135124403 0.5140491059 1.1971986525 -73.9550765774 6.7798503074 18.1027939630 0.670500 1.378314 -1.785813 0.682571 -1.913841
28 3603921.5077456608 9.0000000000 2.0000000000 1.7076180722 3.0000000000 2.0670092859 0.9084546723 1.0941657335 -0.0012804781 0.9045035280 0.0135124403 0.5140491059 1.1971986525 -73.9550765774 6.7798503074 18.1027939630 -2.077385 2.894506 -1.195072 -2.549509 1.823228
29 395632.8968830457 9.0000000000 2.0000000000 1.7076180722 3.0000000000 2.0670092859 0.9084546723 1.0941657335 -0.0012804781 0.9045035280 0.0135124403 0.5140491059 1.1971986525 -73.9550765774 6.7798503074 18.1027939630 -1.810888 -0.370905 -0.864503 -1.592199 -0.803448
30 634412.6296336398 9.0000000000 2.0000000000 1.7076180722 3.0000000000 2.0670092859 0.9084546723 1.0941657335 -0.0012804781 0.9045035280 0.0135124403 0.5140491059 1.1971986525 -73.9550765774 6.7798503074 18.1027939630 -2.300951 3.732241 -3.044876 -1.098713 -0.953795
31 250630.9662630129 9.0000000000 2.0000000000 1.7076180722 3.0000000000 2.0670092859 0.9084546723 1.0941657335 -0.0012804781 0.9045035280 0.0135124403 0.5140491059 1.1971986525 -73.9550765774 6.7798503074 18.1027939630 0.126299 5.000000 -2.942840 -2.057408 -0.612264
32 371165.1173832447 9.0000000000 2.0000000000 1.7076180722 3.0000000000 2.0670092859 0.9084546723 1.0941657335 -0.0012804781 0.9045035280 0.0135124403 0.5140491059 1.1971986525 -73.9550765774 6.7798503074 18.1027939630 -2.045356 3.048251 -2.666000 -3.436924 0.390201
33 151465.7552431511 9.0000000000 2.0000000000 1.4534804802 4.0000000000 1.9996323292 0.8722206159 0.8460737604 -0.0144267456 0.6765311125 -0.0104064257 0.3974932195 0.7158408080 -65.6355746394 6.8531953362 18.5828908481 -1.628853 2.104729 -0.942445 -1.730903 0.291173
34 3708823.1657339479 9.0000000000 2.0000000000 1.4534804802 4.0000000000 1.9996323292 0.8722206159 0.8460737604 -0.0144267456 0.6765311125 -0.0104064257 0.3974932195 0.7158408080 -65.6355746394 6.8531953362 18.5828908481 -0.017387 3.641741 -4.494994 0.008073 -1.942192
35 3205656.9339997093 9.0000000000 2.0000000000 1.4534804802 4.0000000000 1.9996323292 0.8722206159 0.8460737604 -0.0144267456 0.6765311125 -0.0104064257 0.3974932195 0.7158408080 -65.6355746394 6.8531953362 18.5828908481 -0.809587 1.508742 -5.000000 0.187058 1.728127
36 256322.1520421511 9.0000000000 2.0000000000 1.4534804802 4.0000000000 1.9996323292 0.8722206159 0.8460737604 -0.0144267456 0.6765311125 -0.0104064257 0.3974932195 0.7158408080 -65.6355746394 6.8531953362 18.5828908481 -1.184849 3.721431 -1.363000 0.951719 -0.066922
37 590682.3336450174 9.0000000000 2.0000000000 1.4534804802 4.0000000000 1.9996323292 0.8722206159 0.8460737604 -0.0144267456 0.6765311125 -0.0104064257 0.3974932195 0.7158408080 -65.6355746394 6.8531953362 18.5828908481 -0.610001 2.644387 -1.954086 -0.213015 0.647606
38 960859.6106826126 9.0000000000 2.0000000000 1.4534804802 4.0000000000 1.9996323292 0.8722206159 0.8460737604 -0.0144267456 0.6765311125 -0.0104064257 0.3974932195 0.7158408080 -65.6355746394 6.8531953362 18.5828908481 -2.342898 3.010061 -0.311928 -0.696009 0.856651
39 2845304.5967910881 9.0000000000 2.0000000000 1.4534804802 4.0000000000 1.9996323292 0.8722206159 0.8460737604 -0.0144267456 0.6765311125 -0.0104064257 0.3974932195 0.7158408080 -65.6355746394 6.8531953362 18.5828908481 0.733933 4.350802 -2.494973 -0.931728 -1.667421
40 3667678.5209949813 9.0000000000 2.0000000000 1.4534804802 4.0000000000 1.9996323292 0.8722206159 0.8460737604 -0.0144267456 0.6765311125 -0.0104064257 0.3974932195 0.7158408080 -65.6355746394 6.8531953362 18.5828908481 -0.313378 3.034864 -3.807680 -1.476637 -1.962391
41 2141176.9726572931 9.0000000000 2.0000000000 1.2015292133 5.0000000000 1.9413735402 0.8412000134 0.6134615321 -0.0222110524 0.4632012886 0.0019610150 0.2882098593 0.3763350513 -56.3216796473 6.8710048893 18.3354262675 -2.302817 2.313771 -0.854989 -0.965663 -1.453892
42 1767062.2222146674 9.0000000000 2.0000000000 1.2015292133 5.0000000000 1.9413735402 0.8412000134 0.6134615321 -0.0222110524 0.4632012886 0.0019610150 0.2882098593 0.3763350513 -56.3216796473 6.8710048893 18.3354262675 0.567112 2.509177 -3.192096 -1.367597 1.082865
43 619954.3139452722 9.0000000000 2.0000000000 1.2015292133 5.0000000000 1.9413735402 0.8412000134 0.6134615321 -0.0222110524 0.4632012886 0.0019610150 0.2882098593 0.3763350513 -56.3216796473 6.8710048893 18.3354262675 -1.810134 3.705873 -3.766073 -0.821320 -0.933640
44 1122504.8925499434 9.0000000000 2.0000000000 1.2015292133 5.0000000000 1.9413735402 0.8412000134 0.6134615321 -0.0222110524 0.4632012886 0.0019610150 0.2882098593 0.3763350513 -56.3216796473 6.8710048893 18.3354262675 -0.868633 2.669819 -1.117913 -2.762762 0.905255
45 1423133.9919912838 9.0000000000 2.0000000000 1.2015292133 5.0000000000 1.9413735402 0.8412000134 0.6134615321 -0.0222110524 0.4632012886 0.0019610150 0.2882098593 0.3763350513 -56.3216796473 6.8710048893 18.3354262675 -1.725616 3.676004 -2.261997 -0.659422 -1.236787
46 149464.2444771397 9.0000000000 2.0000000000 1.2015292133 5.0000000000 1.9413735402 0.8412000134 0.6134615321 -0.0222110524 0.4632012886 0.0019610150 0.2882098593 0.3763350513 -56.3216796473 6.8710048893 18.3354262675 -0.709158 2.660638 -4.620727 -3.482731 0.050709
47 114619.5631180905 9.0000000000 2.0000000000 1.2015292133 5.0000000000 1.9413735402 0.8412000134 0.6134615321 -0.0222110524 0.4632012886 0.0019610150 0.2882098593 0.3763350513 -56.3216796473 6.8710048893 18.3354262675 -2.137043 2.615581 -4.241786 -2.235245 0.173188
48 682675.0091724471 9.0000000000 2.0000000000 1.2015292133 5.0000000000 1.9413735402 0.8412000134 0.6134615321 -0.0222110524 0.4632012886 0.0019610150 0.2882098593 0.3763350513 -56.3216796473 6.8710048893 18.3354262675 -0.879294 4.481156 -2.412594 -1.383966 -0.985510
49 175995.9674711033 9.0000000000 2.0000000000 1.0556729933 6.0000000000 1.8946875760 0.8192883096 1.0985377815 -0.3906356821 0.8245141620 -0.2818172726 0.5161031342 1.2067852574 -53.3076808404 7.2448320238 19.7764661709 -2.260066 3.972728 -3.954980 -2.139131 0.300477
50 396347.6797648604 9.0000000000 2.0000000000 1.0556729933 6.0000000000 1.8946875760 0.8192883096 1.0985377815 -0.3906356821 0.8245141620 -0.2818172726 0.5161031342 1.2067852574 -53.3076808404 7.2448320238 19.7764661709 -2.554435 2.049186 -1.375699 -2.237851 0.456062
