evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
30 11.5185867879 0.0000000000 7.0000000000 1.3975897150 3.0000000000 1.9344721216 0.8606010858 0.7573031213 0.1674844806 0.6472676370 0.1359916525 0.3557879583 0.5735080176 -63.4345480573 6.8696899699 18.3813453481 -1.293195 0.985187 -0.311730 -1.380265 1.510048
31 15.6349641362 0.0000000000 7.0000000000 1.3975897150 3.0000000000 1.9344721216 0.8606010858 0.7573031213 0.1674844806 0.6472676370 0.1359916525 0.3557879583 0.5735080176 -63.4345480573 6.8696899699 18.3813453481 0.423084 1.363679 1.460796 1.394755 0.558888
32 14.9668316101 0.0000000000 7.0000000000 1.3975897150 3.0000000000 1.9344721216 0.8606010858 0.7573031213 0.1674844806 0.6472676370 0.1359916525 0.3557879583 0.5735080176 -63.4345480573 6.8696899699 18.3813453481 0.005653 1.609755 0.835470 1.441369 -0.292558
33 18.3577617735 0.0000000000 7.0000000000 1.1407200292 4.0000000000 1.8603028033 0.8263449146 0.5121989634 -0.1066529229 0.4178370456 -0.1149918974 0.2406357749 0.2623477781 -55.5781284023 7.2809615963 20.0639485030 -1.389772 1.994337 -0.030762 -2.479778 0.833736
34 17.3927852372 0.0000000000 7.0000000000 1.1407200292 4.0000000000 1.8603028033 0.8263449146 0.5121989634 -0.1066529229 0.4178370456 -0.1149918974 0.2406357749 0.2623477781 -55.5781284023 7.2809615963 20.0639485030 0.334229 2.393972 2.436526 -0.242194 -0.732734
35 15.8122800630 0.0000000000 7.0000000000 1.1407200292 4.0000000000 1.8603028033 0.8263449146 0.5121989634 -0.1066529229 0.4178370456 -0.1149918974 0.2406357749 0.2623477781 -55.5781284023 7.2809615963 20.0639485030 -0.193328 1.842337 -0.558982 -1.053904 0.590484
36 14.8330932171 0.0000000000 7.0000000000 1.1407200292 4.0000000000 1.8603028033 0.8263449146 0.5121989634 -0.1066529229 0.4178370456 -0.1149918974 0.2406357749 0.2623477781 -55.5781284023 7.2809615963 20.0639485030 0.242697 1.267436 1.008251 -0.135704 -0.104965
37 10.6447741683 0.0000000000 7.0000000000 1.1407200292 4.0000000000 1.8603028033 0.8263449146 0.5121989634 -0.1066529229 0.4178370456 -0.1149918974 0.2406357749 0.2623477781 -55.5781284023 7.2809615963 20.0639485030 0.363603 -0.740575 0.777497 0.439011 0.509510
38 8.2419177460 0.0000000000 7.0000000000 1.1407200292 4.0000000000 1.8603028033 0.8263449146 0.5121989634 -0.1066529229 0.4178370456 -0.1149918974 0.2406357749 0.2623477781 -55.5781284023 7.2809615963 20.0639485030 0.711285 -0.336948 2.291758 -0.895724 1.252007
39 18.3398251836 0.0000000000 7.0000000000 1.1407200292 4.0000000000 1.8603028033 0.8263449146 0.5121989634 -0.1066529229 0.4178370456 -0.1149918974 0.2406357749 0.2623477781 -55.5781284023 7.2809615963 20.0639485030 -0.373636 -0.175619 1.150281 -1.277315 0.807645
40 14.7177802856 0.0000000000 7.0000000000 1.1407200292 4.0000000000 1.8603028033 0.8263449146 0.5121989634 -0.1066529229 0.4178370456 -0.1149918974 0.2406357749 0.2623477781 -55.5781284023 7.2809615963 20.0639485030 0.964104 2.482708 2.668935 -3.086673 0.432118
41 13.8669478281 0.0000000000 7.0000000000 0.9514906426 5.0000000000 1.7832122110 0.7907614747 0.6849370981 0.0272421929 0.6698989990 0.0111627919 0.3217897363 0.4691388283 -53.5402334086 8.2924155189 22.7636293906 0.015175 0.139949 1.593335 -0.989954 -0.208449
42 11.5770684035 0.0000000000 7.0000000000 0.9514906426 5.0000000000 1.7832122110 0.7907614747 0.6849370981 0.0272421929 0.6698989990 0.0111627919 0.3217897363 0.4691388283 -53.5402334086 8.2924155189 22.7636293906 -0.188838 0.809506 1.394660 -1.758097 1.160397
43 14.4222423867 0.0000000000 7.0000000000 0.9514906426 5.0000000000 1.7832122110 0.7907614747 0.6849370981 0.0272421929 0.6698989990 0.0111627919 0.3217897363 0.4691388283 -53.5402334086 8.2924155189 22.7636293906 -0.183457 1.945647 1.458572 -0.306434 -0.070755
44 14.5321551311 0.0000000000 7.0000000000 0.9514906426 5.0000000000 1.7832122110 0.7907614747 0.6849370981 0.0272421929 0.6698989990 0.0111627919 0.3217897363 0.4691388283 -53.5402334086 8.2924155189 22.7636293906 -0.251766 -0.228799 0.388088 -0.619030 0.529942
45 5.8212939755 0.0000000000 7.0000000000 0.9514906426 5.0000000000 1.7832122110 0.7907614747 0.6849370981 0.0272421929 0.6698989990 0.0111627919 0.3217897363 0.4691388283 -53.5402334086 8.2924155189 22.7636293906 -0.892161 1.615086 0.601314 -1.267052 0.972860
46 10.1207975546 0.0000000000 7.0000000000 0.9514906426 5.0000000000 1.7832122110 0.7907614747 0.6849370981 0.0272421929 0.6698989990 0.0111627919 0.3217897363 0.4691388283 -53.5402334086 8.2924155189 22.7636293906 0.101652 1.542423 1.771384 -0.992744 0.234192
47 12.2971852477 0.0000000000 7.0000000000 0.9514906426 5.0000000000 1.7832122110 0.7907614747 0.6849370981 0.0272421929 0.6698989990 0.0111627919 0.3217897363 0.4691388283 -53.5402334086 8.2924155189 22.7636293906 -0.822335 1.353078 0.804943 -1.607879 1.011385
48 6.3101234870 0.0000000000 7.0000000000 0.9514906426 5.0000000000 1.7832122110 0.7907614747 0.6849370981 0.0272421929 0.6698989990 0.0111627919 0.3217897363 0.4691388283 -53.5402334086 8.2924155189 22.7636293906 1.700669 0.998633 1.268118 -0.736922 1.648990
49 6.4495592548 0.0000000000 7.0000000000 0.8301414083 6.0000000000 1.7197558924 0.7599228303 1.0426902904 0.1552908159 0.8943452469 0.1309049544 0.4898654702 1.0872030418 -48.5185192645 8.7908029178 23.0468645926 0.565614 1.428485 1.098852 -1.238489 0.188646
50 12.0372811675 0.0000000000 7.0000000000 0.8301414083 6.0000000000 1.7197558924 0.7599228303 1.0426902904 0.1552908159 0.8943452469 0.1309049544 0.4898654702 1.0872030418 -48.5185192645 8.7908029178 23.0468645926 0.639011 1.871620 0.440932 -0.147401 1.053067
51 6.9269778830 0.0000000000 7.0000000000 0.8301414083 6.0000000000 1.7197558924 0.7599228303 1.0426902904 0.1552908159 0.8943452469 0.1309049544 0.4898654702 1.0872030418 -48.5185192645 8.7908029178 23.0468645926 0.875595 0.947568 1.562851 -1.925758 0.419080
52 10.2050662913 0.0000000000 7.0000000000 0.8301414083 6.0000000000 1.7197558924 0.7599228303 1.0426902904 0.1552908159 0.8943452469 0.1309049544 0.4898654702 1.0872030418 -48.5185192645 8.7908029178 23.0468645926 0.344677 0.024765 1.227615 -1.730657 -0.121183
53 9.9228861775 0.0000000000 7.0000000000 0.8301414083 6.0000000000 1.7197558924 0.7599228303 1.0426902904 0.1552908159 0.8943452469 0.1309049544 0.4898654702 1.0872030418 -48.5185192645 8.7908029178 23.0468645926 -0.326258 2.133826 0.552042 -0.687153 0.029674
54 7.1087759875 0.0000000000 7.0000000000 0.8301414083 6.0000000000 1.7197558924 0.7599228303 1.0426902904 0.1552908159 0.8943452469 0.1309049544 0.4898654702 1.0872030418 -48.5185192645 8.7908029178 23.0468645926 0.638347 1.087854 1.556601 -1.230647 0.683201
55 26.6915855578 0.0000000000 7.0000000000 0.8301414083 6.0000000000 1.7197558924 0.7599228303 1.0426902904 0.1552908159 0.8943452469 0.1309049544 0.4898654702 1.0872030418 -48.5185192645 8.7908029178 23.0468645926 0.697171 2.438829 0.527951 -2.750961 0.723877
56 9.5932705001 0.0000000000 7.0000000000 0.8301414083 6.0000000000 1.7197558924 0.7599228303 1.0426902904 0.1552908159 0.8943452469 0.1309049544 0.4898654702 1.0872030418 -48.5185192645 8.7908029178 23.0468645926 1.869988 -0.390606 1.494733 -1.398993 0.292414
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 22.5558708254 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 12.4826036593 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 19.1988286741 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 13.4581778954 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 20.4969524591 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 7.4811792357 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 7.3900006395 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 18.9861918425 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 31.4572983245 1.0000000000 7.0000000000 1.8832809791 1.0000000000 2.1518295079 0.9607267722 1.6499543695 -0.6002256052 1.7838823656 -0.6489463541 0.7751637092 2.7223494216 -85.9826339748 7.3389882707 18.7264714081 -3.206654 -2.700423 0.398552 -1.438470 -1.271409
10 20.2455427350 1.0000000000 7.0000000000 1.8832809791 1.0000000000 2.1518295079 0.9607267722 1.6499543695 -0.6002256052 1.7838823656 -0.6489463541 0.7751637092 2.7223494216 -85.9826339748 7.3389882707 18.7264714081 -1.889754 1.834951 -2.841346 -1.353503 -3.843163
11 17.9931977254 1.0000000000 7.0000000000 1.8832809791 1.0000000000 2.1518295079 0.9607267722 1.6499543695 -0.6002256052 1.7838823656 -0.6489463541 0.7751637092 2.7223494216 -85.9826339748 7.3389882707 18.7264714081 -2.072981 -1.059755 -1.343869 -0.248638 1.487369
12 19.5089829824 1.0000000000 7.0000000000 1.8832809791 1.0000000000 2.1518295079 0.9607267722 1.6499543695 -0.6002256052 1.7838823656 -0.6489463541 0.7751637092 2.7223494216 -85.9826339748 7.3389882707 18.7264714081 -1.713191 0.769121 -3.018098 -3.272531 -1.524733
13 24.5617845270 1.0000000000 7.0000000000 1.8832809791 1.0000000000 2.1518295079 0.9607267722 1.6499543695 -0.6002256052 1.7838823656 -0.6489463541 0.7751637092 2.7223494216 -85.9826339748 7.3389882707 18.7264714081 -2.610311 2.614232 -1.840174 -1.986766 -0.723366
14 30.5044539285 1.0000000000 7.0000000000 1.8832809791 1.0000000000 2.1518295079 0.9607267722 1.6499543695 -0.6002256052 1.7838823656 -0.6489463541 0.7751637092 2.7223494216 -85.9826339748 7.3389882707 18.7264714081 0.749054 0.742448 1.977907 -3.216588 -3.569824
15 22.2063081003 1.0000000000 7.0000000000 1.8832809791 1.0000000000 2.1518295079 0.9607267722 1.6499543695 -0.6002256052 1.7838823656 -0.6489463541 0.7751637092 2.7223494216 -85.9826339748 7.3389882707 18.7264714081 -3.949523 -0.060981 -0.276457 -0.477182 -2.297803
16 21.3264741121 1.0000000000 7.0000000000 1.8832809791 1.0000000000 2.1518295079 0.9607267722 1.6499543695 -0.6002256052 1.7838823656 -0.6489463541 0.7751637092 2.7223494216 -85.9826339748 7.3389882707 18.7264714081 -4.495120 1.510948 -1.394951 -0.054364 -2.966987
17 12.7124355410 1.0000000000 7.0000000000 1.6441038232 2.0000000000 2.0597024869 0.9177420431 1.0475752081 -0.3810902137 0.9807793131 -0.3567909923 0.4921604494 1.0974138167 -69.8978183953 6.2328764560 16.3099894086 -1.711588 -0.416547 -0.909365 -1.316853 -0.283410
18 10.1912529721 1.0000000000 7.0000000000 1.6441038232 2.0000000000 2.0597024869 0.9177420431 1.0475752081 -0.3810902137 0.9807793131 -0.3567909923 0.4921604494 1.0974138167 -69.8978183953 6.2328764560 16.3099894086 -1.168193 0.111088 0.410654 -0.295007 0.177522
19 3.6208354623 1.0000000000 7.0000000000 1.6441038232 2.0000000000 2.0597024869 0.9177420431 1.0475752081 -0.3810902137 0.9807793131 -0.3567909923 0.4921604494 1.0974138167 -69.8978183953 6.2328764560 16.3099894086 -1.866022 1.131596 -1.417862 0.637495 -1.242939
20 11.4861116507 1.0000000000 7.0000000000 1.6441038232 2.0000000000 2.0597024869 0.9177420431 1.0475752081 -0.3810902137 0.9807793131 -0.3567909923 0.4921604494 1.0974138167 -69.8978183953 6.2328764560 16.3099894086 -1.296988 0.548404 -0.978958 0.112473 0.294620
21 17.3768684289 1.0000000000 7.0000000000 1.6441038232 2.0000000000 2.0597024869 0.9177420431 1.0475752081 -0.3810902137 0.9807793131 -0.3567909923 0.4921604494 1.0974138167 -69.8978183953 6.2328764560 16.3099894086 -2.059488 -0.017163 -2.992393 -3.262868 -1.353440
22 4.2082378822 1.0000000000 7.0000000000 1.6441038232 2.0000000000 2.0597024869 0.9177420431 1.0475752081 -0.3810902137 0.9807793131 -0.3567909923 0.4921604494 1.0974138167 -69.8978183953 6.2328764560 16.3099894086 -1.218709 -0.128364 -2.645188 -0.105565 -1.433891
23 9.4303736419 1.0000000000 7.0000000000 1.6441038232 2.0000000000 2.0597024869 0.9177420431 1.0475752081 -0.3810902137 0.9807793131 -0.3567909923 0.4921604494 1.0974138167 -69.8978183953 6.2328764560 16.3099894086 -0.366958 0.802093 -2.016257 -1.692851 1.478485
24 19.2592896120 1.0000000000 7.0000000000 1.6441038232 2.0000000000 2.0597024869 0.9177420431 1.0475752081 -0.3810902137 0.9807793131 -0.3567909923 0.4921604494 1.0974138167 -69.8978183953 6.2328764560 16.3099894086 -0.487958 -3.175871 -1.748775 -0.622631 -0.914434
25 3.3732817925 1.0000000000 7.0000000000 1.4771779978 3.0000000000 1.9563481386 0.8715059637 1.2764516161 -0.1446092377 1.1536391762 -0.0793902555 0.5996886869 1.6293287281 -61.7963272136 6.0576111321 15.4567941590 -0.586616 1.247444 1.516215 -0.031819 1.088822
26 21.2238158866 1.0000000000 7.0000000000 1.4771779978 3.0000000000 1.9563481386 0.8715059637 1.2764516161 -0.1446092377 1.1536391762 -0.0793902555 0.5996886869 1.6293287281 -61.7963272136 6.0576111321 15.4567941590 -0.480296 0.847504 -4.556824 -0.919533 -1.768984
27 19.4304991281 1.0000000000 7.0000000000 1.4771779978 3.0000000000 1.9563481386 0.8715059637 1.2764516161 -0.1446092377 1.1536391762 -0.0793902555 0.5996886869 1.6293287281 -61.7963272136 6.0576111321 15.4567941590 -2.819772 -1.096406 -1.383634 -0.424570 -2.066247
28 16.1881225949 1.0000000000 7.0000000000 1.4771779978 3.0000000000 1.9563481386 0.8715059637 1.2764516161 -0.1446092377 1.1536391762 -0.0793902555 0.5996886869 1.6293287281 -61.7963272136 6.0576111321 15.4567941590 -1.944143 0.234454 -0.702963 -0.718250 -2.725470
29 14.0754846338 1.0000000000 7.0000000000 1.4771779978 3.0000000000 1.9563481386 0.8715059637 1.2764516161 -0.1446092377 1.1536391762 -0.0793902555 0.5996886869 1.6293287281 -61.7963272136 6.0576111321 15.4567941590 -2.372858 0.821477 -1.647945 -0.977500 -0.179106
30 10.4190840200 1.0000000000 7.0000000000 1.4771779978 3.0000000000 1.9563481386 0.8715059637 1.2764516161 -0.1446092377 1.1536391762 -0.0793902555 0.5996886869 1.6293287281 -61.7963272136 6.0576111321 15.4567941590 -2.107661 0.572534 -2.354119 -0.802819 -0.562594
31 16.0892357609 1.0000000000 7.0000000000 1.4771779978 3.0000000000 1.9563481386 0.8715059637 1.2764516161 -0.1446092377 1.1536391762 -0.0793902555 0.5996886869 1.6293287281 -61.7963272136 6.0576111321 15.4567941590 -3.750318 -0.710783 0.404479 -0.692114 1.720527
32 10.3744232396 1.0000000000 7.0000000000 1.4771779978 3.0000000000 1.9563481386 0.8715059637 1.2764516161 -0.1446092377 1.1536391762 -0.0793902555 0.5996886869 1.6293287281 -61.7963272136 6.0576111321 15.4567941590 -0.713953 0.725754 -0.730535 0.948558 -1.234816
33 1.7367278833 1.0000000000 7.0000000000 1.3756212427 4.0000000000 1.9456345213 0.8630327786 1.5616420718 0.6100907976 1.7008635513 0.6799222284 0.7336737810 2.4387259604 -56.9852589675 5.3535226985 14.8531618865 -2.369532 0.345265 -0.254709 0.422176 0.172241
34 14.2531840167 1.0000000000 7.0000000000 1.3756212427 4.0000000000 1.9456345213 0.8630327786 1.5616420718 0.6100907976 1.7008635513 0.6799222284 0.7336737810 2.4387259604 -56.9852589675 5.3535226985 14.8531618865 1.403368 3.164940 0.852164 2.123566 -0.057986
35 18.7414746355 1.0000000000 7.0000000000 1.3756212427 4.0000000000 1.9456345213 0.8630327786 1.5616420718 0.6100907976 1.7008635513 0.6799222284 0.7336737810 2.4387259604 -56.9852589675 5.3535226985 14.8531618865 -1.809732 3.035385 -1.197035 -0.350997 1.788692
36 10.3381577915 1.0000000000 7.0000000000 1.3756212427 4.0000000000 1.9456345213 0.8630327786 1.5616420718 0.6100907976 1.7008635513 0.6799222284 0.7336737810 2.4387259604 -56.9852589675 5.3535226985 14.8531618865 -0.064229 2.173575 -0.032613 -0.021637 -0.861469
37 7.4470862516 1.0000000000 7.0000000000 1.3756212427 4.0000000000 1.9456345213 0.8630327786 1.5616420718 0.6100907976 1.7008635513 0.6799222284 0.7336737810 2.4387259604 -56.9852589675 5.3535226985 14.8531618865 -1.234696 2.463063 -0.460897 1.428560 -0.529700
38 11.9749401804 1.0000000000 7.0000000000 1.3756212427 4.0000000000 1.9456345213 0.8630327786 1.5616420718 0.6100907976 1.7008635513 0.6799222284 0.7336737810 2.4387259604 -56.9852589675 5.3535226985 14.8531618865 -1.128524 1.886319 -0.138582 0.158540 -0.267092
39 5.7693781757 1.0000000000 7.0000000000 1.3756212427 4.0000000000 1.9456345213 0.8630327786 1.5616420718 0.6100907976 1.7008635513 0.6799222284 0.7336737810 2.4387259604 -56.9852589675 5.3535226985 14.8531618865 -0.364706 1.463952 -2.574979 0.600912 1.189451
40 6.8668443124 1.0000000000 7.0000000000 1.3756212427 4.0000000000 1.9456345213 0.8630327786 1.5616420718 0.6100907976 1.7008635513 0.6799222284 0.7336737810 2.4387259604 -56.9852589675 5.3535226985 14.8531618865 -2.271116 2.227627 -1.450954 0.505452 -1.211664
41 8.3081604891 1.0000000000 7.0000000000 1.2433781450 5.0000000000 1.8811121177 0.8323732428 1.3241120529 0.3101091653 1.1246690771 0.2847933885 0.6220799976 1.7532727286 -57.3936196773 6.8108074297 18.2787881117 -2.636060 1.510745 1.328267 -0.333732 2.326044
42 16.5700438496 1.0000000000 7.0000000000 1.2433781450 5.0000000000 1.8811121177 0.8323732428 1.3241120529 0.3101091653 1.1246690771 0.2847933885 0.6220799976 1.7532727286 -57.3936196773 6.8108074297 18.2787881117 -3.440322 -0.048971 -1.327842 1.778300 -2.323654
43 15.5814263026 1.0000000000 7.0000000000 1.2433781450 5.0000000000 1.8811121177 0.8323732428 1.3241120529 0.3101091653 1.1246690771 0.2847933885 0.6220799976 1.7532727286 -57.3936196773 6.8108074297 18.2787881117 -0.832790 0.812714 2.056949 0.406624 -0.758715
44 9.3554595389 1.0000000000 7.0000000000 1.2433781450 5.0000000000 1.8811121177 0.8323732428 1.3241120529 0.3101091653 1.1246690771 0.2847933885 0.6220799976 1.7532727286 -57.3936196773 6.8108074297 18.2787881117 -2.285120 0.228487 -0.361406 -0.546256 1.571932
45 18.1366672476 1.0000000000 7.0000000000 1.2433781450 5.0000000000 1.8811121177 0.8323732428 1.3241120529 0.3101091653 1.1246690771 0.2847933885 0.6220799976 1.7532727286 -57.3936196773 6.8108074297 18.2787881117 0.227355 0.824065 1.039804 -0.961123 0.869969
46 7.4214644521 1.0000000000 7.0000000000 1.2433781450 5.0000000000 1.8811121177 0.8323732428 1.3241120529 0.3101091653 1.1246690771 0.2847933885 0.6220799976 1.7532727286 -57.3936196773 6.8108074297 18.2787881117 -0.169042 -0.890669 -0.067097 0.670642 0.593557
47 8.2974583939 1.0000000000 7.0000000000 1.2433781450 5.0000000000 1.8811121177 0.8323732428 1.3241120529 0.3101091653 1.1246690771 0.2847933885 0.6220799976 1.7532727286 -57.3936196773 6.8108074297 18.2787881117 -2.399145 0.569250 0.471540 -1.373614 0.940240
