fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.40977075900542936,0.08073101152046992,0.25,0.4914772763915817,4.590813698991324e-05,8.611429098538257e-09,7.102555682314109e-09,0.0001739719103835384,0.8054467198184889,0.9999999999999898,1.3506244776081392e-12,0.9999999999999992,0.5196850393700786,0.060991105463786485,0.2931130082674283,0.7118055555555556,0.08523592085235918,0.2658835607783675,0.40447504302925985,0.11904761904761901,0.2078974553397861,0.052512502465469325,0.0893921447326208,0.1309717223059584,0.12668238983503466,0.054828327791820564,0.07069209936400456,0.12997255756968304,0.15003747172487897,0.37003608495788076,0.4674089491083509,0.44513144353245965,0.46003170691253403,0.40750127973924044,0.4874102826612135,0.4547001081918389,0.5084448954011176,0.5224855531112058,0.020356234096692072,6.628114751877609e-08,0.06306306306306307,0.3835354179961712,0.766099410808021,0.8736295076801124,0.9352222029809325,0.1359916258839644,0.6290323179655148,0.15782062894710952,0.20462624039371957,0.2672228107572674,0.20346450725763143,0.47931711768725555,0.17464250785517113,0.5043988477700334,0.20346450725611825,0.9640981549047717,0.09383349548489271,0.1100135106282743,6.546690485637403e-09,0.16019297680708075,8.422998809172154e-09,0.17706115394471938,1.5119572871312698e-08,0.2043507450209171,1e-12,0.03193328266262276,1e-12,1e-12,0.00016362679135448451,1e-12
1,1,11,0.0,0.4873000284384017,0.15982813186937964,0.25,0.5649696230961709,4.590982339394335e-05,8.0709268483932e-09,6.021651314154204e-09,0.00015615492541439072,0.8204981710491448,0.9999999999999916,7.892829964638911e-13,0.9999999999999966,0.5196850393700786,0.02287166454891994,0.5399353552025307,0.7395833333333335,0.07153729071537288,0.31258938417533955,0.4354561101549054,0.1538461538461538,0.17584105958564117,0.11144100137901262,0.1389716798055219,0.1618927339763626,0.18758271122831238,0.11240628217543118,0.12064954833262782,0.1545408224927803,0.2004167975396503,0.4028954323212963,0.4981609661369795,0.4612951562007825,0.4931881311296037,0.43199084857071823,0.5130183012270906,0.45968673801817916,0.5265267066148315,0.607867960861562,0.010178117048346036,7.214310847552841e-08,0.057057057057057,0.517549457562221,0.9099646070887388,0.824522308412531,0.9316391007573355,0.2637691566805052,0.6495974137229271,0.18701779256048218,0.18601055773353115,0.24492378894856537,0.39520280125057583,0.6842031344934123,0.3648475548061536,0.7157933033221233,0.3952028012738787,0.9507835276918422,0.13839121327033416,0.16823745737130336,2.5008404970087073e-08,0.2136440070329967,1.9274910621911598e-08,0.23069697713670828,1.6787472443236587e-08,0.2522041268408792,1e-12,0.02231520679873349,1e-12,1e-12,0.0001020151327068533,1e-12
1,1,12,0.0,0.4564157713795182,0.11464293367765727,0.5,0.7405966043687612,4.591624426708017e-05,2.865537030553108e-09,6.496434719900272e-09,0.0005365897754463816,0.8510604446376152,0.9999999999999968,1.1946090479135994e-12,1.0,0.5196850393700786,0.08640406607369751,0.2231327259946407,0.6111111111111112,0.11719939117199384,0.18277093994819307,0.4423407917383821,0.1355311355311355,0.20240856994185008,0.045197422343367676,0.09045880226451294,0.10921309828533855,0.09342528735129675,0.0476704466176095,0.07333406633161837,0.0998742909361212,0.12544901251792495,0.34060123367999556,0.4354734148105303,0.3997298085453678,0.40428970156915933,0.3844436951970682,0.466302744482914,0.41431288273896744,0.46951966974084636,0.42050309032110755,0.01526717557251911,9.880283198473547e-08,0.07207207207207203,0.16911295469049148,0.8395681247669664,0.9497052493986589,0.9926554406186012,0.12003267769629566,0.681860181842463,0.12444676810546372,0.13609147021010148,0.16295288065966473,0.08221726576528493,0.508052276041149,0.09038096101618012,0.52740626992356,0.08221726579454143,0.9677497138271663,0.1425043652771836,0.17513023469534506,6.30864093023032e-09,0.12126839239569537,7.549219302245609e-09,0.155529884346239,2.9269068208596637e-08,0.18774870095935592,1e-12,0.027700982481992428,1e-12,1e-12,9.932318462187512e-05,1e-12
1,1,13,0.0,0.3533676130205463,0.04269343389583977,0.25,0.3020975098722074,4.59084073640184e-05,2.019270275160667e-09,4.840128315444491e-09,0.0005812550521879011,0.7977005469296204,0.9999999999999777,9.969048003955925e-13,0.9999999999999934,0.44881889763779503,0.08640406607369751,0.20264820647498477,0.6736111111111109,0.08675799086757986,0.2512556861258529,0.4784853700516349,0.08608058608058605,0.3271304376299546,0.05893767349088804,0.11838328391914818,0.16174026876745692,0.17011632032127721,0.05782662094838454,0.1042349438280509,0.1416724812907704,0.17626207458715343,0.3350149649863513,0.43773506089873754,0.41691402692108076,0.4348320493829391,0.3610597940487882,0.4566017982678777,0.4081193398191048,0.4645245418788496,0.654309859999338,0.022900763358778622,2.1384890978675995e-07,0.07507507507507505,0.517549457562221,0.7661937617814352,0.9141085825143911,0.9537858205300624,0.04451600399754141,0.5408082657004794,0.22002454249952458,0.25058585075000606,0.32334212243808613,0.26344100801927434,0.36981614911751437,0.2548684386223994,0.41275526410723795,0.2634410080200826,0.9452753856672879,0.12192215924772598,0.13872837949038008,4.904582868147435e-08,0.26053452837626645,2.037174524449874e-08,0.2602087253654673,1.0498020741356052e-08,0.2616914900481691,1e-12,0.02617247738309263,1e-12,1e-12,1.6066808263946348e-05,1e-12
1,1,14,0.0,0.31662377095735866,0.024539202489865616,0.0,0.40129609493500945,4.590980486527595e-05,9.627161799858634e-09,3.5895338185116293e-09,6.617264304190255e-05,0.7122424827916114,0.9999999999999655,1.4410579857971283e-12,0.9999999999999953,0.5196850393700786,0.049555273189326524,0.34034969880156,0.7430555555555556,0.14611872146118715,0.176224577248904,0.3356282271944922,0.06776556776556775,0.276528906676748,0.08057014377971133,0.13371659745043496,0.1816123759903113,0.21345242466447317,0.07601577924400488,0.0939377962353514,0.1437758789792134,0.21568110558611392,0.34869100917418394,0.44823792139136476,0.42939361712079344,0.46293322873619397,0.3631188162439719,0.4348979704335889,0.3975160893134016,0.4796101767188487,0.6727056106927134,0.022900763358778622,1.7145478907128944e-07,0.06906906906906898,0.5711550733886408,0.8275879658642289,0.8092930149012858,0.8932152275190148,0.22996578784075633,0.5048438044722166,0.25450097516934644,0.3090739976822934,0.39593175363436917,0.2924696919610886,0.5795853102366115,0.24493554121385383,0.5938157861280771,0.2924696919599181,0.9375421233366307,0.11466693632296672,0.13746843393379823,3.704681052380451e-08,0.3371404513321242,2.2998128021763975e-08,0.3119011941584015,2.1140442274321974e-08,0.30484200363866526,1e-12,0.1250770873295382,1e-12,1e-12,0.00013858682380727758,1e-12
1,1,15,0.0,0.3671750346523691,0.04750588805492089,0.25,0.7640910922473891,4.5912466588371106e-05,2.4388363852478954e-09,7.20305441669197e-09,0.0007043543955166999,0.9310802331133545,0.9999999999999929,8.517810234744193e-13,0.9999999999999991,0.44881889763779503,0.02414231257941549,0.4785303611753785,0.8923611111111114,0.053272450532724516,0.44604191236346274,0.13597246127366597,0.10622710622710616,0.07148378157364793,0.058912465146182584,0.10958227352310967,0.14389731018686722,0.15248522029185124,0.06010550325887186,0.09141487864236011,0.13399685607452352,0.16744491659116473,0.33730050155407715,0.4338668543142544,0.4073889045533121,0.42594143762342856,0.3740612627050684,0.45898424075690586,0.4156105499967285,0.47271849598316523,0.592485654655337,0.038167938931297815,8.155380227085868e-08,0.06906906906906898,0.19591576260370136,0.871926896141622,0.8990676550806374,0.9405603721109737,0.16815251741955245,0.8101270314009574,0.1601907861991494,0.15264880952898774,0.16794267727404466,0.05846897461841162,0.465710344643246,0.0409916760504552,0.5079319903081835,0.0584689746487315,0.9454568580283517,0.20857539671558165,0.2581695571848051,6.253997914841804e-09,0.148584359497433,2.2826728623588927e-08,0.26456634588948513,1.5469246699850157e-08,0.2841818776014917,1e-12,0.05018831632056495,1e-12,1e-12,6.060521058883309e-05,1e-12
1,1,16,0.0,0.5381546790277455,0.25082960162146833,0.5,0.7314384816252102,4.5911527182970836e-05,1.0804885808759407e-08,8.142740782587018e-09,0.00015491478803130544,0.8877317303300128,0.9999999999999923,1.5201926936508296e-12,0.9999999999999977,0.44881889763779503,0.073697585768742,0.23043384622747606,0.6111111111111112,0.04566210045662096,0.36671740341322273,0.2323580034423406,0.14285714285714274,0.0939527770046442,0.038543794684036424,0.10782472950229499,0.14776236443094598,0.16208363744999854,0.03795892314846713,0.08555367395623822,0.13675014698673316,0.16835089825277905,0.3672383401276804,0.4862987563405795,0.46145555656910137,0.48745040981511073,0.39038576985422774,0.48899059448009197,0.45034948955640985,0.5095048887269793,0.592485654655337,0.04580152671755729,1.270600534848707e-07,0.06906906906906898,0.3567326100829611,0.889432557114509,0.9203600680623092,0.9807407450925836,0.16391185541046127,0.6590810511776042,0.21072348993273238,0.16812114154917546,0.21633545040892277,0.44213881693874574,0.6875893246008342,0.3723807479873824,0.6931171894145401,0.4421388169432482,0.9529790739582217,0.10425940268605237,0.1289924230885122,1.842059365706183e-08,0.1961314550971532,1.377576203966808e-08,0.19276386014176544,1.284646011783272e-08,0.18727797543392072,1e-12,0.068639837936926,1e-12,1e-12,0.00012027672647251608,1e-12
1,1,17,0.0,0.3415492663887981,0.04375568739319738,0.25,0.5131974411016739,4.590911919955823e-05,2.0048247407111124e-08,5.838735654774127e-09,4.171939730388364e-05,0.8258287662037038,0.9999999999999846,2.2604561511103418e-12,0.9999999999999969,0.5196850393700786,0.08640406607369751,0.2231327259946407,0.6458333333333333,0.05936073059360726,0.32153244359624583,0.17211703958691904,0.10622710622710616,0.09289091521678995,0.07840358469999106,0.11072523834487344,0.17480664696443196,0.16426055722812788,0.07533726348599899,0.09020246195062213,0.14578279869665228,0.164945978428022,0.33171229716674444,0.4093822525024206,0.4056405448646968,0.40786906509081367,0.35269336859941597,0.4192253780647051,0.3875602173892424,0.4299569850767257,0.49257431670992924,0.020356234096692072,1.4070950100029565e-07,0.08408408408408401,0.27632418634333145,0.8347734653579231,0.8553013007789136,0.9375835878169365,0.11791365001735099,0.46955020181564533,0.26487628046199946,0.3179677549694324,0.39202109579657707,0.2564832637977852,0.5138807025938604,0.2071685969096213,0.5398983053255474,0.25648326382529896,0.9366249349520818,0.11494090675004164,0.14135068476404702,1.1108296837772178e-07,0.3445584009899255,4.202086178244714e-08,0.3547836009062254,3.150098599676961e-08,0.2985249821959046,1e-12,0.051301145832288834,1e-12,1e-12,0.0001345489016798103,1e-12
1,1,18,0.0,0.43966445666579407,0.14209470132661833,0.25,0.7092292165074376,4.5910841501179617e-05,1.6957399580660662e-08,6.888411602070958e-09,6.97229040490687e-05,0.8372157931689788,0.9999999999999911,6.125751464850578e-13,0.999999999999997,0.6692913385826771,0.048284625158830974,0.41252468716759877,0.26736111111111127,0.04718417047184163,0.20857325625473846,0.2719449225473322,0.17216117216117208,0.09107058072332554,0.07041143436448913,0.11276473284753134,0.14755955301258447,0.17854690923875677,0.07003758896677681,0.09217027819511389,0.14251895689786412,0.18576837038678612,0.32354342717276363,0.40795368291110645,0.382492788081894,0.41508791271937245,0.35546551361711615,0.4292212174254222,0.39270900291045585,0.45387521515616386,0.5718827362252688,0.05089058524173039,9.521277771317771e-08,0.07507507507507505,0.49074664964901094,0.8167720725096941,0.9245825465176303,0.9718924566757443,0.029146588284205743,0.6381224555373275,0.25978234284423507,0.17480781243731913,0.2315566457180651,0.3203320029094108,0.3342629609440835,0.26423117854697104,0.3827275588838158,0.3203320029097146,0.9417698782630979,0.1168452314971234,0.13851293117148195,3.394244834325601e-08,0.29043792163118975,1.635791130006106e-08,0.2604454736353739,3.753840893175973e-08,0.320881920472176,1e-12,0.14604994572657273,1e-12,1e-12,0.0006226766951969124,1e-12
1,1,19,0.0,0.38808069328038775,0.06688111550237018,0.5,0.6021224582153175,4.591015704925252e-05,1.541536178271909e-08,4.335546557346354e-09,4.08063596892946e-05,0.8123394486932106,0.999999999999984,2.381909621119614e-12,0.999999999999997,0.44881889763779503,0.07496823379923755,0.22733467871662127,0.8506944444444444,0.2070015220700152,0.14363902883416077,0.2426850258175558,0.08424908424908423,0.1669876307732609,0.03954821280504982,0.12485088583329071,0.15815874633677834,0.16959743644801473,0.03842710314024869,0.099551587498154,0.1326591868469996,0.18233573561010846,0.3487352968427649,0.4747461263585842,0.4455108446511025,0.46800653151066274,0.3700799270278318,0.47679322824369136,0.42569834648321353,0.49415519336578223,0.7163535834210064,0.020356234096692072,1.1848281161046378e-07,0.06606606606606596,0.3835354179961712,0.8095718536353207,0.8639091371722989,0.9263359204035906,0.14148669781171486,0.5422778931806765,0.1848480278955265,0.1792038128491904,0.23942659544725742,0.1856132204693311,0.47429168730665516,0.23522101717320515,0.4995006706295982,0.1856132204681666,0.9535354162570182,0.12441476668935558,0.15526108647576145,1.8981317846153166e-08,0.2477648127762991,1.2465064864876932e-08,0.20003954680218838,1.369366020467533e-08,0.23375211743111934,1e-12,0.12657721784051526,1e-12,1e-12,0.00028988158171841614,1e-12
1,2,0,0.0,0.37426561322077734,0.05155386100558834,0.25,0.8317342721979929,4.620396276003493e-05,9.934879429668694e-09,6.4248169527137695e-09,0.0001304683691330252,0.9210253562722679,0.9999999999999961,1.228708610618895e-12,0.9999999999999992,0.44881889763779503,0.08767471410419306,0.20021696299664185,0.7569444444444446,0.08828006088280053,0.2715875860303457,0.16867469879518054,0.11904761904761901,0.08001961512613423,0.10864062774987235,0.13735758728763953,0.1472408644973227,0.14549771847210402,0.10525180532719254,0.10837230439871585,0.12849912029330562,0.14516287762661312,0.2931699054378664,0.3478405885470148,0.29976153002553785,0.29997855157763825,0.3215924827650517,0.36788375355098163,0.3033878159961242,0.33494514937777387,0.5140679985364649,0.04325699745547067,2.4892999169440683e-07,0.07507507507507505,0.27632418634333145,0.8382988981356654,0.7873813542806456,0.9096142054020708,0.2119797386434527,0.7633259947134727,0.28387293302314487,0.27107170822644866,0.3236131963014417,0.07189094254903429,0.4551068672813601,0.0502601503354632,0.4961964050927388,0.07189094257873664,0.9299228794118182,0.14528866867644907,0.17375441922215665,4.2478447831481686e-08,0.2901923120579435,2.170149149512001e-08,0.3562574021130823,5.076428642850097e-08,0.4132205661279794,1e-12,0.04175888104690084,1e-12,1e-12,2.3075573998709358e-05,1e-12
1,2,1,0.0,0.3760505691240506,0.059351086936256556,0.25,0.7663570855760504,4.619839914808413e-05,2.1830677929380963e-08,6.096291272713825e-09,3.850072546191549e-05,0.9246394305163571,0.9999999999999882,1.4065109838666762e-12,0.9999999999999977,0.44881889763779503,0.07242693773824647,0.23361457077809022,0.7604166666666665,0.10197869101978684,0.24310805181867862,0.10499139414802051,0.06959706959706954,0.08553676386319356,0.07552160447575099,0.12408969814143916,0.183062084421988,0.2033155490977846,0.07191902562174292,0.09291348364896677,0.16857467970261827,0.20628679765004876,0.29263258348479043,0.3723147576363273,0.36752587005654846,0.38905086525543914,0.3130404760514409,0.37671181246902885,0.365608287673763,0.4172513923590261,0.44804419778003046,0.033078880407124756,1.504428689602016e-07,0.05405405405405399,0.3835354179961712,0.5576890740895215,0.6700521049331094,0.71688112977492,0.2542406641161296,0.7114259415492294,0.31141743181044,0.22400135003865929,0.27278534953504074,0.18896332547420047,0.4303216270308759,0.15947313000016042,0.47094308395563605,0.188963325498091,0.9290977667840232,0.1305881862135776,0.1577846165595928,1.2316596118349929e-08,0.30762923142886056,5.136012774745008e-08,0.43415284705538326,4.9161785160656165e-08,0.4257891193650605,1e-12,0.04037910001674996,1e-12,1e-12,0.0003865734467166864,1e-12
1,2,2,0.0,0.3292240448719026,0.040834282759648524,0.25,0.8465931407104198,4.619830966355003e-05,1.1013215275883223e-08,6.652254883237817e-09,0.00011945370471085132,0.9336109764103072,0.9999999999999947,4.5310487183954215e-13,0.9999999999999966,0.6062992125984249,0.13595933926302417,0.16785703840191854,0.17361111111111122,0.07458143074581425,0.1207730343843375,0.0,0.0,0.08292357256813124,0.14035650028698415,0.18573491342645343,0.20671754727518377,0.19802520086128034,0.13248488851305418,0.14326430504705218,0.18462233847860496,0.19495831408819253,0.30427353817779534,0.37390342131233684,0.3304424909656534,0.32006276395315075,0.32320611542171745,0.3790839895355781,0.3284818449632124,0.34660096797564327,0.5299482262844415,0.040712468193384255,2.3432708474340418e-07,0.12312312312312311,0.3835354179961712,0.7592384136316119,0.6591392012651127,0.7089944793136453,0.27529441664652005,0.6918738052908426,0.4621873730584084,0.3224875807280423,0.39869864190034665,0.26342577650405136,0.42682458937425094,0.27445155126420134,0.40986226482188165,0.2634257765071706,0.9125901444935987,0.10290628881609289,0.12950981258939256,5.6455869537905825e-08,0.4024142544558692,4.33618291783378e-08,0.4336938661213041,7.652324128576544e-08,0.5463587154277497,1e-12,0.004912708248946982,1e-12,1e-12,3.1624328052356284e-05,1e-12
1,2,3,0.0,0.45144871586442387,0.12246246991747128,0.75,0.7848983670239674,4.6201533142410035e-05,3.718375215862751e-08,6.2610563837340015e-09,1.0521514267813206e-05,0.9415764519995529,0.9999999999999976,1.6970700662626275e-12,1.0,0.44881889763779503,0.048284625158830974,0.31525316757718636,0.75,0.08828006088280053,0.2696115957582979,0.2461273666092943,0.1556776556776556,0.09103028594036337,0.10415447430430107,0.12558404227541325,0.1672865196341748,0.17084243206532496,0.10511832185500966,0.10618876919407767,0.1571918517491909,0.18363803967249775,0.30949366302754955,0.36431989398291154,0.3453453961355526,0.35257803288531503,0.35063657972944606,0.40297597430400967,0.3667702389798729,0.4105813444759571,0.4946337930447382,0.06615776081424936,1.3145738392354694e-07,0.06006006006006004,0.3299298021697512,0.7483303020744199,0.7797108889377204,0.8989727852219538,0.24117567195562534,0.7515429211873426,0.3010571641764013,0.288268002244483,0.33809315917685634,0.40781339832566815,0.5283730719949137,0.3726621285635443,0.5612012906915635,0.40781339835374897,0.9276771880650276,0.1455021271708673,0.1759244642624234,5.725042065328499e-08,0.3195670249666649,2.595147557635099e-08,0.32454221987253373,4.248754337735876e-08,0.3993686026534461,1e-12,0.08968486964477941,1e-12,1e-12,0.00020420002690555206,1e-12
1,2,4,0.0,0.36460833264433457,0.04647263976900043,0.25,0.8568720772545818,4.620548215392741e-05,8.520637290129963e-09,6.903533702044443e-09,0.00017065371283217116,0.967698687448469,0.9999999999999932,1.936180004912251e-12,0.9999999999999991,0.44881889763779503,0.04701397712833544,0.32108449591997895,0.8923611111111109,0.07305936073059355,0.35774960960926977,0.17039586919104988,0.04945054945054945,0.1810565915544713,0.05668987659778349,0.08493875114761827,0.1375850377383002,0.11874042044929699,0.05768984388253018,0.06510079366799934,0.134960500565768,0.13873864548441722,0.24715613945484044,0.29516526301084767,0.2918232069873035,0.27701395077673197,0.2945090291094785,0.3386789178112341,0.328241885553637,0.35081341153241125,0.5016022562890181,0.04580152671755729,1.9470943786758506e-07,0.07207207207207203,0.27632418634333145,0.7931795576772629,0.7801946535665509,0.8670373381543284,0.18748181777587752,0.8510935435731604,0.24505695031591185,0.35811433490526756,0.35608051585881473,0.10623966255417165,0.48147751579103043,0.09879769384372875,0.5092530208504054,0.10623966255874646,0.9428362402353948,0.1189013952654574,0.1414979151669989,3.4463122863868205e-08,0.27653250824595543,2.357049330784298e-08,0.2681823782304526,3.258994816597166e-08,0.3906495694876949,1e-12,0.3521721438237219,1e-12,1e-12,8.169213725449549e-05,1e-12
1,2,5,0.0,0.39378526046199314,0.07786670718214027,0.25,0.8487271758182477,4.620033919053085e-05,7.435159799199058e-09,7.721901909611344e-09,0.0002261745730606065,0.9378843543387851,0.9999999999999939,1.0506970524203942e-12,0.9999999999999976,0.44881889763779503,0.049555273189326524,0.30962291952207627,0.20138888888888873,0.11415525114155246,0.09135204781184975,0.1962134251290878,0.1538461538461538,0.07026451439135879,0.13478655798972433,0.17559853057131336,0.2175228832160892,0.25380736258489844,0.13305827698631761,0.14265358941278228,0.1834828551352003,0.2580494430288368,0.3299911756409258,0.4050398369469301,0.3814749718706411,0.4150411130798678,0.36370179344704,0.42840925001921387,0.37712416590474274,0.45983509049880605,0.5458718384651826,0.04834605597964374,2.4162853821890547e-07,0.08108108108108097,0.41033822590938107,0.8819850892926087,0.7174613617259809,0.8028114430286886,0.2558678226476883,0.7480873513157038,0.3959967587420888,0.3340238773101256,0.406671804411606,0.2625390046052048,0.4083563024807666,0.26185041779766444,0.44924817036706716,0.26253900461157786,0.9123535800820168,0.14322661406471143,0.17210189499321057,4.6130479281313374e-08,0.3679145453597845,2.9276878589252696e-08,0.4130812584502575,6.392813174372459e-08,0.5020347338597488,1e-12,0.16185824109311525,1e-12,1e-12,0.0003924060009008058,1e-12
1,2,6,0.0,0.38603228731541256,0.06537586698605004,0.5,0.8001552116365994,4.620074378548024e-05,1.5758323221122298e-09,6.807308897215102e-09,0.001048125066413798,0.9052977413964257,0.9999999999999947,1.2245851542817734e-12,0.9999999999999984,0.44881889763779503,0.038119440914866534,0.36856816956843286,0.7222222222222221,0.1339421613394215,0.18580744758490214,0.1876075731497418,0.15934065934065922,0.0634937267036679,0.10430414207222755,0.15440849933704084,0.19082520921433713,0.20777322696487072,0.10245650304389887,0.12380695887172913,0.16250565599023176,0.2151006395973743,0.3076735669484257,0.38938313282113685,0.3630417953904622,0.3809110824058938,0.3395483734679804,0.41053690012000876,0.3607185949610578,0.42540251853024835,0.6702834280556687,0.038167938931297815,2.4162853821890547e-07,0.08108108108108097,0.41033822590938107,0.7846496691723037,0.7799350685233417,0.8781737013804238,0.1961575376106922,0.7138722128835537,0.3357124873858692,0.21136815816948284,0.24879419332715225,0.2596399124213374,0.4264507562967189,0.2696609605147763,0.4572258413730389,0.25963991244202217,0.9236922929999537,0.15257810915558595,0.18656499040026794,3.288914410150498e-08,0.3367394631551386,4.7158410349097644e-08,0.4038849912072741,5.123607985625764e-08,0.4291757199897409,1e-12,0.1608121767442557,1e-12,1e-12,0.0001539503293192927,1e-12
1,2,7,0.0,0.33886924093307025,0.03357663703274155,0.25,0.8164207037050486,4.6193759561969165e-05,1.978539424526332e-08,5.293975646447797e-09,3.620000092292272e-05,0.9060521669789834,0.9999999999999882,1.2788480720221781e-12,0.9999999999999977,0.5196850393700786,0.060991105463786485,0.2931130082674283,0.6319444444444444,0.12937595129375945,0.17240807429871116,0.1497418244406195,0.03479853479853478,0.2032051534499184,0.09494185624307043,0.15618423733528347,0.22908875799797726,0.24603201487895826,0.09056201665142521,0.1204074158959254,0.20343661486233636,0.24102568240004135,0.29292207846188445,0.38243927293342783,0.38833597521275326,0.40487993881749706,0.3147197512785904,0.38956687589218525,0.38232877889156225,0.43087073897665806,0.5107961721569696,0.04325699745547067,3.3415978795528147e-07,0.08708708708708704,0.3835354179961712,0.7556252901451748,0.7764347355892571,0.8436580177683934,0.16695891848972072,0.6439837299918977,0.4356286551164734,0.37469130768873593,0.4352541397175784,0.41368216861043355,0.7563407447114914,0.40943989026870503,0.7769128282075127,0.4136821686509556,0.9114889520334885,0.12179585070326909,0.14669960332580692,1.719940199824321e-07,0.5526385277285374,8.042809511009639e-08,0.5004402410375675,4.7698563759096235e-08,0.5409991982340924,1e-12,0.07477419345386983,1e-12,1e-12,0.00022488679912615014,1e-12
1,2,8,0.0,0.3830493856534206,0.07180310298571534,0.5,0.8419097700397067,4.6208268283635855e-05,1.6669367124994097e-08,7.166086790668771e-09,7.540708718515919e-05,0.9515777356788044,0.9999999999999979,2.963287159258427e-12,0.9999999999999994,0.44881889763779503,0.0978398983481575,0.1825904477786552,0.5277777777777779,0.1628614916286148,0.12261987496540193,0.1376936316695353,0.13736263736263732,0.05237849025772545,0.17845193367719112,0.1702220868328835,0.19752488530233056,0.21929723013394875,0.176604899441323,0.14356607680800923,0.1753428597810751,0.22616223770402077,0.34008054525440834,0.35617892966033937,0.320638731714653,0.3393645548338362,0.3779183747272573,0.3952323953091031,0.33486095297484203,0.3951061078797616,0.5969190000996845,0.05597964376590324,1.7712108447608453e-07,0.099099099099099,0.3031269942565411,0.8131392386605691,0.8712041926887579,0.8865767040990384,0.11908016358332657,0.8619505431638134,0.3957766601410865,0.30796715369174477,0.38164469623759034,0.3610734676236103,0.30345412598871757,0.3699683276900058,0.3523118454465358,0.36107346763989523,0.9161375826513383,0.12162373923930048,0.15101226001384122,5.177686214259415e-08,0.46697591606692224,5.424406677906488e-08,0.4775656762066961,5.9556088670876765e-08,0.5355476858548756,1e-12,0.10120795956269718,1e-12,1e-12,0.0004622390145106677,1e-12
1,2,9,0.0,0.37886036057285455,0.05579453399267126,0.25,0.8417261273059798,4.6201532028097495e-05,1.0716803030704224e-08,7.437771950357214e-09,0.00014092967969384567,0.9269718998926743,0.9999999999999967,2.6433092029771142e-12,0.9999999999999994,0.44881889763779503,0.16010165184243963,0.11706843603731165,0.71875,0.1476407914764079,0.17003701700609136,0.2185886402753872,0.12087912087912081,0.10536627427866639,0.11248308578982044,0.14840876159188643,0.18724908471153737,0.17614565072087557,0.11105123891063348,0.12426061980867012,0.16699536833796638,0.19014423724028584,0.2981389317628281,0.36120716822168025,0.3383692095399477,0.32970313972711646,0.33352538129242,0.3944751947080332,0.34852368657559724,0.3855793193241351,0.6013251483785682,0.04580152671755729,1.3145738392354694e-07,0.06606606606606596,0.27632418634333145,0.7438413605909329,0.785977740107759,0.8588234867551212,0.22941185381317503,0.7892100507619173,0.3028441229310499,0.2527742166829652,0.30248693290754103,0.17574945978456494,0.43067739260849913,0.17267301070846383,0.47209706508062554,0.17574945978464757,0.9326741977795722,0.11637961207232864,0.14637878874365517,5.359518932954674e-08,0.3692218183127143,2.7487927671831462e-08,0.3666347532709292,3.840908786423795e-08,0.4135423338251287,1e-12,0.06895478373697618,1e-12,1e-12,0.000178189987976371,1e-12
