fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,7.0,18.0,5,-0.7383361423164942,0.6660429045200296,2,-0.08940365218581858,203.90539554648066,0.1423152255142252,0.7650106510742444,5.375465965149155,0.06944577954822062,0.005984026114085994,2.611353057559897,0.325,0.325,1.0,0.65,0.525,1.2380952380952381,0.0,1.1548704262804999,0.814360133070299,0.9164951922039976,0.0,1.1881544952447791,0.924569691945528,0.9211844377794847,-5.407680120395985,0.8374897254343106,-1.0038810179487,-0.45156728907593013,-5.256193425034081,0.988976420796214,-0.3964762892442115,-0.41426983993383715,0.8556954775593963,0.8258258258258254,1.7589165903277326,0.3853853853853852,0.6578947368421053,0.828935267429445,0.8133763870782968,0.6798995612294865,0.2341749657801373,-0.4458481729905457
22,7.0,19.0,5,-1.2985571794805995,0.776379698079019,2,0.01958872101442144,198.50809539897176,0.013921394908589338,3.25062959011856,233.49884199556465,-0.013787083992769178,0.12881989691950435,4.798433894271852,0.375,0.3,1.25,0.325,0.35,0.9285714285714287,0.0,1.4333855727206615,0.974858563958528,0.7394629429809688,0.0,1.4751384158639016,0.9445284210781257,0.7780909295230968,-5.131711347851513,2.224009661525746,-0.12901859263530469,-1.337000972040399,-4.986461562028704,2.369259447348555,-0.2766068960789676,-1.1065410501985968,0.8434761368761515,1.4264264264264266,1.161622632608502,0.2652652652652651,0.7368421052631579,0.600631762622383,0.8278811385475152,0.6737851445603847,0.21095546448452787,-0.655778361124872
23,6.0,0.0,5,0.41250851096318086,-0.7725956894919466,2,-0.04623562623100197,107.22203073401123,0.04252466995193461,0.781538463193884,18.37847216867885,0.02974772452099239,-0.09104545186968904,3.894127131231382,0.35,0.275,1.2727272727272725,0.55,0.375,1.4666666666666668,0.0,0.740538926837441,0.9161276843991758,0.8613853438604373,0.0,0.7604679995378559,0.8388325717380251,0.8421422526024139,-5.770368322990161,-1.4971859576262627,-0.4839741531188295,-0.799857620889906,-5.619148166603663,-1.3459658012397648,-0.9056236590345037,-0.88702607187333,0.8936298071329826,1.0860860860860857,1.7589165903277326,0.3653653653653652,0.7105263157894737,0.7643177473058844,0.860336700841517,0.8147760110157665,0.1746688851937817,-0.4964300383108366
23,6.0,1.0,5,0.15727072711713452,-0.7726680358974867,1,-0.09927138631891141,104.60110679747956,0.21640542701759954,0.6940776537812956,3.2073024385143936,-0.33431805732260966,-0.19801830065351989,4.990979692854669,0.375,0.375,1.0,0.475,0.375,1.2666666666666666,0.0,0.4603762545004867,0.6454287310469718,0.9562676471640685,0.0,0.4794888168262467,0.6982093398020238,0.9894833757820835,-5.4975735124983585,-2.9666212099732796,-1.9492816164890994,-0.24042182459004913,-5.278438649054509,-2.7474863465294304,-1.5929834847126738,-0.055511355729433554,0.8536048336568807,1.4264264264264266,2.4287643824604506,0.6256256256256253,0.6578947368421053,0.8362625952852591,0.8393762138609165,0.7030958792741762,0.22225994601354432,-0.6050602705599539
23,6.0,2.0,5,0.5035426440990945,-0.3976921694214446,1,-0.010860464646254009,108.17923257313176,0.3149334806427194,1.7444932026198006,5.539243395334219,-0.2564380603623637,-0.0030210723465591283,16.316349657783103,0.25,0.3,0.8333333333333334,0.45,0.525,0.8571428571428571,0.0,1.9525225647229236,1.1711149165258339,0.91198318959969,0.0,2.05080642528066,1.2050913039891864,0.8153825708587785,-6.463286768871116,6.156426489624854,1.1059647759379079,-0.5688778860985613,-6.153537019842776,6.466176238653194,1.2620369315452873,-1.136050184728707,0.8415198471103295,1.2462462462462456,1.8853440944102444,0.5855855855855853,0.5789473684210527,0.520155762311873,0.7804102370085804,0.7618929971716482,0.24010306092907882,-0.6277272024258931
23,6.0,3.0,5,0.2309402856681881,-0.7833020581013015,1,-0.13098115835581536,108.39620548180345,0.07551799426141764,0.48602903212886694,6.435936717895334,-0.3483823174592091,-0.19389386005202325,6.285263656901127,0.3,0.225,1.3333333333333333,0.675,0.675,1.0,0.0,0.7541603334631731,0.6608931600951432,0.8945118464449385,0.0,0.7758448695309522,0.6809393414196768,0.815963900839143,-4.66410132522473,-1.1466211144872198,-1.581628661393013,-0.49200743679167225,-4.533741665217239,-1.0162614544797282,-1.446538601537263,-0.8343721306696286,0.8747274095494715,1.2462462462462456,2.067429290844337,0.6456456456456453,0.7894736842105263,0.8927707928315647,0.8770447780041686,0.8619812706292999,0.19130080508020483,-0.6452320452916127
23,6.0,4.0,5,0.36167396046027767,-1.033157619232224,1,-0.06051147601042772,105.08323477325871,0.029864724809861864,1.8177806858238013,60.86715003727534,-0.29186291398455366,-0.07749224259361309,1362.4088815908717,0.325,0.325,1.0,0.425,0.525,0.8095238095238094,0.0,1.5453523045586937,1.1460938936368812,1.0567185277323194,0.0,1.6355316451650246,1.2127361434390027,1.0968981279078955,-4.853756609769875,2.6470073529049936,0.7091042018870297,0.2752979288771611,-4.586131968065983,2.914631994608886,0.9756360281886804,0.44438760204414596,0.7574884936635528,1.3063063063063056,3.353710152002929,0.7057057057057055,0.6842105263157895,0.6955516519312881,0.7930070376192665,0.7360536697839302,0.24864478547443,-0.6064263041906349
23,6.0,5.0,5,0.36362368008973756,-0.6143567745010157,1,-0.021712494593412845,106.76741483843335,0.12839784890840403,1.4529026215852556,11.315630549400574,0.07503614178170326,-0.05746484341229374,48.15629276633689,0.325,0.3,1.0833333333333335,0.45,0.525,0.8571428571428571,0.0,0.924508495799851,1.0527473866586126,0.9854585362050737,0.0,0.9458893693856951,1.0245325980355329,0.9832701071032617,-5.204979636045087,-0.39293174205618797,0.27454907341267454,-0.07568802293087806,-5.087326329837143,-0.27527843584824474,0.1248053319254776,-0.08511042462893226,0.8785874931959825,1.2462462462462456,2.8547679022815924,0.6456456456456453,0.6842105263157895,0.8443564577311339,0.7972897363023608,0.7024290809734226,0.2691080564660146,-0.6001379276070584
23,6.0,6.0,5,0.04328683640112655,-0.7974756828581766,1,0.18788333444800798,102.7974579577987,0.17506751987990887,2.349504845083355,13.420563944100229,0.15196952275601427,0.10288606580089898,44.25634712505536,0.175,0.275,0.6363636363636362,0.275,0.55,0.5,0.0,0.636108776250335,1.0424154701578654,1.1393063560197365,0.0,0.6587705330108378,1.15552002308713,1.1367060825208848,-5.012265981766383,-1.823919601863785,0.21259761817289569,0.698240509321562,-4.839843648334745,-1.6514972684321472,0.7526925959271198,0.6616360651774293,0.8619091789829368,1.3463463463463459,1.8853440944102444,0.4654654654654652,0.6842105263157895,0.7726101475142712,0.843118516806769,0.872754712647139,0.18754470248950608,-0.557442575840276
23,6.0,7.0,5,0.16754941763509967,-1.0698020576689118,1,-0.04713899485910922,106.08578777939124,0.10930478482656034,0.9393646929943917,8.593994256380736,-0.03861377967077262,-0.06976614104258116,13.363654883164862,0.4,0.4,1.0,0.45,0.45,1.0,0.0,0.32644364505908546,0.7562779144133182,0.9133772530908916,0.0,0.3377218743141251,0.8324384932414811,0.9478260856850007,-4.958767442826576,-3.340009323789949,-1.2085611431050305,-0.4295420571810933,-4.793169297440807,-3.1744111784041795,-0.8031506696278532,-0.2500784042219619,0.8823271686631757,1.2462462462462456,1.9287915080207778,0.5255255255255253,0.7105263157894737,0.7353322806436552,0.8853709541507325,0.7865597229434913,0.15693264188756295,-0.6509018821229489
23,6.0,8.0,5,0.3860584514818971,-0.715766080602513,1,0.009727755548675776,109.20825253415094,0.3255025453670581,1.3790900841770073,4.23680276485044,-0.10981282648853541,-0.016875040257608553,6.196323643837184,0.35,0.35,1.0,0.625,0.5,1.25,0.0,0.949316416916841,0.9764535594300315,0.9136309969934719,0.0,0.9758527467908806,1.0195367636212969,0.970569573469441,-5.453794630830628,-0.27641785329019086,-0.12841745115566638,-0.47103880486719696,-5.305489782722226,-0.12811300518178914,0.10365209978025014,-0.15614282725903816,0.910238497785095,1.2262262262262256,2.164964029297577,0.6456456456456453,0.6842105263157895,0.7120509562494799,0.8206089422676074,0.6928948309460243,0.21569081747623223,-0.5847330924218429
23,6.0,9.0,5,0.27745417029869196,-0.7953053064125939,1,-0.031871986984008505,106.83309394628166,0.37713836793050715,1.12533973944157,2.983890887624908,-0.1786276462460803,-0.18080111011327715,7.226927266918215,0.325,0.35,0.9285714285714287,0.4,0.525,0.7619047619047619,0.0,0.5058745938633213,0.7186485101374731,0.8335526438852816,0.0,0.5146456311399034,0.6805218896233997,0.8197299763888788,-6.140606685279088,-3.0342297722891334,-1.727668839563064,-1.0220877477050685,-6.035953139463267,-2.9295762264733125,-1.928354903317433,-1.0881014149666646,0.8024188727374236,1.2262262262262256,1.1092898648952227,0.5055055055055053,0.6052631578947368,0.7577690670537474,0.8570205157650801,0.8117418589445472,0.18549414865034064,-0.5902563591372567
23,6.0,10.0,5,0.2681482592164773,-1.056515140659805,1,-0.0022996394515211183,106.39768571607398,0.02670787346712928,1.0845219562641117,40.606825459124906,0.0475838166910062,-0.0850271351272549,34.693253727637575,0.325,0.275,1.1818181818181817,0.625,0.45,1.3888888888888888,0.0,0.4757766264224422,0.6755946606480762,0.8223192299831351,0.0,0.4989863801388798,0.6440121920508084,0.8069890132011847,-4.876186994566421,-2.556211196486622,-1.5818610967157576,-0.866404659940784,-4.649376997893398,-2.3294011998135993,-1.6551215258094643,-0.8973808423631184,0.8048781868435152,1.2262262262262256,2.214855233726359,0.40540540540540526,0.6052631578947368,0.8761045843498599,0.8885070903365007,0.9272242147004097,0.16071545784716884,-0.575788613413798
23,6.0,11.0,5,0.3607050316361951,-0.9514505496118351,1,0.04001979269924527,109.68946943475314,0.4193310453872962,2.3495740946733936,5.603148444454704,0.20054572175969987,0.08391081715911886,14.203747073514853,0.375,0.3,1.25,0.5,0.425,1.1764705882352942,0.0,0.7229019545411004,0.8298968936680137,0.8230327083025989,0.0,0.7377564393032845,0.8603238621156581,0.7933974056235787,-4.726890286178411,-1.3098120593986962,-0.8040587209694396,-0.8365049720957467,-4.631715895298322,-1.2146376685186078,-0.6469401880327865,-0.9569245203831422,0.8823271686631757,1.3063063063063056,2.6633327251749805,0.7457457457457454,0.6842105263157895,0.7873745296790722,0.8219900550909032,0.8266324039066899,0.21452213811413365,-0.5365456841890811
23,6.0,12.0,5,0.2064149940384625,-0.4781489253306348,1,-0.0811511347620466,107.69250479199007,0.10512663524716301,0.9578839045427111,9.111714669556696,-0.2439778100376655,-0.16986055576659576,16.210188081569218,0.325,0.375,0.8666666666666667,0.475,0.525,0.9047619047619047,0.0,0.5971023694074571,0.660753937365811,0.9345841989851315,0.0,0.602088505768709,0.6797785937301242,0.8865362995388797,-6.19312502066357,-2.4951953967887457,-2.100993278661396,-0.405128234011932,-6.141837268847274,-2.44390764497245,-1.9667477673110074,-0.6968755841534326,0.8906724797425336,1.0460460460460457,2.920555512182745,0.5855855855855853,0.7105263157894737,0.5463706384357685,0.8294345566990271,0.29088739391565555,0.21115354406942963,-0.6736637641001018
23,6.0,13.0,5,-0.05096976631365095,-1.181074292120712,2,-0.0664664881856083,106.62931331328399,0.0038071175710797617,0.9538738202481365,250.55013469878264,0.3319329028743866,0.36648595974934817,5.553616096647599,0.325,0.3,1.0833333333333335,0.6,0.4,1.4999999999999998,0.0,0.3109239593735668,0.7402942178992904,0.7206442687457062,0.0,0.31713351589683775,0.7467750568219286,0.7158155228368958,-4.67091830379366,-3.2186178908676704,-1.2130644912152522,-1.3048477983853437,-4.579460511510291,-3.1271600985843016,-1.1596336278134154,-1.3014115911526338,0.873994165529488,1.3463463463463459,3.1304793630180408,0.6056056056056053,0.6052631578947368,0.8963435029915817,0.8429155090386699,0.8145530293815215,0.23090835551995956,-0.6183766298300831
23,6.0,14.0,5,0.3278887181473469,-0.8545543064754337,1,-0.04678663716379883,107.82615605027515,0.02852513125038963,2.158544839431725,75.67168825567599,-0.17089168070643512,-0.06464228015200124,109.21156104987091,0.3,0.425,0.7058823529411765,0.425,0.525,0.8095238095238094,0.0,0.7552325786335482,0.657620720220121,1.0787145750709715,0.0,0.7697717771929589,0.5978330956712827,1.0541571147943105,-5.255258709020056,-1.2863161228204274,-1.7992916918512236,0.4136654561685358,-5.155999094527381,-1.187056508327752,-2.0735721945677463,0.2792340348416804,0.8525751382246223,1.5065065065065066,3.353710152002929,0.7457457457457454,0.6578947368421053,0.6229164349662822,0.768697280547667,0.6806064341481194,0.2516330666904338,-0.5767693733071506
23,6.0,15.0,5,0.20829992438769193,-0.7133390457290405,1,0.03434686680249499,110.15607519239482,0.12226501486332161,1.3605425840565268,11.127815962542178,0.03671047927280047,-0.03285956052729433,4.9343399533445975,0.3,0.225,1.3333333333333333,0.425,0.4,1.0625,0.0,0.5180447733970045,0.8600740711598335,0.795510276629549,0.0,0.5283885028212499,0.7850334587357916,0.8220849659378178,-5.445089302502012,-2.624289248660904,-0.7619091782702485,-1.1134648051960383,-5.338496274578034,-2.517696220736926,-1.147598079697902,-0.9497987465323838,0.8452595225775227,1.4464464464464466,0.6838332040565495,0.1851851851851851,0.631578947368421,0.8057122839467117,0.8504819101538331,0.8253396717091717,0.19688157523568584,-0.563028327785636
23,6.0,16.0,5,0.5640452692719078,-0.20551342927238414,1,0.014126020994399857,104.74407323685877,0.44203476418311516,1.3053981705155084,2.9531572543347306,0.18589467422336048,-0.06288299754957238,11.865096299265119,0.325,0.3,1.0833333333333335,0.525,0.5,1.05,0.0,0.7949769891968871,0.9807875489722858,0.9310659918607835,0.0,0.8289467793129265,1.0257924102064737,0.883891804433938,-4.828696003466569,-0.9899937928836744,-0.09277108549432089,-0.33286136960476664,-4.630818656132071,-0.7921164455491763,0.11943997437074927,-0.5376759981571508,0.8207331872265148,1.1661661661661658,2.920555512182745,0.5455455455455454,0.631578947368421,0.7739967676614329,0.8579729733624275,0.8282837292244294,0.1901485474643252,-0.5387016357213995
23,6.0,17.0,5,0.551849722066609,-0.12565009886839018,1,0.015707453032645202,109.1940642255937,0.3323783080882379,1.1025061212151945,3.317021882554705,-0.08725015385780965,0.007462740405535961,2.518948165632277,0.3,0.225,1.3333333333333333,0.425,0.45,0.9444444444444444,0.0,0.41037741026830066,0.6527328894770832,0.8824728879423863,0.0,0.42040243130674193,0.6657191354287392,0.8214295171447568,-5.41259618516429,-3.191388979868485,-1.8796166376493653,-0.6361267983764156,-5.283526069037231,-3.0623188637414263,-1.7661816623425608,-0.9434818013262438,0.8898491659124876,1.4864864864864866,2.6633327251749805,0.4454454454454452,0.7368421052631579,0.7811088339019198,0.8505939312126704,0.6943065633382327,0.2042300127353186,-0.5462616147419312
23,6.0,18.0,5,-0.0868012107861528,-1.1283338574732222,1,-0.042513828938316234,109.6306085354526,0.29651730278002003,0.9121280130175033,3.0761375625158442,-0.12934297314534193,-0.027093591046456478,3.0903542923505554,0.3,0.35,0.8571428571428572,0.45,0.5,0.9,0.0,0.5249901222758454,0.692242240542279,0.8845134145192244,0.0,0.5299432391143348,0.6166945857841106,0.7824608011314911,-5.1850814748365,-2.462964917351865,-1.595749057301417,-0.5988073549684918,-5.136619087798836,-2.414502530314201,-1.9688939071179767,-1.11741600125245,0.8914834856269095,1.3663663663663657,1.7589165903277326,0.5455455455455454,0.7105263157894737,0.8794589075397625,0.8764760700252435,0.8389874047290288,0.19623319367283443,-0.6378414294335478
23,6.0,19.0,5,0.40347696525902554,-0.5159383650235032,2,-0.03206306826548633,107.3549192550571,0.36418981433596176,1.3755270457737583,3.7769508965587026,0.07546724912978153,0.10101226134148478,11.68580783479016,0.325,0.3,1.0833333333333335,0.35,0.35,1.0,0.0,0.7894874582569696,0.6679073141305899,0.8819647498624146,0.0,0.8019876226523575,0.6833298776490621,0.8785312747589316,-5.930801602015445,-1.2485081198139074,-1.9695758333719096,-0.7000436506102856,-5.838361278838839,-1.1560677966373012,-1.848834580498874,-0.7091783020373681,0.8452595225775227,1.2462462462462456,1.0115911122238297,0.3653653653653652,0.6842105263157895,0.7052738585449907,0.7973009073503534,0.7234818148658105,0.25185114613499004,-0.47440532009059055
23,7.0,0.0,5,0.29785882150198045,-0.7467291546381793,1,0.04428536119160409,-962.3281310173368,0.4168598548738782,1.6859166358018147,4.044324767881263,0.27288203953465073,0.03726527376455857,13.362844489107477,0.25,0.25,1.0,0.525,0.475,1.105263157894737,0.0,0.5718916829012103,0.6878217693923752,0.8558064358137588,0.0,0.6020170107425931,0.8165970390158219,0.9135696723935532,-4.643974140190196,-1.9881239538071238,-1.4497476300721415,-0.6696311832627595,-4.411586614649076,-1.7557364282660037,-0.8090980477648069,-0.3812948763683348,0.8852558382459932,1.3263263263263256,3.4328188412268283,0.6456456456456453,0.6578947368421053,0.9677405006761476,0.8420372498718741,0.8703901289016482,0.23277517402790943,-0.5140567006233548
23,7.0,1.0,5,0.5101973004598059,-0.8893105441573712,1,-0.042010126237072454,-965.7814764005999,0.1903405899942685,1.1758422841040033,6.177569819130065,-0.07730625057044782,0.14527971747773427,5.890408271572834,0.35,0.275,1.2727272727272725,0.625,0.425,1.4705882352941178,0.0,0.8357763783546241,0.8719565963980533,0.9314288024941552,0.0,0.8815037130046764,0.8678718782753698,0.8542400435460633,-5.687496028710428,-0.9340211959285192,-0.7282463494886384,-0.3899984134984109,-5.392461498068235,-0.6389866652863256,-0.7124958092121414,-0.7860049531379563,0.8419744907367996,1.3063063063063056,2.4287643824604506,0.5255255255255253,0.6842105263157895,0.8809018621661607,0.8255440300151325,0.5884208583635194,0.25504938474228417,-0.43527401657228587
23,7.0,2.0,5,0.47169509830784373,-0.8204400756757702,1,-0.06452285766474275,-963.1826625065892,0.17735649770443238,0.9355745108023258,5.2751070466077685,0.09430654206472189,0.10641884622448639,9.708262933607072,0.275,0.325,0.8461538461538461,0.625,0.6,1.0416666666666667,0.0,0.7997293239505643,0.9838750192009419,0.8533128138349807,0.0,0.8425339762335824,1.089188808007344,0.9188810164504111,-6.193500636957649,-1.2403765596761192,-0.09987007884989652,-0.9085071809465726,-5.878841942284279,-0.9257178650027491,0.5243269052959141,-0.4768856828067918,0.9460544403172779,1.2862862862862856,2.214855233726359,0.5055055055055053,0.7105263157894737,0.8958848002203439,0.8391229735972724,0.8022285748279547,0.2416425133610947,-0.544188098214886
