evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
87 4.3891513393 4.0000000000 7.0000000000 0.2666123649 10.0000000000 1.2916243229 0.5742135219 0.1862517026 -0.0130123355 0.0998227509 -0.0064555220 0.0875027596 0.0346896967 -15.2568537329 13.5239473760 34.4000487523 0.592830 0.468206 -0.997908 1.084980 -0.923971
88 11.7465213145 4.0000000000 7.0000000000 0.2666123649 10.0000000000 1.2916243229 0.5742135219 0.1862517026 -0.0130123355 0.0998227509 -0.0064555220 0.0875027596 0.0346896967 -15.2568537329 13.5239473760 34.4000487523 0.490915 0.600456 -1.122405 0.943695 -0.943708
89 11.9604343009 4.0000000000 7.0000000000 0.2534013649 11.0000000000 1.2512832257 0.5550481742 1.7240544188 0.2427948864 1.2213495193 0.1599162994 0.8099765925 2.9723636388 -28.4539848131 15.3782211597 36.6052829485 0.397549 0.512182 -0.797487 1.006190 -0.998442
90 9.1797605009 4.0000000000 7.0000000000 0.2534013649 11.0000000000 1.2512832257 0.5550481742 1.7240544188 0.2427948864 1.2213495193 0.1599162994 0.8099765925 2.9723636388 -28.4539848131 15.3782211597 36.6052829485 0.733772 0.674169 -0.835203 0.856605 -0.941911
91 14.5640528436 4.0000000000 7.0000000000 0.2534013649 11.0000000000 1.2512832257 0.5550481742 1.7240544188 0.2427948864 1.2213495193 0.1599162994 0.8099765925 2.9723636388 -28.4539848131 15.3782211597 36.6052829485 0.470739 0.551170 -0.938422 0.856770 -1.021387
92 13.3383609646 4.0000000000 7.0000000000 0.2534013649 11.0000000000 1.2512832257 0.5550481742 1.7240544188 0.2427948864 1.2213495193 0.1599162994 0.8099765925 2.9723636388 -28.4539848131 15.3782211597 36.6052829485 0.810271 0.523044 -0.781068 0.815754 -1.053060
93 13.5536163233 4.0000000000 7.0000000000 0.2534013649 11.0000000000 1.2512832257 0.5550481742 1.7240544188 0.2427948864 1.2213495193 0.1599162994 0.8099765925 2.9723636388 -28.4539848131 15.3782211597 36.6052829485 0.480166 0.593668 -0.594500 0.704435 -0.676510
94 13.2535193707 4.0000000000 7.0000000000 0.2534013649 11.0000000000 1.2512832257 0.5550481742 1.7240544188 0.2427948864 1.2213495193 0.1599162994 0.8099765925 2.9723636388 -28.4539848131 15.3782211597 36.6052829485 0.499612 0.431216 -1.008759 0.859577 -0.705260
95 6.0121857924 4.0000000000 7.0000000000 0.2534013649 11.0000000000 1.2512832257 0.5550481742 1.7240544188 0.2427948864 1.2213495193 0.1599162994 0.8099765925 2.9723636388 -28.4539848131 15.3782211597 36.6052829485 0.562904 0.724458 -0.766711 0.702902 -1.127447
96 3.0213267587 4.0000000000 7.0000000000 0.2534013649 11.0000000000 1.2512832257 0.5550481742 1.7240544188 0.2427948864 1.2213495193 0.1599162994 0.8099765925 2.9723636388 -28.4539848131 15.3782211597 36.6052829485 0.455307 0.610438 -0.945185 0.623995 -0.741282
97 15.0347163964 4.0000000000 7.0000000000 0.2416217156 12.0000000000 1.2233801661 0.5418810049 1.7496799697 -0.0195453818 1.0178425551 -0.0044978997 0.8220157116 3.0613799965 13.5986070712 10.8486307769 26.4269217152 0.235490 0.657667 -0.789442 0.695938 -0.917378
98 11.0598324910 4.0000000000 7.0000000000 0.2416217156 12.0000000000 1.2233801661 0.5418810049 1.7496799697 -0.0195453818 1.0178425551 -0.0044978997 0.8220157116 3.0613799965 13.5986070712 10.8486307769 26.4269217152 0.642618 0.704727 -0.750310 0.746590 -0.848513
99 9.7357947917 4.0000000000 7.0000000000 0.2416217156 12.0000000000 1.2233801661 0.5418810049 1.7496799697 -0.0195453818 1.0178425551 -0.0044978997 0.8220157116 3.0613799965 13.5986070712 10.8486307769 26.4269217152 0.624136 0.604308 -1.048049 0.847520 -1.004553
100 12.5606540304 4.0000000000 7.0000000000 0.2416217156 12.0000000000 1.2233801661 0.5418810049 1.7496799697 -0.0195453818 1.0178425551 -0.0044978997 0.8220157116 3.0613799965 13.5986070712 10.8486307769 26.4269217152 0.437186 0.647440 -0.627454 0.672695 -0.892587
101 11.3448069490 4.0000000000 7.0000000000 0.2416217156 12.0000000000 1.2233801661 0.5418810049 1.7496799697 -0.0195453818 1.0178425551 -0.0044978997 0.8220157116 3.0613799965 13.5986070712 10.8486307769 26.4269217152 0.283998 0.533499 -0.831643 0.857278 -0.747874
102 11.1220799264 4.0000000000 7.0000000000 0.2416217156 12.0000000000 1.2233801661 0.5418810049 1.7496799697 -0.0195453818 1.0178425551 -0.0044978997 0.8220157116 3.0613799965 13.5986070712 10.8486307769 26.4269217152 0.409353 0.652240 -0.965611 0.738996 -0.956275
103 19.7230722169 4.0000000000 7.0000000000 0.2416217156 12.0000000000 1.2233801661 0.5418810049 1.7496799697 -0.0195453818 1.0178425551 -0.0044978997 0.8220157116 3.0613799965 13.5986070712 10.8486307769 26.4269217152 0.549897 0.653625 -0.727508 0.768107 -0.634925
104 15.0452443810 4.0000000000 7.0000000000 0.2416217156 12.0000000000 1.2233801661 0.5418810049 1.7496799697 -0.0195453818 1.0178425551 -0.0044978997 0.8220157116 3.0613799965 13.5986070712 10.8486307769 26.4269217152 0.718398 0.685875 -1.012866 0.975599 -0.788219
105 2.6839981918 4.0000000000 7.0000000000 0.2126205325 13.0000000000 1.1832199419 0.5226954877 1.1108921509 -0.0124095901 0.5596102867 -0.0024729472 0.5219073303 1.2340813709 15.0239198729 12.0275386753 27.3165984585 0.464959 0.542270 -0.974399 0.713721 -0.697422
106 2.0965988051 4.0000000000 7.0000000000 0.2126205325 13.0000000000 1.1832199419 0.5226954877 1.1108921509 -0.0124095901 0.5596102867 -0.0024729472 0.5219073303 1.2340813709 15.0239198729 12.0275386753 27.3165984585 0.569672 0.702393 -0.912556 0.862762 -1.053286
107 10.9379531140 4.0000000000 7.0000000000 0.2126205325 13.0000000000 1.1832199419 0.5226954877 1.1108921509 -0.0124095901 0.5596102867 -0.0024729472 0.5219073303 1.2340813709 15.0239198729 12.0275386753 27.3165984585 0.593537 0.564329 -0.813527 0.682611 -0.661637
108 10.4652458807 4.0000000000 7.0000000000 0.2126205325 13.0000000000 1.1832199419 0.5226954877 1.1108921509 -0.0124095901 0.5596102867 -0.0024729472 0.5219073303 1.2340813709 15.0239198729 12.0275386753 27.3165984585 0.469886 0.391379 -0.823612 0.841981 -0.956824
109 4.6151772693 4.0000000000 7.0000000000 0.2126205325 13.0000000000 1.1832199419 0.5226954877 1.1108921509 -0.0124095901 0.5596102867 -0.0024729472 0.5219073303 1.2340813709 15.0239198729 12.0275386753 27.3165984585 0.599407 0.440643 -1.084889 0.719209 -0.784595
110 11.3527929861 4.0000000000 7.0000000000 0.2126205325 13.0000000000 1.1832199419 0.5226954877 1.1108921509 -0.0124095901 0.5596102867 -0.0024729472 0.5219073303 1.2340813709 15.0239198729 12.0275386753 27.3165984585 0.498705 0.590015 -0.862732 0.671521 -0.926991
111 5.5792420463 4.0000000000 7.0000000000 0.2126205325 13.0000000000 1.1832199419 0.5226954877 1.1108921509 -0.0124095901 0.5596102867 -0.0024729472 0.5219073303 1.2340813709 15.0239198729 12.0275386753 27.3165984585 0.476498 0.609580 -1.047467 0.738186 -0.862403
112 8.4887716881 4.0000000000 7.0000000000 0.2126205325 13.0000000000 1.1832199419 0.5226954877 1.1108921509 -0.0124095901 0.5596102867 -0.0024729472 0.5219073303 1.2340813709 15.0239198729 12.0275386753 27.3165984585 0.288967 0.467986 -1.158837 0.829254 -0.805531
113 11.3411534340 4.0000000000 7.0000000000 0.1847312876 14.0000000000 1.1397663909 0.5025423073 1.0094789008 0.0787595164 0.5722490933 0.0372979963 0.4742624545 1.0190476511 9.0954316486 14.2348090585 30.9262570591 0.577417 0.768938 -0.954355 0.900129 -0.952729
114 13.9584565176 4.0000000000 7.0000000000 0.1847312876 14.0000000000 1.1397663909 0.5025423073 1.0094789008 0.0787595164 0.5722490933 0.0372979963 0.4742624545 1.0190476511 9.0954316486 14.2348090585 30.9262570591 0.506828 0.544101 -0.968818 0.940212 -0.969736
115 8.1224703878 4.0000000000 7.0000000000 0.1847312876 14.0000000000 1.1397663909 0.5025423073 1.0094789008 0.0787595164 0.5722490933 0.0372979963 0.4742624545 1.0190476511 9.0954316486 14.2348090585 30.9262570591 0.505548 0.568870 -1.126157 0.717612 -0.791794
116 10.9724749285 4.0000000000 7.0000000000 0.1847312876 14.0000000000 1.1397663909 0.5025423073 1.0094789008 0.0787595164 0.5722490933 0.0372979963 0.4742624545 1.0190476511 9.0954316486 14.2348090585 30.9262570591 0.524454 0.620412 -1.149289 0.830926 -0.950767
117 15.3210381525 4.0000000000 7.0000000000 0.1847312876 14.0000000000 1.1397663909 0.5025423073 1.0094789008 0.0787595164 0.5722490933 0.0372979963 0.4742624545 1.0190476511 9.0954316486 14.2348090585 30.9262570591 0.468558 0.751758 -1.072253 0.728468 -1.008503
118 15.4046225991 4.0000000000 7.0000000000 0.1847312876 14.0000000000 1.1397663909 0.5025423073 1.0094789008 0.0787595164 0.5722490933 0.0372979963 0.4742624545 1.0190476511 9.0954316486 14.2348090585 30.9262570591 0.462576 0.643681 -0.880739 0.889874 -0.952359
119 5.9232571999 4.0000000000 7.0000000000 0.1847312876 14.0000000000 1.1397663909 0.5025423073 1.0094789008 0.0787595164 0.5722490933 0.0372979963 0.4742624545 1.0190476511 9.0954316486 14.2348090585 30.9262570591 0.599448 0.675358 -0.828098 0.557705 -0.734589
120 15.0056118101 4.0000000000 7.0000000000 0.1847312876 14.0000000000 1.1397663909 0.5025423073 1.0094789008 0.0787595164 0.5722490933 0.0372979963 0.4742624545 1.0190476511 9.0954316486 14.2348090585 30.9262570591 0.614025 0.691794 -0.832217 0.703377 -0.957479
121 9.6176915963 4.0000000000 7.0000000000 0.1532373026 15.0000000000 1.0900021162 0.4795213212 0.6409298882 0.0500053324 0.3146228045 0.0205064549 0.3011147451 0.4107911216 38.7901477312 10.7198430991 27.4398032347 0.383321 0.585022 -0.814843 0.751191 -0.771792
122 15.5397338700 4.0000000000 7.0000000000 0.1532373026 15.0000000000 1.0900021162 0.4795213212 0.6409298882 0.0500053324 0.3146228045 0.0205064549 0.3011147451 0.4107911216 38.7901477312 10.7198430991 27.4398032347 0.431241 0.636914 -0.962578 0.781321 -0.923618
123 8.1829324991 4.0000000000 7.0000000000 0.1532373026 15.0000000000 1.0900021162 0.4795213212 0.6409298882 0.0500053324 0.3146228045 0.0205064549 0.3011147451 0.4107911216 38.7901477312 10.7198430991 27.4398032347 0.394993 0.682208 -0.937578 0.813360 -0.977277
124 4.2627512257 4.0000000000 7.0000000000 0.1532373026 15.0000000000 1.0900021162 0.4795213212 0.6409298882 0.0500053324 0.3146228045 0.0205064549 0.3011147451 0.4107911216 38.7901477312 10.7198430991 27.4398032347 0.487164 0.596530 -0.985112 0.726764 -0.956688
125 4.1017129611 4.0000000000 7.0000000000 0.1532373026 15.0000000000 1.0900021162 0.4795213212 0.6409298882 0.0500053324 0.3146228045 0.0205064549 0.3011147451 0.4107911216 38.7901477312 10.7198430991 27.4398032347 0.479364 0.675080 -0.902184 0.798017 -0.954886
126 7.2431721787 4.0000000000 7.0000000000 0.1532373026 15.0000000000 1.0900021162 0.4795213212 0.6409298882 0.0500053324 0.3146228045 0.0205064549 0.3011147451 0.4107911216 38.7901477312 10.7198430991 27.4398032347 0.410679 0.578960 -0.923425 0.747000 -0.951665
127 14.2408774799 4.0000000000 7.0000000000 0.1532373026 15.0000000000 1.0900021162 0.4795213212 0.6409298882 0.0500053324 0.3146228045 0.0205064549 0.3011147451 0.4107911216 38.7901477312 10.7198430991 27.4398032347 0.428752 0.636374 -0.953845 0.777456 -0.954331
128 15.8023263036 4.0000000000 7.0000000000 0.1532373026 15.0000000000 1.0900021162 0.4795213212 0.6409298882 0.0500053324 0.3146228045 0.0205064549 0.3011147451 0.4107911216 38.7901477312 10.7198430991 27.4398032347 0.563827 0.621390 -0.924223 0.819564 -0.831839
129 11.3723423192 4.0000000000 7.0000000000 0.1234297065 16.0000000000 1.0559565566 0.4611323101 0.4069338361 0.0317489668 0.1729797570 0.0112744580 0.1911812518 0.1655951470 43.8762129203 12.1297215021 28.4126351116 0.502678 0.575440 -0.881864 0.841330 -0.920543
130 14.9492582778 4.0000000000 7.0000000000 0.1234297065 16.0000000000 1.0559565566 0.4611323101 0.4069338361 0.0317489668 0.1729797570 0.0112744580 0.1911812518 0.1655951470 43.8762129203 12.1297215021 28.4126351116 0.531227 0.713566 -0.884697 0.793504 -0.933241
131 3.2150158365 4.0000000000 7.0000000000 0.1234297065 16.0000000000 1.0559565566 0.4611323101 0.4069338361 0.0317489668 0.1729797570 0.0112744580 0.1911812518 0.1655951470 43.8762129203 12.1297215021 28.4126351116 0.660486 0.671132 -0.892495 0.765521 -1.013006
132 8.4794141056 4.0000000000 7.0000000000 0.1234297065 16.0000000000 1.0559565566 0.4611323101 0.4069338361 0.0317489668 0.1729797570 0.0112744580 0.1911812518 0.1655951470 43.8762129203 12.1297215021 28.4126351116 0.544092 0.707147 -0.901125 0.742255 -0.922814
133 14.4404032518 4.0000000000 7.0000000000 0.1234297065 16.0000000000 1.0559565566 0.4611323101 0.4069338361 0.0317489668 0.1729797570 0.0112744580 0.1911812518 0.1655951470 43.8762129203 12.1297215021 28.4126351116 0.502777 0.561955 -0.967295 0.746215 -0.873945
134 16.2816198849 4.0000000000 7.0000000000 0.1234297065 16.0000000000 1.0559565566 0.4611323101 0.4069338361 0.0317489668 0.1729797570 0.0112744580 0.1911812518 0.1655951470 43.8762129203 12.1297215021 28.4126351116 0.496841 0.601226 -0.847994 0.823976 -0.903239
135 3.5253530840 4.0000000000 7.0000000000 0.1234297065 16.0000000000 1.0559565566 0.4611323101 0.4069338361 0.0317489668 0.1729797570 0.0112744580 0.1911812518 0.1655951470 43.8762129203 12.1297215021 28.4126351116 0.532094 0.607331 -0.824892 0.796934 -0.985963
136 15.1894068573 4.0000000000 7.0000000000 0.1234297065 16.0000000000 1.0559565566 0.4611323101 0.4069338361 0.0317489668 0.1729797570 0.0112744580 0.1911812518 0.1655951470 43.8762129203 12.1297215021 28.4126351116 0.478043 0.672204 -0.860793 0.714931 -0.873001
137 7.7502714694 4.0000000000 7.0000000000 0.1011011879 17.0000000000 1.0294912249 0.4469034305 0.5403688306 0.1632356388 0.2394734404 0.0608981405 0.2538702371 0.2919984731 32.8825467963 15.3230070664 34.9002248627 0.548513 0.631768 -0.969698 0.825175 -0.925979
138 12.7252707949 4.0000000000 7.0000000000 0.1011011879 17.0000000000 1.0294912249 0.4469034305 0.5403688306 0.1632356388 0.2394734404 0.0608981405 0.2538702371 0.2919984731 32.8825467963 15.3230070664 34.9002248627 0.540105 0.666638 -0.917003 0.772138 -1.005606
139 15.0040831254 4.0000000000 7.0000000000 0.1011011879 17.0000000000 1.0294912249 0.4469034305 0.5403688306 0.1632356388 0.2394734404 0.0608981405 0.2538702371 0.2919984731 32.8825467963 15.3230070664 34.9002248627 0.509044 0.738862 -1.038705 0.932072 -0.934337
140 10.6705602377 4.0000000000 7.0000000000 0.1011011879 17.0000000000 1.0294912249 0.4469034305 0.5403688306 0.1632356388 0.2394734404 0.0608981405 0.2538702371 0.2919984731 32.8825467963 15.3230070664 34.9002248627 0.532025 0.641596 -0.863740 0.698394 -0.806916
141 11.5415644000 4.0000000000 7.0000000000 0.1011011879 17.0000000000 1.0294912249 0.4469034305 0.5403688306 0.1632356388 0.2394734404 0.0608981405 0.2538702371 0.2919984731 32.8825467963 15.3230070664 34.9002248627 0.556426 0.583247 -0.972816 0.777028 -0.917788
142 8.3297537137 4.0000000000 7.0000000000 0.1011011879 17.0000000000 1.0294912249 0.4469034305 0.5403688306 0.1632356388 0.2394734404 0.0608981405 0.2538702371 0.2919984731 32.8825467963 15.3230070664 34.9002248627 0.551641 0.686014 -0.973389 0.717394 -0.869362
143 13.3666975782 4.0000000000 7.0000000000 0.1011011879 17.0000000000 1.0294912249 0.4469034305 0.5403688306 0.1632356388 0.2394734404 0.0608981405 0.2538702371 0.2919984731 32.8825467963 15.3230070664 34.9002248627 0.500238 0.665764 -0.962582 0.734353 -0.931915
144 8.1876081490 4.0000000000 7.0000000000 0.1011011879 17.0000000000 1.0294912249 0.4469034305 0.5403688306 0.1632356388 0.2394734404 0.0608981405 0.2538702371 0.2919984731 32.8825467963 15.3230070664 34.9002248627 0.541691 0.597112 -0.879900 0.770592 -0.999173
145 9.2979946187 4.0000000000 7.0000000000 0.0807843791 18.0000000000 0.9856709980 0.4257395562 0.3430864518 0.1036402045 0.1316626034 0.0334818246 0.1611851645 0.1177083134 66.0934765711 11.3990529983 30.9608846162 0.515939 0.614909 -0.905123 0.782445 -0.851559
146 15.4792796917 4.0000000000 7.0000000000 0.0807843791 18.0000000000 0.9856709980 0.4257395562 0.3430864518 0.1036402045 0.1316626034 0.0334818246 0.1611851645 0.1177083134 66.0934765711 11.3990529983 30.9608846162 0.549949 0.638013 -0.954633 0.802067 -0.883132
147 16.8492806790 4.0000000000 7.0000000000 0.0807843791 18.0000000000 0.9856709980 0.4257395562 0.3430864518 0.1036402045 0.1316626034 0.0334818246 0.1611851645 0.1177083134 66.0934765711 11.3990529983 30.9608846162 0.530028 0.642097 -0.904285 0.794220 -0.880123
148 14.8763124414 4.0000000000 7.0000000000 0.0807843791 18.0000000000 0.9856709980 0.4257395562 0.3430864518 0.1036402045 0.1316626034 0.0334818246 0.1611851645 0.1177083134 66.0934765711 11.3990529983 30.9608846162 0.536917 0.629048 -0.959001 0.797707 -0.923302
149 8.6289712031 4.0000000000 7.0000000000 0.0807843791 18.0000000000 0.9856709980 0.4257395562 0.3430864518 0.1036402045 0.1316626034 0.0334818246 0.1611851645 0.1177083134 66.0934765711 11.3990529983 30.9608846162 0.551724 0.686239 -0.937123 0.834032 -0.873811
150 11.9901817552 4.0000000000 7.0000000000 0.0807843791 18.0000000000 0.9856709980 0.4257395562 0.3430864518 0.1036402045 0.1316626034 0.0334818246 0.1611851645 0.1177083134 66.0934765711 11.3990529983 30.9608846162 0.497773 0.601375 -0.928669 0.765529 -0.864646
151 9.5331070989 4.0000000000 7.0000000000 0.0807843791 18.0000000000 0.9856709980 0.4257395562 0.3430864518 0.1036402045 0.1316626034 0.0334818246 0.1611851645 0.1177083134 66.0934765711 11.3990529983 30.9608846162 0.489758 0.702719 -0.888726 0.804369 -0.910638
152 10.7444865153 4.0000000000 7.0000000000 0.0807843791 18.0000000000 0.9856709980 0.4257395562 0.3430864518 0.1036402045 0.1316626034 0.0334818246 0.1611851645 0.1177083134 66.0934765711 11.3990529983 30.9608846162 0.513391 0.663202 -0.929098 0.825260 -0.984678
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 23.5596889421 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 17.1890844982 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 21.0943289826 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 21.9774070499 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 9.7512146784 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 15.1666468100 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 10.6555694228 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 7.2629229708 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
