evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 11.5391267077 15.0000000000 3.0000000000 2.0395497892 1.0000000000 2.2052307122 0.9801207847 2.2843700014 0.1427243629 2.4697939756 0.1543094032 1.0732179969 5.2183463032 -87.1131345566 6.8545778045 18.3719479838 -3.448400 0.512923 0.823283 2.520210 -1.598854
10 20.5403028766 15.0000000000 3.0000000000 2.0395497892 1.0000000000 2.2052307122 0.9801207847 2.2843700014 0.1427243629 2.4697939756 0.1543094032 1.0732179969 5.2183463032 -87.1131345566 6.8545778045 18.3719479838 -4.158808 -1.978949 5.000000 4.659425 0.135203
11 13.3987036035 15.0000000000 3.0000000000 2.0395497892 1.0000000000 2.2052307122 0.9801207847 2.2843700014 0.1427243629 2.4697939756 0.1543094032 1.0732179969 5.2183463032 -87.1131345566 6.8545778045 18.3719479838 -3.037450 3.778246 1.798842 4.126931 -0.832011
12 46.2630554445 15.0000000000 3.0000000000 2.0395497892 1.0000000000 2.2052307122 0.9801207847 2.2843700014 0.1427243629 2.4697939756 0.1543094032 1.0732179969 5.2183463032 -87.1131345566 6.8545778045 18.3719479838 -2.470526 -0.949622 2.893109 4.317947 0.439102
13 32.2825709993 15.0000000000 3.0000000000 2.0395497892 1.0000000000 2.2052307122 0.9801207847 2.2843700014 0.1427243629 2.4697939756 0.1543094032 1.0732179969 5.2183463032 -87.1131345566 6.8545778045 18.3719479838 -4.019779 -2.040581 3.555928 1.605452 -1.305541
14 25.1796125642 15.0000000000 3.0000000000 2.0395497892 1.0000000000 2.2052307122 0.9801207847 2.2843700014 0.1427243629 2.4697939756 0.1543094032 1.0732179969 5.2183463032 -87.1131345566 6.8545778045 18.3719479838 -5.000000 -4.068602 1.382948 3.938467 2.627165
15 18.5982071256 15.0000000000 3.0000000000 2.0395497892 1.0000000000 2.2052307122 0.9801207847 2.2843700014 0.1427243629 2.4697939756 0.1543094032 1.0732179969 5.2183463032 -87.1131345566 6.8545778045 18.3719479838 -3.719805 -2.544136 -0.345322 2.253894 -3.617882
16 26.5858301986 15.0000000000 3.0000000000 2.0395497892 1.0000000000 2.2052307122 0.9801207847 2.2843700014 0.1427243629 2.4697939756 0.1543094032 1.0732179969 5.2183463032 -87.1131345566 6.8545778045 18.3719479838 -3.777377 -1.981485 -0.199048 1.132121 1.719034
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 10.1703577551 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 11.1404033021 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 33.3558433346 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 20.5050357942 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 20.7026856138 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 22.4582727888 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 5.8612937017 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 13.7678646841 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 15.3589289002 16.0000000000 3.0000000000 2.1389450397 1.0000000000 2.2670925793 1.0073703950 2.6630731857 -0.4249972416 2.8792367729 -0.4594945768 1.2511362293 7.0919587925 -93.1249330295 6.9058695851 18.1941042857 -3.583086 -4.334537 -0.185312 3.375382 -1.781422
10 20.4163840717 16.0000000000 3.0000000000 2.1389450397 1.0000000000 2.2670925793 1.0073703950 2.6630731857 -0.4249972416 2.8792367729 -0.4594945768 1.2511362293 7.0919587925 -93.1249330295 6.9058695851 18.1941042857 0.668296 -5.000000 -1.972310 0.635606 2.631795
11 13.7237542759 16.0000000000 3.0000000000 2.1389450397 1.0000000000 2.2670925793 1.0073703950 2.6630731857 -0.4249972416 2.8792367729 -0.4594945768 1.2511362293 7.0919587925 -93.1249330295 6.9058695851 18.1941042857 -0.538909 -5.000000 1.534256 -3.042205 1.079672
12 14.0278660821 16.0000000000 3.0000000000 2.1389450397 1.0000000000 2.2670925793 1.0073703950 2.6630731857 -0.4249972416 2.8792367729 -0.4594945768 1.2511362293 7.0919587925 -93.1249330295 6.9058695851 18.1941042857 -2.868368 -5.000000 2.819794 2.754711 1.677865
13 29.1020367534 16.0000000000 3.0000000000 2.1389450397 1.0000000000 2.2670925793 1.0073703950 2.6630731857 -0.4249972416 2.8792367729 -0.4594945768 1.2511362293 7.0919587925 -93.1249330295 6.9058695851 18.1941042857 -5.000000 -5.000000 3.168760 1.830876 0.075505
14 25.7745625618 16.0000000000 3.0000000000 2.1389450397 1.0000000000 2.2670925793 1.0073703950 2.6630731857 -0.4249972416 2.8792367729 -0.4594945768 1.2511362293 7.0919587925 -93.1249330295 6.9058695851 18.1941042857 -0.164033 -1.912186 0.664142 5.000000 -2.764834
15 14.3553808899 16.0000000000 3.0000000000 2.1389450397 1.0000000000 2.2670925793 1.0073703950 2.6630731857 -0.4249972416 2.8792367729 -0.4594945768 1.2511362293 7.0919587925 -93.1249330295 6.9058695851 18.1941042857 -1.682693 -3.416960 1.731492 0.472274 1.259890
16 10.9738666379 16.0000000000 3.0000000000 2.1389450397 1.0000000000 2.2670925793 1.0073703950 2.6630731857 -0.4249972416 2.8792367729 -0.4594945768 1.2511362293 7.0919587925 -93.1249330295 6.9058695851 18.1941042857 -1.315862 -4.236063 2.463661 1.788443 -1.058534
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 9.1132080069 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 12.0812371072 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 25.5759214702 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 25.1005753816 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 21.5813513178 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 38.2763504958 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 2.7252265135 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 13.0523980374 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 40.0869485534 17.0000000000 3.0000000000 1.8948986682 1.0000000000 2.1593894771 0.9645287119 1.6988995320 0.4060074702 1.8368004425 0.4389633919 0.7981585958 2.8862596200 -90.3008769240 7.7056776081 20.0754147139 3.039841 -3.985311 -3.201494 -2.800596 3.856504
10 19.9906808083 17.0000000000 3.0000000000 1.8948986682 1.0000000000 2.1593894771 0.9645287119 1.6988995320 0.4060074702 1.8368004425 0.4389633919 0.7981585958 2.8862596200 -90.3008769240 7.7056776081 20.0754147139 -0.322252 -0.828335 -0.700999 -0.444558 2.012913
11 18.8406948642 17.0000000000 3.0000000000 1.8948986682 1.0000000000 2.1593894771 0.9645287119 1.6988995320 0.4060074702 1.8368004425 0.4389633919 0.7981585958 2.8862596200 -90.3008769240 7.7056776081 20.0754147139 0.256806 -1.550310 2.007403 2.749701 1.949364
12 28.6834627929 17.0000000000 3.0000000000 1.8948986682 1.0000000000 2.1593894771 0.9645287119 1.6988995320 0.4060074702 1.8368004425 0.4389633919 0.7981585958 2.8862596200 -90.3008769240 7.7056776081 20.0754147139 -1.096579 0.291197 1.274457 0.806246 1.964601
13 25.9680552446 17.0000000000 3.0000000000 1.8948986682 1.0000000000 2.1593894771 0.9645287119 1.6988995320 0.4060074702 1.8368004425 0.4389633919 0.7981585958 2.8862596200 -90.3008769240 7.7056776081 20.0754147139 -1.961001 -2.254417 -3.621094 2.494683 1.276896
14 21.3824272616 17.0000000000 3.0000000000 1.8948986682 1.0000000000 2.1593894771 0.9645287119 1.6988995320 0.4060074702 1.8368004425 0.4389633919 0.7981585958 2.8862596200 -90.3008769240 7.7056776081 20.0754147139 5.000000 -1.356853 3.457904 -1.126700 0.593726
15 20.3863031206 17.0000000000 3.0000000000 1.8948986682 1.0000000000 2.1593894771 0.9645287119 1.6988995320 0.4060074702 1.8368004425 0.4389633919 0.7981585958 2.8862596200 -90.3008769240 7.7056776081 20.0754147139 3.974857 -0.584975 0.609725 0.951664 2.509428
16 10.9390891053 17.0000000000 3.0000000000 1.8948986682 1.0000000000 2.1593894771 0.9645287119 1.6988995320 0.4060074702 1.8368004425 0.4389633919 0.7981585958 2.8862596200 -90.3008769240 7.7056776081 20.0754147139 2.099402 0.711834 3.375819 -0.025631 2.286198
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 30.2322512242 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 17.0331747010 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 13.0883783845 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 31.9108158577 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 14.0807751718 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 23.1441069510 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 7.5225031568 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 20.3742498209 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 24.9871563300 18.0000000000 3.0000000000 2.0678003834 1.0000000000 2.2171336688 0.9865747151 2.3938523148 0.4614559391 2.5881630481 0.4989126532 1.1246537928 5.7305289053 -86.3511548689 6.5022937143 17.6732992708 0.069235 -1.228417 1.380524 2.033333 -0.487745
10 3.7639426405 18.0000000000 3.0000000000 2.0678003834 1.0000000000 2.2171336688 0.9865747151 2.3938523148 0.4614559391 2.5881630481 0.4989126532 1.1246537928 5.7305289053 -86.3511548689 6.5022937143 17.6732992708 1.600457 3.947641 -1.458789 -0.555224 -0.247163
11 23.2513000708 18.0000000000 3.0000000000 2.0678003834 1.0000000000 2.2171336688 0.9865747151 2.3938523148 0.4614559391 2.5881630481 0.4989126532 1.1246537928 5.7305289053 -86.3511548689 6.5022937143 17.6732992708 5.000000 1.892119 -3.000846 -1.188761 2.351633
12 17.5554791287 18.0000000000 3.0000000000 2.0678003834 1.0000000000 2.2171336688 0.9865747151 2.3938523148 0.4614559391 2.5881630481 0.4989126532 1.1246537928 5.7305289053 -86.3511548689 6.5022937143 17.6732992708 3.298762 4.084404 -3.115848 -0.853813 -0.366814
13 28.2978882582 18.0000000000 3.0000000000 2.0678003834 1.0000000000 2.2171336688 0.9865747151 2.3938523148 0.4614559391 2.5881630481 0.4989126532 1.1246537928 5.7305289053 -86.3511548689 6.5022937143 17.6732992708 4.382879 1.706354 -1.675830 1.447105 2.961374
14 20.8149122315 18.0000000000 3.0000000000 2.0678003834 1.0000000000 2.2171336688 0.9865747151 2.3938523148 0.4614559391 2.5881630481 0.4989126532 1.1246537928 5.7305289053 -86.3511548689 6.5022937143 17.6732992708 3.953146 4.661132 -3.644246 -5.000000 -0.158083
15 9.5191966665 18.0000000000 3.0000000000 2.0678003834 1.0000000000 2.2171336688 0.9865747151 2.3938523148 0.4614559391 2.5881630481 0.4989126532 1.1246537928 5.7305289053 -86.3511548689 6.5022937143 17.6732992708 2.723056 -0.118402 -1.739125 0.559412 0.194440
16 20.5461419859 18.0000000000 3.0000000000 2.0678003834 1.0000000000 2.2171336688 0.9865747151 2.3938523148 0.4614559391 2.5881630481 0.4989126532 1.1246537928 5.7305289053 -86.3511548689 6.5022937143 17.6732992708 5.000000 -2.036891 -4.957693 4.414572 3.933803
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 27.5403748332 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 11.3375931005 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 10.0425367217 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 14.7721879259 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 38.7947692779 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 32.4830649586 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 21.2697537487 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 19.9223161155 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 10.9641659831 19.0000000000 3.0000000000 1.9009262006 1.0000000000 2.1679157833 0.9678992932 1.7241753377 -0.2778053840 1.8641279037 -0.3003550491 0.8100334013 2.9727805950 -81.7669823515 6.5600242061 17.1189223157 -0.742608 2.059722 1.258446 -0.724253 0.130286
10 13.0599329357 19.0000000000 3.0000000000 1.9009262006 1.0000000000 2.1679157833 0.9678992932 1.7241753377 -0.2778053840 1.8641279037 -0.3003550491 0.8100334013 2.9727805950 -81.7669823515 6.5600242061 17.1189223157 -0.926995 -0.225660 -0.153258 -1.351119 -1.113666
11 15.7958260301 19.0000000000 3.0000000000 1.9009262006 1.0000000000 2.1679157833 0.9678992932 1.7241753377 -0.2778053840 1.8641279037 -0.3003550491 0.8100334013 2.9727805950 -81.7669823515 6.5600242061 17.1189223157 -4.963657 2.884677 -0.215268 -1.914468 -2.281016
12 36.4096906116 19.0000000000 3.0000000000 1.9009262006 1.0000000000 2.1679157833 0.9678992932 1.7241753377 -0.2778053840 1.8641279037 -0.3003550491 0.8100334013 2.9727805950 -81.7669823515 6.5600242061 17.1189223157 -0.286000 1.251603 -0.500701 2.256028 1.637780
13 14.9077171529 19.0000000000 3.0000000000 1.9009262006 1.0000000000 2.1679157833 0.9678992932 1.7241753377 -0.2778053840 1.8641279037 -0.3003550491 0.8100334013 2.9727805950 -81.7669823515 6.5600242061 17.1189223157 0.217660 0.426765 -0.494789 0.375884 -1.175975
14 24.0298417926 19.0000000000 3.0000000000 1.9009262006 1.0000000000 2.1679157833 0.9678992932 1.7241753377 -0.2778053840 1.8641279037 -0.3003550491 0.8100334013 2.9727805950 -81.7669823515 6.5600242061 17.1189223157 -3.851982 1.804521 1.773301 -0.145448 -0.288558
15 37.6272951344 19.0000000000 3.0000000000 1.9009262006 1.0000000000 2.1679157833 0.9678992932 1.7241753377 -0.2778053840 1.8641279037 -0.3003550491 0.8100334013 2.9727805950 -81.7669823515 6.5600242061 17.1189223157 -0.812612 2.659280 -2.052136 0.203524 -3.096572
16 30.6829539411 19.0000000000 3.0000000000 1.9009262006 1.0000000000 2.1679157833 0.9678992932 1.7241753377 -0.2778053840 1.8641279037 -0.3003550491 0.8100334013 2.9727805950 -81.7669823515 6.5600242061 17.1189223157 -4.201373 3.516546 -0.452876 -2.617991 0.049635
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
