evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
39 65.7020408351 6.0000000000 4.0000000000 1.3554252210 4.0000000000 1.9157792429 0.8518137111 1.1395929037 -0.1144492249 1.1751049092 -0.0748009411 0.5353912075 1.2986719862 -54.6424747108 5.1761858675 13.0222287413 -1.413691 0.265376 -1.038855 0.154589 1.393207
40 71.3700613857 6.0000000000 4.0000000000 1.3554252210 4.0000000000 1.9157792429 0.8518137111 1.1395929037 -0.1144492249 1.1751049092 -0.0748009411 0.5353912075 1.2986719862 -54.6424747108 5.1761858675 13.0222287413 -0.433066 -1.990358 1.467811 -0.132457 -2.655717
41 51.4349366569 6.0000000000 4.0000000000 1.1044746787 5.0000000000 1.8256878449 0.8114403766 0.4990197794 -0.0457979658 0.4492238469 -0.0152047555 0.2344440733 0.2490207402 -40.0009580314 4.4478158502 12.0545358060 -0.382437 -3.072747 -0.559478 -0.849542 -1.054034
42 66.6551183721 6.0000000000 4.0000000000 1.1044746787 5.0000000000 1.8256878449 0.8114403766 0.4990197794 -0.0457979658 0.4492238469 -0.0152047555 0.2344440733 0.2490207402 -40.0009580314 4.4478158502 12.0545358060 -0.080728 -1.998981 -1.284155 -0.004246 2.448438
43 39.3137021862 6.0000000000 4.0000000000 1.1044746787 5.0000000000 1.8256878449 0.8114403766 0.4990197794 -0.0457979658 0.4492238469 -0.0152047555 0.2344440733 0.2490207402 -40.0009580314 4.4478158502 12.0545358060 -0.133573 -0.500685 0.290229 -2.012895 0.291717
44 38.1056120523 6.0000000000 4.0000000000 1.1044746787 5.0000000000 1.8256878449 0.8114403766 0.4990197794 -0.0457979658 0.4492238469 -0.0152047555 0.2344440733 0.2490207402 -40.0009580314 4.4478158502 12.0545358060 -1.694085 -3.347927 0.241063 -0.273427 1.390411
45 55.8813083294 6.0000000000 4.0000000000 1.1044746787 5.0000000000 1.8256878449 0.8114403766 0.4990197794 -0.0457979658 0.4492238469 -0.0152047555 0.2344440733 0.2490207402 -40.0009580314 4.4478158502 12.0545358060 -0.688605 -0.065388 -0.726149 0.065641 0.453100
46 38.0562043803 6.0000000000 4.0000000000 1.1044746787 5.0000000000 1.8256878449 0.8114403766 0.4990197794 -0.0457979658 0.4492238469 -0.0152047555 0.2344440733 0.2490207402 -40.0009580314 4.4478158502 12.0545358060 0.125225 -2.167638 -0.756785 0.437669 0.462206
47 45.3706205761 6.0000000000 4.0000000000 1.1044746787 5.0000000000 1.8256878449 0.8114403766 0.4990197794 -0.0457979658 0.4492238469 -0.0152047555 0.2344440733 0.2490207402 -40.0009580314 4.4478158502 12.0545358060 -0.538564 -1.229978 -0.688244 0.783084 0.303405
48 27.3492473875 6.0000000000 4.0000000000 1.1044746787 5.0000000000 1.8256878449 0.8114403766 0.4990197794 -0.0457979658 0.4492238469 -0.0152047555 0.2344440733 0.2490207402 -40.0009580314 4.4478158502 12.0545358060 -0.445865 -1.010292 0.227816 -0.731448 2.215681
49 8.8009747938 6.0000000000 4.0000000000 0.8952301554 6.0000000000 1.7241640982 0.7671806973 0.4568478930 0.0763337702 0.3606247165 0.0860309191 0.2146313339 0.2087099973 -38.5013620818 6.6101813539 17.8811726229 -0.218519 -1.706800 0.480752 -0.539386 0.499446
50 22.3565510189 6.0000000000 4.0000000000 0.8952301554 6.0000000000 1.7241640982 0.7671806973 0.4568478930 0.0763337702 0.3606247165 0.0860309191 0.2146313339 0.2087099973 -38.5013620818 6.6101813539 17.8811726229 -0.008054 -1.870992 -0.289694 -0.694990 -0.166566
51 52.8670734392 6.0000000000 4.0000000000 0.8952301554 6.0000000000 1.7241640982 0.7671806973 0.4568478930 0.0763337702 0.3606247165 0.0860309191 0.2146313339 0.2087099973 -38.5013620818 6.6101813539 17.8811726229 0.312501 -1.358773 -0.748303 -1.448992 2.539755
52 47.5161664372 6.0000000000 4.0000000000 0.8952301554 6.0000000000 1.7241640982 0.7671806973 0.4568478930 0.0763337702 0.3606247165 0.0860309191 0.2146313339 0.2087099973 -38.5013620818 6.6101813539 17.8811726229 -1.175074 -2.936610 -0.697060 -0.540619 1.573014
53 16.3508071024 6.0000000000 4.0000000000 0.8952301554 6.0000000000 1.7241640982 0.7671806973 0.4568478930 0.0763337702 0.3606247165 0.0860309191 0.2146313339 0.2087099973 -38.5013620818 6.6101813539 17.8811726229 0.427243 -1.084846 0.538419 0.419995 0.516764
54 21.2720444269 6.0000000000 4.0000000000 0.8952301554 6.0000000000 1.7241640982 0.7671806973 0.4568478930 0.0763337702 0.3606247165 0.0860309191 0.2146313339 0.2087099973 -38.5013620818 6.6101813539 17.8811726229 0.170051 -1.135378 -0.255249 -0.304452 1.172313
55 34.4153970048 6.0000000000 4.0000000000 0.8952301554 6.0000000000 1.7241640982 0.7671806973 0.4568478930 0.0763337702 0.3606247165 0.0860309191 0.2146313339 0.2087099973 -38.5013620818 6.6101813539 17.8811726229 -1.304353 -1.998860 -0.527267 0.256332 1.053874
56 19.6735759682 6.0000000000 4.0000000000 0.8952301554 6.0000000000 1.7241640982 0.7671806973 0.4568478930 0.0763337702 0.3606247165 0.0860309191 0.2146313339 0.2087099973 -38.5013620818 6.6101813539 17.8811726229 0.124444 -1.909627 0.319692 -0.566469 1.746636
57 15.0623081568 6.0000000000 4.0000000000 0.7587298740 7.0000000000 1.6431065128 0.7306483513 0.8118786578 0.2287467582 0.6958968310 0.1995763277 0.3814280464 0.6591469549 -27.2313691117 6.4196734458 17.0529087404 -0.866297 -2.133623 0.703288 0.502577 0.885662
58 10.2563152125 6.0000000000 4.0000000000 0.7587298740 7.0000000000 1.6431065128 0.7306483513 0.8118786578 0.2287467582 0.6958968310 0.1995763277 0.3814280464 0.6591469549 -27.2313691117 6.4196734458 17.0529087404 -0.127016 -2.264162 1.170760 -0.469845 -0.173002
59 14.6344880973 6.0000000000 4.0000000000 0.7587298740 7.0000000000 1.6431065128 0.7306483513 0.8118786578 0.2287467582 0.6958968310 0.1995763277 0.3814280464 0.6591469549 -27.2313691117 6.4196734458 17.0529087404 0.130627 -0.783986 0.826836 -0.103559 0.540521
60 16.8564934407 6.0000000000 4.0000000000 0.7587298740 7.0000000000 1.6431065128 0.7306483513 0.8118786578 0.2287467582 0.6958968310 0.1995763277 0.3814280464 0.6591469549 -27.2313691117 6.4196734458 17.0529087404 -0.437674 -1.482691 0.343634 -0.070220 -0.036117
61 18.9506171013 6.0000000000 4.0000000000 0.7587298740 7.0000000000 1.6431065128 0.7306483513 0.8118786578 0.2287467582 0.6958968310 0.1995763277 0.3814280464 0.6591469549 -27.2313691117 6.4196734458 17.0529087404 -0.064049 -1.633784 -0.131478 -1.487793 1.411720
62 12.6205556794 6.0000000000 4.0000000000 0.7587298740 7.0000000000 1.6431065128 0.7306483513 0.8118786578 0.2287467582 0.6958968310 0.1995763277 0.3814280464 0.6591469549 -27.2313691117 6.4196734458 17.0529087404 -0.537680 -1.458070 0.123917 -0.725118 0.652028
63 8.9196269541 6.0000000000 4.0000000000 0.7587298740 7.0000000000 1.6431065128 0.7306483513 0.8118786578 0.2287467582 0.6958968310 0.1995763277 0.3814280464 0.6591469549 -27.2313691117 6.4196734458 17.0529087404 -0.582568 -1.468137 0.680195 -0.609140 0.554807
64 12.3610859665 6.0000000000 4.0000000000 0.7587298740 7.0000000000 1.6431065128 0.7306483513 0.8118786578 0.2287467582 0.6958968310 0.1995763277 0.3814280464 0.6591469549 -27.2313691117 6.4196734458 17.0529087404 0.114865 -2.006538 0.298403 -0.235937 1.029561
65 19.1497999364 6.0000000000 4.0000000000 0.6768260624 8.0000000000 1.5710932454 0.6993769393 1.2193913306 0.0301991263 0.8910378172 0.0303855894 0.5728812409 1.4869152171 -16.6210088812 5.3341195029 13.8987813412 -0.733177 -1.593546 0.630158 -0.249279 -0.362812
66 9.3129575483 6.0000000000 4.0000000000 0.6768260624 8.0000000000 1.5710932454 0.6993769393 1.2193913306 0.0301991263 0.8910378172 0.0303855894 0.5728812409 1.4869152171 -16.6210088812 5.3341195029 13.8987813412 -0.330783 -1.929606 0.843041 -1.385288 1.016214
67 12.0226906498 6.0000000000 4.0000000000 0.6768260624 8.0000000000 1.5710932454 0.6993769393 1.2193913306 0.0301991263 0.8910378172 0.0303855894 0.5728812409 1.4869152171 -16.6210088812 5.3341195029 13.8987813412 -0.581086 -2.456784 0.290850 -0.415430 0.588499
68 18.3975807570 6.0000000000 4.0000000000 0.6768260624 8.0000000000 1.5710932454 0.6993769393 1.2193913306 0.0301991263 0.8910378172 0.0303855894 0.5728812409 1.4869152171 -16.6210088812 5.3341195029 13.8987813412 0.836144 -1.488963 -0.076222 -0.567065 0.207281
69 15.9183607823 6.0000000000 4.0000000000 0.6768260624 8.0000000000 1.5710932454 0.6993769393 1.2193913306 0.0301991263 0.8910378172 0.0303855894 0.5728812409 1.4869152171 -16.6210088812 5.3341195029 13.8987813412 0.186188 -1.546568 0.271618 -0.361691 1.470643
70 16.5836942623 6.0000000000 4.0000000000 0.6768260624 8.0000000000 1.5710932454 0.6993769393 1.2193913306 0.0301991263 0.8910378172 0.0303855894 0.5728812409 1.4869152171 -16.6210088812 5.3341195029 13.8987813412 -1.309990 -2.147790 0.249016 -0.063219 0.431572
71 14.8584301303 6.0000000000 4.0000000000 0.6768260624 8.0000000000 1.5710932454 0.6993769393 1.2193913306 0.0301991263 0.8910378172 0.0303855894 0.5728812409 1.4869152171 -16.6210088812 5.3341195029 13.8987813412 0.530962 -2.686132 0.454975 -1.399241 0.672230
72 11.2693887861 6.0000000000 4.0000000000 0.6768260624 8.0000000000 1.5710932454 0.6993769393 1.2193913306 0.0301991263 0.8910378172 0.0303855894 0.5728812409 1.4869152171 -16.6210088812 5.3341195029 13.8987813412 -0.168349 -1.600676 1.259981 -0.209716 -0.114376
73 17.3249797011 6.0000000000 4.0000000000 0.5788764978 9.0000000000 1.4791994904 0.6580313145 0.8843811691 0.0033705666 0.5554197280 0.0035075596 0.4154903917 0.7821300522 -14.8573265601 7.2774306765 18.8013890920 -0.010331 -0.890047 0.382903 -1.148800 1.341591
74 9.1478025334 6.0000000000 4.0000000000 0.5788764978 9.0000000000 1.4791994904 0.6580313145 0.8843811691 0.0033705666 0.5554197280 0.0035075596 0.4154903917 0.7821300522 -14.8573265601 7.2774306765 18.8013890920 -0.117967 -1.350860 0.713308 -0.843173 1.003628
75 9.4205843975 6.0000000000 4.0000000000 0.5788764978 9.0000000000 1.4791994904 0.6580313145 0.8843811691 0.0033705666 0.5554197280 0.0035075596 0.4154903917 0.7821300522 -14.8573265601 7.2774306765 18.8013890920 -0.407312 -1.840935 0.478329 -1.278896 0.714253
76 11.1797044927 6.0000000000 4.0000000000 0.5788764978 9.0000000000 1.4791994904 0.6580313145 0.8843811691 0.0033705666 0.5554197280 0.0035075596 0.4154903917 0.7821300522 -14.8573265601 7.2774306765 18.8013890920 -0.223641 -2.034300 0.191786 -0.712477 1.022808
77 15.8943389616 6.0000000000 4.0000000000 0.5788764978 9.0000000000 1.4791994904 0.6580313145 0.8843811691 0.0033705666 0.5554197280 0.0035075596 0.4154903917 0.7821300522 -14.8573265601 7.2774306765 18.8013890920 -0.465026 -1.424367 -0.100949 -0.703659 0.625354
78 8.1257055469 6.0000000000 4.0000000000 0.5788764978 9.0000000000 1.4791994904 0.6580313145 0.8843811691 0.0033705666 0.5554197280 0.0035075596 0.4154903917 0.7821300522 -14.8573265601 7.2774306765 18.8013890920 -0.686435 -2.190456 0.949097 -0.801142 0.352454
79 20.1702285110 6.0000000000 4.0000000000 0.5788764978 9.0000000000 1.4791994904 0.6580313145 0.8843811691 0.0033705666 0.5554197280 0.0035075596 0.4154903917 0.7821300522 -14.8573265601 7.2774306765 18.8013890920 -0.414291 -1.576298 0.882621 -0.758036 -0.492036
80 13.5622266901 6.0000000000 4.0000000000 0.5788764978 9.0000000000 1.4791994904 0.6580313145 0.8843811691 0.0033705666 0.5554197280 0.0035075596 0.4154903917 0.7821300522 -14.8573265601 7.2774306765 18.8013890920 -0.530573 -1.671113 0.251616 -0.135438 0.262704
81 10.9394273883 6.0000000000 4.0000000000 0.5326394512 10.0000000000 1.4165043790 0.6296160035 1.4660078077 -0.2816793181 0.9603090778 -0.1774425150 0.6887439258 2.1491788923 -5.0198435318 6.2388548071 16.8489389031 -0.374399 -1.460467 0.273272 -0.461540 0.628176
82 11.1955489686 6.0000000000 4.0000000000 0.5326394512 10.0000000000 1.4165043790 0.6296160035 1.4660078077 -0.2816793181 0.9603090778 -0.1774425150 0.6887439258 2.1491788923 -5.0198435318 6.2388548071 16.8489389031 -0.412686 -2.194462 0.366596 -0.715170 0.100698
83 8.3724407746 6.0000000000 4.0000000000 0.5326394512 10.0000000000 1.4165043790 0.6296160035 1.4660078077 -0.2816793181 0.9603090778 -0.1774425150 0.6887439258 2.1491788923 -5.0198435318 6.2388548071 16.8489389031 -0.277333 -1.683338 1.289958 -0.955560 0.946487
84 12.6716968068 6.0000000000 4.0000000000 0.5326394512 10.0000000000 1.4165043790 0.6296160035 1.4660078077 -0.2816793181 0.9603090778 -0.1774425150 0.6887439258 2.1491788923 -5.0198435318 6.2388548071 16.8489389031 -0.284140 -2.256078 1.257821 -0.868408 -0.270520
85 19.6735894778 6.0000000000 4.0000000000 0.5326394512 10.0000000000 1.4165043790 0.6296160035 1.4660078077 -0.2816793181 0.9603090778 -0.1774425150 0.6887439258 2.1491788923 -5.0198435318 6.2388548071 16.8489389031 -0.304127 -0.889622 0.246088 -0.780755 0.304837
86 16.6696360519 6.0000000000 4.0000000000 0.5326394512 10.0000000000 1.4165043790 0.6296160035 1.4660078077 -0.2816793181 0.9603090778 -0.1774425150 0.6887439258 2.1491788923 -5.0198435318 6.2388548071 16.8489389031 -0.149557 -1.647532 0.706475 -1.293651 -0.146446
87 8.0683030325 6.0000000000 4.0000000000 0.5326394512 10.0000000000 1.4165043790 0.6296160035 1.4660078077 -0.2816793181 0.9603090778 -0.1774425150 0.6887439258 2.1491788923 -5.0198435318 6.2388548071 16.8489389031 -0.753819 -1.814876 0.909599 -0.848199 0.537887
88 10.1250734317 6.0000000000 4.0000000000 0.5326394512 10.0000000000 1.4165043790 0.6296160035 1.4660078077 -0.2816793181 0.9603090778 -0.1774425150 0.6887439258 2.1491788923 -5.0198435318 6.2388548071 16.8489389031 -0.696848 -1.680207 0.556243 -0.794139 0.298808
89 10.8246506454 6.0000000000 4.0000000000 0.5127786760 11.0000000000 1.3733555573 0.6103486465 1.8260904004 -0.1643552851 1.1220726337 -0.0821844262 0.8579140334 3.3346061503 -0.3339048117 5.6881789292 14.9547804234 -1.056444 -2.156820 0.819854 -1.120128 0.185525
90 9.3151419140 6.0000000000 4.0000000000 0.5127786760 11.0000000000 1.3733555573 0.6103486465 1.8260904004 -0.1643552851 1.1220726337 -0.0821844262 0.8579140334 3.3346061503 -0.3339048117 5.6881789292 14.9547804234 -1.143583 -2.014478 0.834768 -0.847715 0.354302
91 8.3391651411 6.0000000000 4.0000000000 0.5127786760 11.0000000000 1.3733555573 0.6103486465 1.8260904004 -0.1643552851 1.1220726337 -0.0821844262 0.8579140334 3.3346061503 -0.3339048117 5.6881789292 14.9547804234 -0.899098 -2.223593 1.057773 -1.073724 0.742907
92 8.1816822002 6.0000000000 4.0000000000 0.5127786760 11.0000000000 1.3733555573 0.6103486465 1.8260904004 -0.1643552851 1.1220726337 -0.0821844262 0.8579140334 3.3346061503 -0.3339048117 5.6881789292 14.9547804234 -0.422626 -1.466678 1.245554 -0.513696 0.548310
93 9.5387819764 6.0000000000 4.0000000000 0.5127786760 11.0000000000 1.3733555573 0.6103486465 1.8260904004 -0.1643552851 1.1220726337 -0.0821844262 0.8579140334 3.3346061503 -0.3339048117 5.6881789292 14.9547804234 -0.228637 -1.351012 0.623468 -0.677850 0.510788
94 8.4068557460 6.0000000000 4.0000000000 0.5127786760 11.0000000000 1.3733555573 0.6103486465 1.8260904004 -0.1643552851 1.1220726337 -0.0821844262 0.8579140334 3.3346061503 -0.3339048117 5.6881789292 14.9547804234 -0.943093 -2.133535 0.753159 -0.687266 0.506726
95 9.1600262186 6.0000000000 4.0000000000 0.5127786760 11.0000000000 1.3733555573 0.6103486465 1.8260904004 -0.1643552851 1.1220726337 -0.0821844262 0.8579140334 3.3346061503 -0.3339048117 5.6881789292 14.9547804234 -0.867665 -2.165088 1.493417 -1.079178 0.498675
96 10.5563795785 6.0000000000 4.0000000000 0.5127786760 11.0000000000 1.3733555573 0.6103486465 1.8260904004 -0.1643552851 1.1220726337 -0.0821844262 0.8579140334 3.3346061503 -0.3339048117 5.6881789292 14.9547804234 -0.442626 -1.306534 0.964942 -0.839165 0.352153
97 10.5737019331 6.0000000000 4.0000000000 0.4589766648 12.0000000000 1.3178482849 0.5857175283 1.2463438072 -0.1288215645 0.6814075149 -0.0597483979 0.5855437619 1.5533728858 5.7475306228 5.8918522745 15.6042106348 -0.388445 -1.542749 0.537756 -0.771662 0.252164
98 8.0825428402 6.0000000000 4.0000000000 0.4589766648 12.0000000000 1.3178482849 0.5857175283 1.2463438072 -0.1288215645 0.6814075149 -0.0597483979 0.5855437619 1.5533728858 5.7475306228 5.8918522745 15.6042106348 -0.823820 -2.261465 1.135443 -0.918610 0.779739
99 8.0328202577 6.0000000000 4.0000000000 0.4589766648 12.0000000000 1.3178482849 0.5857175283 1.2463438072 -0.1288215645 0.6814075149 -0.0597483979 0.5855437619 1.5533728858 5.7475306228 5.8918522745 15.6042106348 -0.705766 -2.060669 0.829782 -0.996858 0.661325
100 7.9726921035 6.0000000000 4.0000000000 0.4589766648 12.0000000000 1.3178482849 0.5857175283 1.2463438072 -0.1288215645 0.6814075149 -0.0597483979 0.5855437619 1.5533728858 5.7475306228 5.8918522745 15.6042106348 -0.175979 -2.229231 0.839831 -0.455679 0.415929
101 7.8293778507 6.0000000000 4.0000000000 0.4589766648 12.0000000000 1.3178482849 0.5857175283 1.2463438072 -0.1288215645 0.6814075149 -0.0597483979 0.5855437619 1.5533728858 5.7475306228 5.8918522745 15.6042106348 -0.768652 -2.046042 1.036165 -0.286110 0.481544
102 10.2081343796 6.0000000000 4.0000000000 0.4589766648 12.0000000000 1.3178482849 0.5857175283 1.2463438072 -0.1288215645 0.6814075149 -0.0597483979 0.5855437619 1.5533728858 5.7475306228 5.8918522745 15.6042106348 -0.776594 -1.784098 0.532207 -0.017458 0.783292
103 8.5050237011 6.0000000000 4.0000000000 0.4589766648 12.0000000000 1.3178482849 0.5857175283 1.2463438072 -0.1288215645 0.6814075149 -0.0597483979 0.5855437619 1.5533728858 5.7475306228 5.8918522745 15.6042106348 -0.899747 -2.503305 1.298329 -0.533942 0.522192
104 8.3173465909 6.0000000000 4.0000000000 0.4589766648 12.0000000000 1.3178482849 0.5857175283 1.2463438072 -0.1288215645 0.6814075149 -0.0597483979 0.5855437619 1.5533728858 5.7475306228 5.8918522745 15.6042106348 -0.497658 -1.777762 0.796433 -0.852516 0.411492
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 69.8562069652 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 74.8676475738 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 49.0519623269 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 29.2859073046 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 66.7246199137 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 85.5840318363 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 84.0297794977 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 70.2657326878 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 47.6467913367 7.0000000000 4.0000000000 1.8521448374 1.0000000000 2.1325738549 0.9516681023 1.5172742061 -0.1941352597 1.6404324568 -0.2098933599 0.7128293504 2.3021210164 -86.1612656984 7.5731131108 20.3868360207 -3.490436 1.819010 0.526064 2.985880 -3.822958
