fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,7,16,0.75,0.5266896778855125,0.2433692170939477,0.5,0.2173715518343852,4.586863007073756e-05,5.176549229341509e-09,3.014385833072356e-09,0.0001241811470601,0.6861504495830186,0.6891884535249955,9.35110691509929e-05,0.8862575241331074,0.448818897637795,0.3710292249047013,0.0485495844650267,0.5833333333333335,0.4079147640791476,0.0530237839879752,0.5679862306368331,0.489010989010989,0.0597268478585254,0.2209090876515675,0.2985200449484735,0.3190321722526893,0.3656381213409911,0.2176274567503825,0.2164171978650177,0.2774934673425204,0.2971427741619961,0.4723371871132758,0.6113801588021237,0.5621758306733124,0.6045393177191113,0.4940898589104964,0.5846065526770498,0.5360581904730799,0.5848732153071133,0.7369190044079903,0.0814249363867683,1.8278737988087965e-07,0.117117117117117,0.6515634971282704,0.7083274319500577,0.4353801683594325,0.7883918999611641,0.4827841219086727,0.5187074417738394,0.1439412582432545,0.2595192996067494,0.2951547848223064,0.081773624661908,0.5365376857568069,0.0580432853710301,0.5476518957709702,0.9449140232002012,0.1846812150693351,0.2240452095128771,2.2827078039216187e-07,0.1462196822922241,9.01560314571395e-08,0.1706959980327803,3.92253419113762e-08,0.2049813547306842
19,7,17,0.75,0.3798239659134664,0.0738702073572953,0.25,0.2150305415326776,4.587337833756572e-05,2.4336817006969182e-09,1.8909045584398515e-09,0.0001910388082969,0.5972772925117535,0.719143549179262,2.0020039318510305e-05,0.8249025426854126,0.6614173228346455,0.3202033036848792,0.0771122846790457,0.6736111111111109,0.573820395738204,0.0409456103874223,0.6936316695352838,0.6758241758241758,0.0486911240845242,0.3345657174987007,0.2912123917254542,0.5044938798123678,0.4201789698309763,0.3499302139563423,0.2572705060946441,0.4367677456143125,0.3979172762945644,0.5339173335537745,0.5987984590514659,0.666345107309782,0.6285820946138756,0.5701936706718098,0.6159654656073748,0.6324223098088877,0.644697606726998,0.7665104931256552,0.089058524173028,3.74780920456764e-07,0.1411411411411411,0.7587747287811104,0.6154758496994388,0.4169332801175294,0.7797569549439936,0.4634523395560155,0.3535903658047117,0.096166170884393,0.4071695804419648,0.4380708784056675,0.0852001359179081,0.459773195594911,0.0873255837031914,0.4841189382341229,0.9377785449320504,0.2292844699275522,0.2815858060051647,2.4151510671392065e-07,0.1427763873044293,1.1412221595608903e-07,0.1574039505307429,5.1738354681883264e-08,0.1417484737075153
19,7,18,0.75,0.4383580695667292,0.1421046262418966,0.25,0.1368669030925554,4.586876053133188e-05,7.736074573133072e-09,4.242396930460187e-09,0.0001100290517679,0.6224612820655632,0.8026474448821841,3.977838237869798e-05,0.9008301163692162,0.590551181102362,0.3087674714104192,0.0733472783449776,0.6423611111111109,0.5570776255707762,0.0405943232279471,0.5972461273666093,0.4926739926739927,0.0636376959227933,0.098410916089475,0.30605630691431,0.3673612481110551,0.3827265341658225,0.1087918195129167,0.2857901958847488,0.3727446214874306,0.4195617077074242,0.4269208303993744,0.6359246348751129,0.60843982995696,0.6350939084529527,0.46998371628232,0.6563553423325438,0.6125110050340622,0.678974379768172,0.7091964529179946,0.1017811704834606,6.529513647223767e-07,0.1561561561561561,0.6515634971282704,0.704067231981409,0.5347990811219372,0.8826564543334321,0.4784445336876525,0.4716818475087819,0.0815503017818606,0.1040564296317694,0.1187259974742314,0.2673321514295221,0.4678202847254768,0.2495664171257458,0.4792755561805288,0.952708840518582,0.231710707803265,0.2399809237891652,1.1539272928222197e-07,0.0976858302938441,6.706514811930183e-08,0.0750436796723779,4.2002519437372415e-08,0.0900918497159104
19,7,19,0.75,0.531465081889261,0.2692660583649171,0.25,0.2662594374334761,4.586939776759871e-05,1.0263499138938722e-09,3.2641143499882242e-09,0.0008119075197098,0.6424801098090861,0.6530427460188568,2.351207763905972e-05,0.8007869094399103,0.5196850393700786,0.2477763659466327,0.0840060386443719,0.5798611111111112,0.4794520547945204,0.0440676881642325,0.6936316695352838,0.6410256410256409,0.0531458901764429,0.0573346170393478,0.2248668166754568,0.4831532127366608,0.5056941740383681,0.0556048866985943,0.1820237500879063,0.4109021681997734,0.4582687367018314,0.3958630926564483,0.5795969812011805,0.6636110151812324,0.6917484342464308,0.4137729406827258,0.5701381803633452,0.6200096442199805,0.6825836757878333,0.8820499072007721,0.0941475826972009,4.439848760716925e-07,0.1231231231231231,1.0,0.5829201149071457,0.4303401738442245,0.6769066160701098,0.4106074852562959,0.4257121943024134,0.2107008022212936,0.4334646227077721,0.4754038801161675,0.4234648774310418,0.7547814743377805,0.4336960061095128,0.7595202950094846,0.9330828312387408,0.1554523281344245,0.1795865143657035,2.2723226514408167e-07,0.3405882948419992,9.96445897698143e-08,0.2473990556524113,4.3628429503554225e-08,0.2255728376138041
20,6,0,1.0,0.472615926634812,0.1299813452708466,0.75,0.4193124123438494,6.178571729574825e-05,1.7827259193957236e-06,8.336739050550599e-06,0.0010716048830145,0.6769212705942425,0.9620643200029992,0.0003475598196488,0.997875736749414,0.448818897637795,0.0851334180432019,0.2051359904993358,0.6770833333333333,0.2054794520547945,0.11993033265067,0.5352839931153183,0.2655677655677655,0.1235350738061548,0.1095242929637393,0.2046444521179398,0.2608582388064409,0.2332573369451138,0.105635099611213,0.1589377639956755,0.2182980267864383,0.222451503921732,0.4010479942864305,0.5414088118192086,0.5199392724612341,0.5191040182483966,0.4191468934722219,0.5312811073246088,0.4892551394092675,0.5281256019064656,0.2596954320797766,0.4071246819338422,4.829107399146593e-07,0.4564564564564565,0.4371410338225909,0.8527720819299489,0.7148211076921971,0.890366075353179,0.2768644118104299,0.7898478555910484,0.2457499736381213,0.2156415300467615,0.2535820956842418,0.5780100643537739,0.2856849804433458,0.5920948675228616,0.3329924387007625,0.94342202663178,0.1111195379584224,0.1289414944783768,8.15897608380362e-07,0.2640789816875487,1.1043088371254334e-05,0.2620374322311505,1.289066509152585e-05,0.2271454435550532
20,6,1,1.0,0.6073918645004186,0.3326623990796463,0.5,0.2339854672064556,5.333711304549719e-05,2.426718157713949e-06,2.265592431205196e-06,0.0001885179210546,0.5788120667800216,0.882803327436413,0.0004906005896663,0.9980915293362052,0.7322834645669289,0.1245235069885641,0.208717693740068,0.6736111111111109,0.2359208523592084,0.1046731893719554,0.9845094664371772,0.3663003663003663,0.1756389792074064,0.06465602051413,0.1119376188526874,0.2339171242852473,0.2202138047866066,0.0671451273296511,0.0930167804421427,0.1697167628535882,0.2206011437398108,0.4018652667976883,0.5145585581812729,0.5319316342403972,0.5441295448036659,0.4342729395005208,0.5269077582744566,0.4988839344674849,0.5701314001073581,0.2793876247623785,0.3613231552162851,9.481085024164156e-06,0.4204204204204204,0.6247606892150608,0.8503415570346347,0.9196380199450118,0.9616443989022828,0.1299609676167377,0.6946051871114646,0.1034659759175539,0.0992651323845337,0.129399727525117,0.1078204386576282,0.4442353436010183,0.1122962780757612,0.4702953181905006,0.9610066355287676,0.1984947123189826,0.2227000585491169,2.772265854796615e-07,0.0966119569084724,1.1723231213287978e-05,0.1506901923708061,1.3872599751275336e-05,0.1379699707369837
20,6,2,1.0,0.7629145619234898,0.5628145063800969,0.5,0.181210776654357,5.227865054340451e-05,1.801667669599648e-06,5.508790633628436e-06,0.000689667392789,0.9579292807839672,0.9610905071640432,0.000317515427472,0.9998060750337358,0.590551181102362,0.2236340533672172,0.1024316340557456,0.7048611111111109,0.2694063926940638,0.0954068819529328,0.5869191049913941,0.1684981684981684,0.2222975014474547,0.0805347787263459,0.1649327699732402,0.1974269435564163,0.2210912853990241,0.0801714133063528,0.1333478606242067,0.1689570631573025,0.2189068148948462,0.3858104669676835,0.5169611153140956,0.4839792038753836,0.5143198019528405,0.4118193588640202,0.5205640298239885,0.4667204667831414,0.535441493478535,0.034468492267131,0.4045801526717558,2.416285382189055e-07,0.4054054054054055,0.3299298021697512,0.8133770090391499,0.6636288376204558,0.902613853217566,0.3528089801837717,0.8212223077897094,0.1446628146300729,0.125549666851372,0.1691332054260004,0.2875902589224334,0.3059214572060216,0.2710273505298078,0.354217341310809,0.954012498756212,0.1720058345413741,0.2145127753183961,8.201965878035189e-07,0.147381677520363,4.711436882764293e-07,0.145437493821117,8.269448374945264e-06,0.1658158736064632
20,6,3,1.0,0.4937645502941659,0.1523269720662276,0.25,0.5013899055352258,6.170297815029259e-05,1.6403078432871672e-06,5.368375841266428e-06,0.0007404418387784,0.7363578181380794,0.911521282344264,0.02398465811216,0.9949291590745236,0.448818897637795,0.0470139771283354,0.3210844959199789,0.5798611111111112,0.126331811263318,0.1647775628446982,0.6437177280550773,0.2234432234432233,0.1848687765025621,0.1089375317902057,0.2081604191582792,0.29313507479677,0.2664652840210118,0.1067443994235911,0.1482956995551582,0.2487154342461261,0.2593856363298171,0.3581701835751377,0.4948179000338197,0.497329631218206,0.4870420807617122,0.3844831891097641,0.4833505933793705,0.4760117205465161,0.5103904672005289,0.2587805167177914,0.3791348600508907,7.807198464359693e-05,0.4714714714714715,0.2763241863433314,0.9163984768612474,0.7733815166238864,0.943167525094994,0.2503347695191444,0.6442348721497714,0.2447748498573402,0.374663803364561,0.4135572155443814,0.2450022235632068,0.4519488478529384,0.271454973422266,0.5028591544976404,0.9259118055710568,0.1720428012639636,0.2113177864416278,3.427842040052496e-06,0.2763428327544518,9.814069033153823e-06,0.2804750225572076,3.647722661885972e-05,0.3785450806014881
20,6,4,1.0,0.5230285107537663,0.1976343374913088,0.5,0.350066548637223,6.503779500996256e-05,7.719762866013495e-06,7.24214313779918e-06,0.0001895588025019,0.7444695621313026,0.928470355499196,0.0001093789739379,0.9994740767996914,0.448818897637795,0.1346886912325286,0.1376075809423532,0.5798611111111112,0.1613394216133942,0.13280193328279,0.6919104991394146,0.1556776556776556,0.2858421299679214,0.1271006043965916,0.1870189310679336,0.250702756714221,0.2242580401347984,0.1251193966366534,0.1324437632938804,0.192680548804961,0.218416345183648,0.3909267888394382,0.5031152154944811,0.4897259163418941,0.4848819351619558,0.4162817305316794,0.4924642406687126,0.4556030625776409,0.505845855992342,0.279690369027227,0.4249363867684478,4.197377908920046e-07,0.4024024024024022,0.5443522654754309,0.8338094362164878,0.7849822629353111,0.8958049486867332,0.2763790413401012,0.8131215752414189,0.2122398650195184,0.2411803940647756,0.3134499384302236,0.4728774147912157,0.7038505628522586,0.4730845451708949,0.7265725568767221,0.9405202073727142,0.1453982698595772,0.1726207495743777,3.979683758894667e-05,0.2354075971489369,1.522809672612726e-05,0.1965462982743567,9.367301998158962e-06,0.2843225638351695
20,6,5,1.0,0.6357637758115628,0.3769694860763775,0.5,0.2836073647355007,5.815774919995444e-05,2.043224375752145e-05,4.798724922721143e-06,2.362202075766051e-05,0.5322040517756442,0.9268910520724656,0.0003820208211948,0.996016195326007,0.448818897637795,0.1613722998729352,0.1161891918204862,0.8819444444444444,0.1887366818873667,0.1612361292990557,0.4698795180722891,0.2948717948717947,0.0926858987732802,0.3223609542804742,0.2653008880688064,0.304054760684117,0.2641936833382394,0.3127385011256619,0.2114911852066922,0.2711564219427241,0.2544853832299613,0.5059900688876932,0.5298994728868351,0.4940225489556802,0.4710832519681416,0.5282227138847998,0.5294707130014915,0.4820210850838207,0.491907103504845,0.3570516910556329,0.4096692111959289,7.614076466903508e-05,0.4624624624624625,0.2763241863433314,0.9725738733741404,0.6528358380581087,0.681844049995195,0.3828633124505692,0.7190479343445604,0.2752259219558749,0.4515650114295813,0.529941336065141,0.2903556110305467,0.3254149526028756,0.3893931462569223,0.3130001185848851,0.9162200270609238,0.1677753971358928,0.2076714714949953,1.3734847987454984e-06,0.2711388027356425,5.088440451713752e-07,0.320150228825754,1.769937856383738e-05,0.4239845156323215
20,6,6,1.0,0.6774817314125895,0.4349120510565801,0.5,0.3961955306165115,6.24885174060187e-05,1.002096778779815e-05,8.865794322794892e-06,0.0001769553894517,0.728083992074195,0.9716132709222224,0.0002676152096408,0.9978886382898824,0.590551181102362,0.1359593392630241,0.1647139110682148,0.6736111111111109,0.1506849315068493,0.158621226918184,0.5197934595524957,0.2289377289377288,0.1411941911295208,0.1532658250522184,0.2063204358876643,0.2397183133335197,0.2101278542378513,0.1576468702636103,0.1716123678174835,0.215547207904146,0.2285288423012791,0.4170449133475364,0.5294131294083997,0.4942187889309973,0.4898559149710069,0.4523678811104266,0.543085113343933,0.4896191884095095,0.5343648558132178,0.1625421392447477,0.3689567430025445,4.822429600606928e-05,0.4354354354354354,0.4371410338225909,0.8032583339817552,0.7916830416616127,0.9299176604498548,0.2578968643296647,0.8470808537239678,0.2053639918121904,0.2571831870955843,0.3234511363622472,0.3062930070960487,0.5826735885162192,0.399594933202319,0.6617058011766319,0.9423373095493732,0.1394439619106605,0.171560138347434,4.082822512089592e-08,0.2375135508298478,7.545023188137851e-06,0.2604367658868733,4.143697116018647e-06,0.2340742837348053
20,6,7,1.0,0.4646298043537917,0.1226035289251943,0.5,0.6504813967910136,6.832712770166669e-05,3.50670061744595e-07,1.2538954979397978e-05,0.0084049789883213,0.9222598934478192,0.9619960044352512,9.700513533749515e-05,0.9996051401173944,0.448818897637795,0.0597204574332909,0.2707230238685885,0.6458333333333335,0.2374429223744291,0.1005458680818802,0.4216867469879516,0.2765567765567764,0.0875587354082417,0.0415130746041183,0.2238625134913806,0.2840813278546783,0.2345171773221567,0.0424556364760795,0.2102368312851249,0.257777697634717,0.2572181762597398,0.3204569991655811,0.517183489693578,0.4996225086060956,0.4757200371642618,0.3586778494057743,0.5544097823608258,0.4979794951481812,0.5282333683185548,0.2287708592177906,0.44529262086514,0.0001509753794581,0.4684684684684683,0.463943841735801,0.7319146673706056,0.6796134979856783,0.7895391737411055,0.3369321469669186,0.6824547868168984,0.2004041699655211,0.3233494970373363,0.3886634139748657,0.1902782295919424,0.6345946183394808,0.196002151332629,0.6480640875020951,0.9177832521626872,0.2227162495129082,0.2669019672417007,2.410738442298169e-05,0.276842375009838,9.52347174094514e-06,0.2512739730435171,2.378613744824284e-05,0.3120696056584611
20,6,8,1.0,0.4906955428320655,0.1403557631756279,0.5,0.6388666929224245,6.431729706593915e-05,5.140197193970872e-06,1.3900735578645636e-05,0.000606278556242,0.710242792228208,0.9592693724944956,0.0001244761481227,0.9995484705809172,0.448818897637795,0.1994917407878017,0.0944578716887219,0.7222222222222221,0.2511415525114154,0.104283496637769,0.2943201376936316,0.1776556776556775,0.0964720671802804,0.0475861564679291,0.1249483759797349,0.214349062950177,0.204446103222512,0.0465493323623812,0.0951846451136575,0.1927462848659827,0.2123961893290413,0.3488843260828883,0.4689846768084065,0.4758598486187919,0.4837681646222568,0.3723349219441533,0.470135067286646,0.4627114796306001,0.5100729452520288,0.1679175410264983,0.4274809160305344,7.678595958161378e-07,0.3903903903903903,0.6783663050414808,0.8363546870395124,0.7308156973687803,0.914865738079337,0.2826216498835239,0.7649666944537976,0.1574342253595809,0.151771886521576,0.1864946577666586,0.2040718155213995,0.5486082336369176,0.2243121588181468,0.5730901092093661,0.9481650393805529,0.1769404930080753,0.2047577277496576,1.986634953419906e-06,0.1709656393004635,1.0178075781102196e-05,0.2042632509243562,1.8506434847314717e-05,0.2180397567020507
20,6,9,1.0,0.5970570721148378,0.2771603487386752,0.75,0.4655737485284814,6.774621136159973e-05,8.640966263284382e-06,8.245998987950624e-06,0.0001933705012967,0.8359959646913461,0.9385647368744746,0.0002265193018502,0.9993885618567782,0.448818897637795,0.1855146124523506,0.1015084777759165,0.6145833333333335,0.1308980213089801,0.1670577006390122,0.4509466437177279,0.2106227106227104,0.1313363797187594,0.0450202892813156,0.1331178169826669,0.2182322926951869,0.1904164915743192,0.0449836532822383,0.1246603102989939,0.1789132192670008,0.1604402575914196,0.3394607763775737,0.4656277253221393,0.4703819606331256,0.4655144574904722,0.3693432007019704,0.4917450503018635,0.4515381833805966,0.4744110926350473,0.3249029072494132,0.4173027989821884,4.7000712690394165e-05,0.4384384384384383,0.7051691129546904,0.6937376531897725,0.7654096795316256,0.8622072764478816,0.2270285025829881,0.8081263319800751,0.1817362354165319,0.224399577346644,0.2913935474482705,0.5442724842283709,0.7104297103355848,0.5826038806266141,0.763726774535899,0.9463256834755456,0.1504347760342679,0.1708398766135141,1.0212779470368526e-05,0.240287217720977,4.398277023720694e-06,0.2223357978362987,3.758485703504528e-06,0.2002907310900918
20,6,10,1.0,0.54542790603189,0.2045948226940809,0.75,0.559379843846839,6.313467714344362e-05,3.4610681666105466e-06,1.058701965052372e-05,0.0006899442387754,0.9089508275077218,0.9637186101455956,0.0001320400425036,0.999681117269868,0.448818897637795,0.099110546378653,0.1805915646096051,0.5798611111111112,0.2389649923896498,0.091710721577986,0.4061962134251289,0.2234432234432233,0.1085021038327411,0.0636061234501089,0.1276232622548,0.164545961839817,0.1659676063491886,0.0647652098712847,0.1039478330128036,0.1368321974986513,0.1729035398950496,0.370002215497449,0.4846998225510124,0.4572505406912739,0.474272212045725,0.4023430193514788,0.4983766032407931,0.4464785566156816,0.5078573435898339,0.2040464055910706,0.4045801526717558,4.197377908920046e-07,0.4114114114114115,0.5711550733886408,0.7439189076651811,0.7737420477049719,0.9464774099777892,0.1870709686278668,0.766447986797448,0.1348621412242606,0.1274224387564624,0.1663405232734494,0.181442029637619,0.4281325325413565,0.1673726417970964,0.4547442408715976,0.9596411448081767,0.1689769096570172,0.190733873174694,7.982547542568244e-07,0.1311791433660978,4.03401775208572e-06,0.1436363378987878,8.992846378221352e-06,0.178635451781335
20,6,11,1.0,0.5256914368028074,0.196685205234402,0.75,0.5195300399780852,6.023825555230045e-05,1.1910489429194815e-05,6.293852261132674e-06,9.288985815060892e-05,0.8256995209438597,0.9456155842143922,0.0003612644043779,0.9992195277654276,0.5196850393700786,0.2630241423125793,0.0789454762586956,0.7361111111111112,0.2054794520547945,0.1283282913068735,0.504302925989673,0.2417582417582416,0.1282024918548109,0.1631012689231749,0.2004146617880479,0.2436766224514358,0.2186467501859921,0.1638464721797394,0.1747282058181973,0.2240707214970209,0.2360989736705853,0.4356483350024877,0.5425695955245722,0.5134494173267002,0.5150888493861001,0.4630177034663391,0.5540931389673592,0.5035312503812199,0.5492398523657777,0.242587936764677,0.4071246819338422,2.4892999169440683e-07,0.4354354354354354,0.3567326100829611,0.782518736150807,0.5972569755108008,0.8681492215099871,0.3598993317171697,0.8622039776225443,0.1633756935757882,0.2327418078070648,0.2871842208586224,0.5434279622273573,0.4326041835511108,0.551215912652019,0.4265251571046914,0.9410270214459104,0.190350184974322,0.2324522809641178,1.309738105605293e-06,0.1868894279583298,4.921227852963931e-07,0.1859312262684816,5.032044779049782e-06,0.1990965672588432
20,6,12,1.0,0.4687666016325515,0.1396944820061262,0.5,0.1908860165819957,5.385439780523627e-05,3.536236202351819e-07,3.44570297537768e-06,0.0022674623076762,0.7320593422673933,0.9292867413268489,0.0111194581110957,0.9992599056818128,0.448818897637795,0.0978398983481575,0.1825904477786552,0.7673611111111112,0.1917808219178082,0.1415742398891532,0.4302925989672976,0.2124542124542122,0.1231378105135678,0.1712083939258883,0.1543791166891865,0.2751523188438151,0.2600375097670764,0.1669649455404578,0.1286329758524512,0.2083984176039752,0.2344000702210429,0.4106963669985176,0.4641572590036953,0.4944881289957754,0.4945742838923599,0.4340936542484173,0.4749206749713635,0.4538027628222536,0.501838187192878,0.2421479244828603,0.4096692111959289,0.0001399594288548,0.4444444444444444,0.3567326100829611,0.9029904794161352,0.7451329143513785,0.8834535123200911,0.3562192950097937,0.6379417639633791,0.2231036502882644,0.3426039824462408,0.3875105276861075,0.131133525591469,0.4540373113664565,0.1089285695824275,0.4792841137031229,0.937045966838768,0.144270881794312,0.17410439205211,1.2057414122994582e-05,0.2640519921716735,5.500305078226673e-06,0.2973804107032565,1.605910126203599e-05,0.2954279221565795
20,6,13,1.0,0.6274514474139344,0.3181621010951213,0.5,0.6540371354875558,7.135683003636332e-05,7.245855030581669e-06,1.0893796289617027e-05,0.0003229412863768,0.9488491553143442,0.9734046101689804,3.909363590792725e-05,0.9996711145495766,0.448818897637795,0.2121982210927572,0.0887718990377584,0.5486111111111109,0.248097412480974,0.0846285064442759,0.4234079173838209,0.2124542124542122,0.1208251706317216,0.1031346148766306,0.2182331322476569,0.2666394415624467,0.2288514565719845,0.105082270188067,0.1883004134657917,0.236560432862216,0.20371042310863,0.4061987455640274,0.5603892457783036,0.5327916550342545,0.528121795856781,0.4366055837466971,0.5708043364716926,0.5179524618640046,0.5400417191873375,0.188156819094541,0.430025445292621,4.829107399146593e-07,0.3783783783783783,0.5443522654754309,0.8739061490751907,0.8590800203673163,0.9546651158895028,0.1982839332523325,0.8456873045526128,0.1665698868521214,0.213541910185931,0.2667853321449809,0.3424866139044066,0.6704072128852028,0.3446051473844985,0.6736858814883864,0.944997044422263,0.1727815120259482,0.2097679085354984,7.8787477012648e-07,0.2038950358017829,5.967518652828687e-07,0.182131407721445,3.697794819685864e-06,0.1819808699950462
20,6,14,1.0,0.4631545340056524,0.1212571698254629,0.5,0.4169081276954232,6.335530133523887e-05,5.658920096135097e-06,7.973451052304568e-06,0.0003006613903565,0.874746802811656,0.9674076840750782,0.0003322533148333,0.9992833440446652,0.448818897637795,0.2350698856416771,0.0799419179797917,0.8090277777777779,0.1780821917808219,0.158251467522187,0.4526678141135972,0.1538461538461538,0.1834364944917045,0.1385368981538281,0.201140756980075,0.2879070463493989,0.208992081067478,0.1288792864418592,0.1459512297201228,0.2466516970498004,0.1902588009849506,0.3673513111125422,0.4737824363910375,0.4804168295636762,0.4281415339094477,0.3777849685019069,0.4535790678657502,0.451810201400559,0.4271915754033085,0.2691126410142916,0.4198473282442749,8.821017368811687e-08,0.4504504504504503,0.6247606892150608,0.6135481469482391,0.5484985363429962,0.7618572209639187,0.3430856189525743,0.773363013619752,0.2549501103941716,0.3203420625490378,0.3991356163975861,0.2826294861931293,0.5505530333541181,0.2700798353099087,0.5578297254573824,0.932709350838947,0.1348978333203073,0.1668114242598148,3.8584468807861016e-05,0.3622073542204231,1.4786008586563693e-05,0.3080319165019701,1.003047575653624e-05,0.284544752309846
20,6,15,1.0,0.5460445969269435,0.2213001028793236,0.5,0.5939496126261776,5.6891937460896056e-05,4.913775346780365e-06,4.949087677945949e-06,0.0002058589744442,0.8876598290419017,0.9449423820828728,0.000182309071819,0.9994635091777508,0.5196850393700786,0.1118170266836085,0.1793132969079418,0.6736111111111109,0.278538812785388,0.0889160892965718,0.5524956970740103,0.2673992673992673,0.1272765898143108,0.0691657383945796,0.2205073612376571,0.2056412263470483,0.2327073742872526,0.0725381926676925,0.1852955427187577,0.1896394321899824,0.2419683283577151,0.4016101540225001,0.5764823991243067,0.5139830867172543,0.5475611782642335,0.436443303534145,0.5843005754310899,0.5087710487361621,0.5802625919504001,0.1925309198831699,0.3740458015267175,2.1384890978675997e-07,0.4384384384384383,0.3835354179961712,0.7212151322799687,0.6953576373842569,0.9208089142029584,0.3176536930312594,0.8002698824379489,0.1274074445033948,0.0946842609987839,0.1101821608169884,0.4990774900913997,0.4341584118420846,0.5241841735067064,0.4379657520013763,0.9464841452855016,0.2105619596523693,0.2476694376271514,3.2858878094938845e-08,0.0973633279413876,1.8826027950203613e-06,0.157233298581892,3.4713154913224825e-06,0.1401248276315846
20,6,16,1.0,0.5165291584743362,0.1884874912030886,0.5,0.5351262104436393,6.385591710281923e-05,3.0701112047718864e-05,7.045620273627765e-06,2.235352598677329e-05,0.8095313443391656,0.9722428361169972,0.0019597315251954,0.9985054717878418,0.448818897637795,0.2363405336721727,0.079496829503699,0.65625,0.2176560121765601,0.1107456371268918,0.3872633390705678,0.1355311355311355,0.1754612878403378,0.1801366367211609,0.2439373659181369,0.2236439770886679,0.1785203232725284,0.1766914146002947,0.2147841212446259,0.1949912638312832,0.1830372271255557,0.4512504368244974,0.5787878411888708,0.5100861192400661,0.5022690622571113,0.472004634676763,0.5848330355867117,0.4883728570628565,0.5216142004675444,0.050587940003937,0.4071246819338422,3.341597879552815e-07,0.4264264264264265,0.3299298021697512,0.8198855231518896,0.7914837001436066,0.9426413570981524,0.2086859612723866,0.7660469500060222,0.1085096849404211,0.1703532155325655,0.2278617634418607,0.0394366496285428,0.5150801271935387,0.0224395852684169,0.5327217003069107,0.9495324978450588,0.2098102387423983,0.2466882049257096,1.1222155960940513e-07,0.1034642252532534,5.448858305747733e-07,0.1218590032791944,1.0231026840166616e-05,0.1876980356766007
20,6,17,1.0,0.5646670724938319,0.2616386375640228,0.25,0.2217504218055003,5.667974118425453e-05,5.06499213529566e-06,4.191957929524972e-06,0.0001634948367082,0.4417855611341859,0.9705470105534076,0.0001751915704266,0.9994380925401808,0.448818897637795,0.1245235069885641,0.1477893792713482,0.6423611111111109,0.2952815829528157,0.0806447701879713,0.4991394148020652,0.1025641025641025,0.2953357260402234,0.0880431074440894,0.1743023870044272,0.1993315780325456,0.1889482323511163,0.0900385600535484,0.1337513962219544,0.1865469784017714,0.1808034150417581,0.4031045782588595,0.5385571465133798,0.5004674938475857,0.5129779941139033,0.4336961951364748,0.5390079194318459,0.4948301283749305,0.5344555039801671,0.396984825372463,0.376590330788804,3.153428294148579e-07,0.3753753753753753,0.517549457562221,0.6625274226021896,0.7644658042698733,0.91798997246844,0.1919689005088112,0.7913664710944249,0.1059392543746713,0.1672296397239669,0.2135320007536021,0.1975143913463481,0.5720059390718945,0.1751504384075737,0.5922713645798044,0.9661068573704724,0.1531725274277977,0.1821213679273829,1.0745521958303884e-05,0.132364021829938,4.03789732168137e-06,0.1419475598217717,7.974390364460654e-06,0.1120379445392384
