fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,6,19,0.75,0.4713289796646717,0.1735521996213318,0.5,0.3490016826359993,0.0001634664605475,2.007397932445322e-09,4.669017900702081e-09,0.0041240218619071,0.6636529283224891,0.87412909537168,2.0174155566151975e-05,0.9832123390299228,0.0999717593900028,0.1834475487612018,0.0727900398166892,0.3845667299177736,0.1318518518518519,0.077646637788003,0.3852541519879214,0.1012296253931942,0.1750607542664739,0.0084330327746276,0.0090228547707033,0.0127526128308838,0.019968945338824,0.0045043367161748,0.0057121669546849,0.0065224873772626,0.0099551910532095,0.3962527464332254,0.3870539690304785,0.419450541073405,0.4593570201945292,0.4276020134031753,0.3861862632187172,0.4367299555943017,0.4700653978957225,0.8978355660535211,0.0412087912087911,5.7376009469460254e-06,0.1639344262295081,0.7669902912621361,0.8462071920304335,0.8151934800760712,0.9368042950647126,0.2174237640265114,0.6726229626558058,0.0038973487478683,0.0685098141172138,0.1170563101305781,0.0556006525403801,0.7402952007308429,0.1848198585573736,0.497395878896965,0.9999964328685956,0.0006879889816642,0.0009521402083079,2.778610264285931e-06,0.0056731248489387,1.6058952743624066e-06,0.0049309040038103,2.8488671074516657e-06,0.0073206392040631
17,7,0,0.75,0.3861708813352634,0.0635867833665531,0.6666666666666666,0.6084531911929306,0.0001637367013242,2.5709896290432633e-09,3.997186442627184e-09,0.0027254564489026,0.6844562504219103,0.8931605575286001,0.0001353565215355,0.9754690475253864,0.0999717593900028,0.2106835354067827,0.0622835228356963,0.3292220113851993,0.2738624338624339,0.0288456536313139,0.3847508807247106,0.1975979410923648,0.086716557701138,0.0058406097611111,0.00586247763855,0.0111972172661283,0.0209854318719924,0.0053516455493752,0.0051230827684416,0.0065908209305066,0.0118331553583716,0.3817214355510832,0.3724370860133007,0.4050344463531355,0.4449742627922449,0.468420747740312,0.421513383635363,0.4771530730386163,0.516446103128098,0.8725313202014529,0.0494505494505495,7.027868797524695e-06,0.1672131147540983,0.7087378640776701,0.7214602703563515,0.7086286826235968,0.8466755824800973,0.3629192534175641,0.7692338226936715,0.0027276069586702,0.1268549583178795,0.1865453920301513,0.0302547433666984,0.7145238023604056,0.0831595135773166,0.4586815206678079,0.9999968363098304,0.0005865387882919,0.000882519447197,3.27094550578582e-06,0.0047728150863674,1.920890068885163e-06,0.003992926774121,3.425054818646036e-06,0.0052586004299335
17,7,1,0.75,0.4591386964376714,0.1387116964049142,0.3333333333333333,0.54679579858664,0.0001637401743279,3.105973225219761e-10,4.280970628538808e-09,0.0246819010772517,0.7636467152851601,0.8801770701762507,3.499672269749304e-05,0.9918077432107782,0.0999717593900028,0.1467228958003866,0.0921868451964391,0.297596457938014,0.2848677248677249,0.0250548450025848,0.3860090588827379,0.1381183871890191,0.1295625978273893,0.0051234990159687,0.0051157861076198,0.0092638757006398,0.0246803180798374,0.0043196452629188,0.0039218576865689,0.0051336906120888,0.0114905073238158,0.4190825677563696,0.4088019860908572,0.4434857325365611,0.4912925998056162,0.4756504824540794,0.427851072739748,0.4840368138344308,0.5250413476445529,0.764677302212514,0.0329670329670328,3.824194254480459e-06,0.1508196721311475,0.6407766990291263,0.8934277270093873,0.7777261647228313,0.9135819504606832,0.3564185585941185,0.7306169851587312,0.0025455757494069,0.1233459056504064,0.1829630492344889,0.037939513901366,0.7373457409681736,0.0979087970596823,0.4841049524070897,0.9999970395705262,0.0004395073240382,0.00065313387702,1.5771559122057736e-06,0.0035001035415687,2.3416433944156296e-06,0.0036189469828044,3.007897641141795e-06,0.0043299188970566
17,7,2,0.75,0.4063871540860483,0.0763853787306704,0.6666666666666666,0.6597187791660968,0.0001637379188072,4.2051134230648635e-09,5.445757106509981e-09,0.0021660607970823,0.8230966190637895,0.916010674184066,5.115621159588354e-05,0.9810226758858792,0.0999717593900028,0.0876823053944825,0.1495162916158513,0.3055028462998103,0.1536507936507936,0.055553781474397,0.3477604428787117,0.124106376894481,0.1301736327446823,0.0045400153952062,0.0055885732364596,0.0085961790982633,0.0197900481049708,0.0029178385374166,0.0036274403070493,0.0044784986521141,0.0096453159613999,0.3651962898378268,0.357085961698279,0.3868446252293264,0.4259041493201401,0.4143912444401202,0.3737723899304235,0.4226886884793239,0.4569042645903299,0.8598487843463967,0.0439560439560439,7.027868797524695e-06,0.1540983606557377,0.8543689320388349,0.723940246887508,0.6713953236673103,0.8506545141567585,0.2654263834759268,0.7276277133745102,0.0042829469124077,0.0964170191155454,0.1362400526684859,0.0389192856526874,0.802147061736415,0.081502223019591,0.531283868191446,0.9999965330962504,0.0004354542015262,0.0006380243163357,8.706470559993691e-07,0.0044395691136043,1.326771484037835e-06,0.0049390025775809,2.2399982144668293e-06,0.0073857590989014
17,7,3,0.75,0.3406782896027474,0.0322904889891553,0.3333333333333333,0.7303294697189262,0.000163740348902,3.4788623613966753e-10,3.2482076094242283e-09,0.0172729837166025,0.7821493490042589,0.7998575737527014,0.0001554744139464,0.9427122628074852,0.0999717593900028,0.0785450711649974,0.1641453894858152,0.297596457938014,0.241058201058201,0.0314806669220647,0.3990941117262205,0.3746068058335715,0.0363888798681627,0.0030943468084206,0.0027912555051047,0.0040129386478562,0.0157321445720803,0.0024236696997192,0.0020935213665495,0.0026452548220359,0.0061567578247084,0.3314123832994812,0.3230327498752978,0.3487989286633235,0.3845103130693175,0.4293804129184717,0.386136490632309,0.4362592347277014,0.4704529026731451,0.7730608949177156,0.0906593406593406,5.7376009469460254e-06,0.2032786885245902,0.5825242718446605,0.5319052506920872,0.4720144211029122,0.6820295283523681,0.4511279282397186,0.638511332220794,0.0026274788312265,0.0793461937836864,0.1081057811290805,0.0379345480138894,0.7029468880838385,0.093219014345558,0.4562058517395642,0.9999971751937138,0.0004181728582918,0.0005810373456819,2.8353006642254925e-06,0.0032081489599189,1.8924465250241688e-06,0.002574715331867,3.334080198269571e-06,0.0037498285651888
17,7,4,0.75,0.3707835151508445,0.0488414693796125,0.5,0.7008152535465912,0.0001637419155299,1.726583857800395e-09,4.324338040903325e-09,0.0044873673562102,0.7403809294427123,0.9235600201909788,4.357445588309436e-05,0.9796936151805562,0.0999717593900028,0.1103496749253206,0.121657155941793,0.3055028462998103,0.0992592592592593,0.0888845324870176,0.2979365878208354,0.1449814126394052,0.094384449362375,0.0090959890474195,0.0102018194167785,0.0133891822899848,0.0238903551397032,0.005248551506484,0.0062972911103365,0.0071830626496885,0.0131119524273716,0.3406912165924312,0.3335201183632317,0.3609995489522248,0.3959362110768273,0.3992897271924802,0.360863163960527,0.4082727857150122,0.4413860955172193,0.8910515381425941,0.0329670329670328,6.036063038919826e-06,0.1606557377049179,0.7864077669902912,0.7431571093939859,0.6991322010358045,0.8201507769042884,0.3226729833150759,0.7196282683759924,0.0058819198245527,0.1366834315617643,0.1914502021407407,0.0611239754424094,0.6502807243300862,0.19915252819456,0.3854420160846837,0.9999960237420934,0.0004753303653069,0.0007085488687116,1.1997530447383193e-06,0.0101459276196147,1.2356479837890404e-06,0.008561500566655,1.6316232968296571e-06,0.0108945227490343
17,7,5,0.75,0.4883822697632984,0.1728768473270512,0.5,0.6639320315082082,0.0001637407993154,1.0347496775540356e-09,6.235969148749949e-09,0.0107278676197583,0.7897760688781866,0.9162155254163914,2.1135559679976155e-05,0.994877223097916,0.0999717593900028,0.2741170268845546,0.0451931252450948,0.3055028462998103,0.2522751322751323,0.0302706939730957,0.4091595369904378,0.0794967114669717,0.2290328909546881,0.0040493344731357,0.0098624401771879,0.0126781263998658,0.0208440106187016,0.0031268331244304,0.0070261370379764,0.0073998342609988,0.0132929132466381,0.3954169724232518,0.3896088679091914,0.421556802843283,0.462327860472454,0.4651491954093658,0.4215305569576374,0.4762839744611103,0.5158840327110895,0.912197418262187,0.0494505494505495,3.455344468637112e-06,0.1639344262295081,0.8446601941747572,0.709898364183287,0.6654052159003472,0.8030766210814075,0.3734795719176039,0.8013913880986328,0.0018938624725113,0.0773470415262493,0.0999421338543854,0.0166527337654607,0.6991436297977621,0.0370898289829646,0.4533368780713185,0.9999975092671411,0.0005440632784886,0.0008319374738336,2.98268084230368e-06,0.0024161149562061,1.6791500488059633e-06,0.0025219241833402,2.045522436608175e-06,0.003529413185444
17,7,6,0.75,0.346450311149388,0.0460518248609548,0.1666666666666666,0.7149178078236127,0.0001637360776762,8.787497411930728e-10,3.1768375717037155e-09,0.0067603475170585,0.7988728536079364,0.8616184413498867,3.34537715168424e-05,0.962348225125792,0.0999717593900028,0.0922509225092251,0.1430457290964442,0.3953194180898165,0.1475132275132274,0.0702335620306871,0.1678409662808254,0.1887331998856161,0.0348833834085711,0.0091776073225688,0.0106150451471631,0.016770592478557,0.0368727282925091,0.0055946604727453,0.0059062940926934,0.0075723556842022,0.0143624878635139,0.3628400775537242,0.3552735967520684,0.3867760825991189,0.4313782436115197,0.3877693928030267,0.3497099822335462,0.3968116764755847,0.4298802951032766,0.9040990809833768,0.0302197802197801,5.184218076417021e-06,0.1606557377049179,0.6893203883495146,0.6956038798267246,0.5744177366140519,0.8221866346187401,0.3573927703031332,0.6781321489948694,0.0071201414020235,0.1684301645693559,0.2420736804550121,0.0716145658031057,0.7716736620314925,0.1706836331415993,0.5201275748742898,0.9999957343436756,0.0004243832412796,0.0006518190315184,4.739916031803313e-06,0.0101870699544182,3.115938137156492e-06,0.0102647294260253,3.75073399752322e-06,0.0119186982177942
17,7,7,0.75,0.3399784434055098,0.0345002647516118,0.1666666666666666,0.7456952923029178,0.0001637349698336,3.905444461308877e-09,2.9036700309121127e-09,0.0012343969664397,0.7980158037801119,0.8561121529048253,0.0001449270891264,0.9601391603640062,0.0999717593900028,0.0419961342470567,0.2616727086189078,0.3627450980392158,0.1153439153439154,0.0856850749643983,0.1753900352289885,0.1146697169002002,0.0726455916513637,0.0056088066222071,0.0085648870560394,0.0106979887628581,0.0261128191940639,0.0030545815050551,0.0043039325957552,0.0046734598998791,0.0116412872894136,0.3142932291623043,0.3095021268323462,0.3342188447374419,0.3706247966766399,0.3365663346153708,0.3050505011756097,0.3442672973114837,0.373744715233811,0.8092607022164597,0.0412087912087911,4.023130080957448e-06,0.1508196721311475,0.6796116504854369,0.7145514850291375,0.6705514920126703,0.7533086353185432,0.2200993232324263,0.7199814060117589,0.0058165989290233,0.1506343673542137,0.2201269573354471,0.0294589186140854,0.6613671543769523,0.0599439445788713,0.4210007578542216,0.9999960243782268,0.0004053868669442,0.0005782822074922,9.983628098685191e-07,0.0080356936774881,1.014981611102316e-06,0.0067483304607363,2.4100470285144308e-06,0.0117572953890984
17,7,8,0.75,0.5325418057263652,0.1883420005461475,0.3333333333333333,0.4036335723554402,0.0001637320962216,1.360486169815411e-08,9.81810730343963e-09,0.001053954263607,0.8961847713794165,0.8917772393457236,0.000780640989652,0.9763910797397684,0.1211522168878847,0.4638903531892461,0.0249279212374698,0.3213156230234031,0.5502645502645503,0.0084798292404708,0.3739305485656768,0.3977695167286245,0.0292797138038344,0.0636960995170384,0.0674297962402857,0.0726527012573911,0.1044510068416417,0.0614627123732544,0.0589559978455223,0.0509188061935753,0.0747997193514538,0.4477458699094678,0.4405702404488352,0.4737574442464063,0.5287162256278262,0.5188678504391121,0.4677688786927333,0.523323244819814,0.5743080144632845,0.7186157415067216,0.1181318681318682,2.038455852075601e-05,0.2557377049180328,0.6893203883495146,0.8150476275135907,0.5977563220387605,0.9044604226522726,0.4681540178045015,0.7218363322213819,0.0015433797190244,0.3194613761330082,0.3258180967661132,0.0005167888606094,0.7234476573478283,0.0005490039101681,0.4713442331394827,0.9999830967967752,0.0036916356713543,0.0046092349796849,7.0121198758544025e-06,0.0029060629184649,5.834770559379621e-06,0.002768136439817,1.4980619093015445e-05,0.0049937976794891
17,7,9,0.75,0.3361515210709663,0.028538595844261,0.1666666666666666,0.6005890916365944,0.0001637366171169,2.4778943024901835e-10,3.287852524406714e-09,0.0241369222354307,0.7735357247037989,0.8452277301232384,0.00011894255311,0.9686513576100704,0.1070319118892967,0.1602530311017395,0.0880617574292952,0.3450347881087919,0.1424338624338624,0.0659770577941025,0.3142929038751887,0.124106376894481,0.117745960671618,0.0130249507671843,0.0141456700234216,0.0218883374976721,0.0306118764509844,0.0093126233957978,0.009472620916073,0.0116146685914476,0.0177344518621951,0.3840167014207345,0.3756976572287913,0.4095158749314883,0.4480991872035813,0.4418625285230824,0.3982399742547285,0.4518989164673583,0.4885678666403475,0.9861975297978488,0.0302197802197801,5.184218076417021e-06,0.1475409836065573,0.8737864077669905,0.772025693936853,0.7410882731171036,0.9228165607554448,0.2780700292408763,0.6563774856668799,0.004526633317377,0.12474704494859,0.1713070957682159,0.0084842324410146,0.7158052515546853,0.0236439079891369,0.4656242888978685,0.9999961525578396,0.0007354007039099,0.0011219138492769,2.9444584450649004e-06,0.0057151675092502,1.6797491499270755e-06,0.0070930990556744,2.258830602536713e-06,0.0109708541038253
17,7,10,0.75,0.5361404560508845,0.2190417201108316,0.5,0.4663242010094405,0.000163738212701,5.687607502482304e-10,4.017319354163362e-09,0.0129328737910601,0.6425496185306047,0.8428557220282556,8.985511668191099e-05,0.9944427588980748,0.1140920643885908,0.1744860305745914,0.0841330363596484,0.3292220113851993,0.154074074074074,0.0584400600374313,0.4398590840463009,0.0946525593365741,0.2111647126520465,0.0061376604639266,0.0083683931236541,0.0131667920800304,0.0239323985499902,0.0047814210190626,0.0063089207439647,0.0087751953969308,0.0151897233003584,0.4155175297425032,0.4067135819310579,0.4413753161233636,0.4860428479636534,0.4785002423998339,0.4317181510244695,0.4894242075425373,0.530482452198029,0.8203666513245871,0.0109890109890109,3.122067354842692e-06,0.1344262295081967,0.6796116504854369,0.8053910415107439,0.7937670979659819,0.9231661317283848,0.1832185667634824,0.8054209560368242,0.0037878900167425,0.1182338921111065,0.1646148308535051,0.0260131864185718,0.6898484369060272,0.0725384919889216,0.4457614482501473,0.9999965250414168,0.0006115387599349,0.0008897724456711,1.3143031746317495e-06,0.0049453209807555,9.337419906070652e-07,0.005631640251914,1.3147993279821951e-06,0.0072618185966262
17,7,11,0.75,0.3501246405613583,0.0473148304179266,0.5,0.6555733287011266,0.0001637387095237,1.2846685918399084e-09,6.195125888475146e-09,0.0085677886470805,0.7344591918323733,0.7350883693967137,0.0001139676489844,0.9202650784081956,0.0999717593900028,0.0876823053944825,0.1495162916158513,0.3055028462998103,0.1697354497354498,0.049545090336145,0.2971816809260192,0.1910208750357449,0.067633148236919,0.0060209932159106,0.0069315617866077,0.0105898691204522,0.0233132973165471,0.0042716085069361,0.0048156020753472,0.00591359532235,0.0119363761365321,0.4181489419073207,0.4084644158359923,0.4427105475470977,0.488845848304023,0.4639771913508908,0.4180495599905017,0.4729265706388256,0.5125356232574143,0.919222238740435,0.0824175824175823,1.429366987026204e-05,0.2163934426229508,0.7572815533980585,0.460530645032513,0.3993473353842889,0.5752672039337003,0.3793113188729647,0.6575258511327798,0.0032125003925091,0.1501562573745506,0.170582556336707,0.0329898181000551,0.7342005835183474,0.0941208633371232,0.4756271837351617,0.9999968166646648,0.0005787619387597,0.0008502683778184,4.765618038422221e-06,0.005889238303726,3.479508847133725e-06,0.0045829902196314,4.904636410829922e-06,0.0059878050795618
17,7,12,0.75,0.3581213709793828,0.0397031221732983,0.3333333333333333,0.5911652616602995,0.0001637359909853,9.321790197463864e-09,3.52640135199114e-09,0.0004902466869657,0.801920621948974,0.8731008263485115,3.939267366946116e-05,0.9915443901109264,0.0999717593900028,0.0968195396239677,0.1370544675044006,0.3292220113851993,0.1318518518518517,0.0693958800579405,0.3729240060392552,0.1238204175007148,0.1398392125115292,0.003651937915785,0.0050987100382111,0.0067969193555856,0.0175389173340761,0.003142450240474,0.0036072275076193,0.0044666405089973,0.010791455071703,0.3776600344006322,0.3694492963878024,0.3993532908718359,0.4397355531507015,0.4541551150315627,0.4091356053391249,0.4626209600133826,0.5017600903176871,0.8004986598506916,0.0274725274725274,4.927874102468382e-06,0.1606557377049179,0.6407766990291263,0.6763367546831272,0.7098200229487013,0.8701127626456095,0.316123672086026,0.7400770102139294,0.0028986192047422,0.0825795384165825,0.1153520518347245,0.0450052662027704,0.7416394580303864,0.1634933815606075,0.472593193020189,0.9999970182322584,0.0004444444888939,0.0006752266052739,1.3611347643154415e-06,0.0038509293295914,8.55394425251092e-07,0.0037567641793886,2.295635556232308e-06,0.0050346386524675
17,7,13,0.75,0.4375680953600597,0.1194025857860052,0.5,0.6663811219624732,0.0001637395730289,4.108062665504503e-09,5.669978950079883e-09,0.0023164170342066,0.7329722352144803,0.824560015936957,6.183286567378542e-05,0.9629389138466912,0.1211522168878847,0.1832718327183271,0.0833057013350799,0.3295382669196712,0.2791534391534392,0.0281255726851653,0.2327629592350278,0.2931083786102373,0.0244631204788164,0.0112174882253179,0.0149258646054246,0.0248290221980024,0.0657965424519487,0.0079537784494239,0.009353892914799,0.0118712403806001,0.0250041134089559,0.4155078454097856,0.4077735599830765,0.4450545678702146,0.5062745858773436,0.465300425564203,0.4200864182758892,0.4766187161832749,0.5215074956836381,0.8404648401394237,0.0824175824175823,1.0544052469798267e-05,0.2229508196721312,0.6990291262135923,0.7256578627855088,0.6382146115171219,0.8872326365665621,0.4042884349921847,0.6763260021150226,0.0042202111472542,0.2903682817036132,0.295223112036164,0.0283467340235186,0.7129462444828257,0.0737529399033158,0.4570774326382864,0.9999960844233498,0.0009298219634188,0.0013028783962862,1.481483618717635e-05,0.0074890759805985,7.83111917470022e-06,0.0074638871960844,1.1564325159069911e-05,0.0095436743419643
17,7,14,0.75,0.3454008222968059,0.0359716519965043,0.5,0.7665197163703532,0.0001637388177982,3.00064548175644e-09,3.277424395422002e-09,0.0018916670845946,0.8316155955073068,0.8643150078860887,0.0005254890870437,0.9765753399663512,0.0999717593900028,0.1651730803022316,0.0815131111873253,0.297596457938014,0.202962962962963,0.0392093567382622,0.3296426774031203,0.1612810980840721,0.0929955451857766,0.0035015074928774,0.0039517106450291,0.0053081600485229,0.0156525932378578,0.002494698365477,0.0030208997604654,0.0033615059762327,0.0065601776441599,0.3364897816949093,0.3286521794842424,0.3548877786146701,0.3900213950726334,0.4303701491176133,0.3878532778205234,0.4379956008445353,0.4719047866142337,0.7805491162463292,0.0549450549450547,6.036063038919826e-06,0.1803278688524589,0.6213592233009709,0.5778007620479775,0.637829367962838,0.8449059850928684,0.3014621314283699,0.7499237267571919,0.0025997239442082,0.1590545137674985,0.2055246572536544,0.0868594240212114,0.6507491252220575,0.2093665493088482,0.4109493880164729,0.99999693610325,0.0005622656669254,0.0008156378596738,2.0143229027361887e-06,0.0039785493326842,1.3797158765663488e-06,0.0034821478957372,3.96887470000287e-06,0.0045974845188838
17,7,15,0.75,0.3197448458081978,0.0291895248075316,0.3333333333333333,0.5419755873429836,0.0001637372301746,1.030217773680788e-10,4.1986224258017176e-09,0.0663886980433619,0.6134313522839914,0.7132656624714178,0.0001155593965413,0.8871503530127904,0.1211522168878847,0.1467228958003866,0.1048280130252961,0.3374446552814677,0.1037037037037037,0.0909054551295339,0.2642174131857071,0.1295396053760366,0.0946424699047509,0.0181262096845662,0.0132696708489785,0.0157863861176304,0.0246395097507334,0.0083178345661395,0.0059780906881897,0.0064550316657394,0.0103813891148845,0.3776978274764713,0.3651912743903078,0.394527947307032,0.4320184857144153,0.399091064616563,0.3568874415196214,0.4032022258350269,0.4334223990423068,0.826788527611134,0.0796703296703296,8.608272229958981e-06,0.2065573770491803,0.6407766990291263,0.7238635651347072,0.5369344994711165,0.6538400602397338,0.4301241856560077,0.6334361119887351,0.0032365316641034,0.064614225792756,0.107873223904533,0.0242860336185347,0.7337485587703111,0.0749106468132134,0.4775667726465495,0.999996433733128,0.0009351807632354,0.0013074836676628,5.367778501197327e-06,0.0036183802615869,3.386972309461833e-06,0.0035483773702033,4.31936918796828e-06,0.0070506360053966
17,7,16,0.75,0.3444809264256265,0.044669861439054,0.3333333333333333,0.1710436518956322,0.0001637351518307,9.270891066395016e-09,2.9706820663282187e-09,0.0003912470852013,0.3945481381702169,0.5299520126033069,0.0009859270708932,0.8432824366697199,0.1211522168878847,0.1238798102266737,0.1235908928136417,0.3450347881087919,0.2243386243386244,0.0388546876740741,0.3535480624056366,0.2788104089219331,0.0494612013843938,0.0175637907533279,0.0203407728729994,0.0374476183273877,0.0713780888909088,0.0115865270137008,0.0128595230760724,0.0150606424082969,0.0336796240473015,0.4282200143715424,0.4196506348824208,0.4613946796999797,0.5188286101354476,0.4667300323051718,0.4214746630567797,0.4780175931288443,0.52717451543818,0.822629461228439,0.1043956043956044,1.1669522721130616e-05,0.2360655737704918,0.9320388349514565,0.8423404691068748,0.6680104242970728,0.919742111742316,0.3285445721061922,0.5594625541576216,0.0051582527097197,0.4052828622825332,0.4194451299951199,0.0324679321198491,0.6866775056364457,0.1699709361616539,0.3645573330527852,0.9999959528307986,0.0006618055059838,0.0009641158233472,1.2697225564983576e-05,0.0131270809008154,9.50115767186592e-06,0.0117306886819354,1.355101794179127e-05,0.0149148574531216
17,7,17,0.75,0.3687516660187496,0.0479520160091818,0.1666666666666666,0.6617885001052229,0.000163738685293,7.069572328184874e-09,5.461886741119118e-09,0.0011947869096634,0.8041127318419392,0.7741105140001933,4.4789775791694416e-05,0.9766457995329084,0.0999717593900028,0.1743103145317167,0.0769531504314591,0.3055028462998103,0.1314285714285714,0.066091227076636,0.3085052843482638,0.1815842150414641,0.0751831400079118,0.0074759252729951,0.0073266420266643,0.0135982653695362,0.0262594377435777,0.0048773043021414,0.0044102272247671,0.0064077466204228,0.0127337917158398,0.3222637463601998,0.3144144083497526,0.3433594735734673,0.3780055379061601,0.3796181124293575,0.3413362784151239,0.3878377073634284,0.4197415198768213,0.8032729352265946,0.0439560439560439,4.232413597740288e-06,0.1704918032786885,0.7475728155339808,0.6805693737519225,0.6152545221261567,0.7023918459223264,0.3189358555784475,0.7479282306692097,0.004978882751532,0.2026555412997148,0.2523664426442689,0.0279682766142123,0.7007258762178854,0.0587264703363463,0.4457396071074204,0.999996006128945,0.000684307581187,0.0009712390352323,3.62812256436508e-06,0.0098993675821164,1.889114299998704e-06,0.0093013767977127,3.644322351761274e-06,0.012114878911219
17,7,18,0.75,0.4099506123197365,0.0864819771267186,0.3333333333333333,0.6249215132550051,0.0001637372988676,1.498448863747398e-09,4.786209562627018e-09,0.0057244031179036,0.7224122060515646,0.8728231025681259,4.924430926392646e-05,0.9846224634301416,0.0999717593900028,0.1651730803022316,0.0815131111873253,0.3450347881087919,0.1587301587301587,0.0584921071456621,0.4680422747861097,0.144409493851873,0.150592674184278,0.0082961988540596,0.0092149954875791,0.012325557670379,0.0272165129467324,0.0056252796331887,0.0059385958580493,0.0066866575724819,0.0120631203455926,0.3644186638134921,0.3563639347005621,0.3857881718323021,0.4269693575575112,0.4204583132271592,0.3789821100071088,0.4285306792287157,0.463081279477596,0.8086376254361163,0.0247252747252746,5.7376009469460254e-06,0.1704918032786885,0.7766990291262138,0.6293103426446138,0.5860785101709896,0.7796103467465656,0.3284425797939871,0.7450028878480248,0.0041749996319852,0.1929777950487813,0.2536441521348016,0.0344184228539155,0.6857032068045044,0.1195518083754329,0.3826570639575513,0.9999963436460908,0.0005028930951053,0.0007435680336978,1.8572304470137183e-06,0.0059214416798826,1.7698793296234627e-06,0.0070654475909546,2.965138889657189e-06,0.0093098714428945
17,7,19,0.75,0.4232699850986233,0.1145622887076746,0.5,0.5034794667313013,0.0001637382117821,4.835753690766611e-09,3.541517646566209e-09,0.0011768268007135,0.6975258757704457,0.7216395170468383,6.851623379391388e-05,0.8785377989719867,0.0999717593900028,0.1830961166754524,0.0729434486577713,0.3134092346616068,0.3834920634920635,0.0166675593528918,0.3666331152491193,0.3585930797826708,0.0344735824041751,0.0196201339726626,0.021974704583108,0.0268493283831954,0.0586067099196363,0.0135959436470264,0.0133622563480808,0.0131659779568138,0.0201114191770651,0.3659531071162721,0.3594353507347348,0.3891892564497612,0.441686227243879,0.4119601227615018,0.3713774871919498,0.4189708841589201,0.4529710876828449,0.8012900200920119,0.0851648351648351,1.291512118557568e-05,0.2229508196721312,0.7475728155339808,0.6239842015008334,0.5353159353447712,0.7536934943431408,0.4139241111522941,0.5567554944283708,0.0081271026674178,0.2798754094037514,0.3401581357282022,0.084679040727204,0.7592481744963497,0.3331984982828154,0.4548827619102997,0.9999955569301212,0.0003696484621363,0.0005611862923712,1.3794809990696342e-05,0.0155268671137458,1.138509502939834e-05,0.0140812041639306,1.5878501378444343e-05,0.0158680088665686
18,6,0,0.75,0.4006828073241512,0.0883199913868824,0.3333333333333333,0.4842596097920952,0.0001634933611145,2.3019959593057662e-08,2.884589053427929e-08,0.0019448387519632,0.6893659371015087,0.8043457752376795,7.461094577667077e-05,0.9689469322590452,0.0999717593900028,0.1651730803022316,0.0815131111873253,0.3453510436432639,0.1481481481481482,0.0632200380116238,0.2133870156014091,0.1080926508435803,0.0934394132617127,0.0087490706423688,0.0113354380787906,0.0179439841230285,0.0305699143690165,0.0046753959802776,0.0054734610577179,0.0077257632703868,0.0115809766486978,0.3550269115961253,0.34862354140822,0.3799221349911715,0.4181499976775157,0.3657755353048068,0.3306035381660416,0.3763016092809651,0.4031009090075438,0.7873797744138056,0.1538461538461538,5.620136303251136e-05,0.3049180327868851,0.6504854368932039,0.4975415371509677,0.4616981382235821,0.6518053043796748,0.3554329567222664,0.6873402347864848,0.0064899519900505,0.2089561229017199,0.2716015829569244,0.0751796593082105,0.7979789294492726,0.2854844949714975,0.5057850341053057,0.9999958034870274,0.0004551318336438,0.000654657241385,2.6469314762593177e-05,0.0127552679666352,1.8565054593356792e-05,0.0096556903477646,3.294209411388326e-05,0.0124458269566798
