fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,13,0.0,0.4439572308300608,0.0938349711025481,0.5555555555555556,0.7532170716489422,0.0001866349448629,1.975153618463928e-08,6.338016989992592e-09,2.472637606782516e-05,0.8905228050742693,0.999999999999996,3.003136329093642e-12,0.999999999999998,0.1253644314868805,0.0706521739130434,0.0996343124835679,0.4000000000000001,0.0334728033472802,0.2577098270191421,0.5465116279069768,0.064516129032258,0.2382974720120419,3.0694022650818685e-06,5.552268542176189e-06,1.1046995217374718e-05,7.28949803295847e-05,5.448159894407058e-07,9.270063588456512e-07,1.6167584619526005e-06,1.2773900415963708e-05,0.4807480334273294,0.4650452517989479,0.5107404920587204,0.6205157459845099,0.6275973642213084,0.5307515347042516,0.6297436632460798,0.6803226512247874,0.4173048070872285,0.0339943342776204,1.2419213527016965e-08,0.1063218390804598,0.648355313442377,0.983420922790762,1.003165309064002,1.000192291086084,0.0123276670372627,0.7846407730629594,1.5886583349800736e-05,0.0045074407780423,0.0080173092600173,0.1153183367351926,0.4515108004149216,0.0056508972588638,0.5824083905119398,0.9999999999999992,6.783629510009704e-10,1.143185433807595e-09,2.8205486746694064e-14,3.927345146142858e-06,4.318044460826061e-14,3.7247532794490574e-06,2.3465060258804052e-14,4.316229381161183e-06
1,6,14,0.0,0.3923116806215427,0.0548606830072071,0.4444444444444445,0.8225292218330015,0.0001866368172694,2.228300901440681e-08,7.312986595178812e-09,2.536232879490737e-05,0.9430845216960806,0.9999999999999912,-3.0142316085875285e-13,0.9999999999999992,0.1107871720116617,0.0543478260869565,0.1182999818632488,0.3647058823529412,0.0502092050209204,0.171178113861863,0.5639534883720931,0.0381231671554252,0.3578507398497453,5.877619989695382e-06,8.887339326920066e-06,1.401041288403537e-05,9.183840584379008e-05,1.0814995014278257e-06,1.7165281218286788e-06,2.4030220880341725e-06,1.9033657932911988e-05,0.4667767087122523,0.4484758113107326,0.4925428683765784,0.5984181186266879,0.6274470833974987,0.5305203365306069,0.6295299084592959,0.6800351833389956,0.4972409475789761,0.0481586402266289,2.6458303439831398e-09,0.0804597701149424,0.7207298600592004,0.814671116202999,0.9117213644984444,0.9736498469526544,0.0186434733644226,0.8434592711198249,3.053330675301267e-05,0.0061964368186368,0.0123545374296627,0.2500646033749348,0.5932685692706481,0.0119361406332214,0.5894617420793637,0.9999999999999992,6.092574413487117e-10,1.1344507660987834e-09,9.311816023731132e-14,9.089454556987178e-06,8.522242798187877e-14,6.488879008143793e-06,9.008414531975825e-14,7.78299162882072e-06
1,6,15,0.0,0.3794164285725319,0.0472005075162536,0.3333333333333333,0.4877887778624818,0.0001866172448148,5.465238376635589e-09,4.992568200148803e-09,9.816123911188484e-05,0.7217295184443316,0.9999999999999888,1.6053731389761069e-12,0.9999999999999976,0.1137026239067055,0.0797101449275362,0.0827980472764645,0.4058823529411765,0.0271966527196653,0.3053334617731112,0.6656976744186047,0.0469208211143695,0.3602705682786976,4.391010912964216e-06,6.970599888186363e-06,1.265949827239018e-05,6.87879898793604e-05,6.273539142656786e-07,9.8903347477548e-07,1.575055481644991e-06,1.061111251001626e-05,0.4588669818825023,0.4390949003235183,0.4822410511152343,0.5858946805153139,0.6231479350601666,0.52388872337927,0.6234006639005066,0.6715300017021396,0.4072061542055087,0.0424929178470255,2.71289780037247e-09,0.1522988505747127,0.7116830417320974,0.910312250822603,0.9527686883605372,0.9888740328978924,0.0190705289145208,0.7688358645279849,2.4457047441326265e-05,0.0049892794661373,0.0081026515748048,0.1060466455361118,0.4294630020150809,0.0031192175080984,0.5819816392200121,0.9999999999999992,7.843698049387957e-10,1.2916494442400643e-09,6.206939185576576e-14,6.665171985509757e-06,7.635216241342891e-14,5.487972937481432e-06,9.50529849470449e-14,7.70317267482182e-06
1,6,16,0.0,0.4226394102051267,0.0769700809312017,0.6666666666666665,0.6138793993105263,0.0001866324993831,1.2268716827891602e-08,6.335310620155659e-09,4.856950059022125e-05,0.8751839468021814,0.9999999999999936,4.543946243443708e-13,0.9999999999999992,0.1253644314868805,0.0543478260869565,0.1281845112145578,0.3911764705882354,0.0209205020920502,0.3563625854927271,0.5029069767441863,0.0586510263929619,0.2381720357851636,3.5002045549518767e-06,6.069100186229862e-06,1.0681509453287146e-05,0.0001062937026492,4.519858022425549e-07,7.84975631082254e-07,1.1827440499014029e-06,1.0508303158414662e-05,0.4797803991912213,0.4638976890542633,0.5094796870260335,0.6189978710833735,0.6246314814012197,0.5261768796323026,0.625514762916442,0.6744610031890172,0.448512675654982,0.0339943342776204,1.4397852783476334e-09,0.1436781609195402,0.6845425867507886,0.9452777538698964,0.9720192091528036,0.99606024989436,0.0178169344124541,0.766359543913119,1.612340159012548e-05,0.0068907598471113,0.0121826143396155,0.2676287401790818,0.4787762699078461,0.0111800020189584,0.5836523356555687,0.9999999999999992,5.415756499720663e-10,1.0073435205554292e-09,3.5738716931433957e-14,4.912015528231387e-06,2.665058586362816e-14,3.3777642397024487e-06,2.1996997768468187e-14,4.387801720745431e-06
1,6,17,0.0,0.4253399382179875,0.077558479338168,0.7777777777777777,0.7201396545540449,0.0001866359123447,2.6591765589545293e-08,9.040121282123016e-09,2.646268945579127e-05,0.8686924652859986,0.9999999999999952,1.5506848379014592e-12,0.9999999999999988,0.1224489795918367,0.0760869565217391,0.0911390142544349,0.3823529411764707,0.0355648535564853,0.2365948279636748,0.5581395348837209,0.0586510263929619,0.2612104894551438,5.640343496679861e-06,8.645869222711332e-06,1.6143151829866135e-05,0.0001087581765656,9.207541530629658e-07,1.3534426243771874e-06,2.170821748230224e-06,1.5633438474506857e-05,0.4625047270530307,0.4434093796821132,0.4869803246085039,0.5916683447990613,0.6247549039800266,0.5263674441413013,0.6256923147319761,0.6747146490964704,0.4161256208703998,0.0453257790368272,5.660989159449063e-09,0.146551724137931,0.6634333439875485,0.9466360517866458,0.969509070128371,0.9933826781243552,0.0197099952295235,0.7854591628026019,3.054810837586252e-05,0.0104383850135223,0.0205591361543576,0.2523480815417947,0.5103859666812007,0.0115550752787612,0.5869980885142042,0.9999999999999992,5.400181294504932e-10,1.0112637971938382e-09,1.6647126292542877e-13,9.99298688506446e-06,1.2707716725906476e-13,7.342250318112076e-06,9.357931928290171e-14,8.063399602394627e-06
1,6,18,0.0,0.4474452584516827,0.0942004693317476,0.7777777777777777,0.7594745561456098,0.0001866338039325,1.5217237672567096e-08,6.929066256097389e-09,4.09073682753229e-05,0.9071153457774536,0.999999999999998,1.4222560456423174e-12,0.9999999999999996,0.1137026239067055,0.0978260869565217,0.0671049367402629,0.388235294117647,0.0648535564853556,0.1442378704684841,0.4941860465116281,0.0410557184750732,0.3031300818471382,8.260434495908183e-06,1.1191536720650391e-05,1.9669554927039115e-05,0.00010002270828,1.061738386515076e-06,1.413758199687274e-06,2.1936610061977742e-06,1.3485958936227097e-05,0.4669217724802061,0.4486476433434786,0.4927334185713567,0.5986491046638829,0.6229563857617575,0.523593023092069,0.6231281132984611,0.6711569727269305,0.5187709382434296,0.0396600566572238,1.0139254075585776e-08,0.1235632183908046,0.6815269806417543,0.934174555589014,0.9562323251422564,0.9906855029760866,0.0188231406552035,0.8123810931902686,4.277887628829908e-05,0.0075416797481103,0.0147858714076668,0.3544436076900024,0.4381341127625692,0.0158807729664062,0.5826363209180453,0.9999999999999992,6.405510116206132e-10,1.1456705343215246e-09,1.7553198974844777e-13,1.2038773578204077e-05,1.2724109414403673e-13,8.509864754775917e-06,1.4853451915069533e-13,9.944171142778392e-06
1,6,19,0.0,0.3867808778213214,0.0524292931220098,0.4444444444444445,0.793797970833656,0.0001866325650587,2.7753206319414268e-08,6.361102306313137e-09,1.3520917718630965e-05,0.9520515669048292,0.9999999999999964,1.8579610455536507e-12,0.9999999999999984,0.1137026239067055,0.0507246376811594,0.1283080678314491,0.385294117647059,0.0376569037656903,0.2275185016103836,0.5203488372093025,0.0791788856304985,0.1937713007710375,1.1260273940650734e-05,1.8710055784702435e-05,3.1732559417117204e-05,0.0002135721603798,1.3896381465872427e-06,2.278270545092811e-06,3.3109735945436942e-06,2.7419228034713e-05,0.4444576165708077,0.4220092938803474,0.4634812620483325,0.5631737548301726,0.6187364858644778,0.5170873203645622,0.6171169041439093,0.6628733593349667,0.4400123110798988,0.056657223796034,1.3065201621243996e-08,0.1954022988505747,0.6513709195514111,0.911023892411718,0.9495875867505864,0.9861641833004402,0.0260318719502463,0.8159565666260911,9.58415894909958e-05,0.0084976761626148,0.0160135838773657,0.3858930760237765,0.6396259789455538,0.0131291786831471,0.5901958273709216,0.999999999999999,5.318436749554601e-10,9.40592858488616e-10,1.0910552683097518e-12,2.3738375328469583e-05,8.735262333601222e-13,1.993989716363689e-05,5.29077399451921e-13,2.060088558504087e-05
1,7,0,0.0,0.4083621518874049,0.0702047634073382,0.6666666666666665,0.731725580102585,0.0001860083935484,7.635480200354109e-09,6.788886119781709e-09,9.355692404113488e-05,0.8252004679049618,0.9999999999999908,3.2638340306519278e-12,0.9999999999999972,0.1049562682215743,0.0634057971014493,0.0986323029488497,0.3705882352941176,0.0481171548117154,0.1798890830776005,0.5872093023255816,0.0586510263929619,0.2733359913867125,2.289434467407015e-06,3.1614658522188538e-06,5.871871705662402e-06,4.564224099424478e-05,5.927468637772021e-07,8.198231376954557e-07,1.276234851604248e-06,1.219029223565347e-05,0.4789056656542456,0.4628593671184903,0.5083386175664925,0.6175906080785931,0.6301827789092286,0.5347388821240541,0.6334283285977855,0.6854270771406589,0.4499628572916279,0.0481586402266289,4.504573251759464e-09,0.0775862068965518,0.6935894050778916,0.9440737230073736,0.9714840205615572,0.9931981642936878,0.0115351800328572,0.7595011495668151,1.19190222503891e-05,0.0058175087385378,0.0120408234057968,0.4429956854295592,0.5938003806568161,0.0150457967394006,0.5869818852329084,0.9999999999999992,5.148715550091376e-10,9.69212272320179e-10,8.540715757634154e-15,2.6294392789167465e-06,8.051846451649478e-15,1.8606240342461465e-06,9.718161970915083e-15,2.382436691788289e-06
1,7,1,0.0,0.38547136732828,0.0520197543454461,0.5555555555555556,0.5883577365426949,0.0001860062445372,2.001608261071879e-09,5.4368610493914115e-09,0.0003149865066296,0.7349102074653473,0.999999999999984,3.3596893645490397e-12,0.9999999999999948,0.1282798833819241,0.0670289855072464,0.1065349810743739,0.4147058823529412,0.0313807531380753,0.2792601868798767,0.619186046511628,0.0322580645161291,0.4327863417868391,1.4584520487875871e-06,2.1587054306155145e-06,4.242547331356604e-06,3.329101946159988e-05,1.9719584392416657e-07,2.945902955728187e-07,4.952673393068837e-07,4.564396468797875e-06,0.4719029226381273,0.4545541685882446,0.4992172355589355,0.6065060872113144,0.6246061966960922,0.5261370391300293,0.6254772915963708,0.6743978098828516,0.4108377470854989,0.0283286118980171,7.834900119203505e-10,0.1091954022988505,0.6151836462429995,0.9169971673874194,0.9491555474709114,0.9884705174004274,0.020687384349204,0.7564968771436424,7.647641618911193e-06,0.0023152338241823,0.0043527737903251,0.129147139203764,0.4935729616273399,0.0049637518812388,0.5842425600060094,0.9999999999999992,6.192931395075859e-10,1.146852971297922e-09,7.45588842372935e-15,1.5909945414681457e-06,5.165751573024541e-15,1.3008680654017382e-06,7.78459308055048e-15,1.896516063803088e-06
1,7,2,0.0,0.3995125795698926,0.0590091817344261,0.5555555555555556,0.778111361230421,0.0001860143814129,7.352657831009599e-09,9.464441451220151e-09,0.0001398657497749,0.8897400014186716,0.9999999999999916,2.531528550222856e-12,0.9999999999999992,0.1311953352769679,0.0815217391304347,0.089170879040208,0.3941176470588235,0.0899581589958158,0.1081543203930257,0.5930232558139535,0.064516129032258,0.2563602886825165,3.7527278864058624e-06,4.868135859899728e-06,7.495016479531423e-06,4.0689749933387006e-05,7.49830054035434e-07,9.555698944100928e-07,1.3011729340147284e-06,7.613253079557683e-06,0.4685152528599515,0.4505365679751961,0.4948049667716551,0.6011470710573938,0.627421701078779,0.5304799973303291,0.6294917778836171,0.6799653286869137,0.4668502113309309,0.0424929178470255,5.2446887494951196e-09,0.0660919540229884,0.6332772828972053,0.9219614309494498,0.9494691772447658,0.9884578243366664,0.0217948807965271,0.8046474476333891,1.4134522360314807e-05,0.0065255658012119,0.0121363843898619,0.1137789335696057,0.496377421535968,0.0042583464640673,0.5842314623006374,0.9999999999999992,7.372165387717603e-10,1.3984701764346022e-09,1.8762545089047284e-14,3.869393048857202e-06,2.4156016311198318e-14,3.2897101475468425e-06,1.9608202124700683e-14,4.180338424843579e-06
1,7,3,0.0,0.3799458958684016,0.0490836870434356,0.4444444444444445,0.728358596601387,0.0001860130590058,6.0826807493435864e-09,8.957580408515871e-09,0.0001622578516667,0.808892921905472,0.9999999999999928,2.81605625320272e-12,0.999999999999998,0.1166180758017493,0.0634057971014493,0.1055261285477112,0.3823529411764707,0.0418410041841003,0.2075214333879202,0.5639534883720931,0.0498533724340177,0.2972838577015604,4.804035336142061e-06,7.140798750607883e-06,1.3013892955066196e-05,8.15763087267124e-05,5.647706012723249e-07,8.301369878397895e-07,1.326565148202092e-06,9.988886244730638e-06,0.4447246610268555,0.4223222553891988,0.4638209773183024,0.5635268604053473,0.6186220421849081,0.5169075076091072,0.6169480489553621,0.6625887847005176,0.4146776520157462,0.0481586402266289,9.637934799615128e-09,0.1264367816091954,0.6423241012243084,0.9359759475782988,0.9595909430555508,0.9936056546948422,0.0038932995036393,0.749170808683046,2.859549930225229e-05,0.0080109724277167,0.0161699752332773,0.1375051684871532,0.5010096254449499,0.005809599693666,0.5854705802114637,0.9999999999999992,7.038655535473586e-10,1.3355075601277375e-09,1.1116660662122693e-13,6.69624077537386e-06,7.209845090854215e-14,5.691075704703414e-06,9.990597383514023e-14,7.97654417884903e-06
1,7,4,0.0,0.4206605392096872,0.0752505800115844,0.6666666666666665,0.7701006792101007,0.0001860128232741,1.0701014180572383e-08,8.913585950420994e-09,8.574816519882618e-05,0.8611334855365883,0.999999999999992,1.3249896836040878e-12,0.9999999999999986,0.1049562682215743,0.0778985507246377,0.0804443375390872,0.3794117647058824,0.0355648535564853,0.2350710651452391,0.5436046511627908,0.0381231671554252,0.346392140524413,4.674237340008616e-06,7.217069123486745e-06,1.3056616851231532e-05,7.841580739041451e-05,9.079107367883513e-07,1.4436919074829555e-06,2.303808806985168e-06,1.5976185040255234e-05,0.4791623685600094,0.4631646402143356,0.5086751790401505,0.6180079693514516,0.6286334109491558,0.5323498028508682,0.6312211251451572,0.6823722349579742,0.4528135713097914,0.0481586402266289,3.868900739327983e-09,0.0804597701149424,0.6905737989688573,0.9617732791531278,0.971987989055874,0.9961984775915518,0.0373642642980342,0.7922232582355697,2.139468746707568e-05,0.0065575635403461,0.0136749135290883,0.1824260152867289,0.404578585057068,0.0063183315030863,0.5804613365622516,0.9999999999999992,5.920073568633592e-10,1.1224019995357538e-09,3.752593156309271e-14,5.483130219902615e-06,3.2744478012609925e-14,4.557782709096604e-06,4.3694628746904165e-14,5.493337591467372e-06
1,7,5,0.0,0.4361214361571932,0.086641563836446,0.5555555555555556,0.606263565345877,0.0001860112814818,1.4313465400809378e-08,7.740671103402008e-09,5.098601374611901e-05,0.8581952406817389,0.9999999999999926,2.4435911515676688e-12,0.9999999999999992,0.1341107871720117,0.0652173913043478,0.1127646454265159,0.4176470588235295,0.0627615062761506,0.1580992747739689,0.619186046511628,0.0498533724340175,0.3232021180802882,2.9833847997321064e-06,4.115451281574653e-06,7.672192882389641e-06,5.246007517402675e-05,7.966721296660694e-07,1.1039466922542023e-06,1.7526070203441412e-06,1.4603164452502764e-05,0.4934451721232247,0.4801030803948338,0.5272766836280106,0.640596978451989,0.6314867063998296,0.5367501908805424,0.6352875185043942,0.6880039402475702,0.4126150595462037,0.0368271954674221,3.322932516398982e-09,0.100574712643678,0.6091524340249309,0.905200092737374,0.9325862646380786,0.9801562913476632,0.0378713213462437,0.7875633160179513,1.073130789578177e-05,0.0028856224056619,0.0067607909817688,0.2914061083978339,0.3155509262971157,0.0098911871606146,0.5768546842974182,0.9999999999999992,6.555521831606351e-10,1.2188304243196762e-09,8.53963973174042e-15,2.348209792284647e-06,7.733343640081439e-15,2.1661635143684573e-06,9.570062064569154e-15,2.474827333533533e-06
1,7,6,0.0,0.4626180114837921,0.1225873416922636,0.4444444444444445,0.7733759396164913,0.0001860142878798,8.182001536683335e-10,9.578852848461751e-09,0.0013348859267867,0.8754491731012692,0.9999999999999912,1.3812066690843585e-12,0.9999999999999972,0.1166180758017493,0.0652173913043478,0.1026824254881808,0.3941176470588235,0.0313807531380753,0.2675272131779212,0.555232558139535,0.0703812316715542,0.2257336176747159,3.702363048470736e-06,5.116503855258908e-06,9.071551847761684e-06,6.809422235271521e-05,6.143474839863602e-07,8.632227833708568e-07,1.312518406015964e-06,1.092063322167584e-05,0.4842531408390375,0.4692016044344752,0.5153043802744361,0.6260587973851113,0.6278173789121744,0.5310904739020588,0.6300562956072892,0.680753544179499,0.4127780304991919,0.0424929178470255,3.254711605531717e-08,0.100574712643678,0.6453397073333427,0.9440417846926484,0.9789338348936792,0.9936900481004888,0.0160984144502964,0.7717028870636926,1.5006388932972142e-05,0.0056311011173263,0.0109146771196136,0.2961885370374,0.5812958471506199,0.012412332346167,0.5898025409620761,0.9999999999999992,6.411233530364237e-10,1.1900828863228843e-09,1.0321785421904306e-14,3.88823469590599e-06,1.9918154697012028e-14,3.05769856382837e-06,1.990552965540717e-14,3.896353052627127e-06
1,7,7,0.0,0.4309320462238105,0.0842603347346572,0.6666666666666665,0.7304022297723178,0.0001860114638253,1.8881290358550498e-08,7.998875786604779e-09,3.675776292553906e-05,0.800171938591767,0.9999999999999938,3.368351782459295e-12,0.999999999999998,0.1078717201166181,0.068840579710145,0.0926002055498458,0.3911764705882354,0.0439330543933054,0.2031892584825828,0.549418604651163,0.0410557184750732,0.3327509508513985,4.44420003114494e-06,7.885832417020221e-06,1.389051482284492e-05,9.990733996954644e-05,8.252230733940925e-07,1.4530260731902696e-06,2.1735946217074886e-06,1.68466362223607e-05,0.4720632437547238,0.4547458477883662,0.4994294556088479,0.6067863512277037,0.627222467501397,0.5301739726181334,0.6292099184383118,0.6795888644246036,0.416809975148094,0.0424929178470255,5.5174923761291405e-09,0.117816091954023,0.6754957684236857,0.9261530729261734,0.9645330079486316,0.9874009590605162,0.0236139672623223,0.8075841225692935,2.3500388273470615e-05,0.0113075896874723,0.0203177339335399,0.1510238939523597,0.4617439847944083,0.0078252035153691,0.5812485864275734,0.9999999999999992,6.392427392657368e-10,1.1989606684136302e-09,5.6778179215742646e-14,6.416179605651501e-06,1.0398696896800825e-13,5.518595906431516e-06,7.377279643814117e-14,6.973819535630842e-06
1,7,8,0.0,0.4258218531299457,0.0824085142114897,0.5555555555555556,0.701242332942214,0.0001860140139028,2.408744476667116e-09,9.112826898107584e-09,0.0004351929798905,0.8535539766535322,0.9999999999999968,1.496335516024171e-12,0.9999999999999988,0.1341107871720117,0.0778985507246377,0.0947453587282149,0.4176470588235295,0.0481171548117154,0.1990449585093646,0.6453488372093025,0.0439882697947213,0.3664818925883074,7.395755598510009e-06,1.0066656670256908e-05,1.9172892015539265e-05,0.0001195077842558,9.982138545628274e-07,1.3240393431590618e-06,2.13669359873947e-06,1.4899807827215422e-05,0.4673926189093151,0.4492059381780833,0.4933470600287444,0.5994038852687262,0.6231795620151621,0.5239371623415913,0.62344630518447,0.671602044876563,0.4715592617460222,0.0396600566572238,2.2822244741864284e-08,0.1206896551724138,0.6242304645701025,0.913309919415356,0.9329804140471172,0.9781579982126164,0.0356047999597483,0.7927138891601077,3.785463284521314e-05,0.0084271218847243,0.0169479520562102,0.2097419745997945,0.4949084319133137,0.0086835001082594,0.5842153919504903,0.9999999999999992,5.524402547087302e-10,1.0393029197340663e-09,1.0811977338010266e-13,1.104737294038314e-05,2.0766923652061089e-13,8.288273661661836e-06,1.057869738499935e-13,9.063232635817615e-06
1,7,9,0.0,0.4424639755419063,0.0940887011747896,0.4444444444444445,0.6592195042960418,0.0001860129279578,2.627955589785472e-08,8.6872075718539e-09,2.538696059648053e-05,0.8033498120920564,0.9999999999999948,1.9087686008059483e-12,0.9999999999999976,0.1195335276967929,0.1032608695652174,0.0656040975182383,0.3941176470588235,0.0397489539748954,0.2219921009536653,0.5232558139534885,0.0439882697947213,0.3039804417228585,5.390247265631055e-06,7.653470853925798e-06,1.2716581185812333e-05,5.9891751375498624e-05,9.835304293194673e-07,1.373128365962484e-06,2.0140296444334865e-06,1.0776263442615336e-05,0.4770729885203124,0.4606864839670116,0.5059531275917982,0.6146941333714384,0.6276382398578779,0.530814464970397,0.6298016535557664,0.6803979260442498,0.4666271344384614,0.0254957507082153,4.504573251759464e-09,0.0775862068965518,0.6151836462429995,0.9145697597350728,0.9541583998841238,0.988889021902329,0.0363345550403522,0.7735027084462509,2.5831489366864587e-05,0.0048530619367094,0.01008179893101,0.2524902017632314,0.4177531841136764,0.009049406716062,0.5812046619619954,0.9999999999999992,6.393302723027236e-10,1.2072194533702495e-09,3.7025905915772355e-14,6.5677708257512585e-06,3.540189679915165e-14,5.005241220984083e-06,4.2395359241020726e-14,5.709406167918783e-06
1,7,10,0.0,0.4270175738405749,0.0818967640902642,0.5555555555555556,0.7072554728385371,0.0001860095596477,5.489738008099379e-09,6.689978321205213e-09,0.0001334344025294,0.8489880818211183,0.9999999999999918,2.0276989925994103e-12,0.9999999999999992,0.1049562682215743,0.0688405797101448,0.0909998531786815,0.3823529411764707,0.0355648535564853,0.2365948279636748,0.6162790697674421,0.0557184750733138,0.2966542643320367,4.329885112194519e-06,5.798130470100026e-06,9.694957382685406e-06,6.557894409250859e-05,8.110406697637215e-07,1.148990132151616e-06,1.641319595889102e-06,1.229210815031639e-05,0.4917580089182828,0.4781022321703221,0.525079295430102,0.6379310448533008,0.6297527696882306,0.5340758147307098,0.6328155418174334,0.6845773539076895,0.4729795978465765,0.0424929178470255,1.6338538778098636e-09,0.0919540229885058,0.6694645562056171,0.9476842855213142,0.9742756804955296,0.9967092276195372,0.0162928806610777,0.7895074366468795,1.5729829837667987e-05,0.0056609089714848,0.0109815786519951,0.3872380214046411,0.3657519996616806,0.0108788408350391,0.5807734508359554,0.9999999999999992,6.124835172796492e-10,1.178834055308039e-09,2.4516080172001e-14,5.003130283670583e-06,2.015227800751782e-14,3.4346069965318677e-06,1.8046918173928263e-14,3.684173667314599e-06
1,7,11,0.0,0.3935834972411208,0.0540243556480941,0.6666666666666665,0.6942117730807125,0.0001860114106976,5.11531338075119e-10,7.8178907782325e-09,0.0017152436160657,0.8077089573104748,0.999999999999992,1.061871724312427e-12,0.9999999999999972,0.1137026239067055,0.0670289855072464,0.0983380542952397,0.3970588235294118,0.0439330543933054,0.2057679340214741,0.625,0.0527859237536656,0.3126711196527209,1.672673418565447e-05,2.391723749339266e-05,3.7894626573234696e-05,0.0002205507764015,1.962018133539869e-06,2.756690312571502e-06,3.800682142027277e-06,2.5645911537298448e-05,0.4679317825060623,0.4498477511366514,0.4940534013507199,0.600294456829532,0.6216441054940394,0.5215707291855273,0.6212601426555889,0.6685970801778486,0.4789910362844694,0.0396600566572238,3.7894709190745294e-08,0.1408045977011492,0.7116830417320974,0.8648403410394362,0.9240458320320852,0.9829073333848196,0.0348199775856508,0.8182324661104488,8.113860292535407e-05,0.011479029103563,0.0217468385670339,0.3191514176841015,0.4839604111552589,0.0141575988912918,0.5821549853512422,0.9999999999999992,6.019500332086292e-10,1.1536942837776299e-09,9.430007644003852e-13,2.5030886089043596e-05,6.572503731298466e-13,1.85437104781143e-05,7.332130552561418e-13,2.2032832512850976e-05
1,7,12,0.0,0.4265589805633899,0.0900153413516125,0.6666666666666665,0.628260689514842,0.0001860074483143,7.448102392421291e-09,7.751820667562085e-09,0.000111246869642,0.7851118666237776,0.9999999999999918,1.3815193936484848e-12,0.9999999999999986,0.1049562682215743,0.0778985507246377,0.0804443375390872,0.3676470588235294,0.0397489539748954,0.2094210577015701,0.549418604651163,0.0351906158357771,0.3683616354714789,3.815045347465725e-06,6.8707494202358905e-06,1.499483401264542e-05,8.770934762666244e-05,5.031446931465235e-07,9.29467952219801e-07,1.7478404486991097e-06,1.133798527448732e-05,0.466325991179,0.4479414410968347,0.4919581127597894,0.5977051681519722,0.6234639603103431,0.5243765013569367,0.6238524068901065,0.6721569691506151,0.4850353081721985,0.0311614730878187,5.981040962380807e-08,0.1235632183908046,0.6694645562056171,0.944228503367428,0.9708250193192934,0.994092102210715,0.0119124917144574,0.7552709098752839,2.662725427632051e-05,0.0062866731060007,0.0114724851612395,0.2258232135343633,0.5710195621816391,0.0091757460202313,0.5886041730000405,0.9999999999999992,5.163544962383393e-10,9.295744748745735e-10,5.61214460173227e-14,6.634251411343152e-06,5.776652522903452e-14,4.980943997558509e-06,1.172069252873393e-13,7.424649985624447e-06
1,7,13,0.0,0.4426534632806369,0.0993147272266842,0.5555555555555556,0.7825777890829213,0.000186011527498,8.433495991353983e-09,8.142347118076106e-09,0.0001019856694486,0.8352265158836686,0.999999999999989,2.161907417612386e-12,0.9999999999999976,0.1195335276967929,0.0670289855072464,0.1016168250068934,0.388235294117647,0.0523012552301255,0.1742221365957037,0.5959302325581397,0.0498533724340175,0.3122891663418765,5.41445957121764e-06,8.148598714094275e-06,1.386631111010536e-05,8.277815112074846e-05,1.1441736814448686e-06,1.678579031085223e-06,2.5773202168168887e-06,1.8941444548093456e-05,0.4850877095833237,0.4701919995173309,0.516392677516831,0.6273833085441041,0.6295949530510642,0.5338327600768443,0.6325916791148003,0.6842737734598394,0.4348423116699256,0.0396600566572238,1.4459729217917829e-08,0.0747126436781609,0.639308495115274,0.9280875816845394,0.9667552968364826,0.9929762936645328,0.0321151898468692,0.7998623432279481,2.4383000700712576e-05,0.0084024560705989,0.0154535956483168,0.2613952453762466,0.5137062993734265,0.0101107105896679,0.5856627535615404,0.9999999999999992,5.744189221416654e-10,1.0850461883353276e-09,7.656987335509868e-14,6.308848257049456e-06,9.758443071671438e-14,5.842309182088846e-06,3.8109921143747745e-14,5.695008964734669e-06
