fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,6,15,1.0,0.562102718808351,0.2246935475551348,0.8,0.6383100042042525,0.0002083249110541,4.272336511046742e-06,4.953297149343216e-06,0.0006931081870506,0.9008568133645798,0.947415100672515,0.0034176923932073,0.9996346437632486,0.1256185623694147,0.0849239787506868,0.0128119544996147,0.4336061343360614,0.0591962972575483,0.1864994486742784,0.5832079446283479,0.0635371829231976,0.2543366512763713,5.046821899219806e-06,8.88105385707399e-06,1.7431038067176506e-05,9.877450239057848e-05,1.26460685242758e-06,1.762043389056152e-06,3.0320381413883317e-06,2.127723292864153e-05,0.4395371017602067,0.4826798509066385,0.542557669118081,0.6362799563616423,0.5713299139949619,0.552730416319574,0.6293676526514994,0.6869063457752363,0.519440084634406,0.4062500000000001,9.44006478941704e-08,0.3866995073891626,0.699146335701123,0.8736288239122125,0.9078057976936058,0.9854585063902528,0.0293108518509428,0.8268533661370918,5.735141239482809e-06,0.0085182260445168,0.013640972687661,0.1754043036804005,0.480885750613612,0.0062231199897242,0.6583708869908313,1.0,1.174979750701151e-12,2.1700750961210544e-12,3.025299005844231e-12,2.1404462846705965e-06,3.969030744005886e-12,2.2184354151804045e-06,7.309726612143915e-12,3.3388687373630785e-06
20,6,16,1.0,0.536255828179692,0.193486979766992,1.0,0.5972338480794004,0.0002147029518257,3.253351396934705e-05,7.4143660488296385e-06,6.602950171470638e-05,0.84164617142709,0.9715274663881626,0.0011766483840716,0.999038023615814,0.2053443788717423,0.9511632167063564,0.0007900131647653,0.494433384944334,0.853058223029674,0.0124553946123636,0.7514896178152273,0.6965267061912883,0.0335242926176581,0.1850578812901473,0.1898305390682464,0.1623907507454605,0.1407641718137771,0.1498524727608027,0.1122719843595756,0.0771515092030237,0.0482704845302606,0.5261859088955262,0.5708453180672768,0.6104487289063484,0.6702868549527724,0.6382601602838917,0.629228964015834,0.6811918151810274,0.7029870128402165,0.9017059979468453,0.4602272727272729,8.870496889654402e-05,0.5344827586206896,0.725578985335206,0.9120143093396852,0.9166862549413056,0.9902872513305684,0.165502688517211,0.9892119906554112,1.7080900537351032e-12,0.1715569017037406,0.2434266570517848,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9982697886582924,0.0076063456357907,0.0103545220361217,2.5568717956634337e-14,0.0,3.518247964880591e-14,0.0,6.933412355250471e-14,0.0
20,6,17,1.0,0.5780346557733909,0.2587206731027975,0.7000000000000001,0.2904310457487203,0.0002076581680832,8.432457437576606e-06,4.910684135451655e-06,0.000304652702586,0.516062222480501,0.9706755130542692,0.0005300993071749,0.9996183626000492,0.147611891059712,0.0612566404103315,0.0197261850623549,0.4695495096954952,0.0246561121204256,0.3789923482923181,0.6716521215768883,0.0409864912423183,0.399789169878018,4.019749645096322e-06,5.64991675309311e-06,1.1929703346577723e-05,0.0001142039072322,6.335433619677699e-07,7.060254082668858e-07,1.2964108268483764e-06,1.6729217129569328e-05,0.4400124482489933,0.4832008931653777,0.5431426694313788,0.6369726655780042,0.5697238629077965,0.550572780609686,0.6270580369453244,0.6842301686169352,0.5204158496637579,0.4289772727272727,2.4739641008867604e-07,0.4162561576354679,0.7937502953174467,0.8741268052246192,0.9300510635565176,0.9857281801979436,0.0116968954895682,0.8235738859375085,4.583227512414554e-06,0.0080464817941817,0.0163920365527621,0.3949453609457829,0.5488235278091591,0.0106198516365266,0.6604313736500499,1.0,9.365942223077062e-13,1.7895277938250245e-12,1.591188500764894e-12,1.634861119870583e-06,1.8775342600430704e-12,1.4756181673063331e-06,3.702598348573344e-12,2.0017498462279065e-06
20,6,18,1.0,0.5926651833560569,0.2987526108845509,0.6000000000000001,0.3704129111069708,0.0002054659191364,3.349512620064321e-07,5.180302148809901e-06,0.0103236001812394,0.7134032066413953,0.9291297825801644,0.0001605448475875,0.998826165014042,0.1586085554048606,0.9152775233559258,0.0005842134814186,0.4280763842807639,0.8157496323211352,0.0111669690524682,0.7082756545290401,0.6637158558704891,0.0331766301547049,0.1869853943851533,0.1421713048839744,0.1094559425461546,0.0890721573965348,0.1543217090205318,0.0854734622755953,0.0173468770949939,0.0037395640773204,0.5270166355142797,0.5474145371955942,0.5865481041189191,0.6555723844479698,0.6338928307555806,0.6063506236961078,0.642298776732407,0.6912415168865941,0.8280971011647986,0.4431818181818182,0.0001032794731918,0.5295566502463054,0.6824573697385293,0.8766000449862545,0.897918350299336,0.9860361524154292,0.153955999048252,0.983314425150154,1.7080900537351032e-12,0.3026938669298392,0.3782009957593211,0.0,0.5325626324299968,0.0,0.6608000563150107,0.974211354156693,0.1406238524693714,0.1850461560134759,1.4294362857653673e-13,0.0,3.517153082601747e-13,0.0,5.610425061619079e-13,1.1013263627268669e-17
20,6,19,1.0,0.5614357268256657,0.2400679570013159,0.6000000000000001,0.5946033226246127,0.0002084176294875,8.299428462477577e-06,5.990448436723866e-06,0.0003985126659753,0.8824305389420163,0.9529919779962646,0.0001407785485877,0.9986383693139383,0.1806018840951578,0.0974537461073457,0.0140332398674079,0.483373884833739,0.0295440782074574,0.344781773435085,0.6671682214866084,0.0630228214082677,0.290915804133906,4.326933514483369e-06,5.97249160788424e-06,1.0786107031607464e-05,6.0182860068573694e-05,5.199525731947079e-07,5.90431529404681e-07,9.610923230091943e-07,7.616712626012274e-06,0.4272984340749376,0.4692390896537849,0.5274486221404325,0.6185561817679449,0.567220457143888,0.5472110527723293,0.6234602478371561,0.6800456137571081,0.567718540194293,0.4289772727272727,8.52964449974045e-08,0.4359605911330049,0.7683687451764817,0.8823399053550995,0.9090739029551188,0.977834674502648,0.0290142194149883,0.8394109826356004,5.964438664476317e-06,0.0080616183845561,0.0137694424455454,0.3843375280705172,0.6956203392425262,0.0073687911030519,0.6660887023748412,1.0,1.1512883669998233e-12,2.2167066000376272e-12,3.288441977499092e-12,2.388005501769146e-06,3.3498387907436138e-12,1.9368765015783133e-06,1.0988707290581811e-11,2.780963912114938e-06
20,7,0,1.0,0.6326659712878893,0.3323826219550136,0.5000000000000001,0.5143222613738363,0.0002129959218436,1.6813085718290044e-05,9.745168730344984e-06,0.0003027936294038,0.9442539568087616,0.9516316004010822,0.0003881149051766,0.999837277426695,0.1806018840951578,0.069609818648104,0.019784548042728,0.4916685099166851,0.0411151483692361,0.2761150174299461,0.678603671381282,0.054982538780151,0.3277760784948252,8.317955129230574e-07,1.2914709073209866e-06,2.7407872645721107e-06,2.271142928158816e-05,2.801442499972223e-07,3.41041021165916e-07,6.579400643896163e-07,7.656011072584385e-06,0.4305551009408598,0.4728149390481048,0.5314668279158858,0.6232608484814643,0.5718150428112434,0.5533808014753284,0.6300620856730432,0.6877064377491489,0.514943695130375,0.409090909090909,2.5258200269620048e-08,0.3596059113300492,0.8006725362649824,0.9020674922182093,0.9190429886669682,0.9832030469202532,0.0174380091321717,0.8369578178366354,1.2204081382230328e-06,0.0052404702784819,0.0101192401388757,0.2505974544339338,0.6551296751089952,0.0050548734007287,0.6631511671820484,1.0,1.1024760392103622e-12,2.071789702785117e-12,6.00128920240907e-14,4.13723625999833e-07,8.502107947259902e-14,3.759140492731184e-07,2.325873355356641e-13,5.397654848285665e-07
20,7,1,1.0,0.4962354233139795,0.1451605866127373,0.8,0.5396786418452003,0.0002138430212907,1.0881371683963007e-05,6.954030815298727e-06,0.000342826710366,0.8559109534650291,0.9363524084330184,0.0003661467707902,0.9981681886046512,0.1421135588871375,0.0751786041399523,0.0156616203577989,0.4501953845019539,0.0328315598235142,0.3021858060413619,0.5441167619620823,0.055036682097512,0.2655708768610727,6.54777030810991e-06,1.3473635833882896e-05,2.98184031931843e-05,0.0001928199564576,6.99492864805598e-07,1.0980277672549378e-06,2.271796254244428e-06,2.1847918093613215e-05,0.4061000274109394,0.445963827909376,0.5012931801767699,0.5879277701684277,0.5638131974113016,0.5426380519268712,0.618571955575772,0.6744032124561525,0.5142513883267332,0.4431818181818182,2.738025177927835e-07,0.4433497536945812,0.7729835724748391,0.840404068837834,0.883962950549027,0.9685962746744688,0.0350469919160243,0.8323368399459155,1.3212476258713597e-05,0.0087522378229641,0.0156008533430602,0.1547067794943275,0.5622576703423474,0.003203562092037,0.6622780769698153,1.0,1.0537963905332858e-12,2.0200157067234384e-12,1.26144354210544e-11,4.634153402020468e-06,1.5744145969947256e-11,4.2883824506804825e-06,4.891860693340874e-11,7.781258865969842e-06
20,7,2,1.0,0.4651550200501496,0.1064308081693952,0.9,0.528454657487843,0.0002085918627092,1.030626005468086e-05,8.072772480627006e-06,0.0004399026384567,0.8705486236872811,0.9468965595582118,0.0004432930414266,0.9992181435615484,0.1696052197500093,0.0849239787506868,0.015497942937373,0.4971982599719827,0.0312310753525392,0.3398535338850844,0.6761360216671684,0.0365738108773924,0.4339121797421031,1.4715977639107445e-06,2.0045671127047597e-06,4.317726580836037e-06,2.749746394872204e-05,2.3345613970368387e-07,2.497815511830159e-07,4.953317311846102e-07,4.246488567736866e-06,0.4258580629699364,0.4676568974813478,0.525669352214929,0.6164629415280305,0.5687111336376005,0.5492124764995338,0.6256015377961495,0.6825271042705456,0.5068663048918176,0.4431818181818182,5.137013543350779e-08,0.376847290640394,0.7014537493503017,0.8619533881285233,0.8928358591444803,0.9851744816478096,0.024742120802482,0.8188479345612423,2.108614966165286e-06,0.0067402328913792,0.0131465567778184,0.2634899206635105,0.4341663227919,0.0070340662766405,0.6569473747394531,1.0,1.082269084359137e-12,1.9304019225697896e-12,4.850342378544168e-13,7.118080294262471e-07,5.808073246824115e-13,6.621573624530281e-07,7.599446029666651e-13,8.947143003400075e-07
20,7,3,1.0,0.4870862731533086,0.1298117494190569,0.6000000000000001,0.2944934564365614,0.0002060923319056,7.679631811231788e-06,4.66680520306166e-06,0.0003217072823776,0.6838355099383568,0.8791210661678702,0.0004654327527699,0.9970433380360092,0.1283677284557018,0.0626488367832936,0.0177117403226423,0.4308412593084126,0.0312527035210658,0.3016573189268805,0.5811014143845922,0.0719293971141611,0.2299571130903413,6.814041614873634e-06,1.0687668054111568e-05,2.366457894013961e-05,0.0001980123369041,1.446310345123423e-06,1.793788462780492e-06,3.5722536122778102e-06,4.300728807512027e-05,0.4110196881580856,0.4513640434619528,0.507361085280328,0.5950472998702521,0.5692281663589663,0.5499083777358669,0.6263506271991852,0.6834373955102176,0.5173060901884148,0.4488636363636364,3.904735236885519e-07,0.4359605911330049,0.7199130585437306,0.8829100379106498,0.9047949627298584,0.9807281780838348,0.0199727036321983,0.772965841996962,1.0517559381603735e-05,0.0084577208893777,0.0165564821833488,0.0966845220406458,0.5812861996309848,0.0015222388086239,0.6614311938526403,1.0,1.139987718539956e-12,2.237745049178772e-12,7.342854882728394e-12,3.616647407061057e-06,1.335888802051815e-11,4.087697416124388e-06,4.234463824803016e-11,6.404350441488993e-06
20,7,4,1.0,0.8134035059660465,0.6458463171885138,0.3,0.3944623213582631,0.000214195420989,1.1771114000170343e-05,8.853618650156077e-06,0.0004189374481159,0.8992499307224826,0.96356538745578,0.0038027331176151,0.9997553534804507,0.1448627249734248,0.0682176222751419,0.0174946593422065,0.4557251345572516,0.0262998529284541,0.3547140248338037,0.5075534155883237,0.0528438777443893,0.2563261576154102,2.3394014017237938e-06,3.5558207719244564e-06,9.499908443013946e-06,8.511702179497291e-05,3.0219042280751937e-07,3.585779084760568e-07,8.264807667869466e-07,1.0480113481065676e-05,0.4348163140365788,0.477494680536593,0.5367288590773794,0.6294459923052887,0.5681123558295909,0.5484085731680834,0.6247421258302247,0.6815383360801403,0.4786927717825943,0.4176136363636364,5.8331794381273044e-08,0.4285714285714285,0.7891354680190894,0.9091502801814386,0.919657580596388,0.9907200058147636,0.0310337382628466,0.8724500171676528,2.9121261487930846e-06,0.005813293082683,0.0115167044044475,0.2103566411417206,0.6794316046049687,0.0042642301980211,0.6643235814050018,1.0,1.2262304074817454e-12,2.2601838398218786e-12,5.793651579599623e-13,9.436025826011222e-07,9.110152912900454e-13,9.72375676097396e-07,1.625360009006469e-12,1.4163940668160535e-06
20,7,5,1.0,0.589846278289126,0.2427958125547873,0.6000000000000001,0.5389335800071875,0.0002128332392635,1.3605343413898476e-05,7.970708079244096e-06,0.000306993411121,0.8956988779555396,0.9488128732224382,0.0005792497982331,0.9996361435162722,0.1366152267145632,0.051511265799597,0.0223472134536565,0.4501953845019539,0.0674150012976901,0.172595984706166,0.4253385495034607,0.0508947183193914,0.2233924277795544,1.187730054989477e-05,1.962480817102617e-05,3.9577349275234376e-05,0.0003930079455141,6.596562931419935e-07,8.767422298700851e-07,1.5308617810333545e-06,2.02160849891816e-05,0.4121998495076021,0.4526622459034304,0.5088233306323058,0.5968264883449705,0.5546051795369124,0.5302728253880004,0.6053388313955324,0.6590767729941378,0.4986337540264208,0.4119318181818183,2.1894767628566147e-06,0.4408866995073891,0.6945315084027658,0.87838334995637,0.8979583812472669,0.982377564715945,0.0332287949222061,0.8412288678072958,1.9583956199175092e-05,0.0094389738420059,0.0173113100046005,0.1146167595857525,0.5075107407062366,0.0017820490941496,0.6604378157956058,1.0,1.01393929042135e-12,1.7750176181998329e-12,2.8254166012087303e-11,7.782058567114123e-06,5.2670345941410865e-11,7.428818252362637e-06,8.800016221786232e-11,1.1857784980429516e-05
20,7,6,1.0,0.6402346719523628,0.3595916146422091,0.6000000000000001,0.5171225676108405,0.000217294462751,6.709298106875003e-06,9.795769009226209e-06,0.0008954574919447,0.6108187800320448,0.9301581016199412,0.0002996273922881,0.9989394978966042,0.1751035519225835,0.918025279355193,0.0006756658459822,0.4474305094743052,0.7962842806471149,0.0122032578229638,0.730965994583208,0.6431955385906494,0.035543704825909,0.1077739904712603,0.1022288197532239,0.1217736026835173,0.102357692594936,0.0592547038957053,0.0411846830447549,0.0355563574196499,0.0162509735783808,0.4852600890996241,0.5225739878157301,0.5858426772516718,0.6426400477998062,0.6151052070904097,0.5992803808510438,0.6685831168621892,0.6962237846854348,0.8787580915113551,0.4630681818181818,0.0001202486142037,0.5492610837438423,0.706242721075012,0.8932582644259599,0.9098610682364368,0.9872083830535908,0.150019211676174,0.9920506950095316,3.4161801074702065e-12,0.1575596973503174,0.2479458273387821,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9997013914914016,0.0064659608807633,0.0083833880488184,9.79412869370611e-14,0.0,1.6359388394370378e-13,0.0,3.611375539205642e-13,2.7533159068171677e-18
20,7,7,1.0,0.4699755284222165,0.111728844435587,0.7000000000000001,0.5919691166625854,0.0001995399921985,2.0216808166544263e-05,3.688868257329903e-06,3.545150006787408e-05,0.7882191924500621,0.9115877067566814,0.000331548715277,0.9988830141677856,0.1970968806128809,0.2675947975819747,0.0049502792560139,0.4584900095849,0.9179427286097416,0.0101700852197453,0.8145651519711105,0.7127426297409242,0.0356608484307106,0.2538566205987052,0.2521906989680812,0.240836373915097,0.2163318866280961,0.2237075051987007,0.1866911503144089,0.1437209825099935,0.0781070972932374,0.5578986397684623,0.599532717942155,0.644930936811639,0.6932842319052346,0.6573718946910398,0.6618511590579461,0.7113871104021119,0.7083384555680796,0.8898292435419519,0.4318181818181817,0.0001202486142037,0.5492610837438423,0.706380784837977,0.8406276330364797,0.8666562578953241,0.9806771313900268,0.1574662502396695,0.9830351151574164,1.7080900537351032e-12,0.2309995178253341,0.3571162310256715,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9917265910304548,0.0662457451607741,0.0812638740290433,1.4447437682605852e-13,0.0,1.9741303805584634e-13,0.0,3.777883230655053e-13,1.6519895440903002e-17
20,7,8,1.0,0.5257710453332004,0.1744891968674751,0.7000000000000001,0.4019308478701648,0.0002084503051911,2.7829861548734043e-06,6.289167749074522e-06,0.001433912034866,0.8180771541367802,0.9545171275500508,0.0003501265369472,0.9998836094253764,0.1338660606282761,0.0431580875618245,0.0262571579863478,0.4446656344466564,0.0180595207197855,0.4363081339645989,0.3771892867890462,0.0671647851863883,0.1618187479611469,2.20640114227935e-05,3.34987027720887e-05,9.19332836340034e-05,0.0008139326153793,1.246429445587546e-06,1.359363925677031e-06,3.227551463405559e-06,4.284827450027693e-05,0.431433750776846,0.4737843839313017,0.5325804170022197,0.6247585328341239,0.5582381173127727,0.5351505135954276,0.6105694742273754,0.6652120185633197,0.6160951023540184,0.4034090909090909,2.6267541037238327e-05,0.4778325123152708,0.7429871950355168,0.944536967378403,0.9361296316486232,0.9936103438114312,0.0460251598985044,0.8201843424610777,2.010785816427662e-05,0.0129849656747658,0.0259701893643695,0.0844348678787758,0.5474440885608435,0.0016788451484233,0.6611192030021205,1.0,1.3749490863389094e-12,2.736338422246469e-12,4.4758895689403146e-11,8.62349952956893e-06,8.570825694525622e-11,9.463393228765648e-06,2.1403685418380237e-10,1.5776043569151585e-05
20,7,9,1.0,0.4641705100901201,0.1112009250904118,1.0,0.6053959721492762,0.0002137840290803,3.10617464829332e-06,7.001457582611454e-06,0.0014299858665041,0.7444037635400482,0.9689527025411468,0.0009381035270225,0.997617143698352,0.1531102232322863,0.0556878549184833,0.0221961266040326,0.4778441347784414,0.0344104161259624,0.3071293457310212,0.6538068010833583,0.0407699179728741,0.3910815260619932,8.818612096753522e-07,1.6556841221751174e-06,3.281951325893122e-06,4.412449761431327e-05,1.599905163087066e-07,2.3338592473142794e-07,4.149849419938631e-07,6.483297142584096e-06,0.4053420775287633,0.4451275138884861,0.5003451324880825,0.5867739943950422,0.567863502236303,0.548074398043443,0.6243834451050829,0.6811174753468882,0.4877061751039198,0.4517045454545454,2.16938351838516e-08,0.4039408866995073,0.7337575404388024,0.778145004224176,0.8746471551749333,0.9744905052462728,0.0339130839990576,0.8260181349553557,2.0172492291909954e-06,0.0070343885694914,0.0123230073272794,0.0862795793005856,0.5080006631988432,0.0015939583283139,0.6615435134542885,1.0,1.0409130748564284e-12,1.8534408040941214e-12,3.378034330405802e-13,5.861320710609235e-07,5.876933576689985e-13,6.35464457499853e-07,7.657962590018918e-13,9.521945160296888e-07
20,7,10,1.0,0.5341739869195139,0.1954009667955103,0.8,0.3223098391921694,0.0002038659917299,4.273382547858974e-06,5.75245871608616e-06,0.0008188000197009,0.8369322662219274,0.9425791665331869,0.0002530572965164,0.9993133542771272,0.1338660606282761,0.0570800512914453,0.0199368511550054,0.4474305094743052,0.0526213340254347,0.2106699750329584,0.5532651218778212,0.0365196675600313,0.3592762039321488,6.58748919451017e-07,9.12428536746502e-07,2.038706462282504e-06,2.176883590321136e-05,8.169279581651927e-08,9.4263878303546e-08,1.7375230504917828e-07,2.7260993549350765e-06,0.4338639409674585,0.4764484432648525,0.5355509194528125,0.6280502472206981,0.5680349666988401,0.5483043634119589,0.6246291861722061,0.6813974462685022,0.4736600467150427,0.409090909090909,3.78947091907437e-08,0.3645320197044334,0.7476020223338741,0.915208776540246,0.923495822897167,0.9924199111001027,0.0234882132500925,0.8474710755923475,1.0203156369682878e-06,0.0040862771220159,0.0071879873308729,0.2524524726386736,0.4101003848863104,0.0039382584738838,0.6580332793692256,1.0,9.871474650986974e-13,1.889470891415401e-12,2.7581000786859802e-14,2.668694113393094e-07,7.916035573636878e-14,2.604787907972028e-07,1.211761221672111e-13,3.703906130309897e-07
20,7,11,1.0,0.6485105219085662,0.3246853389159965,0.5000000000000001,0.5999430929214906,0.0002151943809907,3.080023347013603e-06,1.1409059795592596e-05,0.0024061469868787,0.8998374429258509,0.9542407046592276,0.002110602783112,0.9997017614256488,0.1283310729078847,0.0598644440373695,0.0185366911899568,0.4612548846125488,0.0411151483692361,0.2617591253477275,0.610352091483599,0.0405804163621105,0.3675395529078089,4.107936659305975e-07,6.900284222667832e-07,1.5009844001614134e-06,1.5303474542324444e-05,5.6772680420171056e-08,7.536465963193754e-08,1.5253444185002082e-07,2.1262515462896163e-06,0.4328061901854032,0.4752869000123786,0.5342451721243222,0.6265173964492827,0.5685982528100673,0.5490608207170741,0.6254387103157836,0.6823363372247818,0.4864627198612388,0.409090909090909,6.591107413777643e-09,0.3793103448275862,0.7223068459658731,0.9219438536456064,0.9202859454575844,0.9898080228854615,0.0377516031644917,0.8694345607172081,4.974914766906712e-07,0.0053577392921403,0.009299682611202,0.328579898174053,0.3049685655502683,0.006121183688653,0.6568220237397681,1.0,1.1541856439364564e-12,2.0965842860231187e-12,1.1943348009654576e-14,1.7176770253120674e-07,1.966799710389536e-14,1.6351145908674429e-07,5.930498227026267e-14,2.678783063786977e-07
20,7,12,1.0,0.6012533374974074,0.2651045903545728,0.6000000000000001,0.6635682021167468,0.0002218807408576,2.8635621588596363e-05,1.2879979258472522e-05,0.0002153933246718,0.9455165590994268,0.9603660062686254,0.0001024709161065,0.9998977636369026,0.1558593893185734,0.9415460707089208,0.0005267741377909,0.4501953845019539,0.8254823081581453,0.0116650739552422,0.7671080349082156,0.6658003735888899,0.0360383660437123,0.216568119753947,0.2124876657514912,0.1753402637053276,0.1534949715304556,0.1537340625390387,0.1209980421525975,0.0758817825019085,0.0330760821758817,0.5437192166500524,0.583565293232787,0.6163674882789605,0.6717926266092134,0.6545679285629903,0.6524031005209259,0.6908021764071692,0.700541480169032,0.8477172560846538,0.4630681818181818,9.81729840618882e-05,0.5295566502463054,0.6502580090091509,0.8871596413979987,0.8743554541707887,0.9804442138928722,0.1861615308942056,0.9948591081254762,1.7080900537351032e-12,0.2385290174218545,0.3536450258298161,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9901036830825272,0.0658426564173931,0.0856396191833318,1.2174738236300606e-13,0.0,2.548362202698486e-13,0.0,3.769032682340882e-13,0.0
20,7,13,1.0,0.5134509356139574,0.157245514934326,0.7000000000000001,0.4265095077782624,0.0002079526319176,2.470650407833856e-06,4.23159008667707e-06,0.0010656382144213,0.8374730883407159,0.9458462965491116,0.0097318123652266,0.9990679891629553,0.1558593893185734,0.0765708005129145,0.0162984381757312,0.4584900095849,0.0328748161605675,0.3064985850077461,0.6060186578393016,0.0305097593329543,0.4383663410635899,7.0377285814386544e-06,1.1471646608146356e-05,2.455669992910638e-05,0.0001601524815817,1.4462177365757323e-06,1.8444738168174312e-06,3.5108819712736307e-06,3.134876139249404e-05,0.4376875992615415,0.4806490499953477,0.5402767620917511,0.6336190024015933,0.5706011991375224,0.5517519219268188,0.6283218975617353,0.6857030849439177,0.5158389837092745,0.4289772727272727,2.4739641008867604e-07,0.4137931034482758,0.6599203036650865,0.9098780252709996,0.9160826793521596,0.9866105649618166,0.028945116701039,0.8138923552875883,9.505497235775098e-06,0.0101224176913423,0.0179941074020461,0.2930466677000009,0.5272201275844881,0.0056073690527565,0.6624024235289588,1.0,1.012249098924829e-12,1.8497404271737325e-12,7.850119262475176e-12,2.9688275810894952e-06,1.15579106874191e-11,3.5884968609247187e-06,1.6302316190808644e-11,4.964796875672131e-06
20,7,14,1.0,0.4869215182575712,0.1370021637084149,0.5000000000000001,0.1320953192072288,0.0001997945440096,1.1584967669011704e-05,3.749609872697919e-06,0.0001305068626384,0.819553557483838,0.88399411835676,0.0001909990108713,0.9993669867429684,0.1641068875774348,0.812218355010075,0.0008105778494422,0.4446656344466564,0.7751968163335929,0.0125910410986527,0.7241348179356002,0.6143912937545682,0.0370082538939913,0.084589448397483,0.0687349064161711,0.057313459198831,0.0490439098351895,0.072533563951534,0.0436032421284593,0.029668365653076,0.0054785421780867,0.4741733000520169,0.5073251627921779,0.55696428756754,0.6350884803848318,0.6070211347778707,0.5861050242506463,0.6523415846325957,0.691622925264017,0.8647382705850601,0.4573863636363636,9.81729840618882e-05,0.5443349753694581,0.7027220951194061,0.9063935378827211,0.9263470410273038,0.987212033721126,0.1412457236867216,0.986817902289126,1.7080900537351032e-12,0.1332248537945999,0.2349469062110252,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9991418095135628,0.0058129616514059,0.0067450428506435,1.824376540006011e-14,0.0,1.084180023339356e-13,0.0,1.3123163899548812e-13,1.1013263627268669e-17
20,7,15,1.0,0.6459434631609807,0.3454014142456533,0.5000000000000001,0.6575881432401517,0.0002176367055338,1.3198895359263791e-05,9.881378859490017e-06,0.0004165816120824,0.9001706134960686,0.9310577305340012,0.00461450264647,0.9998413967412372,0.1558593893185734,0.0654332295292178,0.0191096381045729,0.4778441347784414,0.0722164547106151,0.1711348390117908,0.5922359313873005,0.0754487127426297,0.2253621650662136,1.404339179574674e-06,2.4424673227661317e-06,4.8379877934581256e-06,4.824743589929336e-05,2.2100772803832166e-07,3.092534464460229e-07,5.443111978663523e-07,6.320906674322121e-06,0.4340303352730039,0.4766315216624811,0.5357571373264348,0.6282983425043451,0.5692265071086481,0.5499048082876512,0.6263423349419612,0.6833895691970395,0.5168893305875542,0.4318181818181817,4.883022086877471e-08,0.396551724137931,0.7452946086846955,0.8955634126975527,0.9142445254029667,0.9860918758750156,0.0333541119704119,0.8555593360278173,2.1082528510738943e-06,0.0051605270314241,0.0097399264293084,0.3369100676330359,0.433832061045561,0.0061317519177648,0.6576343486177121,1.0,1.023690722694608e-12,2.0226187540512534e-12,3.063405215925636e-13,6.606289894918326e-07,4.849583635106667e-13,6.475070166778503e-07,1.015469168371675e-12,9.99364373463459e-07
20,7,16,1.0,0.8580195910065302,0.7449314153349199,0.5000000000000001,0.6395397805954995,0.0002193194477918,1.0937282470184896e-05,1.5064729960797764e-05,0.0008398036415447,0.9560607782558715,0.973375361220082,0.0006641836751432,0.9998212062913968,0.1228693962831275,0.0821395860047627,0.0130888094553918,0.4363710093637102,0.0723462237217752,0.1583129801720836,0.5261510683117665,0.0467798261999512,0.2895594398970604,7.061926480992974e-06,1.0747504620285432e-05,1.886713672446703e-05,0.0001006689056758,9.88843226615524e-07,1.2218668355232237e-06,1.958916121945314e-06,1.550361210701546e-05,0.4211496889091076,0.4624879436522328,0.5198614195146484,0.6096685659249798,0.5678360484674086,0.5480386202055265,0.6243470067193686,0.6810833439336506,0.5866298297423211,0.4176136363636364,2.124845352498864e-07,0.4334975369458128,0.7660613315273032,0.901858441523628,0.9067419298600248,0.977290055884116,0.0400547682872179,0.8853261916370089,1.0527691771802494e-05,0.0098300304154633,0.0172284089176524,0.280536906728827,0.5637760911167641,0.0064214390494694,0.6628840791341077,1.0,8.519023464560541e-13,1.634701323738668e-12,9.850718595416196e-12,4.3614803221520535e-06,1.046034729256442e-11,3.7847423492819287e-06,2.389025655923003e-11,5.168010057305856e-06
