fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,16,1.0,0.2644134582957281,0.0043297961804953,0.1428571428571428,0.0185106653657047,0.0001725030288439,2.6583361910798453e-09,1.3602689055111756e-09,0.0002303826782033,0.0274702729726686,0.0331960278920681,8.08088469737648e-06,0.0929144966297714,0.15625,0.1915492957746478,0.0320272928234495,0.3903743315508021,0.3689320388349514,0.0063966218329684,0.6832579185520362,0.7956521739130433,0.0180348258706467,0.2542160668678032,0.3705404902909443,0.3928741383320563,0.3651625011459466,0.0580699637845795,0.1021638915855317,0.0867985026309396,0.0662385695861995,0.6140951436959622,0.6555950699264158,0.7025787155225,0.7498266954124878,0.5932051444820052,0.6048272943871849,0.6443861002017562,0.7013574837327381,0.6116717775542806,0.3248587570621469,0.0027889802749555,0.5988857938718662,0.8571428571428571,0.8165719122903887,0.8331072955258044,0.961510847571643,0.333476215889475,0.221882291370838,1.6709703748561e-08,0.4237866658865987,0.5318833781506039,3.417638359852252e-07,0.7829697172934328,1.0814224148408787e-09,0.4012146697682549,0.9989849997232796,0.0292010827783452,0.0277499006715181,1.416907030563986e-06,9.545936802898434e-06,2.366626085734436e-06,1.5196446623462882e-05,3.4135312426051094e-06,3.711169801288125e-05
23,6,17,1.0,0.2772294173385926,0.0056673555492309,0.0,0.0788991314802886,0.0001725041228574,6.955889983830857e-10,3.651770173122678e-09,0.0025013984772724,0.0780958032613418,0.0923748262225917,3.502226064704049e-05,0.206069293255989,0.1197916666666666,0.7661971830985915,0.0023165243877265,0.427807486631016,0.8122977346278317,0.0020799686781187,0.6199095022624435,0.6999999999999998,0.019980034950364,0.0509307598053322,0.2397040209993301,0.2159857670729827,0.1692489837887136,0.0219863998228266,0.067476369368119,0.0435416200410551,0.0145492762659589,0.5303222370160018,0.5924571957895893,0.6207386700719096,0.6762454452986948,0.5529422907411454,0.554903079102637,0.594743397439572,0.6655275420259343,0.3953344011454942,0.3361581920903955,0.0044019351678122,0.6100278551532032,0.7241379310344825,0.8248022390147183,0.8540487839517447,0.9730626224403344,0.2445909227550441,0.3301688266410173,3.7551894004882785e-09,0.1329060134310534,0.2056328505122526,6.38666822980515e-08,0.7829697562948994,4.011728313119389e-09,0.401214667338908,0.999785742745348,0.0146662246427798,0.0164319405976449,7.620313752304505e-07,1.972703930862017e-06,8.93531653919214e-07,1.756264677597675e-06,5.330794949050622e-07,2.475760556592822e-06
23,6,18,1.0,0.2591265033984484,0.0043887121883962,0.1428571428571428,0.0433474566963666,0.0001725070153029,4.04534706625824e-10,2.553014201967376e-09,0.0031384586998272,0.0538991549348566,0.0647554519912417,3.889741238594249e-06,0.1519234595512427,0.15625,0.1605633802816901,0.0388367422224043,0.443850267379679,0.3689320388349514,0.0072679744403235,0.6923076923076924,0.7608695652173912,0.0204586044138282,0.025326048606184,0.2982376922066119,0.2853162715034911,0.3201737604490052,0.013134095624617,0.1395415444855774,0.0873750135086225,0.0624921676843248,0.498536849281017,0.6263630225760816,0.6553301450817939,0.7317725205172011,0.5404786828525087,0.6316933958621975,0.6389778297033172,0.6964367056348302,0.4373280988242363,0.344632768361582,0.0051251869096693,0.5961002785515319,0.7980295566502461,0.7912068891879882,0.8350905367845946,0.9676700000843708,0.2719038001499948,0.1410188490882818,1.69323251089783e-08,0.1514547069398523,0.1843906375646566,4.047668130659118e-07,0.7829700588980537,2.570994579799121e-08,0.401214681288061,0.9999945490550348,0.0035254565010964,0.004247861858756,1.1451139211991297e-06,7.349137169049824e-06,1.7271162906962803e-06,8.216393680935576e-06,1.1510098611757974e-06,1.521749060587492e-05
23,6,19,1.0,0.2660710544751917,0.0040959274167392,0.0,0.036037985640784,0.0001724980343816,2.362452140418804e-09,1.504011682285923e-09,0.0002936511973057,0.0564109918168604,0.0407393861118974,0.0002224536536409,0.1369438770081997,0.1302083333333333,0.1183098591549295,0.0471761875152072,0.411764705882353,0.7475728155339807,0.0023068983237055,0.6651583710407241,0.7217391304347824,0.0212869525516815,0.2022740813921309,0.1785293681021892,0.1877175904730109,0.2468999598994831,0.031908582512255,0.0302717331863205,0.0332261434630877,0.03644354295472,0.5827636538409716,0.5543162680854467,0.5928765573290378,0.6831813250329984,0.5642833875528807,0.5248850088674593,0.5823341057622419,0.6574073206066662,0.539242136553552,0.3192090395480225,0.0003764567823371,0.565459610027855,0.8472906403940884,0.7538208217367588,0.8026787581281644,0.9554961259172032,0.3729193629114323,0.1733421893155748,2.9417571529579962e-08,0.4059354571602744,0.438407618898632,6.25676696511346e-07,0.7829693900923343,1.202471956115003e-07,0.4012145883459516,0.9999649603382168,0.0070817897626329,0.0084677266355322,1.4872920171563238e-06,2.9126247151799184e-05,1.3462893228918272e-06,3.659281688317423e-05,1.1483429174441724e-06,5.600232989210069e-05
23,7,0,1.0,0.2452788218768004,0.0017086150563541,0.0,0.0175557958788368,0.0001716675642857,8.537379724501112e-10,9.721783099621292e-10,0.0006422549662991,0.0253046258567428,0.0241470510246305,0.0009884799841711,0.0885584296347863,0.15625,0.4450704225352112,0.0108355874993179,0.4705882352941177,0.6537216828478963,0.0034730836020838,0.6334841628959276,1.1130434782608694,0.0040308331610441,0.098659190376281,0.1245057500915061,0.1622946265664352,0.2317122711513658,0.0121972599123707,0.0178528191928428,0.0191826071372946,0.0384280839104659,0.4017294903106791,0.4397681700724474,0.5168046743994105,0.6151498786357403,0.4234078973706368,0.4310527656217692,0.4768153808290816,0.6252902700347732,0.656463837158801,0.285310734463277,0.0002706651895344,0.4958217270194985,0.9574065780962332,0.58957010993578,0.7097228933360625,0.7826957434187265,0.3049624682266092,0.0763555425396805,5.211560720415604e-06,0.244120695641989,0.429403654446609,2.446680819710571e-05,0.7829884483640943,9.063924527691813e-06,0.4012140480121878,0.9999999892513036,6.176678333152672e-05,8.228230527630151e-05,0.0001719314527183,0.0035329900490775,0.0002095178719323,0.0039670974661984,8.980393064091857e-05,0.0063895633909867
23,7,1,1.0,0.2518415423961766,0.0047889802163978,0.1428571428571428,0.0251485548021834,0.0001716699867856,1.3160528786969594e-09,2.0462750113227983e-09,0.0007566133815958,0.0283569526889912,0.0383531834450573,3.987469760412621e-06,0.1519503465340424,0.2135416666666666,0.1859154929577464,0.0419671779086207,0.4652406417112297,0.401294498381877,0.0068427543679342,0.7601809954751132,0.8782608695652172,0.0177540391687049,0.1078597224770042,0.2483891411911538,0.3287607399002011,0.4107361891760021,0.0384983747202748,0.0770778261324802,0.132064798511577,0.1385047345878411,0.524550235252944,0.6051180255777949,0.6915983022907735,0.7852379569234825,0.5723637104006558,0.5923539473184714,0.7242903956534669,0.7944918510154757,0.4522225492446405,0.3022598870056497,0.0013713147003043,0.5598885793871865,0.7684729064039407,0.8149654183778097,0.8382717772023481,0.9576293077993758,0.3343277421243588,0.1437712734746785,1.640381369620171e-08,0.2056227048134958,0.2572261930668502,1.447742685347135e-06,0.7829691129267914,1.7034147263445197e-07,0.4012145879541215,0.9997838087624455,0.0140725533410088,0.0127643638798599,1.4416980209785743e-06,1.0487874260025497e-05,1.4614149454406191e-06,9.88267550764085e-06,8.204224916074658e-07,1.650501893805273e-05
23,7,2,1.0,0.2477845629008475,0.0023301206239545,0.0,0.0166832801867706,0.0001716674164971,3.962248259913458e-10,1.0566420236593307e-09,0.0015426427090602,0.0339824789315882,0.0335923482488395,4.681940926278379e-06,0.1137366728519466,0.1145833333333333,0.1633802816901408,0.0308585950263205,0.4064171122994652,0.7346278317152104,0.0023394817980202,0.660633484162896,0.8304347826086955,0.0151206291931238,0.1899165819350921,0.2171383698808815,0.2340818888408833,0.2917580292501079,0.0303646116815942,0.035569246261334,0.0373993982073915,0.0448578750701293,0.5629042737993708,0.5862345820982859,0.6299347063028369,0.7086773007184358,0.560461416964412,0.5420984534984512,0.5958854361164537,0.668581063961937,0.6584467714838282,0.290960451977401,0.0002100498066954,0.5236768802228411,0.935960591133005,0.7509083545778694,0.7547807159776233,0.9426837911707122,0.3723535226922502,0.0222596244817097,1.7276522533788134e-06,0.2369248656863498,0.2888513671851898,3.864091905234284e-05,0.7829727045388084,1.695876165575258e-05,0.4012108178428749,0.9999998962676296,0.0002636369831986,0.0002807580248065,6.249251598528512e-05,0.0008390503552531,0.0001044314741454,0.0014900537350447,5.450228190630182e-05,0.0018997292990045
23,7,3,1.0,0.2105070981442136,0.003576263220218,0.0,0.0145123197767962,0.0001716685587993,4.208032713033071e-09,5.40726439369223e-10,3.725751949245608e-05,0.0335572622940106,0.0594519712493357,2.9745313324599e-05,0.1239607120558268,0.1927083333333334,0.1943661971830985,0.0369174765616951,0.4919786096256685,0.378640776699029,0.0077952166112146,0.7375565610859729,0.660869565217391,0.030020158882218,0.2382534630446248,0.3633037782316707,0.4456358182797044,0.5313818095972572,0.0544025944874334,0.1263026500095971,0.1416744679598802,0.1664319830262758,0.6086561012952559,0.6776362415546788,0.7630063719405084,0.849877849970007,0.602560743981301,0.6748064710549722,0.7562154245827959,0.8464999173944856,0.4535369798342741,0.3418079096045199,0.0001897921468136,0.5821727019498606,0.7783251231527094,0.7363591601451709,0.790842160084812,0.9486773775982328,0.3400511475472535,0.1262428837886151,1.3134994547118704e-08,0.3874039658645409,0.5091916310295103,2.467130768142121e-07,0.7829699291264057,2.7872790627672974e-08,0.4012146833255777,0.9994230355207812,0.0148135617865371,0.0163945877399273,1.40643947183656e-06,1.3156256777470278e-05,3.1406149236570363e-06,1.4811633085682606e-05,1.472431880286635e-06,1.9525751469924397e-05
23,7,4,1.0,0.2036518176234266,0.0046648876266741,0.0,0.0628825757601638,0.0001716711449345,2.744167554874789e-09,1.8118098816576446e-09,0.0002940874224556,0.097691653025787,0.0704839265135639,1.7284139697530252e-06,0.2562522297422336,0.1927083333333334,0.1915492957746478,0.0375102261057248,0.4224598930481284,0.3365695792880259,0.0077741888122155,0.6470588235294118,0.7478260869565216,0.0186929325558215,0.3243573520857891,0.3338363070732417,0.4391713078398242,0.5595077703627751,0.1716911817179961,0.1768292138074496,0.1886403030221443,0.2373936768918961,0.6581024317995863,0.6537117186932618,0.750325854327189,0.8565772611082267,0.7272818674077185,0.6782934170725128,0.7492093244822621,0.8565750497458634,0.5385336158714153,0.3248587570621469,0.0062776600884426,0.5988857938718662,0.793103448275862,0.7500873913554578,0.8114481721349399,0.9618042549740552,0.3551123465959878,0.284499053598282,3.364359243696581e-09,0.2271787656599623,0.3031322872182296,3.640517491193278e-09,0.7829697892572209,1.0465378208137536e-10,0.4012146689845945,0.9901016502228708,0.1123788396655273,0.1008638065772087,3.086531062546858e-07,2.395969790048932e-06,3.092945372054283e-07,2.112894301750451e-06,1.7726478078893616e-07,4.7380820714229145e-06
23,7,5,1.0,0.261021285912188,0.0072908926829566,0.0,0.0162886764780013,0.0001716694322451,7.027222722922671e-10,5.049278963873642e-10,0.0004993048522575,0.0315944975864527,0.0723388578745338,4.552491211119974e-06,0.189376105799876,0.1875,0.1830985915492957,0.0385732437829007,0.443850267379679,0.3818770226537216,0.0069545803933084,0.7239819004524887,0.7913043478260867,0.0204305498423145,0.2873384893737233,0.2202320385944584,0.3449507515078368,0.3868838688904493,0.1289188223833507,0.0990672091373185,0.1409009719363279,0.133633363464152,0.6382749425054338,0.5859653813534631,0.6975776937129338,0.7686779132251563,0.6837365495905865,0.6037483077803323,0.7061347001798193,0.7669891352778135,0.4749516228710515,0.3785310734463278,0.0002100498066954,0.5933147632311977,0.7536945812807881,0.8114002498119501,0.8199073473709418,0.9559016973637168,0.2611938190988402,0.1046350649777296,2.698641040416254e-09,0.3127064091088135,0.4330672816743105,1.1530464651822127e-09,0.7829697881914894,3.4884594027125116e-11,0.4012146689845945,0.9817814049778778,0.1084183987466372,0.1201698112256303,2.7432988378022664e-06,3.1990179330257366e-06,2.9775116820843155e-06,2.780107628273664e-06,2.0187981719892763e-06,4.057651487256915e-06
23,7,6,1.0,0.262142962802071,0.0063922327068081,0.1428571428571428,0.0321467970767821,0.0001716697358494,4.70088698855788e-09,1.507996354345472e-09,0.0001180949226191,0.0904615950761882,0.0635279835343278,1.3988354236560697e-06,0.2376324444658598,0.1770833333333333,0.1577464788732394,0.0433270148103401,0.427807486631016,0.3818770226537216,0.0067019613600836,0.7239819004524887,0.8521739130434782,0.0172482402377701,0.0484134357304888,0.1097976557270066,0.3523530855548781,0.4433476677848764,0.0183477215248058,0.0273305378116259,0.0599514966746584,0.0934135165716967,0.4845617543423581,0.5116077503484224,0.7082676106390857,0.8051503699635436,0.5446677814501049,0.5269349218934885,0.61536589678688,0.726575904329593,0.4357067163670498,0.3644067796610171,0.0003151363310185,0.5988857938718662,0.7832512315270935,0.7271330288227793,0.790809225657111,0.965916583373396,0.3438603160553535,0.1671201287815826,5.079940157087259e-09,0.2882194914758383,0.3579147341561638,4.8147247342009336e-08,0.7829698194637116,2.407036987871633e-09,0.4012146700033529,0.9993491752872712,0.0231439246700421,0.0259713276198233,6.487574634430163e-07,2.156964611793411e-06,9.125909809510588e-07,2.9382699917659422e-06,1.1433701175282822e-06,6.44834096633368e-06
23,7,7,1.0,0.2333037316523284,0.0041992685632209,0.2857142857142857,0.0130468867118616,0.0001716700564071,2.1494956832015206e-10,9.344656314033243e-10,0.0026314170433248,0.0014479047422803,0.0177383030600752,6.670973747841576e-06,0.1027351746648081,0.171875,0.8225352112676055,0.0036579261483962,0.4545454545454546,0.4563106796116504,0.0056363360016212,0.746606334841629,0.8217391304347824,0.0199409376590481,0.1111082439455985,0.1451224356564116,0.1774307976109417,0.3380370015947698,0.045625730942156,0.0704103685237669,0.0736238640301474,0.1201513662400846,0.5337105518863774,0.5403303951307016,0.5947249263754507,0.7416639653580438,0.5772907290703654,0.5703879118611386,0.6287669786073393,0.7494471628224786,0.5116337868214347,0.3305084745762713,0.0001714881795164,0.5849582172701949,0.7980295566502461,0.8650122211479956,0.8836712276091375,0.9845769228547152,0.2971227426339935,0.1842819228362303,1.3083935591363031e-08,0.1723642069548501,0.2040000246734405,5.883862237516141e-07,0.7829699109443806,6.115269332955033e-08,0.4012146790154461,0.9999251020036888,0.0077330067197346,0.0085648157088659,1.5275035385118386e-06,7.697711102135132e-06,1.781189660159874e-06,7.325723764437838e-06,1.2324143171757718e-06,1.2994933771341804e-05
23,7,8,1.0,0.2616342069492127,0.0070602346429952,0.0,0.01857806524414,0.0001716664656795,3.08646423663721e-09,1.4894668297519022e-09,0.0002086245032875,0.0190484651353243,0.0341980318411086,2.6426794053771687e-05,0.1321637782661373,0.1927083333333334,0.1915492957746478,0.0375102261057248,0.4866310160427807,0.3818770226537216,0.0076282311485745,0.7330316742081449,0.8434782608695649,0.0181273762613296,0.0576184822487544,0.1118105047022495,0.3671351585948053,0.4228884855879044,0.0206153298058319,0.0377873158663227,0.131062543219091,0.1163666906186929,0.5213704571236124,0.5318214742709236,0.6929618467007823,0.7751749857060836,0.54863622598578,0.5373272329902974,0.6807963096819758,0.7413541091151897,0.5310844930891496,0.3389830508474577,0.0003315282167641,0.5933147632311977,0.650246305418719,0.8313712538758244,0.8420817559372468,0.9704096687919136,0.2570848163396693,0.1161931889128924,1.894041399149853e-08,0.1161496781964501,0.1480979365252001,6.9996830078299245e-06,0.7829634589628605,1.0386190179695962e-06,0.4012138782713709,0.9999950094227996,0.0021112399100767,0.0022967315959297,2.070743038503338e-06,7.027785476338782e-06,3.776504073178063e-06,7.796020575558311e-06,2.280470531463781e-06,1.4042558102934508e-05
23,7,9,1.0,0.251132588045146,0.0058285747226991,0.1428571428571428,0.0103891263182645,0.0001716676233399,3.436819693409075e-10,4.6040262116350917e-10,0.0010230383404988,0.0062950445002548,0.0299945787362112,2.629620027847626e-06,0.1432549979283559,0.2083333333333333,0.1859154929577464,0.0411618376076024,0.4598930481283423,0.3495145631067961,0.0080569882233138,0.6968325791855202,0.8043478260869563,0.0182891211956412,0.3476151562768725,0.3637754708751498,0.4229187323809025,0.5329174373641318,0.2026307249010044,0.2210981495473303,0.269986321999812,0.2901831623445044,0.667155661758155,0.6658885878277812,0.7335045497135753,0.8355231058056223,0.7253708230513933,0.6873256958134139,0.7881129535526845,0.863161049704692,0.4757147822719254,0.3361581920903955,0.0002445616508759,0.5961002785515319,0.83743842364532,0.8039267053881236,0.8311266950120789,0.9701406425227428,0.3078469380094997,0.25138757893078,3.4742950523405315e-09,0.4061495532412786,0.4543859024767623,1.9817716212438856e-08,0.7829698033700895,9.069994447052531e-10,0.4012146696898888,0.9856575720547536,0.1218921812722305,0.1266574255987816,3.666433951711322e-07,2.922022092441777e-06,9.089651883216311e-07,4.367819647717181e-06,8.84763657204143e-07,7.507374289616637e-06
23,7,10,1.0,0.2486641743096986,0.0057770138263455,0.0,0.0220411499788006,0.0001716665477948,1.005429032854865e-09,1.0136252055415926e-09,0.0005547204492413,0.0313918169377611,0.0336791212346817,7.433539317005502e-06,0.1195685551762958,0.2031249999999999,0.1859154929577464,0.0403564973065841,0.4652406417112297,0.3656957928802588,0.0077013577108238,0.6832579185520362,0.7782608695652171,0.0189759812975257,0.3114576196619011,0.27285772902215,0.4038718230054967,0.4288528623057618,0.1042295909958681,0.076177771687258,0.1757199152634072,0.1373945830778842,0.6547602733734952,0.6202872180446353,0.7380171869336523,0.7937831514981828,0.6503966310819161,0.578104171382313,0.7411820079456404,0.7686384467435505,0.430406153895972,0.347457627118644,0.0027889802749555,0.5738161559888578,0.6600985221674877,0.7939944897109512,0.8263663151190187,0.960888814473838,0.2963586338570602,0.1841389707533808,1.43343138837916e-08,0.2697000382736068,0.3627366541038282,6.994155294438789e-07,0.7829697284997609,8.504864023813104e-08,0.401214662010018,0.9996842248464128,0.0193958514615972,0.019002891158218,2.446245163828241e-06,9.997332827308932e-06,3.5151688234189958e-06,1.0269364719263043e-05,2.2458697044033107e-06,1.7577456371052915e-05
23,7,11,1.0,0.2396391820709814,0.006615734881262,0.0,0.0311031666794044,0.0001716712381836,4.4305610043702904e-09,2.0677593408413116e-09,0.0001848706649477,0.0695409065111396,0.0394542813053633,1.5016417187522477e-05,0.1415441639189966,0.1875,0.4591549295774646,0.0123661281539299,0.427807486631016,0.3948220064724919,0.0064171659188328,0.7239819004524887,0.8913043478260869,0.0154265303519034,0.1100996294154005,0.2488163911015822,0.2600443482802443,0.3907151113495832,0.0324536330699506,0.0494629902291227,0.0699917366289128,0.105626282959225,0.5468708439351488,0.5986656723904071,0.6408609430582503,0.7611304235401113,0.561994581265966,0.5507512479719179,0.6281004348575708,0.7408742621126106,0.4831678436046083,0.3248587570621469,0.0006092348977771,0.5961002785515319,0.7438423645320197,0.8288781701081571,0.8240322349837049,0.9647135905042464,0.3582293186884389,0.1867053612868302,6.904033482678433e-09,0.2705433394956163,0.3187899806449445,5.383474619835754e-08,0.782969776468443,3.1396134624412612e-09,0.4012146682009342,0.9989378760673516,0.038080665918988,0.0403571116455762,7.179995957927826e-07,4.045537040956844e-06,7.432345433928603e-07,4.131801791985449e-06,8.265540862123949e-07,9.674757027645888e-06
23,7,12,1.0,0.277649620999237,0.0054650677378686,0.0,0.0540509630304642,0.0001716715554168,1.5547357832146112e-09,1.7480943189364566e-09,0.000546614699156,0.0706922629333653,0.0666054242896024,1.6330337797272776e-06,0.1829585163509528,0.109375,0.7323943661971831,0.0022775766584354,0.4064171122994652,0.6828478964401294,0.0026711784211444,0.6063348416289592,0.6434782608695652,0.0229421019587832,0.1307379732509737,0.1128329177113276,0.091008547249059,0.0726038469672772,0.0692156368233603,0.0526710760467014,0.0105557862640333,0.0017442457345874,0.5287109902352264,0.5031587858841318,0.5181862750731745,0.5651578304190255,0.616532971276992,0.5572693988511854,0.5568023323062352,0.6320512766451213,0.558207727918137,0.3276836158192092,0.000366914220373,0.5821727019498606,0.8965517241379309,0.8052198709306926,0.8298520954997134,0.9506975413868216,0.3176637598959874,0.3038221259162659,2.757861880778365e-08,0.1474116663499924,0.1785881439388413,2.2489717858139944e-06,0.7829704610771304,6.816449672900248e-08,0.4012146919458408,0.9999709335738862,0.006353483899739,0.0058187955044676,5.865901353723088e-07,1.2298422532397806e-05,6.981667902298175e-07,1.1703830450174386e-05,1.2704260228692789e-06,2.4202713987127345e-05
23,7,13,1.0,0.2086667903378432,0.0003423701084122,0.1428571428571428,0.0937958446483885,0.0001716678227025,5.266540973399399e-09,5.519939523993704e-09,0.0004360542081192,0.1224839466112719,0.1036908021296247,8.6990707987184e-05,0.2085895004797293,0.234375,0.2112676056338027,0.0393900889453621,0.4973262032085561,0.3754045307443365,0.0079650565262076,0.4434389140271494,0.5391304347826087,0.0193605615334181,0.2064633654430166,0.2426633179716726,0.2936388527668855,0.4960987210413378,0.0528638114714935,0.0984261280465901,0.1103763132505519,0.160745371518171,0.5906909828629099,0.5977576523066882,0.6611685117313425,0.8162584267020486,0.5933243990188802,0.6166192616490508,0.6883370857404042,0.814311797137672,0.5418372759153507,0.3587570621468927,0.0002995549159676,0.5961002785515319,0.8719211822660097,0.7447145778241275,0.8067456670535714,0.9518645270545976,0.3792318558955536,0.565519005879538,8.039698961732378e-09,0.2369927543845755,0.2883273506814541,1.4463175717384828e-07,0.7829698854744743,7.3606493397234e-09,0.4012146740000203,0.9998157079581512,0.0160695636562097,0.0169095605857622,1.0687079667153434e-06,5.407280726333335e-06,1.2656474703521557e-06,5.589032769368625e-06,5.534289448335293e-07,8.548063872926166e-06
23,7,14,1.0,0.2822483006254687,0.0066515127027399,0.0,0.0097581563442826,0.0001716658141222,2.5363293083737403e-09,7.757458524708763e-10,0.0001424120786359,0.0389973281641572,0.0661735222800397,3.3268775924140173e-06,0.1596464277981333,0.1197916666666666,0.7915492957746478,0.0020436996294683,0.4224598930481284,0.7993527508090615,0.0021062642973179,0.6832579185520362,0.6913043478260869,0.0243704087442711,0.518691223330294,0.3367833406301795,0.2157101009278228,0.1937145491757858,0.228443066139117,0.1717652469384338,0.0470638959792685,0.0029163407563682,0.7452972974800933,0.6442704765688523,0.6192151082164563,0.6758250400779097,0.7320400271958681,0.6360533747367487,0.598284634073943,0.6543653734098949,0.4401765182874058,0.3305084745762713,0.0104236067224725,0.6100278551532032,0.6945812807881774,0.696672332654442,0.7750898554645248,0.922659822890767,0.3524639369718374,0.3046734728035299,1.4081057149920895e-09,0.4279864327646772,0.5348985237699638,1.088268573879841e-09,0.7829697889988618,3.4884594027125116e-11,0.4012146689845945,0.9563574118200996,0.257048313810321,0.287203185095078,3.217441161150276e-07,1.5897087694566826e-06,7.602664300403176e-07,2.142807591353411e-06,3.9840273245397756e-07,2.874462734043197e-06
23,7,15,1.0,0.2650214296667578,0.0093554289468207,0.1428571428571428,0.0367301322768891,0.0001716623619046,1.6458863463844439e-09,1.7056595029930394e-09,0.0005016566533037,0.068494888077272,0.0518648472152234,4.980074249548842e-05,0.2380781689440744,0.1770833333333333,0.1999999999999999,0.0335217013308366,0.411764705882353,0.3462783171521035,0.0073155761105401,0.7194570135746606,0.7826086956521738,0.0206814162038042,0.260022536665129,0.4199903318126049,0.4324755724633374,0.584617616341695,0.1497948355206294,0.2575133775612466,0.2195199012148396,0.313600798207534,0.6150492876528041,0.6679123458904885,0.7105391552352299,0.8271744255714508,0.6323117232064286,0.6502509463659473,0.6886669844830854,0.8091533952533453,0.5048957473825173,0.3220338983050848,0.0044019351678122,0.5849582172701949,0.7881773399014776,0.7559123872981655,0.8194471728089979,0.9731826302625376,0.3586437958018749,0.2777005180048173,9.608572991689907e-10,0.3486535071402695,0.4164741920279824,4.3617113476930144e-10,0.7829697883744938,0.0,0.4012146689845945,0.9380365141913262,0.2840843625599109,0.298018363516112,1.4641438850163494e-07,9.926724441101313e-07,2.2186874223746585e-07,1.063907822288137e-06,1.4612525316642457e-07,1.471570406687638e-06
23,7,16,1.0,0.2762457888896,0.0056770013827348,0.1428571428571428,0.0443106476353934,0.0001716663006481,2.225470919063e-09,3.028888755936991e-09,0.0006184416971171,0.0708101195442127,0.0734526296946096,1.8161763482826657e-05,0.2628334525331335,0.1979166666666666,0.1887323943661971,0.0389135959339262,0.443850267379679,0.3915857605177993,0.0067330210772833,0.660633484162896,0.7304347826086955,0.0204889292974876,0.4085179165343654,0.483457392627845,0.4149309195283638,0.3814227363290967,0.1475251526174723,0.3281568206669504,0.1679577536091421,0.0582249431946359,0.6961774761302288,0.7267298499295862,0.724889171415007,0.7604212763124529,0.6702333990622101,0.7709349918743326,0.6996711721270364,0.6918416674480871,0.5225258490638913,0.3361581920903955,0.0044019351678122,0.5933147632311977,0.8128078817733989,0.7844697012728648,0.8333943961884557,0.965260373746806,0.327996678534546,0.3144679736148031,5.1455350098563765e-09,0.2598716448615965,0.3199694725618911,1.243346845657719e-07,0.7829696680329549,6.767611241262273e-09,0.4012146633422405,0.9972253745533548,0.0670764351105356,0.0752511618785579,2.2972492530200726e-07,2.413863407277437e-06,2.880988449723305e-07,3.930530920699789e-06,2.659804188677615e-07,7.761158717650562e-06
23,7,17,1.0,0.2596302284813663,0.0031448515588401,0.0,0.039735137817072,0.0001716674683194,9.552435618671783e-11,1.934496293398185e-09,0.0104481614062325,0.0386775851405706,0.0621680333627228,6.514957004630667e-06,0.1695750442058712,0.109375,0.1183098591549295,0.042309875909054,0.4064171122994652,0.3171521035598704,0.0080662742533246,0.579185520361991,0.6043478260869564,0.0240809839690436,0.000429812194311,0.0006116203163197,0.0010729072477094,0.0111177798378747,0.0001835940763597,0.0003054753831352,0.0004645754762378,0.0014367055925059,0.4465839236020093,0.4314109729987969,0.4657682135388054,0.5432647051552505,0.5167474333241829,0.4934163199649674,0.5456381695558122,0.633879355307077,0.5109634758772317,0.2994350282485877,0.0032472184746563,0.5766016713091922,0.83743842364532,0.716186841839656,0.7936082657891131,0.9418080235669206,0.2736476918482026,0.4127608625964759,8.606906485154868e-07,0.138678347834837,0.1426893387452443,0.0346590914986114,0.7565788261177383,0.0371286148187236,0.3692463628852286,0.9999999996388989,2.623698528306434e-06,4.051718328369816e-06,8.223370391229629e-06,0.0004149151180153,1.275315910799972e-05,0.0004110569200176,5.815765567536579e-06,0.0005162092094118
