fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,14,1.0,0.2511276497518959,0.0103072863485289,0.0,0.0285121738372732,0.0001022124935385,1.2897055293866562e-09,1.8437946326568361e-09,0.0002612266469862,0.0611713189303462,0.0988088878728971,8.662818617435375e-07,0.3174400254360817,0.3667546174142477,0.1224209078404401,0.1160419611772187,0.6289398280802292,0.3815715093273036,0.0251563533056577,0.8044822256568779,0.9419354838709676,0.0174296935469999,0.2101617141956517,0.3838778738389756,0.6162605162815754,0.6279203321497969,0.1784446643715119,0.2498983660083926,0.6516712168702302,0.5726218688905568,0.5447261222829201,0.6476421966804846,0.7604610402467038,0.7882331233551647,0.5445053895547479,0.6334678016568728,0.7945535092909204,0.8004344592829593,0.7376651402064751,0.1820580474934036,4.398916583462565e-06,0.229299363057325,0.7276349148859108,0.0969319586024468,0.214783656774955,0.6084082164781819,0.4942922812237686,0.1364211159179498,0.0685393150947659,0.5351608631570386,0.5826712619231891,0.0795196113881466,0.4138309568373213,0.0552757181395201,0.3954837929348713,0.9961513597201972,0.048351040160354,0.058334268396877,4.608156496504152e-06,0.059508732398318,5.899427703096614e-06,0.0816581324851791,2.9817474958736702e-06,0.1067468707016252
23,6,15,1.0,0.2505069104046897,0.0103326769277833,0.0,0.0403472394439794,0.0001022148152065,6.48679320986295e-11,1.7533459283783066e-09,0.005117626113652,0.0563595566860575,0.0481491671006918,7.302987226794164e-06,0.1517650186589553,0.3720316622691295,0.1155433287482806,0.1235884873579165,0.677650429799427,0.43583945732052,0.0223399934248912,0.7210200927357033,0.8752688172043009,0.0163275508653078,0.2067632933296836,0.3725749432851285,0.4489174667575193,0.4836036982734076,0.1666034092136442,0.2363797043493321,0.34810785647357,0.3883653621876898,0.5350752497779532,0.6370360235067936,0.661121498449802,0.7015268482052817,0.5247182876977478,0.6149357339385324,0.6275586260297095,0.6955343814122189,0.566611448472377,0.1477572559366755,2.369130758063491e-06,0.2038216560509554,0.812749003984064,0.2910133874538161,0.3466436189431094,0.551174804549813,0.3988639795063697,0.1485821406691347,0.1138230325084718,0.3036826498857665,0.401804356239863,0.1201525515673375,0.4654301860091562,0.0904430393624414,0.4390265460589256,0.995602510003717,0.0637896151028168,0.0782382772237249,7.131969792088105e-06,0.0832815484726568,7.328915791259808e-06,0.1037027715062173,2.794474117690065e-06,0.1530386913249468
23,6,16,1.0,0.2543737473937823,0.0094344606210584,0.0,0.0429726013868822,0.0001022128452438,4.698124580413305e-09,1.9294572398219446e-09,5.912433911568715e-05,0.0714734542103031,0.0700225647343747,2.7032764038675384e-06,0.1312470035896851,0.4063324538258573,0.1710224667583677,0.0873841003732275,0.5200573065902578,0.4081401921989824,0.0185000639669776,0.80370942812983,0.9275985663082438,0.0181759083645432,0.3941865246041861,0.6796335622390456,0.6754624017531735,0.5896944705003478,0.3940860961772084,0.5900549006453402,0.7219866156968597,0.4884268843766915,0.6636675395669288,0.7975845235018119,0.7776965783229313,0.7601846458421168,0.6625289580192384,0.798414063502004,0.7823183018200373,0.7462789830665717,0.5074179691725971,0.1978891820580474,7.72436932452106e-06,0.2452229299363059,0.8638174574429555,0.4806199455594631,0.4032346871355523,0.730990127067936,0.4426156461156452,0.2013431933718307,0.0643967248654717,0.5554899253239374,0.5733179191096363,0.1762428675695533,0.5273245587883679,0.1301903532821247,0.4805854134207514,0.9887946214696214,0.0957277304278634,0.0921068509647418,5.229235005248755e-06,0.0544063455480254,8.685143215578593e-06,0.0700931433817934,3.0780941731934138e-06,0.0830379938582059
23,6,17,1.0,0.2374972827599748,0.0067513526673364,0.0,0.0895870137740857,0.0001022158579404,5.170276784802386e-09,2.6751579105926804e-09,7.626618823795561e-05,0.1053465723503129,0.1201764004577867,1.5429862336480242e-05,0.2275022931427626,0.2480211081794198,0.5708390646492434,0.0149887279821699,0.6532951289398279,0.7377049180327869,0.007556064061547,0.6816074188562599,0.8035842293906809,0.0182139460711322,0.0621266535142056,0.2372138352548548,0.3246572641559271,0.3840120494982554,0.0579980909089282,0.1087544584805815,0.3119514086617264,0.3307538649146222,0.4961330509345589,0.5961143449807342,0.6065170784229216,0.6601499751097353,0.5196646710191544,0.596008818982568,0.6219999581048015,0.6845760791576494,0.4337802323139308,0.2163588390501319,5.542081995071024e-06,0.229299363057325,0.812749003984064,0.4979047711619713,0.4592539737705587,0.8121450738165406,0.3306491351365828,0.0977376291262477,0.0520877931534374,0.1735638986712406,0.2291467569160514,0.1386682546246912,0.397367134303779,0.0720714874030204,0.3868245848345942,0.9989395252840066,0.0313703173835146,0.0429689493303993,9.624234355919953e-06,0.0297332906695462,9.97586319947268e-06,0.0537265581680107,3.2901451417294146e-06,0.0582488470504012
23,6,18,1.0,0.2300984035829521,0.0062660201113007,0.0,0.0576726742524496,0.0001022174967673,7.838023236780147e-09,1.5591976899100894e-09,1.8674336621642752e-05,0.0740648011594402,0.0878829612253249,1.2821579294532744e-07,0.2436314860688356,0.4063324538258573,0.1957817514901421,0.0758723950193931,0.6962750716332378,0.5014132278123234,0.0184329063378906,0.7650695517774345,0.7713261648745519,0.026016807722887,0.2069341178175059,0.334363580228334,0.4247648459705451,0.4808756571971964,0.175583998824442,0.2532995132493111,0.3615760368430044,0.4049563043938793,0.5465934681936685,0.6231239236293796,0.6489210121896914,0.7021320284339952,0.5378569675894194,0.6316618013592439,0.636758930857879,0.7072388685393748,0.5067727859994293,0.2216358839050131,2.192377772273152e-06,0.2229299363057325,0.8638174574429555,0.4140303285853224,0.3851779595864064,0.7505493389764135,0.3876769367871139,0.1782745649534134,0.0403065473378471,0.1421853999673792,0.1296136937384151,0.0165374046817984,0.4458960156069967,0.0093241603564198,0.4153712183792045,0.9896427189065564,0.1055995183161782,0.1214159957780058,6.975288901744409e-06,0.0296319558189252,1.0381122176973971e-05,0.0306210666143361,3.534141050370547e-06,0.0654728578569386
23,6,19,1.0,0.2483040558860599,0.0069647391787836,0.0,0.0067228367136336,0.0001022106817747,2.0940924096985852e-09,2.2816714180592083e-10,2.1584653301218067e-05,0.0304177351058977,0.0183409098122393,8.950138057337302e-07,0.0617706019861736,0.2084432717678102,0.2989454378725355,0.0342544270685186,0.5659025787965617,0.4284906726964387,0.0187589618767875,0.8075734157650696,0.8516129032258065,0.0230287058116442,0.3502875376370555,0.4353409607234532,0.3676176736599888,0.4609350847104231,0.2430150689068344,0.2059261867691495,0.2745350001438551,0.3947967976963804,0.6154063792716119,0.6613359707553008,0.5940966160541973,0.6773326882761107,0.5580207228655061,0.5578979879861282,0.5601062293148257,0.6908759993227644,0.7694305793904261,0.16622691292876,2.369130758063491e-06,0.1942675159235669,0.7446577327055416,0.3204468907554454,0.2654867848657121,0.5393695112646562,0.4644171721618515,0.1364487019459181,0.1068140945768812,0.7999548621427128,0.8084219562090533,0.4550086765607737,0.2464274308384537,0.9228850851313184,-0.0185331121528239,0.9918087935387844,0.0760113266186292,0.082961797038417,5.154540015934886e-06,0.1443689202650269,9.108493513854631e-06,0.139872861790874,3.315574303669024e-06,0.1804167703889238
23,7,0,1.0,0.2451542190354143,0.0060651932823427,0.0,0.0288334177499651,0.0001013326468028,6.02073569143212e-09,1.5514150299584811e-09,3.0671810897718214e-05,0.0778000519136903,0.110023514439336,1.4522410958913043e-06,0.2479645920165733,0.5646437994722953,0.5557083906464925,0.0273042603679446,0.6504297994269341,0.7105709440361786,0.0082680299718427,0.7789799072642968,0.7971326164874553,0.0250086943127822,0.2891112011684673,0.466439240598463,0.406631751530783,0.4909894397665229,0.2527292165346694,0.3651738313907725,0.3597056090513882,0.3616914811065535,0.6137912039484278,0.7000512684384473,0.6469666592229475,0.7122680113151695,0.6003833086414352,0.7022689194325347,0.6397596593626448,0.6950959661338366,0.5171996630039732,0.245382585751979,4.630538201910283e-06,0.2579617834394904,0.6595436436073886,0.4983655822929003,0.3321329963541028,0.7618168501738314,0.4554699081364552,0.0806402054762076,0.0138340881389057,0.2432674432295718,0.2484047708349064,0.0049750510773229,0.4400770682932682,0.0024542716949565,0.4114643516551868,0.9636543152054192,0.2150705324921318,0.2244337059701177,7.748078941450073e-06,0.0163790837974839,8.253198292920004e-06,0.0139494313927958,3.1506026101589867e-06,0.0190533292809052
23,7,1,1.0,0.2467947362762531,0.0054215165534828,0.2,0.041828968078865,0.0001013345889283,1.098986709910229e-09,2.097468904010527e-09,0.0003493614527197,0.0480704539782991,0.0607691568274738,1.3424961942098175e-06,0.1573900030161182,0.2480211081794198,0.2549289316827143,0.0446156615327088,0.6088825214899716,0.4375353306953081,0.0196930049580104,0.7465224111282847,0.8508960573476702,0.0193247006644656,0.1583487369181703,0.2025091332605791,0.3635291431270285,0.4445030860671851,0.1249574633747601,0.1463251766594079,0.2882638872853842,0.3825502340544311,0.469937441959402,0.5043011045008676,0.5948919469794325,0.6675374958543489,0.461515150770748,0.5163925017816721,0.5758350407858558,0.6832845167481895,0.6723801281227737,0.1846965699208443,3.401677956389116e-06,0.1942675159235669,0.7276349148859108,0.5047014909094512,0.3771787255192098,0.5965909623796435,0.4539487229721791,0.0552667608783081,0.0890131461524959,0.2931829062545903,0.3575640671773987,0.0701184942201888,0.4584295308947009,0.0683647864412392,0.4220819393156013,0.99658439269849,0.052455573492506,0.0676195771985462,3.788849578286221e-06,0.0801351236328611,7.210963469849572e-06,0.0849525484992198,3.2305679674033207e-06,0.1352524878878548
23,7,2,1.0,0.2361773235820229,0.0064922837955457,0.0,0.0024213172107856,0.0001013329792761,7.55528399553037e-10,3.1820566737297216e-10,0.0001183446550814,0.0779467192766387,0.0482568405410669,3.930774496523183e-06,0.2330335315316593,0.2084432717678102,0.2627235213204951,0.0400756601073506,0.5659025787965617,0.3843979649519503,0.0222765496503958,0.8431221020092738,0.8508960573476702,0.0252607313128514,0.5578726989236749,0.6950921068041943,0.4806863371518298,0.5453034320298459,0.4292645988880987,0.5736243274167688,0.3188310365933922,0.493493254453296,0.7852693710783708,0.8501302766649876,0.6802862942793698,0.7423145083629669,0.7268228400740404,0.8851489568936264,0.5963280493493952,0.772922230304207,0.6991916779945866,0.1846965699208443,3.7705277620274136e-06,0.1910828025477706,1.0,0.2707919407071735,0.0789159032835824,0.5529575130590931,0.5996602868967591,0.1107251771359745,0.0590126184025457,0.7069502239793493,0.7484509481571779,0.0288141327441621,0.4365374707195805,0.0298153982020088,0.4062286019163569,0.9491567462434136,0.189172214716711,0.1828096419355651,3.26515395252368e-06,0.0546307954342718,5.7127101856204e-06,0.0814789667232242,2.752351142409671e-06,0.1187353148187236
23,7,3,1.0,0.2392385941376765,0.0066320707980749,0.0,0.008050257480828,0.0001013312981448,-2.702911848500877e-12,2.164627881022069e-10,0.137365218120423,0.0185897489582184,0.0413002500167825,3.099411351929484e-05,0.0081959993274113,0.2084432717678102,0.1357175607519486,0.0827081418109729,0.5659025787965617,0.3996608253250424,0.0209747781900877,0.8068006182380218,0.807885304659498,0.0260307632644114,0.255752565517944,0.2604357870123103,0.4534564621843888,0.618978291613417,0.2127666873774143,0.1457001842204619,0.364871727625872,0.5117594842357561,0.554140240811738,0.555301957131489,0.6619112647207612,0.7916480874579603,0.5471641621773261,0.536849328825354,0.6365096327120043,0.7779375892781376,0.6868837607033931,0.1741424802110819,3.230815376423237e-06,0.197452229299363,0.7787033683448027,0.2436689220014352,0.2168668573600394,0.4975803790242308,0.468685472590801,0.0704693867218169,0.0816453411566006,0.5690291515465149,0.6215333798126734,0.1178598764886814,0.4781997593684929,0.0990038645289341,0.4312110640514566,0.993933158146622,0.0607640527529382,0.0697293654527439,7.286963105206508e-06,0.0835018261956642,9.232316328541468e-06,0.079771491637513,3.601152034162062e-06,0.1432011153564208
23,7,4,1.0,0.2394509987848788,0.0071318750215132,0.0,0.0304913164270833,0.0001013341141538,6.112271302245384e-09,7.291529860396156e-10,7.00446440011858e-06,0.0720901461116838,0.0490376039831043,4.454345542645533e-06,0.1586588541347169,0.2928759894459105,0.4607977991746904,0.0228154534903001,0.7005730659025791,0.4465799886941775,0.0223367915956033,0.768933539412674,0.7727598566308242,0.0261677225083831,0.2195144552690263,0.3375543445559318,0.3469759090871995,0.4669242865241656,0.1790687873844605,0.3119396696878918,0.3106967400641029,0.342489892119353,0.5325859899916208,0.6085202210127377,0.5917811782058415,0.688193750015202,0.522149906437338,0.66098691474652,0.5996261897333389,0.6604215949742903,0.5067678419643271,0.1978891820580474,5.130551656951959e-06,0.2261146496815286,0.642520825787758,0.2988605273515121,0.3045252510961198,0.6719163434349884,0.3940380993633029,0.1525842030320124,0.0678689450229435,0.2806896451098259,0.3163707035622383,0.02377883018354,0.4452212008296446,0.0113862563980232,0.4133766112088238,0.991275270745199,0.0958136964402492,0.0997225489352769,8.05517020466582e-06,0.0475146507218285,9.89940959091974e-06,0.069615100529182,3.222205000963193e-06,0.102833457750625
23,7,5,1.0,0.2421545904994184,0.0086042305545246,0.0,0.0192387226637645,0.0001013337058313,1.7990929058398622e-09,9.325914348177358e-10,9.51996804246058e-05,0.0320465410232365,0.0823388115474464,1.3121243004465606e-06,0.1274176324493255,0.2084432717678102,0.4099037138927098,0.0226105270915086,0.6747851002865328,0.6568682871678915,0.0105867656032988,0.7573415765069553,0.7039426523297491,0.0311002369411286,0.3225273190651352,0.2988952389731677,0.2643497920126194,0.4394562137538462,0.3098129004625709,0.2658441593978334,0.2465135822135505,0.369844991844299,0.601272760983821,0.5777616964873944,0.5300469166209174,0.6669833340791517,0.6216406721100891,0.6318114220794111,0.5618515327745148,0.682335487235272,0.7317742065888901,0.1820580474934036,3.96946359918063e-06,0.2101910828025477,0.965954364360739,0.521102039312153,0.3271918875495023,0.6267646211202926,0.4709316605908822,0.0978806659256184,0.0555417421926285,0.3261177264614503,0.3931237951317012,0.0075441576179533,0.440829044210741,0.0032443746766098,0.412192511034815,0.9816763867332686,0.1321821301909105,0.1420154510888985,7.611087758152594e-06,0.0480385453144256,8.71175934015241e-06,0.0490315443482997,3.4316817664490624e-06,0.0904133807499787
23,7,6,1.0,0.2446130766906906,0.0053153428251673,0.2,0.0338607879984791,0.0001013335523123,7.228404752688014e-10,1.5415584442624514e-09,0.0004113472760015,0.0870272045418714,0.060356835310562,2.1774638429982222e-06,0.1674267997098794,0.2058047493403694,0.1306740027510316,0.085562372188139,0.6762177650429799,0.357263990955342,0.0297495228496064,0.706336939721793,0.8179211469534049,0.0188868030798967,0.0722307305050839,0.1405740190563576,0.5525960103773864,0.5928603721892906,0.0668778653048578,0.1012603005828192,0.4902878552637267,0.5423982017617283,0.4038893271954433,0.4623584387542835,0.7328205825289635,0.7764109817105586,0.4394027666032758,0.5067759761623776,0.7213733070774208,0.7981505929682595,0.7829620788666567,0.1899736147757256,3.581427990634371e-06,0.2197452229299362,0.965954364360739,0.2512499189026558,0.2260301126570469,0.7233535691329509,0.4613686164141005,0.1647792670847429,0.0721924935895616,0.4998803483906415,0.476928317223269,0.0237005790891155,0.4307858439969104,0.014492078421447,0.4076748093052499,0.9972913727186452,0.0514387391875895,0.064364107825319,7.92166464763131e-06,0.0607283045973097,9.947863622675594e-06,0.0528652903475966,3.1906414097045863e-06,0.1039153284332879
23,7,7,1.0,0.2355924631110073,0.0048548025268167,0.0,0.0265822211387693,0.0001013338182988,4.4471057244592216e-10,1.033089874382503e-09,0.0004871074044315,0.0056863958169471,0.0335567044546864,3.786178675562969e-05,0.0812173231038174,0.2084432717678102,0.4979367262723522,0.0169617835288919,0.6547277936962748,0.5935556811758055,0.0125160896219455,0.8632148377125195,0.8035842293906809,0.0300135991400121,0.1055751847254589,0.1571325076330433,0.2019180128067654,0.3191841843409052,0.0977234138493515,0.1459700903314764,0.1834170268705363,0.2470403275704945,0.4557525160237931,0.4991861716928483,0.4981228475602326,0.5914899772561453,0.4782562232670949,0.5549359471707169,0.5267460551973535,0.6076984674230137,0.6985237265098836,0.2005277044854881,4.398916583462565e-06,0.2070063694267517,0.8297718218036944,0.6063856515625163,0.5589430050887705,0.8617402349170007,0.3816360358044934,0.1035813948253527,0.0573592194159958,0.2278405981966937,0.2616948142700246,0.0221460123150289,0.4482869761188287,0.0110381149799981,0.4151464639433986,0.9974061370325724,0.0541553886587408,0.0681667288525743,7.490120080422838e-06,0.0511127379012486,9.912449184354648e-06,0.0542932638041241,3.691073818043974e-06,0.0816333922826245
23,7,8,1.0,0.2548641082707898,0.0108167881282856,0.2,0.0279550454305116,0.0001013308080752,4.697360817484914e-10,1.986194732639716e-09,0.0008030454231128,0.0324837306177931,0.0532295321701173,1.653752566621419e-05,0.1413127218478825,0.2084432717678102,0.4392480513525905,0.020483918881383,0.6088825214899716,0.3725268513284341,0.0251927063840166,0.8763523956723337,0.9390681003584228,0.0215968005627339,0.0860557153948205,0.1405212230872658,0.3305939310029326,0.5233283328817658,0.0798534761772571,0.1265093201585843,0.2182862675545833,0.5276349484528736,0.4870451870832606,0.5321864105949348,0.6006884098750536,0.7267990847071646,0.5066595781867611,0.5816187995113796,0.5727398916333589,0.7684391009783826,0.6472592745709753,0.1978891820580474,5.982396665170456e-06,0.2356687898089171,0.8467946396233251,0.5435704892214477,0.4139369529319516,0.7689499719788069,0.3908682401537124,0.0792149547516012,0.0843025518813067,0.2036958364386702,0.1934211743273981,0.1891209676125767,0.4864605746880563,0.1808107577231965,0.4516543198465172,0.9982650211014814,0.0395175853709951,0.0523910228068899,6.05229874136974e-06,0.053840230694502,8.09904874179486e-06,0.0564574150983335,3.0267508872185847e-06,0.0862573808544037
23,7,9,1.0,0.2606471770653877,0.0090295325477987,0.2,0.0077929906666635,0.0001013314114118,1.6777517896653703e-09,4.821963956693699e-10,5.80515405561915e-05,-0.0021926288987296,0.0369691974313395,1.251537582079374e-06,0.0908690035521497,0.2532981530343008,0.2407152682255846,0.048108752261994,0.5644699140401146,0.816280384397965,0.0038178216101285,0.7928902627511593,0.96415770609319,0.0156203412446281,0.3268549423472552,0.3587496255492666,0.3950039759562553,0.4839779406029582,0.2481606545437577,0.323269361127787,0.3415300060420693,0.4600848927952517,0.6125742893287774,0.6274952269239805,0.6269512646070086,0.7013076629280339,0.5787572608438901,0.6720829429578575,0.6228337483007205,0.7406383108928565,0.5172743196372891,0.2163588390501319,5.130551656951959e-06,0.2229299363057325,0.8297718218036944,0.4627730209252041,0.3742575940847281,0.7661306097248719,0.4549946732410361,0.2223699911474861,0.0612712401965117,0.3985597082110976,0.3675820015610398,0.1294049045848184,0.5033771651872583,0.109947077999158,0.4703049869039957,0.9842573748254384,0.1335171197149577,0.1363724638841809,9.048525899192914e-06,0.0625776226239147,1.1363812260040755e-05,0.0673361613453449,3.626164712645675e-06,0.0920257463412689
23,7,10,1.0,0.2404310034677615,0.0060781281881425,0.2,0.0562683523226489,0.0001013302875152,1.7362653996581211e-09,1.614938098369984e-09,0.0001661787408139,0.0745138539665097,0.0735031846799769,7.715578623766451e-05,0.1231249460649965,0.4459102902374673,0.1439706556625401,0.1093259832251563,0.6948424068767909,0.3804409270774448,0.0280206778559118,0.6715610510046367,0.7921146953405018,0.0183001679244689,0.367528055275849,0.4939769913809149,0.5198688987181993,0.5820322449928367,0.3281612217731801,0.3877444408790458,0.4887295126118287,0.4989155241964692,0.6348761312376209,0.7054600177490689,0.707579641719281,0.7664692198359138,0.6347794017287567,0.7174054949319453,0.7222183099379157,0.7694791363602048,0.6234552709542265,0.1899736147757256,2.49517262508889e-06,0.2006369426751593,0.7276349148859108,0.4438420711220918,0.3411751410976062,0.6538682003509262,0.4474778927381604,0.1433060487011044,0.0776461584769169,0.3727266895723586,0.4421256640953235,0.0260355875982203,0.4296084574379469,0.0137292611324261,0.4074886722135071,0.9847090632063052,0.1093186952368938,0.1099655058319734,7.023035444712737e-06,0.0835311916815429,8.596827980682716e-06,0.0788791407782934,3.063922518399285e-06,0.1375721450568562
23,7,11,1.0,0.2517671890072759,0.0089709146273343,0.0,0.0540846995232886,0.0001013349702124,1.915475391324204e-09,2.5021786555378523e-09,0.0002273105987955,0.1104203117217262,0.075389602716712,7.634198602161253e-06,0.1509310876752569,0.2084432717678102,0.4172397982576799,0.022051755699422,0.5659025787965617,0.6212549462973431,0.0090829614989895,0.7210200927357034,0.6465949820788529,0.0338475435788477,0.151443923172678,0.220753371332303,0.3064424474180457,0.3894378649481028,0.1269908511451312,0.125463883308868,0.1764873357502409,0.3220283105263349,0.5288195202769868,0.5769202569041082,0.5904894132036194,0.6569097242952013,0.5258533805946257,0.5750225526925724,0.5486655224366007,0.6690362729170223,0.5053075419780249,0.2031662269129287,2.991208713323558e-06,0.229299363057325,0.7787033683448027,0.5498967901270713,0.3614942640457439,0.7326702384007842,0.5032053680788385,0.1886783576168159,0.0954714334880226,0.3969259531750688,0.4266586665251599,0.3515045707158992,0.3925256469316726,0.3803176367075772,0.3471345650655508,0.9977926128161542,0.0334946559431793,0.0458625138128179,9.44376097743964e-06,0.0966539782121555,9.886425406058382e-06,0.1011599967203057,3.27348648932294e-06,0.092368607154945
23,7,12,1.0,0.2481473598621314,0.0070112352904319,0.0,0.0217469194879592,0.0001013346941367,2.7255194559399502e-09,1.274045000962399e-09,7.67654034084356e-05,0.0559758200349367,0.0318888489546991,3.220764966155321e-06,0.0500805645268445,0.2084432717678102,0.4456671251719394,0.020054900057836,0.7163323782234958,0.5720746184284907,0.0151951666872689,0.8539412673879445,0.9060931899641576,0.022308533170788,0.189309471256573,0.254726100599601,0.2959300145960625,0.4607033719207014,0.135976811102832,0.1507008671867439,0.2329833737590713,0.3869196519280519,0.4616598714305967,0.5092799223958631,0.5227154324084676,0.6709233045814048,0.4376093946439023,0.4819895003048549,0.5092819950404556,0.6786987501755745,0.6663546834272531,0.1741424802110819,2.49517262508889e-06,0.2038216560509554,0.8297718218036944,0.4962292222621376,0.3164171796406858,0.5070158504705198,0.5604016866109175,0.1611744076002642,0.0821962287908661,0.2202415971284874,0.2686095929295247,0.0077146747876737,0.4377164725985758,0.0038300833779126,0.4104655697402978,0.9932053031672028,0.0837854359744126,0.1048377872658952,5.326459401305704e-06,0.0550676374845762,8.750526928127805e-06,0.0629855208976947,3.620894594102141e-06,0.1325399066704548
23,7,13,1.0,0.2460106032228745,0.0079574053547283,0.0,0.0398256735085438,0.0001013322376054,3.762478162000441e-09,1.2953197342502834e-09,5.057908340742039e-05,0.0755160845732079,0.0631364204877424,2.7583911168815327e-06,0.106253175783285,0.2084432717678102,0.4681338835396607,0.0186432568470871,0.5873925501432666,0.647823629169022,0.0087263106106556,0.7681607418856261,0.8745519713261648,0.0191888083020382,0.2243019028793087,0.2685643063229717,0.2996055675252611,0.4599614752117356,0.1887517073683972,0.2114953954990702,0.2659988069231095,0.3543165753190195,0.5573905792929719,0.5880654652239746,0.577605787982843,0.6901908236389076,0.545277883592611,0.6046418184508994,0.581435025973891,0.6773465857534942,0.7341231190640887,0.1899736147757256,4.074105363187828e-06,0.2070063694267517,0.812749003984064,0.275169363452393,0.2961362859710954,0.5649499068610551,0.437885936378883,0.1287646949928298,0.0918026758753432,0.5193647926940406,0.5389291675178662,0.2332023579243459,0.3833203984252658,0.2690414463019283,0.3168778871594441,0.996132128117558,0.0497211800397678,0.0510116345122137,5.592375133322136e-06,0.1132230176028824,9.202754474884634e-06,0.0871961154458279,3.0581475199618467e-06,0.1192854569411733
23,7,14,1.0,0.2532960485224165,0.0092950131372836,0.0,0.0314685402302335,0.0001013316775275,5.656467417587543e-10,1.528383837829777e-09,0.000527076732834,0.0565582541347857,0.0657683710313042,1.013522132680673e-06,0.1371961020466142,0.25065963060686,0.44612563044475,0.021947058392198,0.6088825214899716,0.3674392312040701,0.0257014893353211,0.670788253477589,0.825089605734767,0.0161806651935271,0.3952230748549492,0.5242942238161816,0.409236130949666,0.508090937675755,0.326259893744374,0.3649181090536454,0.3174632344905297,0.4510171412092461,0.6602274127694195,0.725153594856371,0.6393339458650321,0.7175680579298679,0.6331941316321965,0.701029413078516,0.611684237354174,0.7339412626198111,0.6382387014456601,0.2216358839050131,2.914016601938301e-06,0.2229299363057325,0.812749003984064,0.1713388916671312,0.1658344960995492,0.3982313994912188,0.4923834325855397,0.1091934354139916,0.0289408748728069,0.4841958798142667,0.4610127043766916,0.0071003261880083,0.4441736435931105,0.0036715725711709,0.4136175186524942,0.9594818382573654,0.1881011632323211,0.190457748073954,7.547264558173169e-06,0.0251515510618929,7.733485355431349e-06,0.0385072930776355,2.957085682926226e-06,0.0577625769707233
23,7,15,1.0,0.2531871139915606,0.0076194929705115,0.0,0.044421315264366,0.000101327145454,1.5765844651367287e-09,1.8983756021575994e-09,0.0002157104333026,0.0704731309930178,0.0689038894612808,4.328266558199179e-05,0.2133279884230416,0.2875989445910292,0.1224209078404401,0.1038982903519487,0.6948424068767909,0.3561334087054832,0.0307090483589668,0.6576506955177744,0.7691756272401432,0.0188992869285693,0.3830376494583276,0.7124925165260729,0.547675860343109,0.6534299424223788,0.3797338913652033,0.6353759065929188,0.5279565303329138,0.6073230332316155,0.6588758461156533,0.8097366770930403,0.7131750945427402,0.7897647027708483,0.6587332282250585,0.8294688405879564,0.7119402630171764,0.800787592285573,0.5604968613730947,0.2295514511873351,6.974202477002276e-06,0.2165605095541402,0.6595436436073886,0.3150474522797726,0.3288421661631959,0.7940173668058961,0.3980532494674218,0.2821875475371406,0.019869159146215,0.3359053589381757,0.2870592259043698,0.0028448528871834,0.4416187934967796,0.0009549598774587,0.4124443104193843,0.9540284495878112,0.2366204397816318,0.2459550255288898,6.053055578529475e-06,0.0160863660768064,8.985171256819596e-06,0.0220622461038602,3.1089016671213483e-06,0.0356393041152198
