fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,6,1,1.0,0.6066410528546471,0.3199167890178744,0.5,0.2455575277901943,0.000157434847207,1.0329532279250025e-06,2.605051605436866e-06,0.0010975654749899,0.6068417585053238,0.8861747521249979,0.0003370750162882,0.9984192622517124,0.1235955056179775,0.2937853107344633,0.0329238329238329,0.4999999999999999,0.2307692307692306,0.0817738359201774,0.4649122807017545,0.2499999999999998,0.1413230420739125,0.0582780519754429,0.0473247908989541,0.0439075759180133,0.035212888867686,0.0520862907398755,0.0372383133814215,0.0374161088758693,0.0244224736900857,0.4967671681264389,0.4763530622591565,0.4857444937169434,0.4999801454741157,0.4840741846841987,0.4691132371526478,0.4931490856777687,0.533589064329167,0.6606242096300012,0.3793103448275863,2.598678167672669e-06,0.2044728434504791,0.4935064935064933,0.9095544418913968,0.8977943746639783,0.9494552604355232,0.3385251466337173,0.7428909076823198,0.0034214018658496,0.1523241051350559,0.17199218563364,0.0012519487475738,0.7121013750932195,0.0019008891903404,0.4945009645729552,0.9996181506095634,0.0233235545695862,0.0270851396622707,7.27975609180576e-07,0.002687608525022,7.440543712916019e-07,0.0035353055651075,2.942889310680651e-07,0.0096701708337303
20,6,2,1.0,0.7605692411301765,0.5536849064309275,0.3333333333333333,0.1309717002924224,0.0001554568113711,1.0712913917380085e-05,4.643349629569487e-06,0.0001348978212839,0.9562929353340672,0.9604709268368944,0.0002385133190339,0.9998165824291084,0.1460674157303371,0.1638418079096045,0.073902027027027,0.4880952380952378,0.2384615384615383,0.0768436154949784,0.4298245614035088,0.4038461538461539,0.0696400409484547,0.014588876196093,0.0257248269969912,0.0397245987051467,0.0561002770101508,0.0121867447121584,0.0215535328674893,0.0294237910686559,0.0508525091670448,0.4453720826150381,0.4384118070063983,0.4550938772301421,0.4758766727676751,0.4394774937846343,0.4393492948461616,0.4656765277969685,0.5180889595389875,0.3651885232952847,0.389920424403183,4.436123076597423e-06,0.2779552715654951,0.4935064935064933,0.777335355149221,0.6745282010584326,0.8785285559363141,0.3343126255006685,0.8667076672337612,0.0174627338923314,0.1504087704293988,0.2171507318684852,0.0233071465798937,0.6987763101511086,0.0678296937239739,0.473016526461714,0.9999034551279972,0.0048169521228167,0.0070305112389023,4.177395546822465e-06,0.0113338359697907,7.157899885803301e-06,0.0209171637902281,1.9143263092226287e-06,0.0473227406248358
20,6,3,1.0,0.5015120190082005,0.1539406059294534,0.3333333333333333,0.5486027210474012,0.0001656413996718,3.129357992612168e-07,5.363954448154103e-06,0.0078350556214693,0.7593266192568681,0.9110707569308064,0.0004739140725029,0.9956980669339164,0.1123595505617977,0.3220338983050847,0.027027027027027,0.4523809523809523,0.4,0.0348381374722838,0.4736842105263157,0.2403846153846154,0.1505851755526658,0.0751304717053017,0.0968887779555364,0.1100928602843308,0.1245223870806514,0.0510690336462654,0.0606461761895129,0.0600636530097658,0.0684342367972007,0.4381192856327676,0.4383534993702942,0.4524101471538472,0.4641355204902004,0.4150240479435579,0.4131490198571803,0.4278440537287953,0.4606276534892088,0.5330915366450215,0.4005305039787798,1.4425303154118733e-06,0.2044728434504791,0.5454545454545453,0.8864324344855996,0.7389578197770064,0.92652866630666,0.4045144289642768,0.75840602310445,0.0096608950534148,0.4691123607902286,0.4533732709536561,0.0038152830661452,0.712698468809075,0.0063105204386352,0.4951905988684492,0.99975423780971,0.0137427270129211,0.0175928021533216,2.630580538647372e-06,0.0127394955854909,2.858791452060978e-06,0.0167682691523134,1.329687665973026e-06,0.0444479816932671
20,6,4,1.0,0.533522278835528,0.2001327759620015,0.5,0.3546765943390157,0.0001665888164733,3.321104100905288e-07,8.275347202863905e-06,0.0114189272119801,0.7586525697329097,0.924188519687544,0.0003322095161321,0.999500250768833,0.1573033707865168,0.2090395480225989,0.0594594594594594,0.5238095238095237,0.3307692307692306,0.0544432661717922,0.517543859649123,0.3173076923076923,0.1208336185066046,0.0081514296333821,0.0121969245274021,0.0365677442341173,0.0756476371020487,0.0057991369691413,0.0098068398215161,0.0151072508880491,0.0382131935629011,0.4139735505959686,0.4044756108850995,0.4268955926500494,0.4572007827962694,0.4032423227786184,0.4013779186300458,0.4244506757633065,0.4726728537113858,0.6500117579824436,0.429708222811671,2.172641291404524e-06,0.194888178913738,0.7142857142857143,0.8348395929776022,0.7546952593581269,0.8877127945826997,0.2955661727913764,0.8160933971238853,0.015874604845461,0.1946832310321473,0.2705663102737684,0.0410352206877067,0.696799650793898,0.1353253445462327,0.4475402108001436,0.9999178027128944,0.0029977258312914,0.0042449007529976,3.5597013454128977e-06,0.0130112396967664,3.0136460496586387e-06,0.0148768176155969,1.646878983669911e-06,0.0336571066433402
20,6,5,1.0,0.6300068880666231,0.3576367683638189,0.5,0.3350303358352838,0.0001623049195189,1.866829762271633e-05,5.325396560078872e-06,6.660471847907933e-05,0.5728698799487876,0.9290107174951604,0.0012267289185021,0.9958184103883448,0.1235955056179775,0.0338983050847457,0.2702702702702703,0.5119047619047619,0.3307692307692306,0.0531071049840933,0.4736842105263157,0.326923076923077,0.1050315094528358,0.0095394797968414,0.0131949607361323,0.0208864770331055,0.0974813741886985,0.0061751234433399,0.0079087060913823,0.0138937182971364,0.0366703410134516,0.3631584529334128,0.3552842502257012,0.3652621801833804,0.418629286803898,0.3320917233130895,0.329611009223074,0.3486934157750647,0.3858000913109555,0.2500482153002599,0.4005305039787798,2.286527403607365e-06,0.268370607028754,0.6103896103896104,0.8618405589628981,0.6553362573263506,0.7874313850783521,0.3470042612065118,0.804765558125268,0.0207509106542681,0.2561732086314779,0.3087485663714345,0.0369814546812775,0.7205084092819631,0.0881833302876286,0.4892904709798931,0.9998997341293602,0.0036959204605654,0.0051732925188001,7.610284541784236e-06,0.0177278528584552,6.005476496618555e-06,0.0242611937957636,4.3340036225769626e-05,0.0643834035926018
20,6,6,1.0,0.6761795090715065,0.4238091203065061,0.5,0.3277470641740641,0.0001631129011802,1.4377612894356314e-05,7.661332287691566e-06,0.00018071661851,0.694417519650166,0.9689075584921428,0.0009115501545527,0.998036978433634,0.1797752808988764,0.1242937853107344,0.112972972972973,0.5476190476190476,0.2307692307692306,0.0892239467849224,0.5263157894736844,0.2596153846153847,0.155071521456437,0.0066646561233218,0.0181756169227201,0.0228569997565342,0.0564153108288746,0.00489487580725,0.0136290813966853,0.0191992716792067,0.0355835792007088,0.4297633535171944,0.4239794538703736,0.4351506238258798,0.4638145460573531,0.4143381098676449,0.4153439014334761,0.4392651457767662,0.4849920777318997,0.4736687444011904,0.3872679045092839,1.5982972123816195e-06,0.1725239616613418,0.4025974025974027,0.8410054692699638,0.8042004003860006,0.9280983427214292,0.2854625719999768,0.8509964739848519,0.0150527914712388,0.1827534415281949,0.2524070269826978,0.0583679116589523,0.760246655393948,0.2123130958285574,0.6061755323271942,0.9999148345711172,0.0039659707247192,0.0050541378017933,2.1622575347860063e-06,0.0122278198622984,3.44617872673552e-06,0.017661270129592,9.905852452036433e-07,0.0365046358620799
20,6,7,1.0,0.4815463187661295,0.1312738483455308,0.6666666666666666,0.65411983142486,0.0001708319070524,2.497473554009389e-06,1.2829749042484932e-05,0.0023026674192989,0.9238205614891916,0.9613933301225068,9.415616043321229e-05,0.9996213859471808,0.1123595505617977,0.4067796610169491,0.0189189189189189,0.4523809523809523,0.4615384615384615,0.0273170731707317,0.3859649122807019,0.2980769230769231,0.0927611616818379,0.0461379847397003,0.055261213769618,0.0915716048633736,0.1049303380431966,0.0363294763891955,0.0397651916015598,0.0558556612074849,0.0593933217759991,0.4338893725098147,0.4260389473789528,0.4555949366551047,0.4696124677924345,0.4237050428428833,0.4184030093196403,0.4477863871486911,0.4824146914053514,0.4564798771646288,0.4403183023872679,3.1056073673477173e-06,0.2140575079872204,0.4545454545454545,0.7227512286948845,0.6875009200643163,0.8015532124914868,0.3478281069903732,0.7915689513314064,0.0087343007047451,0.162805399175211,0.240106847090528,0.0069397945112093,0.7106508682621533,0.0189802653136047,0.4956796271081691,0.9998545342232256,0.0113546477649016,0.014819719418157,1.4494395675824178e-06,0.0073309051082541,1.717796597681675e-06,0.0097928831949215,1.0383300283068107e-06,0.0245772450429082
20,6,8,1.0,0.5055130690639007,0.1497270096917272,0.6666666666666666,0.6499255604961519,0.0001683583456938,1.628025085023758e-06,1.2892910871158393e-05,0.0035849297770603,0.734348704919132,0.959599883313129,0.0001227997677031,0.999495982212137,0.1235955056179775,0.0903954802259887,0.1209103840682788,0.4285714285714285,0.1692307692307692,0.1009951219512195,0.4122807017543861,0.3846153846153847,0.070827915041179,0.0099823034667838,0.0134392009242764,0.0213163896902081,0.0415384541387111,0.0086364479700252,0.0123295432876653,0.0207904710590985,0.0366458015480034,0.4197317883834443,0.4096162534100555,0.4221233267706705,0.4410083321847404,0.4326524317042015,0.4297102996811117,0.4563118749626831,0.5045652764671587,0.5093767130074047,0.4244031830238728,3.618634514185248e-06,0.2300319488817891,0.5714285714285715,0.8298739979021499,0.7366700359525398,0.9010751491522724,0.2139327630232393,0.7939617367207019,0.0158909787047932,0.0996400918094974,0.1513390144744019,0.047774634259203,0.7360165600121095,0.1209772470595822,0.5403832434695962,0.9999190867755108,0.0035309582228851,0.0051160384963422,2.8991634550500785e-06,0.0109951551350634,4.419489938853033e-06,0.0155287718770394,1.9748827302235027e-05,0.0392453570528417
20,6,9,1.0,0.6009736886490913,0.2766910346922696,0.5,0.4919283421481674,0.0001712788620506,8.630314537264497e-06,7.998377621979537e-06,0.0003622624959634,0.8391188060276735,0.9375876563128512,0.0017002641749664,0.999330409088571,0.1123595505617977,0.135593220338983,0.0765765765765765,0.4285714285714285,0.0999999999999999,0.1715243902439024,0.5000000000000001,0.451923076923077,0.0722466740022007,0.010726181480081,0.0154287174115617,0.0185458438798616,0.0290489136166837,0.0085621911409596,0.0138808766849027,0.0173081594888916,0.0255172757793781,0.4189799624786987,0.4096376165051223,0.419203933198701,0.4318024721551017,0.4185876818634302,0.4169931844254337,0.4396861775554592,0.4803853038062886,0.4673254192844833,0.4270557029177718,2.8044722151245677e-06,0.2747603833865816,0.5454545454545453,0.7270321304375815,0.7484404925736063,0.8392345439208482,0.2493931221215908,0.8594530787291363,0.015224821998341,0.066817169023593,0.1026529591676883,0.0548802328452729,0.6875799680094785,0.1435317240717754,0.4864287971786958,0.9999221688863976,0.0042573255697819,0.0060639723854178,1.7298412073929234e-06,0.0119733493161133,2.2841638059988534e-06,0.0151231113270597,5.857945622188374e-06,0.028436657754081
20,6,10,1.0,0.5564334247270466,0.2115389579631476,0.8333333333333334,0.5829921197822375,0.000167112677486,4.428552029530355e-06,1.0896563259189695e-05,0.0010691218484283,0.8954960863646991,0.9599875108523724,0.0001353482259902,0.9997085495247524,0.1123595505617977,0.1299435028248587,0.08004158004158,0.4404761904761904,0.223076923076923,0.0754878048780487,0.3771929824561405,0.326923076923077,0.0797239171751525,0.0160811690352706,0.0181999137630283,0.0246242361260156,0.0496022514928265,0.0137933610628375,0.0171647317928386,0.0241024071782017,0.0419103284845488,0.4383632891453466,0.426680213276863,0.4389715252538363,0.4630778802846301,0.442654883329409,0.4389830950186368,0.4650358705230162,0.5156703313890021,0.5214963920442011,0.4323607427055704,2.951223150321325e-06,0.2044728434504791,0.6363636363636364,0.7769367203128907,0.754640167794955,0.9249982295664756,0.1865545932314626,0.839695460074684,0.0214798866255093,0.1003834569629403,0.173947365584569,0.0810767602533791,0.6992497501443556,0.2194009883762199,0.4688613849843246,0.9999022967792216,0.0032024994707147,0.0045375735068626,4.021438737122634e-06,0.0158944378021358,3.4390259182992303e-06,0.0192887992613772,1.8486357500768632e-06,0.041027990463204
20,6,11,1.0,0.5343968143032669,0.1980993990200532,0.5,0.5474381180823132,0.0001643003139757,7.01219137864844e-06,6.640695164714135e-06,0.0003715972916352,0.8429447706961061,0.9351920801842156,0.0008135197422538,0.9992681883422954,0.1348314606741573,0.07909604519774,0.143879173290938,0.5238095238095237,0.3,0.0619512195121951,0.4385964912280702,0.2788461538461539,0.1168056299242714,0.0112768346769158,0.0168619808148234,0.0238719591830841,0.0836164136577675,0.0083606858559115,0.0121691965711519,0.0183115411247015,0.0424114137311006,0.4360643460348655,0.426526350722766,0.4391844135246621,0.4833346362436724,0.4158345165285557,0.4133450763471867,0.4375914392339407,0.4881478191371906,0.5233187164135686,0.4084880636604775,2.286527403607365e-06,0.1853035143769968,0.4805194805194807,0.7372683765005026,0.6263051475206911,0.8639525792473988,0.2928090272381441,0.8541268740993122,0.0152630311232819,0.205704374411102,0.2299815803740271,0.0696050814792857,0.72626955560889,0.1796436096078214,0.540650013910951,0.9999170032462588,0.004339729068192,0.0059679065483578,1.3410544402506655e-06,0.0118324678025645,1.515146306537353e-06,0.0150522519318681,1.3675007048259967e-06,0.0449214323728317
20,6,12,1.0,0.4822474578985825,0.1426528757143459,0.6666666666666666,0.2563920754475358,0.0001581787598224,1.6390875025634085e-06,4.224208359956004e-06,0.0011229500432728,0.7443819448333949,0.9289795317653208,0.0002186374418201,0.9990791194978867,0.1123595505617977,0.1920903954802259,0.0522279035792549,0.4285714285714285,0.3692307692307692,0.0370731707317073,0.517543859649123,0.4423076923076924,0.0780999005584028,0.0301253745173357,0.034394280753785,0.0614717988905241,0.1179188261621939,0.0214101996076715,0.0255850868952684,0.045504398884543,0.0786474463578737,0.4169822924307408,0.4070262689581588,0.4310182970111097,0.4719906932456304,0.4083741828577634,0.4051863289858927,0.4375741507288718,0.4928305795970363,0.3867582864052954,0.3925729442970823,1.2365887782503852e-06,0.31629392971246,0.7402597402597403,0.9112568312340076,0.6975017495818738,0.8915693563820666,0.4237425685335748,0.7438368473054953,0.0258088232383964,0.295223059516122,0.3756807933234921,0.0406830659694896,0.717489226381634,0.154311204921829,0.4768678583285864,0.9998839393539728,0.003588725709477,0.0049611112937609,2.741164528963703e-05,0.0250477753854616,2.660941891178372e-05,0.0352612658410658,8.163372508164191e-05,0.0726278778935732
20,6,13,1.0,0.6342531794063169,0.3218789491925563,0.6666666666666666,0.6631520736797476,0.0001751551056742,6.609404973454033e-06,1.1018444819690617e-05,0.0007034457903801,0.951168656671436,0.9720516995029772,4.107164644611613e-05,0.9997303096899266,0.1123595505617977,0.1299435028248587,0.08004158004158,0.4999999999999999,0.423076923076923,0.036013456686291,0.4210526315789475,0.3461538461538462,0.0844936407751594,0.0142868647229246,0.0247867640874721,0.0368944797727729,0.1095994506150059,0.0134191798281956,0.0240449439955284,0.0349675411159432,0.0631756254935918,0.4477463262996516,0.4403090671165759,0.4560624340814225,0.5080208051702201,0.4462165912558724,0.4464072153930451,0.4746141813729324,0.5317436457459925,0.7054937118308349,0.4137931034482758,1.8636685784747749e-06,0.1757188498402555,0.4805194805194807,0.9044239315529388,0.7887691784067563,0.9419722893582448,0.3382811936523688,0.8799985686324603,0.0208371172510787,0.38611461057878,0.4151997496337464,0.0868310969757898,0.765478284572228,0.2430419112557634,0.5894822684103836,0.9998952318153216,0.0041555534886623,0.0058345390632197,5.463444878610882e-06,0.0217717104125922,5.314885029133978e-06,0.0300280404460462,1.964859258484755e-06,0.059727137177879
20,6,14,1.0,0.4777541454925825,0.1279244654080979,0.6666666666666666,0.4510008550240948,0.0001654669721843,3.405462673940354e-06,8.73795777295664e-06,0.0011176811116984,0.878665511399949,0.9615829622665636,0.0001521993737595,0.9992437162871524,0.1123595505617977,0.4745762711864405,0.0144454799627213,0.4404761904761904,0.5923076923076923,0.0155609756097561,0.4473684210526317,0.4134615384615385,0.0709525357607282,0.1035605232042307,0.1370021218033293,0.1474689183470544,0.1865038706395598,0.0716945220472346,0.1160293375110752,0.1225926912537351,0.13893222300631,0.4350939902943768,0.4452424006463917,0.4557066095009275,0.4820897259302433,0.4214924635507986,0.4489505364268388,0.466068602771571,0.5044233669086412,0.3178483148748663,0.4482758620689655,1.3703742955829534e-06,0.1661341853035144,0.6103896103896104,0.5946803451686331,0.449475016381708,0.7290189007478274,0.4858557229741197,0.8493404969048773,0.0161108010778058,0.4472070611268569,0.5957286381961865,0.0032584699719224,0.7097488308314505,0.0073027880207929,0.4916974418809182,0.9997571151951086,0.0127511434639986,0.0166029116022845,4.087788802502723e-06,0.0164486539998332,7.358070495094111e-06,0.0257645838096792,2.3912383688934367e-06,0.0667617719940855
20,6,15,1.0,0.5545348807305837,0.2230940794180535,0.5,0.6192361091163706,0.00016119221965,4.219203637356531e-06,4.916267210718745e-06,0.0004721698780191,0.8954859052264283,0.9457526315326948,0.0011459255276635,0.9995789704924136,0.1460674157303371,0.0903954802259887,0.1337126600284495,0.4761904761904761,0.0923076923076922,0.2009756097560976,0.4561403508771929,0.2692307692307693,0.1272017969027072,0.0081936369861265,0.0106003666191394,0.0148757976351866,0.0306867356894063,0.0067274135423208,0.0098664289469475,0.0132434697213957,0.0276421805115522,0.4603890735321971,0.4482932287105654,0.4608359654340677,0.4841901841000478,0.4521660192501927,0.4486492106082098,0.4739983850707161,0.5251337321700721,0.4733526123293616,0.3766578249336869,2.469358257887797e-06,0.2044728434504791,0.6103896103896104,0.729657825686524,0.6900238236821838,0.8900159088235062,0.2781403626161191,0.8206292978835519,0.0091460251495259,0.0708947126607321,0.0879569677148596,0.0292457108057732,0.7549773543608718,0.0697694866907349,0.5506009594642486,0.9999498728874124,0.0038984876733352,0.00520561203404,4.334351262104053e-07,0.0056307527899784,1.5281946459277954e-06,0.0087746636586096,1.1086468143682237e-06,0.0239953826616997
20,6,16,1.0,0.5271341142922754,0.1911301646053749,0.3333333333333333,0.5740588512848227,0.0001679203854535,3.182916521056461e-05,7.25282431492619e-06,4.014869030506961e-05,0.8307860850057068,0.9711289150607976,0.0004378914637028,0.9988856104342724,0.1123595505617977,0.6271186440677967,0.0078236130867709,0.4166666666666666,0.6999999999999998,0.0083030617540217,0.4210526315789475,0.3653846153846154,0.0783863065896513,0.1346532941712145,0.1793972242706564,0.1902543220585714,0.1908167058374708,0.1069698010277476,0.1636015840178667,0.1799248840857097,0.1668993854470427,0.5247742366509514,0.5294340666063906,0.5438426292930325,0.5611695712547281,0.5086621368108465,0.5245918273594108,0.5531368830171207,0.5938204216923875,0.4166234022680415,0.4005305039787798,1.8171793130799304e-06,0.1789137380191693,0.3376623376623376,0.8409504153655556,0.7242880134536538,0.9269819900070208,0.4847978888912039,0.8513823115670638,0.0020770765769297,0.1278230719660864,0.140773832450055,0.0002497498615609,0.7109042083707723,0.0002962676800958,0.4937915523571947,0.9958768959954716,0.0749423630918139,0.0814586208791097,1.5844948168232714e-07,0.0014964376616999,4.43396715957453e-07,0.0024142102432183,2.532900458202512e-07,0.0085499676404219
20,6,17,1.0,0.5714798750066994,0.2593775738744724,0.5,0.2663298096163272,0.0001607606762533,6.97388428743151e-06,4.5018448834374494e-06,0.0002326525182131,0.491281942794055,0.9697950974247648,0.0001703353531513,0.9995622358937296,0.1123595505617977,0.2033898305084746,0.0488565488565488,0.4642857142857143,0.246153846153846,0.0704390243902439,0.4385964912280702,0.2307692307692307,0.1450159185686741,0.013042904780334,0.0218702382925559,0.0307253806156367,0.0496436671000977,0.0124835027149075,0.0218434754381955,0.0319954144198832,0.0526844232254338,0.4619582769305175,0.4529053000112756,0.4675606269140864,0.4925328293270122,0.4672219488277272,0.4658590580637538,0.4947906402451978,0.5513240926037778,0.664178067826966,0.3978779840848808,2.406337326719895e-06,0.1757188498402555,0.5974025974025973,0.7082139530845355,0.7643901410590237,0.8925545888901008,0.173972747194784,0.802729674513315,0.0219074491624286,0.1644934607788012,0.2662974483725854,0.0546046775525757,0.6877777892716755,0.1783377228696803,0.3927410289953584,0.9998987166343896,0.0026978136182994,0.0039706272607141,2.6978730495386884e-06,0.0145462642394555,3.996585168357372e-06,0.0212705825227845,1.932101170223374e-06,0.0425458700791146
20,6,18,1.0,0.5899667688925319,0.3064980928491982,0.3333333333333333,0.3433952061463089,0.0001588606275879,5.655906220818838e-07,5.034915115574312e-06,0.00403800607142,0.6966382899834472,0.9263437953220316,5.209667600920071e-05,0.9986927429307286,0.1685393258426966,0.5819209039548023,0.015170831208567,0.4523809523809523,0.6846153846153844,0.01101802757158,0.5263157894736844,0.4326923076923077,0.0823927178153446,0.2080790200324833,0.2282271779692087,0.1614092884455391,0.1365828094862652,0.1529815130174963,0.2372987875495155,0.146751499072888,0.107391840301303,0.5621976083110449,0.5518620389221522,0.5256102809460712,0.527769334166551,0.5343132265233653,0.5611580154017457,0.5364850032038058,0.5628104162596039,0.5835965034223416,0.3978779840848808,1.558368379348065e-06,0.1693290734824281,0.5844155844155842,0.7459415156710771,0.6603957790977493,0.8967260371787473,0.444196909440572,0.8157111054911654,0.0014736652715849,0.4177854261204561,0.3361065468389946,0.0001554365320622,0.710759236703274,0.0001331415081211,0.4936820833695989,0.9875361429610436,0.1279053887186084,0.1336920330186403,7.26103858329735e-07,0.0015320589726773,1.2548998910869837e-06,0.0035104643795942,5.656356952515063e-07,0.0089018162790983
20,6,19,1.0,0.5549949284868425,0.2419036856469601,0.5,0.5997075992166131,0.0001623568279314,2.317204222454519e-06,5.888309153187591e-06,0.0011063057513341,0.8772975695104345,0.9515533017159954,3.913711407226389e-05,0.998425913733924,0.1348314606741573,0.1299435028248587,0.0893970893970894,0.4642857142857143,0.223076923076923,0.0793292682926829,0.4122807017543861,0.2980769230769231,0.1002384048547898,0.019160392012804,0.0307274986213821,0.0379935205400498,0.0641776224487529,0.0143347510149342,0.0252359972526817,0.0304390353738645,0.0434913986710217,0.437383371201924,0.4310964703199349,0.4436279577558078,0.468224169184136,0.4291254331601414,0.4302729922271253,0.4542327351047569,0.4996232793953459,0.5437429731532353,0.3793103448275863,2.172641291404524e-06,0.1725239616613418,0.4545454545454545,0.7682551704083886,0.6927155964349261,0.8140921204858094,0.3225716264126136,0.8271435125155875,0.0139820056002065,0.1461526220989599,0.2020628306156545,0.0632164019750228,0.7539585812045896,0.2328037691637352,0.5087408659859948,0.99990233460431,0.0057568811806243,0.0078921087058596,1.6423627911531342e-06,0.011764453214054,1.772065437249334e-06,0.0158990462633343,1.0280271754403766e-06,0.0361263662297006
20,7,0,1.0,0.6279372805856303,0.3332751849080334,0.5,0.4990272858814851,0.0001664845313634,1.5861841695719466e-05,9.83018135427217e-06,0.0002207511320744,0.9419720762917636,0.9516322967392704,0.0002225607824059,0.9998193349438316,0.1235955056179775,0.0903954802259887,0.1209103840682788,0.4404761904761904,0.0846153846153844,0.2039024390243903,0.3771929824561405,0.1346153846153846,0.2129217712682227,0.0071389670029499,0.0079530811343406,0.0108782603575614,0.0187511664146111,0.0062809485479649,0.0074937857934507,0.0109000020166426,0.018502408324419,0.4252103751053155,0.4133989790261724,0.4233880665539276,0.4359040636492586,0.4393088006106155,0.4350201622888647,0.4595032385553811,0.5044991566954335,0.6572991940043291,0.3793103448275863,1.8636685784747749e-06,0.1725239616613418,0.5064935064935064,0.8042621411055708,0.7287351692314727,0.8740669041631248,0.2909394311065136,0.8210856172860608,0.0083869129820827,0.0549881940538123,0.0922561138213147,0.0569190635997869,0.7420287335532051,0.1600168410099612,0.5412734471142878,0.9999504032771944,0.0044943698322463,0.0061351242373023,3.690990084143134e-07,0.0046724021413842,1.0231087365644415e-06,0.0072734995879894,4.5416698528235925e-07,0.0156389637684537
20,7,1,1.0,0.4853479659899342,0.1419991772015309,0.3333333333333333,0.5091352845408067,0.0001670273903703,8.200572569676118e-06,6.789482440513838e-06,0.0003167082633015,0.8437614184615455,0.931685153775426,0.00011403597605,0.9979589734184214,0.1348314606741573,0.1016949152542373,0.1138996138996139,0.4761904761904761,0.3538461538461538,0.0445993031358885,0.4122807017543861,0.3173076923076923,0.0924988022722606,0.0128143954936392,0.0197386217531684,0.0316626266357522,0.1087233485228519,0.0087110411127723,0.0145368393549462,0.0216845338021407,0.0565823752805496,0.3929440904632751,0.386126502002148,0.4000879236966433,0.4541516093564792,0.3695158717567118,0.3697197518951945,0.3917382310193097,0.4447517795504597,0.334005345476482,0.4111405835543768,1.301785915281361e-06,0.2268370607028754,0.5454545454545453,0.6721084273887672,0.6047694493318252,0.7145800907302116,0.3798860849782114,0.8266113884951922,0.0266944985476644,0.2557387056767114,0.3347178505956355,0.0650351891085552,0.7228169502079544,0.1815091787173253,0.5336986258337423,0.9998866676009958,0.0032941791258433,0.0046966905345117,7.678287247753163e-06,0.0253826097432284,6.562953581773458e-06,0.0285979168208372,0.0001776219353078,0.0639522462910048
20,7,2,1.0,0.4504509039963992,0.0998603542901177,0.5,0.5328182289110077,0.0001621430564305,7.933475095048416e-06,7.851648637210219e-06,0.0003912564245044,0.8660329143185621,0.9433944852644396,0.0001086258664693,0.999080887278195,0.1460674157303371,0.0790960451977401,0.151033386327504,0.4642857142857143,0.2692307692307692,0.0629525032092426,0.5877192982456143,0.3653846153846154,0.1180330843439078,0.0085117325577908,0.0115648437023508,0.0182982509239631,0.0524861603972246,0.0068989631538248,0.0105239914444238,0.0160938805067367,0.034274286108804,0.4181840116909839,0.4079112469144286,0.4197215622799523,0.4471045582977014,0.420134589472187,0.4175447270315807,0.4418253363576679,0.4893785444994624,0.4135612481201831,0.403183023872679,2.6649771462896397e-06,0.2268370607028754,0.2727272727272726,0.7118322235859917,0.6424165130517157,0.8847149314327973,0.2363706549978393,0.8053146133463414,0.0147662564586587,0.1128567067337696,0.1758252495289983,0.0468409910622809,0.7443473246547373,0.1359327975431947,0.5560809736625787,0.9999226897742748,0.0032513196357538,0.0047879999019918,1.7300460599633406e-06,0.0090601717265436,3.6447114012278897e-06,0.0162634903120719,1.940612441987775e-06,0.0369745691162574
