evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
124 553890.4935612087 15.0000000000 5.0000000000 0.4301953623 15.0000000000 1.2083223234 0.5274186957 2.2616078381 -0.7268942010 1.0937089452 -0.3678278315 1.0625241236 5.1148700135 16.2056975258 5.3601625714 14.3997983296 -0.508386 2.151065 0.800545 -0.701959 1.504225
125 253318.4028432058 15.0000000000 5.0000000000 0.4301953623 15.0000000000 1.2083223234 0.5274186957 2.2616078381 -0.7268942010 1.0937089452 -0.3678278315 1.0625241236 5.1148700135 16.2056975258 5.3601625714 14.3997983296 -0.450672 2.135594 1.633726 -0.225470 0.881873
126 483890.9887018133 15.0000000000 5.0000000000 0.4301953623 15.0000000000 1.2083223234 0.5274186957 2.2616078381 -0.7268942010 1.0937089452 -0.3678278315 1.0625241236 5.1148700135 16.2056975258 5.3601625714 14.3997983296 -0.917084 2.104003 1.140165 -0.855993 0.708532
127 61535.1087754703 15.0000000000 5.0000000000 0.4301953623 15.0000000000 1.2083223234 0.5274186957 2.2616078381 -0.7268942010 1.0937089452 -0.3678278315 1.0625241236 5.1148700135 16.2056975258 5.3601625714 14.3997983296 -0.207541 1.826008 1.245070 -0.354651 0.757549
128 352463.7352149159 15.0000000000 5.0000000000 0.4301953623 15.0000000000 1.2083223234 0.5274186957 2.2616078381 -0.7268942010 1.0937089452 -0.3678278315 1.0625241236 5.1148700135 16.2056975258 5.3601625714 14.3997983296 -0.564584 2.260505 0.633447 -0.458214 0.747644
129 147061.2361044301 15.0000000000 5.0000000000 0.3918663714 16.0000000000 1.1493320244 0.5025915716 1.3858309474 -0.4986368256 0.5849731202 -0.2243797989 0.6510761008 1.9205274149 19.4133494744 6.2712030285 16.6963909819 -0.476480 1.868890 0.955963 -0.663762 0.684953
130 78870.6439957960 15.0000000000 5.0000000000 0.3918663714 16.0000000000 1.1493320244 0.5025915716 1.3858309474 -0.4986368256 0.5849731202 -0.2243797989 0.6510761008 1.9205274149 19.4133494744 6.2712030285 16.6963909819 -0.394338 2.022132 0.893481 -0.404339 0.839778
131 99050.5083099896 15.0000000000 5.0000000000 0.3918663714 16.0000000000 1.1493320244 0.5025915716 1.3858309474 -0.4986368256 0.5849731202 -0.2243797989 0.6510761008 1.9205274149 19.4133494744 6.2712030285 16.6963909819 -0.560743 1.698295 0.968166 -0.504618 0.897667
132 134031.5909482212 15.0000000000 5.0000000000 0.3918663714 16.0000000000 1.1493320244 0.5025915716 1.3858309474 -0.4986368256 0.5849731202 -0.2243797989 0.6510761008 1.9205274149 19.4133494744 6.2712030285 16.6963909819 -0.321074 2.210860 1.336705 -0.595741 0.665523
133 73222.0631080215 15.0000000000 5.0000000000 0.3918663714 16.0000000000 1.1493320244 0.5025915716 1.3858309474 -0.4986368256 0.5849731202 -0.2243797989 0.6510761008 1.9205274149 19.4133494744 6.2712030285 16.6963909819 -0.720459 1.753708 0.902014 -0.195015 0.903338
134 136886.3251630717 15.0000000000 5.0000000000 0.3918663714 16.0000000000 1.1493320244 0.5025915716 1.3858309474 -0.4986368256 0.5849731202 -0.2243797989 0.6510761008 1.9205274149 19.4133494744 6.2712030285 16.6963909819 -0.385195 1.654758 0.917754 -0.438644 0.819725
135 474672.6819126819 15.0000000000 5.0000000000 0.3918663714 16.0000000000 1.1493320244 0.5025915716 1.3858309474 -0.4986368256 0.5849731202 -0.2243797989 0.6510761008 1.9205274149 19.4133494744 6.2712030285 16.6963909819 -0.855114 2.072825 0.786901 -0.400613 0.436417
136 80829.2069634754 15.0000000000 5.0000000000 0.3918663714 16.0000000000 1.1493320244 0.5025915716 1.3858309474 -0.4986368256 0.5849731202 -0.2243797989 0.6510761008 1.9205274149 19.4133494744 6.2712030285 16.6963909819 -0.223411 2.073979 1.163646 -0.471683 1.033479
137 227248.1971229239 15.0000000000 5.0000000000 0.3361939707 17.0000000000 1.1029689884 0.4818924333 0.9089938633 -0.3541950755 0.3557758780 -0.1470463050 0.4270536614 0.8262698435 29.6869512025 5.6350287654 15.4002632630 -0.648424 2.035107 1.612766 -0.457720 0.982466
138 20724.5668921018 15.0000000000 5.0000000000 0.3361939707 17.0000000000 1.1029689884 0.4818924333 0.9089938633 -0.3541950755 0.3557758780 -0.1470463050 0.4270536614 0.8262698435 29.6869512025 5.6350287654 15.4002632630 -0.469561 2.051016 1.131972 -0.352696 0.880383
139 137368.6633777254 15.0000000000 5.0000000000 0.3361939707 17.0000000000 1.1029689884 0.4818924333 0.9089938633 -0.3541950755 0.3557758780 -0.1470463050 0.4270536614 0.8262698435 29.6869512025 5.6350287654 15.4002632630 -0.592567 1.893258 1.461967 -0.405286 0.654719
140 109030.4917137085 15.0000000000 5.0000000000 0.3361939707 17.0000000000 1.1029689884 0.4818924333 0.9089938633 -0.3541950755 0.3557758780 -0.1470463050 0.4270536614 0.8262698435 29.6869512025 5.6350287654 15.4002632630 -0.396228 1.954377 0.936837 -0.459969 0.682808
141 243259.3150039194 15.0000000000 5.0000000000 0.3361939707 17.0000000000 1.1029689884 0.4818924333 0.9089938633 -0.3541950755 0.3557758780 -0.1470463050 0.4270536614 0.8262698435 29.6869512025 5.6350287654 15.4002632630 -0.441031 1.750594 0.808870 -0.207741 0.601236
142 319895.1239344882 15.0000000000 5.0000000000 0.3361939707 17.0000000000 1.1029689884 0.4818924333 0.9089938633 -0.3541950755 0.3557758780 -0.1470463050 0.4270536614 0.8262698435 29.6869512025 5.6350287654 15.4002632630 -0.684612 1.650787 0.946505 -0.699686 0.635354
143 251197.6536325396 15.0000000000 5.0000000000 0.3361939707 17.0000000000 1.1029689884 0.4818924333 0.9089938633 -0.3541950755 0.3557758780 -0.1470463050 0.4270536614 0.8262698435 29.6869512025 5.6350287654 15.4002632630 -0.652013 1.547404 1.064871 -0.284483 0.658100
144 146051.9310176869 15.0000000000 5.0000000000 0.3361939707 17.0000000000 1.1029689884 0.4818924333 0.9089938633 -0.3541950755 0.3557758780 -0.1470463050 0.4270536614 0.8262698435 29.6869512025 5.6350287654 15.4002632630 -0.558202 1.690579 0.944301 -0.591202 0.831361
145 15695.4104709997 15.0000000000 5.0000000000 0.2765806773 18.0000000000 1.0457460048 0.4564003749 0.5751022140 0.0303556458 0.2718352700 0.0647503123 0.2701882995 0.3307425565 34.6437348916 7.5192223754 19.6603081333 -0.432945 2.010109 1.246005 -0.501490 0.853541
146 88775.6135350270 15.0000000000 5.0000000000 0.2765806773 18.0000000000 1.0457460048 0.4564003749 0.5751022140 0.0303556458 0.2718352700 0.0647503123 0.2701882995 0.3307425565 34.6437348916 7.5192223754 19.6603081333 -0.421192 2.157930 1.260631 -0.253338 0.846773
147 14004.3017470251 15.0000000000 5.0000000000 0.2765806773 18.0000000000 1.0457460048 0.4564003749 0.5751022140 0.0303556458 0.2718352700 0.0647503123 0.2701882995 0.3307425565 34.6437348916 7.5192223754 19.6603081333 -0.455186 1.902475 1.054808 -0.450176 0.875021
148 57053.4787406518 15.0000000000 5.0000000000 0.2765806773 18.0000000000 1.0457460048 0.4564003749 0.5751022140 0.0303556458 0.2718352700 0.0647503123 0.2701882995 0.3307425565 34.6437348916 7.5192223754 19.6603081333 -0.434864 1.842022 0.894693 -0.286772 0.859091
149 72049.8585442930 15.0000000000 5.0000000000 0.2765806773 18.0000000000 1.0457460048 0.4564003749 0.5751022140 0.0303556458 0.2718352700 0.0647503123 0.2701882995 0.3307425565 34.6437348916 7.5192223754 19.6603081333 -0.680160 2.049570 1.241479 -0.354923 0.896110
150 170090.9411699393 15.0000000000 5.0000000000 0.2765806773 18.0000000000 1.0457460048 0.4564003749 0.5751022140 0.0303556458 0.2718352700 0.0647503123 0.2701882995 0.3307425565 34.6437348916 7.5192223754 19.6603081333 -0.569336 2.232243 1.211876 -0.440753 0.680329
151 26609.2113919613 15.0000000000 5.0000000000 0.2765806773 18.0000000000 1.0457460048 0.4564003749 0.5751022140 0.0303556458 0.2718352700 0.0647503123 0.2701882995 0.3307425565 34.6437348916 7.5192223754 19.6603081333 -0.434364 1.999322 1.010886 -0.329252 0.857890
152 139455.0232559114 15.0000000000 5.0000000000 0.2765806773 18.0000000000 1.0457460048 0.4564003749 0.5751022140 0.0303556458 0.2718352700 0.0647503123 0.2701882995 0.3307425565 34.6437348916 7.5192223754 19.6603081333 -0.609547 2.098759 1.085385 -0.390399 0.628711
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 72988880.6648461521 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 17982544.1483756602 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 15033512.3690870218 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 105599016.0515909493 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 59690825.4411754534 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 13897506.0746532734 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 5622376397.7119388580 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 24050979.2336409837 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 9948991.6529473085 16.0000000000 5.0000000000 1.7119739635 1.0000000000 2.0727373021 0.9256592406 0.8909475001 -0.2433331290 0.9632663566 -0.2630846561 0.4185753143 0.7937874480 -88.5741883557 8.6803417375 21.5689450505 -2.125033 1.811585 -1.575578 0.309029 -0.829918
10 31621563.5202126093 16.0000000000 5.0000000000 1.7119739635 1.0000000000 2.0727373021 0.9256592406 0.8909475001 -0.2433331290 0.9632663566 -0.2630846561 0.4185753143 0.7937874480 -88.5741883557 8.6803417375 21.5689450505 1.012994 -0.238394 -2.732029 -0.537865 2.501269
11 59327277.0358863845 16.0000000000 5.0000000000 1.7119739635 1.0000000000 2.0727373021 0.9256592406 0.8909475001 -0.2433331290 0.9632663566 -0.2630846561 0.4185753143 0.7937874480 -88.5741883557 8.6803417375 21.5689450505 1.102334 -3.268053 -3.286373 -2.230320 -0.453847
12 19412080.2860126011 16.0000000000 5.0000000000 1.7119739635 1.0000000000 2.0727373021 0.9256592406 0.8909475001 -0.2433331290 0.9632663566 -0.2630846561 0.4185753143 0.7937874480 -88.5741883557 8.6803417375 21.5689450505 -1.104922 0.904110 -1.768106 -3.277786 -0.254009
13 21108634.4870939255 16.0000000000 5.0000000000 1.7119739635 1.0000000000 2.0727373021 0.9256592406 0.8909475001 -0.2433331290 0.9632663566 -0.2630846561 0.4185753143 0.7937874480 -88.5741883557 8.6803417375 21.5689450505 -2.451185 0.201676 -0.728841 -2.633577 -1.523761
14 63099709.0917173997 16.0000000000 5.0000000000 1.7119739635 1.0000000000 2.0727373021 0.9256592406 0.8909475001 -0.2433331290 0.9632663566 -0.2630846561 0.4185753143 0.7937874480 -88.5741883557 8.6803417375 21.5689450505 0.183760 4.064657 -1.358540 0.851188 -1.570163
15 8487206.7753061503 16.0000000000 5.0000000000 1.7119739635 1.0000000000 2.0727373021 0.9256592406 0.8909475001 -0.2433331290 0.9632663566 -0.2630846561 0.4185753143 0.7937874480 -88.5741883557 8.6803417375 21.5689450505 0.380106 -0.037995 -0.334603 -1.579780 -0.170451
16 15023574.0820912998 16.0000000000 5.0000000000 1.7119739635 1.0000000000 2.0727373021 0.9256592406 0.8909475001 -0.2433331290 0.9632663566 -0.2630846561 0.4185753143 0.7937874480 -88.5741883557 8.6803417375 21.5689450505 0.214627 1.030455 -1.364191 -1.230275 -1.754960
17 15262744.0990078431 16.0000000000 5.0000000000 1.4139958254 2.0000000000 1.9682070866 0.8789476773 0.6066048655 -0.1173903794 0.5809221926 -0.1064365678 0.2849885344 0.3679694629 -59.0904543701 5.5889190640 15.0921090870 -0.550887 -0.403010 -0.519097 -2.252408 -1.360976
18 25450379.9001519680 16.0000000000 5.0000000000 1.4139958254 2.0000000000 1.9682070866 0.8789476773 0.6066048655 -0.1173903794 0.5809221926 -0.1064365678 0.2849885344 0.3679694629 -59.0904543701 5.5889190640 15.0921090870 -0.028557 2.156009 -3.110488 -0.525675 -1.464712
19 6517456.8208737532 16.0000000000 5.0000000000 1.4139958254 2.0000000000 1.9682070866 0.8789476773 0.6066048655 -0.1173903794 0.5809221926 -0.1064365678 0.2849885344 0.3679694629 -59.0904543701 5.5889190640 15.0921090870 1.352188 0.428555 0.683197 -2.089298 -1.000090
20 45263674.0912183523 16.0000000000 5.0000000000 1.4139958254 2.0000000000 1.9682070866 0.8789476773 0.6066048655 -0.1173903794 0.5809221926 -0.1064365678 0.2849885344 0.3679694629 -59.0904543701 5.5889190640 15.0921090870 2.243328 -1.756894 -2.744745 -0.531080 -0.809072
21 27120355.4726565219 16.0000000000 5.0000000000 1.4139958254 2.0000000000 1.9682070866 0.8789476773 0.6066048655 -0.1173903794 0.5809221926 -0.1064365678 0.2849885344 0.3679694629 -59.0904543701 5.5889190640 15.0921090870 1.087595 -1.748073 -1.447506 -0.936672 -1.302944
22 20966333.5204617418 16.0000000000 5.0000000000 1.4139958254 2.0000000000 1.9682070866 0.8789476773 0.6066048655 -0.1173903794 0.5809221926 -0.1064365678 0.2849885344 0.3679694629 -59.0904543701 5.5889190640 15.0921090870 -1.188647 -0.988330 -1.477417 -1.280686 -1.184865
23 1775687.5435289848 16.0000000000 5.0000000000 1.4139958254 2.0000000000 1.9682070866 0.8789476773 0.6066048655 -0.1173903794 0.5809221926 -0.1064365678 0.2849885344 0.3679694629 -59.0904543701 5.5889190640 15.0921090870 0.359364 0.983742 1.301602 -0.030487 0.265477
24 5949110.9217508882 16.0000000000 5.0000000000 1.4139958254 2.0000000000 1.9682070866 0.8789476773 0.6066048655 -0.1173903794 0.5809221926 -0.1064365678 0.2849885344 0.3679694629 -59.0904543701 5.5889190640 15.0921090870 -2.040884 0.642004 -0.139845 -0.865105 0.144096
25 3499485.1186266039 16.0000000000 5.0000000000 1.2998934916 3.0000000000 1.9217932962 0.8565929493 1.4589016987 0.3813831626 1.4826613207 0.4042644527 0.6854054106 2.1283941664 -56.9696043908 5.9799905963 16.2678431756 0.633377 0.728132 0.432451 -1.348792 0.135991
26 9376206.0743806418 16.0000000000 5.0000000000 1.2998934916 3.0000000000 1.9217932962 0.8565929493 1.4589016987 0.3813831626 1.4826613207 0.4042644527 0.6854054106 2.1283941664 -56.9696043908 5.9799905963 16.2678431756 -0.787746 0.159544 0.552950 -2.206966 2.538574
27 23564556.7860362791 16.0000000000 5.0000000000 1.2998934916 3.0000000000 1.9217932962 0.8565929493 1.4589016987 0.3813831626 1.4826613207 0.4042644527 0.6854054106 2.1283941664 -56.9696043908 5.9799905963 16.2678431756 -0.620242 -1.591333 3.055762 -0.402508 0.106544
28 11857195.7675908376 16.0000000000 5.0000000000 1.2998934916 3.0000000000 1.9217932962 0.8565929493 1.4589016987 0.3813831626 1.4826613207 0.4042644527 0.6854054106 2.1283941664 -56.9696043908 5.9799905963 16.2678431756 1.163716 -0.025367 1.831604 1.418411 0.774339
29 10053941.7201208007 16.0000000000 5.0000000000 1.2998934916 3.0000000000 1.9217932962 0.8565929493 1.4589016987 0.3813831626 1.4826613207 0.4042644527 0.6854054106 2.1283941664 -56.9696043908 5.9799905963 16.2678431756 -1.289043 1.332114 2.152993 0.915716 -1.280986
30 7917333.2820343189 16.0000000000 5.0000000000 1.2998934916 3.0000000000 1.9217932962 0.8565929493 1.4589016987 0.3813831626 1.4826613207 0.4042644527 0.6854054106 2.1283941664 -56.9696043908 5.9799905963 16.2678431756 -0.323635 -0.054102 0.081135 1.058578 0.646322
31 4043861.6094584283 16.0000000000 5.0000000000 1.2998934916 3.0000000000 1.9217932962 0.8565929493 1.4589016987 0.3813831626 1.4826613207 0.4042644527 0.6854054106 2.1283941664 -56.9696043908 5.9799905963 16.2678431756 0.684615 0.470943 0.398206 -1.274579 0.846298
32 11540812.6936713289 16.0000000000 5.0000000000 1.2998934916 3.0000000000 1.9217932962 0.8565929493 1.4589016987 0.3813831626 1.4826613207 0.4042644527 0.6854054106 2.1283941664 -56.9696043908 5.9799905963 16.2678431756 0.519405 -1.261641 0.737795 -0.526428 -0.102612
33 11839855.4888103884 16.0000000000 5.0000000000 1.1690209423 4.0000000000 1.8439591672 0.8193337634 1.2839821513 0.4772941251 1.1879902238 0.4378647756 0.6032266015 1.6486101649 -49.2420033294 5.9957356330 15.4232072647 0.565260 -1.136727 1.144110 -0.335407 -0.826134
34 452688.4799006286 16.0000000000 5.0000000000 1.1690209423 4.0000000000 1.8439591672 0.8193337634 1.2839821513 0.4772941251 1.1879902238 0.4378647756 0.6032266015 1.6486101649 -49.2420033294 5.9957356330 15.4232072647 0.879771 1.512987 2.754799 -1.567157 0.535935
35 95320.9289984680 16.0000000000 5.0000000000 1.1690209423 4.0000000000 1.8439591672 0.8193337634 1.2839821513 0.4772941251 1.1879902238 0.4378647756 0.6032266015 1.6486101649 -49.2420033294 5.9957356330 15.4232072647 -0.445421 1.722806 1.149022 -0.754051 0.816713
36 3337589.1175181330 16.0000000000 5.0000000000 1.1690209423 4.0000000000 1.8439591672 0.8193337634 1.2839821513 0.4772941251 1.1879902238 0.4378647756 0.6032266015 1.6486101649 -49.2420033294 5.9957356330 15.4232072647 -0.069402 1.239471 -0.324404 -1.032310 0.458914
37 2896061.0855839611 16.0000000000 5.0000000000 1.1690209423 4.0000000000 1.8439591672 0.8193337634 1.2839821513 0.4772941251 1.1879902238 0.4378647756 0.6032266015 1.6486101649 -49.2420033294 5.9957356330 15.4232072647 -0.477910 0.790805 0.038698 -0.750225 1.707882
38 15077379.4572300855 16.0000000000 5.0000000000 1.1690209423 4.0000000000 1.8439591672 0.8193337634 1.2839821513 0.4772941251 1.1879902238 0.4378647756 0.6032266015 1.6486101649 -49.2420033294 5.9957356330 15.4232072647 1.747564 -0.640657 0.396264 0.919469 1.672689
39 2513091.1746010724 16.0000000000 5.0000000000 1.1690209423 4.0000000000 1.8439591672 0.8193337634 1.2839821513 0.4772941251 1.1879902238 0.4378647756 0.6032266015 1.6486101649 -49.2420033294 5.9957356330 15.4232072647 0.020665 2.774980 0.281951 0.638688 0.447590
40 4949078.3406958971 16.0000000000 5.0000000000 1.1690209423 4.0000000000 1.8439591672 0.8193337634 1.2839821513 0.4772941251 1.1879902238 0.4378647756 0.6032266015 1.6486101649 -49.2420033294 5.9957356330 15.4232072647 1.136527 0.016828 1.684962 -0.147706 0.381975
41 795792.8004641046 16.0000000000 5.0000000000 1.1510628793 5.0000000000 1.8205820500 0.8046620394 2.0053166515 0.5856012025 1.8320047625 0.5449630168 0.9421161714 4.0212948729 -43.9686663546 5.0637969320 13.6631840951 -0.804897 1.161558 0.708065 -0.458261 0.908014
42 2334079.7978406283 16.0000000000 5.0000000000 1.1510628793 5.0000000000 1.8205820500 0.8046620394 2.0053166515 0.5856012025 1.8320047625 0.5449630168 0.9421161714 4.0212948729 -43.9686663546 5.0637969320 13.6631840951 -0.206631 1.703785 2.610605 -0.093211 1.278989
