evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
66 452.5284068259 14.0000000000 5.0000000000 1.9266327126 8.0000000000 1.8349070737 0.7959775227 1.7292986766 0.0164525005 1.2462392717 0.1473068295 0.8124403930 2.9904739130 -62.0942275025 5.0566649670 12.1122451128 -0.512897 -1.719980 -5.000000 -3.839090 -4.512939
67 28078.9855512305 14.0000000000 5.0000000000 1.9266327126 8.0000000000 1.8349070737 0.7959775227 1.7292986766 0.0164525005 1.2462392717 0.1473068295 0.8124403930 2.9904739130 -62.0942275025 5.0566649670 12.1122451128 0.729565 -1.791548 -1.811946 -4.496096 -1.931655
68 3076.2395491490 14.0000000000 5.0000000000 1.9266327126 8.0000000000 1.8349070737 0.7959775227 1.7292986766 0.0164525005 1.2462392717 0.1473068295 0.8124403930 2.9904739130 -62.0942275025 5.0566649670 12.1122451128 -1.443300 -1.191130 -5.000000 -4.395591 -4.613317
69 108.9201340067 14.0000000000 5.0000000000 1.9266327126 8.0000000000 1.8349070737 0.7959775227 1.7292986766 0.0164525005 1.2462392717 0.1473068295 0.8124403930 2.9904739130 -62.0942275025 5.0566649670 12.1122451128 -0.400200 -3.704784 -5.000000 -4.477887 -5.000000
70 34.5209768027 14.0000000000 5.0000000000 1.9266327126 8.0000000000 1.8349070737 0.7959775227 1.7292986766 0.0164525005 1.2462392717 0.1473068295 0.8124403930 2.9904739130 -62.0942275025 5.0566649670 12.1122451128 1.341008 -2.886390 -1.843883 -4.615681 -2.958432
71 121047.0707940748 14.0000000000 5.0000000000 1.9266327126 8.0000000000 1.8349070737 0.7959775227 1.7292986766 0.0164525005 1.2462392717 0.1473068295 0.8124403930 2.9904739130 -62.0942275025 5.0566649670 12.1122451128 -0.277553 0.317585 -5.000000 -2.371198 -1.554569
72 21.4195210040 14.0000000000 5.0000000000 1.9266327126 8.0000000000 1.8349070737 0.7959775227 1.7292986766 0.0164525005 1.2462392717 0.1473068295 0.8124403930 2.9904739130 -62.0942275025 5.0566649670 12.1122451128 -0.055512 -3.381293 -3.175810 -3.287210 -1.627775
73 77.3218160341 14.0000000000 5.0000000000 1.9032253950 9.0000000000 1.8249315892 0.7877112139 2.0312388121 0.5055860256 2.0138398210 0.7168092017 0.9542946404 4.1259311117 -62.2333719976 4.8536782909 13.2435547887 -0.162149 -3.883123 -5.000000 -3.846223 -3.852213
74 38241.0890419197 14.0000000000 5.0000000000 1.9032253950 9.0000000000 1.8249315892 0.7877112139 2.0312388121 0.5055860256 2.0138398210 0.7168092017 0.9542946404 4.1259311117 -62.2333719976 4.8536782909 13.2435547887 -0.229451 -4.267482 0.208770 -3.271598 -2.629675
75 73.9164803117 14.0000000000 5.0000000000 1.9032253950 9.0000000000 1.8249315892 0.7877112139 2.0312388121 0.5055860256 2.0138398210 0.7168092017 0.9542946404 4.1259311117 -62.2333719976 4.8536782909 13.2435547887 -1.002330 -4.183245 -4.923346 -3.026860 -3.308962
76 34206.6124303899 14.0000000000 5.0000000000 1.9032253950 9.0000000000 1.8249315892 0.7877112139 2.0312388121 0.5055860256 2.0138398210 0.7168092017 0.9542946404 4.1259311117 -62.2333719976 4.8536782909 13.2435547887 1.192637 -0.438213 -3.763032 -5.000000 -1.859551
77 34166.9289285639 14.0000000000 5.0000000000 1.9032253950 9.0000000000 1.8249315892 0.7877112139 2.0312388121 0.5055860256 2.0138398210 0.7168092017 0.9542946404 4.1259311117 -62.2333719976 4.8536782909 13.2435547887 -0.701744 -4.228536 -1.166141 -1.486845 -2.698762
78 65.8806444570 14.0000000000 5.0000000000 1.9032253950 9.0000000000 1.8249315892 0.7877112139 2.0312388121 0.5055860256 2.0138398210 0.7168092017 0.9542946404 4.1259311117 -62.2333719976 4.8536782909 13.2435547887 -0.183181 -3.125178 -5.000000 -5.000000 -2.208900
79 64.3517442863 14.0000000000 5.0000000000 1.9032253950 9.0000000000 1.8249315892 0.7877112139 2.0312388121 0.5055860256 2.0138398210 0.7168092017 0.9542946404 4.1259311117 -62.2333719976 4.8536782909 13.2435547887 -0.895421 -4.516545 -3.364996 -4.419782 -2.215897
80 43.0769958662 14.0000000000 5.0000000000 1.9032253950 9.0000000000 1.8249315892 0.7877112139 2.0312388121 0.5055860256 2.0138398210 0.7168092017 0.9542946404 4.1259311117 -62.2333719976 4.8536782909 13.2435547887 0.264193 -3.863171 -3.894104 -4.310019 -1.951953
81 51.4330579445 14.0000000000 5.0000000000 1.7737074486 10.0000000000 1.7738984302 0.7629372654 1.5676111153 0.3485743162 1.3500162471 0.4425876309 0.7364780924 2.4574046087 -54.6566395324 4.2924099917 11.6958594800 -1.126723 -4.110967 -4.235611 -2.653900 -2.521409
82 122.7115351401 14.0000000000 5.0000000000 1.7737074486 10.0000000000 1.7738984302 0.7629372654 1.5676111153 0.3485743162 1.3500162471 0.4425876309 0.7364780924 2.4574046087 -54.6566395324 4.2924099917 11.6958594800 -1.501534 -5.000000 -5.000000 -4.214669 -3.934446
83 15.9364713116 14.0000000000 5.0000000000 1.7737074486 10.0000000000 1.7738984302 0.7629372654 1.5676111153 0.3485743162 1.3500162471 0.4425876309 0.7364780924 2.4574046087 -54.6566395324 4.2924099917 11.6958594800 1.033356 -2.727912 -3.007700 -3.799630 -2.601697
84 50.4864801492 14.0000000000 5.0000000000 1.7737074486 10.0000000000 1.7738984302 0.7629372654 1.5676111153 0.3485743162 1.3500162471 0.4425876309 0.7364780924 2.4574046087 -54.6566395324 4.2924099917 11.6958594800 -0.717168 -3.596573 -4.367348 -4.214250 -1.297107
85 36.9258041489 14.0000000000 5.0000000000 1.7737074486 10.0000000000 1.7738984302 0.7629372654 1.5676111153 0.3485743162 1.3500162471 0.4425876309 0.7364780924 2.4574046087 -54.6566395324 4.2924099917 11.6958594800 0.362498 -4.458267 -2.863517 -3.680317 -1.987705
86 77.0303310871 14.0000000000 5.0000000000 1.7737074486 10.0000000000 1.7738984302 0.7629372654 1.5676111153 0.3485743162 1.3500162471 0.4425876309 0.7364780924 2.4574046087 -54.6566395324 4.2924099917 11.6958594800 -1.483949 -3.369634 -4.535521 -4.986112 -2.247945
87 12377.9143700318 14.0000000000 5.0000000000 1.7737074486 10.0000000000 1.7738984302 0.7629372654 1.5676111153 0.3485743162 1.3500162471 0.4425876309 0.7364780924 2.4574046087 -54.6566395324 4.2924099917 11.6958594800 -0.370820 -3.305475 -2.012628 -2.809341 -0.684528
88 21049.6074576835 14.0000000000 5.0000000000 1.7737074486 10.0000000000 1.7738984302 0.7629372654 1.5676111153 0.3485743162 1.3500162471 0.4425876309 0.7364780924 2.4574046087 -54.6566395324 4.2924099917 11.6958594800 -1.897075 -2.135115 -2.698573 -2.113474 -2.117835
89 115.0126217106 14.0000000000 5.0000000000 1.5543389899 11.0000000000 1.7046475911 0.7291210711 1.0778056221 0.3133986723 0.8576737551 0.3328642108 0.5063629754 1.1616649591 -48.5251649865 4.9078122134 12.9625126345 -0.962143 -4.506759 -3.993418 -4.657072 -5.000000
90 63234.7927845079 14.0000000000 5.0000000000 1.5543389899 11.0000000000 1.7046475911 0.7291210711 1.0778056221 0.3133986723 0.8576737551 0.3328642108 0.5063629754 1.1616649591 -48.5251649865 4.9078122134 12.9625126345 1.857358 -1.961833 -2.164057 -2.052780 -0.545813
91 62039.7364824599 14.0000000000 5.0000000000 1.5543389899 11.0000000000 1.7046475911 0.7291210711 1.0778056221 0.3133986723 0.8576737551 0.3328642108 0.5063629754 1.1616649591 -48.5251649865 4.9078122134 12.9625126345 -0.861645 -2.291194 -1.506381 -2.295732 -0.702856
92 10445.4608268283 14.0000000000 5.0000000000 1.5543389899 11.0000000000 1.7046475911 0.7291210711 1.0778056221 0.3133986723 0.8576737551 0.3328642108 0.5063629754 1.1616649591 -48.5251649865 4.9078122134 12.9625126345 0.563331 -1.927128 -2.850208 -3.675596 -2.297886
93 39.7846150416 14.0000000000 5.0000000000 1.5543389899 11.0000000000 1.7046475911 0.7291210711 1.0778056221 0.3133986723 0.8576737551 0.3328642108 0.5063629754 1.1616649591 -48.5251649865 4.9078122134 12.9625126345 2.675324 -1.782922 -3.553886 -4.965203 -2.965749
94 49521.7163550310 14.0000000000 5.0000000000 1.5543389899 11.0000000000 1.7046475911 0.7291210711 1.0778056221 0.3133986723 0.8576737551 0.3328642108 0.5063629754 1.1616649591 -48.5251649865 4.9078122134 12.9625126345 -0.206562 -4.088096 -0.048864 -3.117564 -1.625362
95 90249.9576577193 14.0000000000 5.0000000000 1.5543389899 11.0000000000 1.7046475911 0.7291210711 1.0778056221 0.3133986723 0.8576737551 0.3328642108 0.5063629754 1.1616649591 -48.5251649865 4.9078122134 12.9625126345 2.357404 -1.185199 -2.154176 -2.279382 -1.633836
96 38.4598596895 14.0000000000 5.0000000000 1.5543389899 11.0000000000 1.7046475911 0.7291210711 1.0778056221 0.3133986723 0.8576737551 0.3328642108 0.5063629754 1.1616649591 -48.5251649865 4.9078122134 12.9625126345 -1.149760 -2.777021 -3.022977 -3.755968 -3.148419
97 215.9743826136 14.0000000000 5.0000000000 1.2963941055 12.0000000000 1.6156293084 0.6914260752 0.6843113178 0.1989804599 0.4715494096 0.1830088902 0.3214957390 0.4682819797 -44.2263385967 6.2190673366 16.1221697696 0.756150 -2.690065 -3.029305 -3.054431 -2.313881
98 34246.5299037606 14.0000000000 5.0000000000 1.2963941055 12.0000000000 1.6156293084 0.6914260752 0.6843113178 0.1989804599 0.4715494096 0.1830088902 0.3214957390 0.4682819797 -44.2263385967 6.2190673366 16.1221697696 0.081412 -1.385264 -3.063085 -3.240679 -1.057249
99 49.0115941806 14.0000000000 5.0000000000 1.2963941055 12.0000000000 1.6156293084 0.6914260752 0.6843113178 0.1989804599 0.4715494096 0.1830088902 0.3214957390 0.4682819797 -44.2263385967 6.2190673366 16.1221697696 0.249900 -3.589605 -4.163305 -3.971198 -3.258738
100 1811.5617663655 14.0000000000 5.0000000000 1.2963941055 12.0000000000 1.6156293084 0.6914260752 0.6843113178 0.1989804599 0.4715494096 0.1830088902 0.3214957390 0.4682819797 -44.2263385967 6.2190673366 16.1221697696 0.293901 -2.902709 -2.900831 -2.978383 -0.644303
101 36605.7785509372 14.0000000000 5.0000000000 1.2963941055 12.0000000000 1.6156293084 0.6914260752 0.6843113178 0.1989804599 0.4715494096 0.1830088902 0.3214957390 0.4682819797 -44.2263385967 6.2190673366 16.1221697696 1.817878 -2.907428 -1.047378 -3.584302 -0.134653
102 23.2201097460 14.0000000000 5.0000000000 1.2963941055 12.0000000000 1.6156293084 0.6914260752 0.6843113178 0.1989804599 0.4715494096 0.1830088902 0.3214957390 0.4682819797 -44.2263385967 6.2190673366 16.1221697696 0.221262 -2.814433 -2.884447 -3.096619 -3.473999
103 79.0596076554 14.0000000000 5.0000000000 1.2963941055 12.0000000000 1.6156293084 0.6914260752 0.6843113178 0.1989804599 0.4715494096 0.1830088902 0.3214957390 0.4682819797 -44.2263385967 6.2190673366 16.1221697696 -0.331954 -5.000000 -4.859124 -2.527878 -3.111451
104 44.4669061047 14.0000000000 5.0000000000 1.2963941055 12.0000000000 1.6156293084 0.6914260752 0.6843113178 0.1989804599 0.4715494096 0.1830088902 0.3214957390 0.4682819797 -44.2263385967 6.2190673366 16.1221697696 0.470701 -4.354059 -2.130259 -4.708337 -2.661009
105 2403.3981699592 14.0000000000 5.0000000000 1.0388903733 13.0000000000 1.5159011125 0.6465197091 0.3662048825 0.1257703935 0.2586069782 0.0827627090 0.1720464155 0.1341060159 -38.7776456183 8.2933387061 21.1455542777 -0.320368 -2.909192 -2.395278 -3.398010 -1.344458
106 37.2579718564 14.0000000000 5.0000000000 1.0388903733 13.0000000000 1.5159011125 0.6465197091 0.3662048825 0.1257703935 0.2586069782 0.0827627090 0.1720464155 0.1341060159 -38.7776456183 8.2933387061 21.1455542777 0.744271 -2.352043 -3.692338 -4.694997 -3.381109
107 30.4884532830 14.0000000000 5.0000000000 1.0388903733 13.0000000000 1.5159011125 0.6465197091 0.3662048825 0.1257703935 0.2586069782 0.0827627090 0.1720464155 0.1341060159 -38.7776456183 8.2933387061 21.1455542777 0.905141 -2.205999 -2.950674 -4.812223 -3.788355
108 41.8151898250 14.0000000000 5.0000000000 1.0388903733 13.0000000000 1.5159011125 0.6465197091 0.3662048825 0.1257703935 0.2586069782 0.0827627090 0.1720464155 0.1341060159 -38.7776456183 8.2933387061 21.1455542777 0.016112 -3.461697 -3.607257 -4.344458 -2.586414
109 2359.8214290059 14.0000000000 5.0000000000 1.0388903733 13.0000000000 1.5159011125 0.6465197091 0.3662048825 0.1257703935 0.2586069782 0.0827627090 0.1720464155 0.1341060159 -38.7776456183 8.2933387061 21.1455542777 1.177481 -2.478030 -2.683495 -3.467322 -2.345754
110 25.1393375078 14.0000000000 5.0000000000 1.0388903733 13.0000000000 1.5159011125 0.6465197091 0.3662048825 0.1257703935 0.2586069782 0.0827627090 0.1720464155 0.1341060159 -38.7776456183 8.2933387061 21.1455542777 -0.185165 -2.914531 -2.845049 -3.803605 -2.991124
111 2072.2669428884 14.0000000000 5.0000000000 1.0388903733 13.0000000000 1.5159011125 0.6465197091 0.3662048825 0.1257703935 0.2586069782 0.0827627090 0.1720464155 0.1341060159 -38.7776456183 8.2933387061 21.1455542777 0.059278 -2.551508 -2.866800 -3.078916 -2.333251
112 33.6032351942 14.0000000000 5.0000000000 1.0388903733 13.0000000000 1.5159011125 0.6465197091 0.3662048825 0.1257703935 0.2586069782 0.0827627090 0.1720464155 0.1341060159 -38.7776456183 8.2933387061 21.1455542777 0.709492 -3.185281 -3.820322 -4.274321 -2.537722
113 22.6463645492 14.0000000000 5.0000000000 0.8237469955 14.0000000000 1.4305876032 0.6100930421 0.2817506334 0.0614143245 0.1879329404 0.0263912511 0.1323690340 0.0793834194 -27.3552710815 8.6024228288 22.7878930559 0.901941 -3.023720 -3.500102 -3.067602 -3.093018
114 7653.9075917111 14.0000000000 5.0000000000 0.8237469955 14.0000000000 1.4305876032 0.6100930421 0.2817506334 0.0614143245 0.1879329404 0.0263912511 0.1323690340 0.0793834194 -27.3552710815 8.6024228288 22.7878930559 0.745439 -2.426250 -2.545491 -2.814865 -2.221196
115 9968.4416379086 14.0000000000 5.0000000000 0.8237469955 14.0000000000 1.4305876032 0.6100930421 0.2817506334 0.0614143245 0.1879329404 0.0263912511 0.1323690340 0.0793834194 -27.3552710815 8.6024228288 22.7878930559 1.177649 -2.367934 -2.265670 -3.086729 -2.421690
116 23.4800453238 14.0000000000 5.0000000000 0.8237469955 14.0000000000 1.4305876032 0.6100930421 0.2817506334 0.0614143245 0.1879329404 0.0263912511 0.1323690340 0.0793834194 -27.3552710815 8.6024228288 22.7878930559 0.764243 -2.775664 -2.666639 -3.228968 -3.888037
117 17.3629354151 14.0000000000 5.0000000000 0.8237469955 14.0000000000 1.4305876032 0.6100930421 0.2817506334 0.0614143245 0.1879329404 0.0263912511 0.1323690340 0.0793834194 -27.3552710815 8.6024228288 22.7878930559 1.330863 -3.449976 -2.415723 -4.099227 -2.071523
118 17.7713235282 14.0000000000 5.0000000000 0.8237469955 14.0000000000 1.4305876032 0.6100930421 0.2817506334 0.0614143245 0.1879329404 0.0263912511 0.1323690340 0.0793834194 -27.3552710815 8.6024228288 22.7878930559 1.065571 -3.432335 -3.110606 -3.305489 -2.404963
119 34.3597400801 14.0000000000 5.0000000000 0.8237469955 14.0000000000 1.4305876032 0.6100930421 0.2817506334 0.0614143245 0.1879329404 0.0263912511 0.1323690340 0.0793834194 -27.3552710815 8.6024228288 22.7878930559 0.166646 -2.995982 -3.038707 -4.171929 -3.468016
120 14.8109512723 14.0000000000 5.0000000000 0.8237469955 14.0000000000 1.4305876032 0.6100930421 0.2817506334 0.0614143245 0.1879329404 0.0263912511 0.1323690340 0.0793834194 -27.3552710815 8.6024228288 22.7878930559 1.299113 -2.447817 -3.265419 -3.499735 -2.905369
121 23.4553505606 14.0000000000 5.0000000000 0.8116653428 15.0000000000 1.3777383146 0.5866324521 2.0109316310 0.2827386251 1.1883943324 0.1871892567 0.9447541403 4.0438460245 -20.4677050755 7.7724852834 19.9439129247 1.100775 -2.988529 -3.432943 -4.034996 -2.624206
122 13.1757361072 14.0000000000 5.0000000000 0.8116653428 15.0000000000 1.3777383146 0.5866324521 2.0109316310 0.2827386251 1.1883943324 0.1871892567 0.9447541403 4.0438460245 -20.4677050755 7.7724852834 19.9439129247 1.589280 -2.564004 -3.137111 -3.391742 -2.930031
123 27.8113805320 14.0000000000 5.0000000000 0.8116653428 15.0000000000 1.3777383146 0.5866324521 2.0109316310 0.2827386251 1.1883943324 0.1871892567 0.9447541403 4.0438460245 -20.4677050755 7.7724852834 19.9439129247 1.877268 -2.292702 -3.340181 -5.000000 -3.174238
124 11034.1746268005 14.0000000000 5.0000000000 0.8116653428 15.0000000000 1.3777383146 0.5866324521 2.0109316310 0.2827386251 1.1883943324 0.1871892567 0.9447541403 4.0438460245 -20.4677050755 7.7724852834 19.9439129247 2.567280 -2.339337 -2.587338 -2.965855 -3.224941
125 45.9220033056 14.0000000000 5.0000000000 0.8116653428 15.0000000000 1.3777383146 0.5866324521 2.0109316310 0.2827386251 1.1883943324 0.1871892567 0.9447541403 4.0438460245 -20.4677050755 7.7724852834 19.9439129247 1.031555 -3.887996 -3.656197 -4.346870 -3.210835
126 27.4973460007 14.0000000000 5.0000000000 0.8116653428 15.0000000000 1.3777383146 0.5866324521 2.0109316310 0.2827386251 1.1883943324 0.1871892567 0.9447541403 4.0438460245 -20.4677050755 7.7724852834 19.9439129247 0.519748 -2.438202 -3.805488 -3.452480 -3.660733
127 2366.1092861666 14.0000000000 5.0000000000 0.8116653428 15.0000000000 1.3777383146 0.5866324521 2.0109316310 0.2827386251 1.1883943324 0.1871892567 0.9447541403 4.0438460245 -20.4677050755 7.7724852834 19.9439129247 1.281487 -2.234098 -2.875672 -3.582915 -2.909755
128 22.6185717300 14.0000000000 5.0000000000 0.8116653428 15.0000000000 1.3777383146 0.5866324521 2.0109316310 0.2827386251 1.1883943324 0.1871892567 0.9447541403 4.0438460245 -20.4677050755 7.7724852834 19.9439129247 0.734568 -2.455026 -3.201034 -3.593545 -3.333050
129 6053.2109896249 14.0000000000 5.0000000000 0.8048273474 16.0000000000 1.3263235464 0.5655135656 2.0611906092 0.2973416430 1.1313444634 0.1854749147 0.9683662696 4.2485067273 -12.5827820538 5.8198020350 14.5953078392 1.198756 -1.930651 -3.293032 -3.183056 -2.694569
130 1144.7773237394 14.0000000000 5.0000000000 0.8048273474 16.0000000000 1.3263235464 0.5655135656 2.0611906092 0.2973416430 1.1313444634 0.1854749147 0.9683662696 4.2485067273 -12.5827820538 5.8198020350 14.5953078392 1.613175 -3.142598 -2.736311 -3.141146 -3.343366
131 216.5414534260 14.0000000000 5.0000000000 0.8048273474 16.0000000000 1.3263235464 0.5655135656 2.0611906092 0.2973416430 1.1313444634 0.1854749147 0.9683662696 4.2485067273 -12.5827820538 5.8198020350 14.5953078392 1.744333 -2.572228 -2.895680 -3.203310 -2.902326
132 2886.2419677777 14.0000000000 5.0000000000 0.8048273474 16.0000000000 1.3263235464 0.5655135656 2.0611906092 0.2973416430 1.1313444634 0.1854749147 0.9683662696 4.2485067273 -12.5827820538 5.8198020350 14.5953078392 1.134696 -2.359745 -2.786647 -3.410150 -2.639321
133 31580.9801413122 14.0000000000 5.0000000000 0.8048273474 16.0000000000 1.3263235464 0.5655135656 2.0611906092 0.2973416430 1.1313444634 0.1854749147 0.9683662696 4.2485067273 -12.5827820538 5.8198020350 14.5953078392 2.298429 -1.622891 -2.499828 -3.649986 -1.961435
134 24.9084708332 14.0000000000 5.0000000000 0.8048273474 16.0000000000 1.3263235464 0.5655135656 2.0611906092 0.2973416430 1.1313444634 0.1854749147 0.9683662696 4.2485067273 -12.5827820538 5.8198020350 14.5953078392 0.980036 -2.953161 -3.851140 -3.384831 -3.207667
135 14.6069021697 14.0000000000 5.0000000000 0.8048273474 16.0000000000 1.3263235464 0.5655135656 2.0611906092 0.2973416430 1.1313444634 0.1854749147 0.9683662696 4.2485067273 -12.5827820538 5.8198020350 14.5953078392 1.249059 -3.239553 -2.972674 -3.391971 -2.533760
136 58.8320503020 14.0000000000 5.0000000000 0.8048273474 16.0000000000 1.3263235464 0.5655135656 2.0611906092 0.2973416430 1.1313444634 0.1854749147 0.9683662696 4.2485067273 -12.5827820538 5.8198020350 14.5953078392 2.113279 -2.957571 -2.851619 -3.676594 -3.305378
137 13597.9181424185 14.0000000000 5.0000000000 0.7360426190 17.0000000000 1.2692852536 0.5405553014 1.4174968661 0.1787529620 0.6104189599 0.1033799524 0.6659530401 2.0092973653 -6.6682585366 6.0134261990 14.8365811109 1.224460 -1.828739 -3.020469 -2.826010 -2.580839
138 41.3677827140 14.0000000000 5.0000000000 0.7360426190 17.0000000000 1.2692852536 0.5405553014 1.4174968661 0.1787529620 0.6104189599 0.1033799524 0.6659530401 2.0092973653 -6.6682585366 6.0134261990 14.8365811109 1.444598 -2.645030 -4.330969 -4.377562 -3.544723
