evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
4 1894.8383943074 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 278.8571228496 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 1772.3693213147 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 948.9582940701 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 1156.2208682764 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 1729.7614629573 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 -0.260006 -0.821970 1.155363 2.108053 0.396998
10 758.6966140617 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 2.008313 1.623100 -1.991723 -1.232923 -1.528161
11 526.0696180342 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 2.882430 0.247892 -3.146259 -2.532195 2.368021
12 924.0822421306 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 2.373250 1.539436 -3.896654 -1.641655 -0.773508
13 731.7522768136 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 4.044544 -0.778621 -1.642021 -0.740873 2.037691
14 1493.4350964931 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 0.903294 3.766018 -4.556815 -5.000000 -0.039355
15 672.3206721768 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 0.784501 -0.690736 -1.956296 0.053004 1.361597
16 831.9723295899 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 4.187510 -5.000000 -3.767812 0.626806 4.530746
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 777.5839751379 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 1366.8631352981 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 988.7646764633 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 1151.3327585876 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 1932.1580102290 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 999.2626145256 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 1110.9326487098 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 1096.4870713661 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 1193.5312390604 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -0.897281 0.759622 0.382296 0.226574 -1.078296
10 947.7265368787 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -0.532770 -1.359219 -0.980173 -0.245058 0.041377
11 745.3447420569 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -2.883912 0.590513 -1.873824 -3.293561 -0.965667
12 1018.9699828858 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 2.371753 1.335438 -0.385402 0.226105 -1.773203
13 1025.0325905421 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 0.340803 -0.779537 -1.510519 0.753570 -1.196348
14 638.5784041423 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -1.254322 2.218190 -0.818642 -1.504802 0.205762
15 1034.7330031416 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -0.995062 -0.919298 -2.919248 -0.539019 -3.266313
16 882.9422558969 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -2.117192 0.588638 0.308375 -3.507571 -1.553033
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1653.4754545538 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 1391.8317146554 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 1317.9543333855 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 1114.0971904355 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 2274.5154072231 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 1848.7349163605 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 812.9555692306 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 1389.5022077521 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 612.7920790306 0.0000000000 2.0000000000 1.9127122796 1.0000000000 2.1226917091 0.9459725690 1.7733682428 -0.1535630217 1.9173138327 -0.1660278438 0.8331446798 3.1448349246 -96.7301519585 8.9009383980 22.5708528317 0.255771 0.219458 -4.356581 -0.919507 3.295731
10 1262.0280151721 0.0000000000 2.0000000000 1.9127122796 1.0000000000 2.1226917091 0.9459725690 1.7733682428 -0.1535630217 1.9173138327 -0.1660278438 0.8331446798 3.1448349246 -96.7301519585 8.9009383980 22.5708528317 1.059758 4.029521 1.950232 -0.127375 0.052353
11 1303.9534781770 0.0000000000 2.0000000000 1.9127122796 1.0000000000 2.1226917091 0.9459725690 1.7733682428 -0.1535630217 1.9173138327 -0.1660278438 0.8331446798 3.1448349246 -96.7301519585 8.9009383980 22.5708528317 -1.590739 3.310959 -0.360314 -0.753429 -1.303593
12 1097.7643210725 0.0000000000 2.0000000000 1.9127122796 1.0000000000 2.1226917091 0.9459725690 1.7733682428 -0.1535630217 1.9173138327 -0.1660278438 0.8331446798 3.1448349246 -96.7301519585 8.9009383980 22.5708528317 0.688783 1.767898 0.366254 -1.087456 -1.605389
13 1175.9436969509 0.0000000000 2.0000000000 1.9127122796 1.0000000000 2.1226917091 0.9459725690 1.7733682428 -0.1535630217 1.9173138327 -0.1660278438 0.8331446798 3.1448349246 -96.7301519585 8.9009383980 22.5708528317 -0.780267 4.598962 -0.566674 0.237929 -1.144594
14 994.0180609249 0.0000000000 2.0000000000 1.9127122796 1.0000000000 2.1226917091 0.9459725690 1.7733682428 -0.1535630217 1.9173138327 -0.1660278438 0.8331446798 3.1448349246 -96.7301519585 8.9009383980 22.5708528317 1.622812 3.815916 0.727825 -0.614901 0.895803
15 1049.5641463111 0.0000000000 2.0000000000 1.9127122796 1.0000000000 2.1226917091 0.9459725690 1.7733682428 -0.1535630217 1.9173138327 -0.1660278438 0.8331446798 3.1448349246 -96.7301519585 8.9009383980 22.5708528317 1.433723 3.236686 1.567328 -2.220119 -2.491778
16 846.9435262150 0.0000000000 2.0000000000 1.9127122796 1.0000000000 2.1226917091 0.9459725690 1.7733682428 -0.1535630217 1.9173138327 -0.1660278438 0.8331446798 3.1448349246 -96.7301519585 8.9009383980 22.5708528317 0.189510 3.015893 -1.267284 -0.797688 0.598414
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 737.5596608272 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 1859.8325768074 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 1143.6540428392 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 1467.7500376677 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 1766.6811164418 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 1253.2823570759 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 1463.2292635019 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 1700.0836357664 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 722.4297250017 1.0000000000 2.0000000000 2.0738150668 1.0000000000 2.2046473651 0.9823199576 2.4169684147 -0.0623144341 2.6131554986 -0.0673725421 1.1355139487 5.8417363178 -92.2856525456 7.2356770992 18.7067724699 4.703314 0.020975 -3.222664 -0.642219 0.307790
10 1283.8736433737 1.0000000000 2.0000000000 2.0738150668 1.0000000000 2.2046473651 0.9823199576 2.4169684147 -0.0623144341 2.6131554986 -0.0673725421 1.1355139487 5.8417363178 -92.2856525456 7.2356770992 18.7067724699 4.105106 -1.681764 1.927261 -4.319569 2.500896
11 1074.6560041317 1.0000000000 2.0000000000 2.0738150668 1.0000000000 2.2046473651 0.9823199576 2.4169684147 -0.0623144341 2.6131554986 -0.0673725421 1.1355139487 5.8417363178 -92.2856525456 7.2356770992 18.7067724699 1.196688 -2.548601 -2.900876 -0.465796 0.962028
12 1031.9163562743 1.0000000000 2.0000000000 2.0738150668 1.0000000000 2.2046473651 0.9823199576 2.4169684147 -0.0623144341 2.6131554986 -0.0673725421 1.1355139487 5.8417363178 -92.2856525456 7.2356770992 18.7067724699 3.174040 -1.431450 -0.341484 -2.828329 4.623496
13 1296.4271120513 1.0000000000 2.0000000000 2.0738150668 1.0000000000 2.2046473651 0.9823199576 2.4169684147 -0.0623144341 2.6131554986 -0.0673725421 1.1355139487 5.8417363178 -92.2856525456 7.2356770992 18.7067724699 3.298857 -3.342367 1.080295 -1.159379 3.361486
14 1382.0390227343 1.0000000000 2.0000000000 2.0738150668 1.0000000000 2.2046473651 0.9823199576 2.4169684147 -0.0623144341 2.6131554986 -0.0673725421 1.1355139487 5.8417363178 -92.2856525456 7.2356770992 18.7067724699 3.436386 3.308209 2.515752 0.103397 1.828304
15 955.2828310383 1.0000000000 2.0000000000 2.0738150668 1.0000000000 2.2046473651 0.9823199576 2.4169684147 -0.0623144341 2.6131554986 -0.0673725421 1.1355139487 5.8417363178 -92.2856525456 7.2356770992 18.7067724699 5.000000 -2.025509 -0.585967 -1.526366 0.133376
16 1183.8606843791 1.0000000000 2.0000000000 2.0738150668 1.0000000000 2.2046473651 0.9823199576 2.4169684147 -0.0623144341 2.6131554986 -0.0673725421 1.1355139487 5.8417363178 -92.2856525456 7.2356770992 18.7067724699 5.000000 -3.537982 0.805488 -2.678719 0.511812
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2086.1435251070 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 1351.8587162560 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 868.5909214569 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 1651.1646611881 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 1538.6010438260 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 1150.3076422237 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 913.4547030145 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 674.7412746003 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 641.8205003530 2.0000000000 2.0000000000 2.0273322217 1.0000000000 2.1983163404 0.9787916632 2.2365515243 0.3328993352 2.4180940380 0.3599210164 1.0507524373 5.0021627207 -88.4779817584 7.0836169061 18.9551444027 4.248276 1.775405 -5.000000 -0.991967 5.000000
10 903.1523874544 2.0000000000 2.0000000000 2.0273322217 1.0000000000 2.1983163404 0.9787916632 2.2365515243 0.3328993352 2.4180940380 0.3599210164 1.0507524373 5.0021627207 -88.4779817584 7.0836169061 18.9551444027 0.953028 3.724566 -0.666424 0.107694 1.726768
11 594.1488985562 2.0000000000 2.0000000000 2.0273322217 1.0000000000 2.1983163404 0.9787916632 2.2365515243 0.3328993352 2.4180940380 0.3599210164 1.0507524373 5.0021627207 -88.4779817584 7.0836169061 18.9551444027 1.327230 2.977152 -3.768611 -0.635832 0.380650
12 1512.8284540975 2.0000000000 2.0000000000 2.0273322217 1.0000000000 2.1983163404 0.9787916632 2.2365515243 0.3328993352 2.4180940380 0.3599210164 1.0507524373 5.0021627207 -88.4779817584 7.0836169061 18.9551444027 0.154354 -0.729122 -1.054343 0.306189 -2.593592
