evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
39 359511.9211708564 17.0000000000 6.0000000000 1.6435594409 4.0000000000 1.9603583093 0.8683915016 1.0645536711 -0.1527694632 0.8348018137 -0.1294056215 0.5001370871 1.1332745186 -70.2520408084 6.8696892902 18.6050216380 0.063826 2.176062 1.858227 0.114922 -3.550048
40 753825.1572312061 17.0000000000 6.0000000000 1.6435594409 4.0000000000 1.9603583093 0.8683915016 1.0645536711 -0.1527694632 0.8348018137 -0.1294056215 0.5001370871 1.1332745186 -70.2520408084 6.8696892902 18.6050216380 -0.101980 2.271290 4.141424 0.050575 -3.193843
41 1659569.8775198485 17.0000000000 6.0000000000 1.4444327105 5.0000000000 1.8337028253 0.8128952392 1.1006786186 0.1152745854 0.8735524990 0.1298723378 0.5171089191 1.2114934215 -60.3935136186 6.7274433818 16.7866409841 -1.283418 3.416863 -0.125228 1.369502 -5.000000
42 2057121.8257566164 17.0000000000 6.0000000000 1.4444327105 5.0000000000 1.8337028253 0.8128952392 1.1006786186 0.1152745854 0.8735524990 0.1298723378 0.5171089191 1.2114934215 -60.3935136186 6.7274433818 16.7866409841 0.555752 0.604028 1.064068 -0.881897 -5.000000
43 299512.8226181813 17.0000000000 6.0000000000 1.4444327105 5.0000000000 1.8337028253 0.8128952392 1.1006786186 0.1152745854 0.8735524990 0.1298723378 0.5171089191 1.2114934215 -60.3935136186 6.7274433818 16.7866409841 -0.159257 2.290837 3.358680 0.175729 -3.641210
44 1733157.7119080645 17.0000000000 6.0000000000 1.4444327105 5.0000000000 1.8337028253 0.8128952392 1.1006786186 0.1152745854 0.8735524990 0.1298723378 0.5171089191 1.2114934215 -60.3935136186 6.7274433818 16.7866409841 -1.963799 3.915378 1.579408 0.600607 -5.000000
45 1103233.9212401989 17.0000000000 6.0000000000 1.4444327105 5.0000000000 1.8337028253 0.8128952392 1.1006786186 0.1152745854 0.8735524990 0.1298723378 0.5171089191 1.2114934215 -60.3935136186 6.7274433818 16.7866409841 -1.363926 3.622702 2.792370 0.265276 -4.778415
46 1617874.2383803385 17.0000000000 6.0000000000 1.4444327105 5.0000000000 1.8337028253 0.8128952392 1.1006786186 0.1152745854 0.8735524990 0.1298723378 0.5171089191 1.2114934215 -60.3935136186 6.7274433818 16.7866409841 -1.896016 2.472044 0.244075 0.191538 -4.944008
47 1511943.9987543393 17.0000000000 6.0000000000 1.4444327105 5.0000000000 1.8337028253 0.8128952392 1.1006786186 0.1152745854 0.8735524990 0.1298723378 0.5171089191 1.2114934215 -60.3935136186 6.7274433818 16.7866409841 -2.444533 2.908993 -0.002933 1.359720 -4.956707
48 1132472.3550725994 17.0000000000 6.0000000000 1.4444327105 5.0000000000 1.8337028253 0.8128952392 1.1006786186 0.1152745854 0.8735524990 0.1298723378 0.5171089191 1.2114934215 -60.3935136186 6.7274433818 16.7866409841 -0.608943 1.714693 1.405168 0.504797 -4.803926
49 6703566.5600113599 17.0000000000 6.0000000000 1.2924939769 6.0000000000 1.7465859238 0.7737922048 1.2439718194 0.2901332921 0.9506678357 0.2575763166 0.5844293802 1.5474658874 -48.8376936534 5.7766452243 14.6539519473 -2.096536 1.016663 2.029131 -0.711666 -1.479743
50 2081446.0669871503 17.0000000000 6.0000000000 1.2924939769 6.0000000000 1.7465859238 0.7737922048 1.2439718194 0.2901332921 0.9506678357 0.2575763166 0.5844293802 1.5474658874 -48.8376936534 5.7766452243 14.6539519473 0.422791 2.553590 1.671085 -1.545557 -4.958775
51 746266.8118445890 17.0000000000 6.0000000000 1.2924939769 6.0000000000 1.7465859238 0.7737922048 1.2439718194 0.2901332921 0.9506678357 0.2575763166 0.5844293802 1.5474658874 -48.8376936534 5.7766452243 14.6539519473 -0.239108 3.203570 2.305288 -1.703545 -3.986074
52 544726.6019750684 17.0000000000 6.0000000000 1.2924939769 6.0000000000 1.7465859238 0.7737922048 1.2439718194 0.2901332921 0.9506678357 0.2575763166 0.5844293802 1.5474658874 -48.8376936534 5.7766452243 14.6539519473 -1.535258 1.222228 1.657321 1.827477 -4.585083
53 91298.5785567314 17.0000000000 6.0000000000 1.2924939769 6.0000000000 1.7465859238 0.7737922048 1.2439718194 0.2901332921 0.9506678357 0.2575763166 0.5844293802 1.5474658874 -48.8376936534 5.7766452243 14.6539519473 -0.287120 2.759938 0.932943 1.933983 -4.008007
54 498053.9480568545 17.0000000000 6.0000000000 1.2924939769 6.0000000000 1.7465859238 0.7737922048 1.2439718194 0.2901332921 0.9506678357 0.2575763166 0.5844293802 1.5474658874 -48.8376936534 5.7766452243 14.6539519473 0.427712 3.998937 2.416886 -0.069649 -4.247272
55 2159423.5403386354 17.0000000000 6.0000000000 1.2924939769 6.0000000000 1.7465859238 0.7737922048 1.2439718194 0.2901332921 0.9506678357 0.2575763166 0.5844293802 1.5474658874 -48.8376936534 5.7766452243 14.6539519473 0.003588 1.555720 2.520286 0.869135 -2.439145
56 1837135.2095205567 17.0000000000 6.0000000000 1.2924939769 6.0000000000 1.7465859238 0.7737922048 1.2439718194 0.2901332921 0.9506678357 0.2575763166 0.5844293802 1.5474658874 -48.8376936534 5.7766452243 14.6539519473 -0.311701 2.877347 1.122829 0.027575 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 22251363.8871752210 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 7568484.5814944692 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 3871896.2670868570 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 10008806.7588304691 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 31758118.3964083567 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 46432926.2523156777 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 36770433.4826694280 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 17785770.2344409414 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 39971064.4420633987 18.0000000000 6.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 1.060142 0.066313 -0.964390 0.664829 2.357964
10 2208965.1025063330 18.0000000000 6.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 0.241628 2.519449 -1.136537 -1.088699 -2.670970
11 3106720.3514805199 18.0000000000 6.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 1.985373 1.457981 2.253492 -3.220176 -2.490934
12 893843.4649152554 18.0000000000 6.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 1.244994 2.033442 -0.826589 -2.333046 -3.860024
13 15000678.1036042646 18.0000000000 6.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 2.328022 2.512218 1.428392 -3.303902 -0.069174
14 2150613.0930653829 18.0000000000 6.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 -0.028136 1.402550 1.501832 -1.256659 -5.000000
15 12041193.8437252007 18.0000000000 6.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 1.850084 -0.130663 0.167792 -1.717795 -0.379470
16 38992122.6865877807 18.0000000000 6.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 4.436217 -0.394192 1.807696 -5.000000 2.189380
17 1974444.7832790893 18.0000000000 6.0000000000 2.0506933122 2.0000000000 2.1580655230 0.9590106185 2.6762447946 -0.5416680319 2.7007481030 -0.5547051667 1.2573243721 7.1622862007 -76.2896890845 5.0294663810 12.5397352549 1.987368 3.724299 1.835190 -5.000000 -3.931332
18 1346745.1072467312 18.0000000000 6.0000000000 2.0506933122 2.0000000000 2.1580655230 0.9590106185 2.6762447946 -0.5416680319 2.7007481030 -0.5547051667 1.2573243721 7.1622862007 -76.2896890845 5.0294663810 12.5397352549 1.165256 2.909542 5.000000 -1.191657 -2.906839
19 2273833.7449867842 18.0000000000 6.0000000000 2.0506933122 2.0000000000 2.1580655230 0.9590106185 2.6762447946 -0.5416680319 2.7007481030 -0.5547051667 1.2573243721 7.1622862007 -76.2896890845 5.0294663810 12.5397352549 -1.727764 5.000000 -3.266917 -1.613234 -5.000000
20 9079111.5085512958 18.0000000000 6.0000000000 2.0506933122 2.0000000000 2.1580655230 0.9590106185 2.6762447946 -0.5416680319 2.7007481030 -0.5547051667 1.2573243721 7.1622862007 -76.2896890845 5.0294663810 12.5397352549 -2.359580 3.638279 -3.372210 -3.887159 -1.134752
21 3506850.5177316889 18.0000000000 6.0000000000 2.0506933122 2.0000000000 2.1580655230 0.9590106185 2.6762447946 -0.5416680319 2.7007481030 -0.5547051667 1.2573243721 7.1622862007 -76.2896890845 5.0294663810 12.5397352549 -0.263207 2.916618 1.165786 -5.000000 -5.000000
22 2032787.2296875815 18.0000000000 6.0000000000 2.0506933122 2.0000000000 2.1580655230 0.9590106185 2.6762447946 -0.5416680319 2.7007481030 -0.5547051667 1.2573243721 7.1622862007 -76.2896890845 5.0294663810 12.5397352549 1.249426 2.222557 1.113587 -0.786951 -5.000000
23 2453564.5651016301 18.0000000000 6.0000000000 2.0506933122 2.0000000000 2.1580655230 0.9590106185 2.6762447946 -0.5416680319 2.7007481030 -0.5547051667 1.2573243721 7.1622862007 -76.2896890845 5.0294663810 12.5397352549 2.122232 -1.315635 -2.328804 -2.365956 -5.000000
24 2983529.1493239356 18.0000000000 6.0000000000 2.0506933122 2.0000000000 2.1580655230 0.9590106185 2.6762447946 -0.5416680319 2.7007481030 -0.5547051667 1.2573243721 7.1622862007 -76.2896890845 5.0294663810 12.5397352549 1.844805 -0.026798 -0.326906 -2.428066 -2.331284
25 8451342.6684568934 18.0000000000 6.0000000000 2.0087473387 3.0000000000 2.0909906492 0.9260846322 1.9640446261 -0.0292240081 1.8123935548 0.0162836657 0.9227261950 3.8574712932 -77.3026895188 5.9481894158 15.5029854148 3.666261 4.530402 2.440697 -2.574940 -1.178599
26 3507710.5367849609 18.0000000000 6.0000000000 2.0087473387 3.0000000000 2.0909906492 0.9260846322 1.9640446261 -0.0292240081 1.8123935548 0.0162836657 0.9227261950 3.8574712932 -77.3026895188 5.9481894158 15.5029854148 3.426872 4.192755 0.965525 -5.000000 -5.000000
27 3033845.7444529310 18.0000000000 6.0000000000 2.0087473387 3.0000000000 2.0909906492 0.9260846322 1.9640446261 -0.0292240081 1.8123935548 0.0162836657 0.9227261950 3.8574712932 -77.3026895188 5.9481894158 15.5029854148 0.897154 0.788992 0.948752 -2.980426 -2.491428
28 7529242.8218764113 18.0000000000 6.0000000000 2.0087473387 3.0000000000 2.0909906492 0.9260846322 1.9640446261 -0.0292240081 1.8123935548 0.0162836657 0.9227261950 3.8574712932 -77.3026895188 5.9481894158 15.5029854148 0.718086 -1.277257 0.993844 -2.137003 -1.387375
29 585929.3659987217 18.0000000000 6.0000000000 2.0087473387 3.0000000000 2.0909906492 0.9260846322 1.9640446261 -0.0292240081 1.8123935548 0.0162836657 0.9227261950 3.8574712932 -77.3026895188 5.9481894158 15.5029854148 -0.641551 -0.364033 2.676290 -1.138663 -3.744129
30 1968833.4463202578 18.0000000000 6.0000000000 2.0087473387 3.0000000000 2.0909906492 0.9260846322 1.9640446261 -0.0292240081 1.8123935548 0.0162836657 0.9227261950 3.8574712932 -77.3026895188 5.9481894158 15.5029854148 2.007191 2.737448 3.343924 -0.551613 -5.000000
31 1410207.9392049501 18.0000000000 6.0000000000 2.0087473387 3.0000000000 2.0909906492 0.9260846322 1.9640446261 -0.0292240081 1.8123935548 0.0162836657 0.9227261950 3.8574712932 -77.3026895188 5.9481894158 15.5029854148 1.422731 1.253202 1.703672 -2.082962 -2.982138
32 7338413.3787290752 18.0000000000 6.0000000000 2.0087473387 3.0000000000 2.0909906492 0.9260846322 1.9640446261 -0.0292240081 1.8123935548 0.0162836657 0.9227261950 3.8574712932 -77.3026895188 5.9481894158 15.5029854148 1.189308 0.898334 0.778128 0.430363 -1.288448
33 2381709.5605582763 18.0000000000 6.0000000000 1.8610776912 4.0000000000 2.0390587496 0.9033310513 1.5208337439 -0.2455207690 1.2833640442 -0.1627324835 0.7145016539 2.3129352765 -69.2495698894 5.1629509023 13.8530350248 -0.000657 0.517298 -0.175163 -2.153877 -5.000000
34 1715124.3789163916 18.0000000000 6.0000000000 1.8610776912 4.0000000000 2.0390587496 0.9033310513 1.5208337439 -0.2455207690 1.2833640442 -0.1627324835 0.7145016539 2.3129352765 -69.2495698894 5.1629509023 13.8530350248 1.803152 -0.109753 1.676197 -3.273904 -3.009200
35 2514883.9350561202 18.0000000000 6.0000000000 1.8610776912 4.0000000000 2.0390587496 0.9033310513 1.5208337439 -0.2455207690 1.2833640442 -0.1627324835 0.7145016539 2.3129352765 -69.2495698894 5.1629509023 13.8530350248 0.879535 1.849804 0.740110 -1.397130 -2.576941
36 3362182.6863164622 18.0000000000 6.0000000000 1.8610776912 4.0000000000 2.0390587496 0.9033310513 1.5208337439 -0.2455207690 1.2833640442 -0.1627324835 0.7145016539 2.3129352765 -69.2495698894 5.1629509023 13.8530350248 -2.025763 1.842408 -0.872112 0.924072 -1.956752
37 364169.5339250384 18.0000000000 6.0000000000 1.8610776912 4.0000000000 2.0390587496 0.9033310513 1.5208337439 -0.2455207690 1.2833640442 -0.1627324835 0.7145016539 2.3129352765 -69.2495698894 5.1629509023 13.8530350248 2.880385 1.111901 1.859163 -0.257902 -3.756934
38 518811.7487600386 18.0000000000 6.0000000000 1.8610776912 4.0000000000 2.0390587496 0.9033310513 1.5208337439 -0.2455207690 1.2833640442 -0.1627324835 0.7145016539 2.3129352765 -69.2495698894 5.1629509023 13.8530350248 2.399168 -1.547026 0.603071 -0.745315 -4.007705
39 3564751.4277525279 18.0000000000 6.0000000000 1.8610776912 4.0000000000 2.0390587496 0.9033310513 1.5208337439 -0.2455207690 1.2833640442 -0.1627324835 0.7145016539 2.3129352765 -69.2495698894 5.1629509023 13.8530350248 2.360090 -0.025698 2.778104 -1.438104 -2.012724
40 2419277.6561133852 18.0000000000 6.0000000000 1.8610776912 4.0000000000 2.0390587496 0.9033310513 1.5208337439 -0.2455207690 1.2833640442 -0.1627324835 0.7145016539 2.3129352765 -69.2495698894 5.1629509023 13.8530350248 -0.204968 0.223313 0.171271 -2.310194 -5.000000
41 2633520.8575872029 18.0000000000 6.0000000000 1.8085842781 5.0000000000 1.9873286790 0.8820537031 1.9008150495 0.0871123906 1.6242264620 0.1284554729 0.8930203595 3.6130978525 -68.2371460378 5.5230448508 14.8261816952 1.487469 0.474135 0.891729 -3.077973 -5.000000
42 565529.2012577221 18.0000000000 6.0000000000 1.8085842781 5.0000000000 1.9873286790 0.8820537031 1.9008150495 0.0871123906 1.6242264620 0.1284554729 0.8930203595 3.6130978525 -68.2371460378 5.5230448508 14.8261816952 2.677137 -2.380809 4.336368 -1.079987 -3.858258
43 989964.5005255449 18.0000000000 6.0000000000 1.8085842781 5.0000000000 1.9873286790 0.8820537031 1.9008150495 0.0871123906 1.6242264620 0.1284554729 0.8930203595 3.6130978525 -68.2371460378 5.5230448508 14.8261816952 0.165527 -0.081426 0.889831 0.072327 -2.927225
44 533271.8879359881 18.0000000000 6.0000000000 1.8085842781 5.0000000000 1.9873286790 0.8820537031 1.9008150495 0.0871123906 1.6242264620 0.1284554729 0.8930203595 3.6130978525 -68.2371460378 5.5230448508 14.8261816952 0.501443 -0.002566 -0.456218 -0.366619 -3.447265
45 7083770.5159741882 18.0000000000 6.0000000000 1.8085842781 5.0000000000 1.9873286790 0.8820537031 1.9008150495 0.0871123906 1.6242264620 0.1284554729 0.8930203595 3.6130978525 -68.2371460378 5.5230448508 14.8261816952 2.810779 -0.236608 0.054242 -1.784968 -1.460607
46 3532962.9239775729 18.0000000000 6.0000000000 1.8085842781 5.0000000000 1.9873286790 0.8820537031 1.9008150495 0.0871123906 1.6242264620 0.1284554729 0.8930203595 3.6130978525 -68.2371460378 5.5230448508 14.8261816952 -0.273312 -0.425671 0.891731 -0.778372 -1.986206
47 2091112.7940296340 18.0000000000 6.0000000000 1.8085842781 5.0000000000 1.9873286790 0.8820537031 1.9008150495 0.0871123906 1.6242264620 0.1284554729 0.8930203595 3.6130978525 -68.2371460378 5.5230448508 14.8261816952 5.000000 -0.823567 1.829140 1.821121 -2.399125
48 942468.2142427076 18.0000000000 6.0000000000 1.8085842781 5.0000000000 1.9873286790 0.8820537031 1.9008150495 0.0871123906 1.6242264620 0.1284554729 0.8930203595 3.6130978525 -68.2371460378 5.5230448508 14.8261816952 0.928609 0.699465 2.521373 -2.320022 -4.094531
49 2406253.6865218463 18.0000000000 6.0000000000 1.6518344133 6.0000000000 1.9220577568 0.8536424413 1.4070058828 0.0626480689 1.1077873753 0.0799635767 0.6610242799 1.9796655543 -64.3773433727 5.7651083742 15.5882803883 1.977039 -2.635957 2.866570 -0.475580 -2.453446
50 1125017.9594608159 18.0000000000 6.0000000000 1.6518344133 6.0000000000 1.9220577568 0.8536424413 1.4070058828 0.0626480689 1.1077873753 0.0799635767 0.6610242799 1.9796655543 -64.3773433727 5.7651083742 15.5882803883 0.070672 -0.853004 0.464526 0.599876 -4.805024
51 2010944.8564900076 18.0000000000 6.0000000000 1.6518344133 6.0000000000 1.9220577568 0.8536424413 1.4070058828 0.0626480689 1.1077873753 0.0799635767 0.6610242799 1.9796655543 -64.3773433727 5.7651083742 15.5882803883 1.926521 -1.297498 2.584543 -0.716231 -5.000000
52 1442269.0209834222 18.0000000000 6.0000000000 1.6518344133 6.0000000000 1.9220577568 0.8536424413 1.4070058828 0.0626480689 1.1077873753 0.0799635767 0.6610242799 1.9796655543 -64.3773433727 5.7651083742 15.5882803883 3.294926 -1.529721 2.809566 0.486394 -4.908617
53 2250096.9207664859 18.0000000000 6.0000000000 1.6518344133 6.0000000000 1.9220577568 0.8536424413 1.4070058828 0.0626480689 1.1077873753 0.0799635767 0.6610242799 1.9796655543 -64.3773433727 5.7651083742 15.5882803883 2.323893 0.750352 0.726849 -2.567019 -4.930568
54 721834.2530372094 18.0000000000 6.0000000000 1.6518344133 6.0000000000 1.9220577568 0.8536424413 1.4070058828 0.0626480689 1.1077873753 0.0799635767 0.6610242799 1.9796655543 -64.3773433727 5.7651083742 15.5882803883 3.488922 2.039152 3.575193 -0.062370 -3.242459
55 7168921.8271393050 18.0000000000 6.0000000000 1.6518344133 6.0000000000 1.9220577568 0.8536424413 1.4070058828 0.0626480689 1.1077873753 0.0799635767 0.6610242799 1.9796655543 -64.3773433727 5.7651083742 15.5882803883 0.149114 0.282331 -1.875558 -0.889633 -1.402043
