evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
119 179.0765911998 11.0000000000 6.0000000000 0.3962018698 14.0000000000 1.3284003174 0.5799715683 0.8318846325 -0.0230419267 0.5493314068 -0.0091025339 0.3908270369 0.6920320418 4.8211630230 7.6545781739 18.7408194962 -1.996228 -1.259362 -0.897628 -2.054035 1.065990
120 133.0401337650 11.0000000000 6.0000000000 0.3962018698 14.0000000000 1.3284003174 0.5799715683 0.8318846325 -0.0230419267 0.5493314068 -0.0091025339 0.3908270369 0.6920320418 4.8211630230 7.6545781739 18.7408194962 -1.964509 -1.546347 -0.476273 -2.307863 1.616123
121 77.1000220691 11.0000000000 6.0000000000 0.3186607174 15.0000000000 1.2515476946 0.5449724496 0.3951470509 0.0779922399 0.2211281141 0.0421248821 0.1856437119 0.1561411918 21.4210796849 7.1480842532 18.6727081658 -2.011574 -1.224655 -0.593102 -2.543231 1.207347
122 100.3791372547 11.0000000000 6.0000000000 0.3186607174 15.0000000000 1.2515476946 0.5449724496 0.3951470509 0.0779922399 0.2211281141 0.0421248821 0.1856437119 0.1561411918 21.4210796849 7.1480842532 18.6727081658 -1.953289 -1.265994 -0.738689 -2.391564 1.435192
123 124.3148559046 11.0000000000 6.0000000000 0.3186607174 15.0000000000 1.2515476946 0.5449724496 0.3951470509 0.0779922399 0.2211281141 0.0421248821 0.1856437119 0.1561411918 21.4210796849 7.1480842532 18.6727081658 -2.152430 -1.321278 -0.618970 -2.128936 1.585491
124 109.9461791417 11.0000000000 6.0000000000 0.3186607174 15.0000000000 1.2515476946 0.5449724496 0.3951470509 0.0779922399 0.2211281141 0.0421248821 0.1856437119 0.1561411918 21.4210796849 7.1480842532 18.6727081658 -2.109276 -1.304882 -0.631026 -2.704082 1.398359
125 119.0902792096 11.0000000000 6.0000000000 0.3186607174 15.0000000000 1.2515476946 0.5449724496 0.3951470509 0.0779922399 0.2211281141 0.0421248821 0.1856437119 0.1561411918 21.4210796849 7.1480842532 18.6727081658 -2.023038 -1.477736 -0.760627 -2.627475 1.434680
126 110.0529280643 11.0000000000 6.0000000000 0.3186607174 15.0000000000 1.2515476946 0.5449724496 0.3951470509 0.0779922399 0.2211281141 0.0421248821 0.1856437119 0.1561411918 21.4210796849 7.1480842532 18.6727081658 -1.982152 -1.342657 -0.858792 -2.599092 1.316069
127 82.7780090418 11.0000000000 6.0000000000 0.3186607174 15.0000000000 1.2515476946 0.5449724496 0.3951470509 0.0779922399 0.2211281141 0.0421248821 0.1856437119 0.1561411918 21.4210796849 7.1480842532 18.6727081658 -1.723181 -1.024579 -0.777813 -2.514540 1.056842
128 160.5048026959 11.0000000000 6.0000000000 0.3186607174 15.0000000000 1.2515476946 0.5449724496 0.3951470509 0.0779922399 0.2211281141 0.0421248821 0.1856437119 0.1561411918 21.4210796849 7.1480842532 18.6727081658 -1.942394 -1.122419 -0.674973 -2.636053 1.876330
129 75.7577725370 11.0000000000 6.0000000000 0.2949966594 16.0000000000 1.2144729389 0.5284894553 1.5144084339 -0.1081009761 0.8944113024 -0.0730930716 0.7114829843 2.2934329048 31.4621419982 5.2563974615 14.3025375759 -1.909328 -1.054168 -0.793770 -2.519615 1.284836
130 104.0783969773 11.0000000000 6.0000000000 0.2949966594 16.0000000000 1.2144729389 0.5284894553 1.5144084339 -0.1081009761 0.8944113024 -0.0730930716 0.7114829843 2.2934329048 31.4621419982 5.2563974615 14.3025375759 -2.074788 -1.302050 -0.488657 -2.396622 1.091061
131 113.9185387558 11.0000000000 6.0000000000 0.2949966594 16.0000000000 1.2144729389 0.5284894553 1.5144084339 -0.1081009761 0.8944113024 -0.0730930716 0.7114829843 2.2934329048 31.4621419982 5.2563974615 14.3025375759 -2.284157 -1.144710 -0.684512 -2.730387 1.180304
132 118.4364876511 11.0000000000 6.0000000000 0.2949966594 16.0000000000 1.2144729389 0.5284894553 1.5144084339 -0.1081009761 0.8944113024 -0.0730930716 0.7114829843 2.2934329048 31.4621419982 5.2563974615 14.3025375759 -2.057433 -1.219541 -0.619776 -2.867299 1.244515
133 127.7720312536 11.0000000000 6.0000000000 0.2949966594 16.0000000000 1.2144729389 0.5284894553 1.5144084339 -0.1081009761 0.8944113024 -0.0730930716 0.7114829843 2.2934329048 31.4621419982 5.2563974615 14.3025375759 -2.119008 -1.284170 -0.594633 -2.167365 1.157372
134 111.1294561544 11.0000000000 6.0000000000 0.2949966594 16.0000000000 1.2144729389 0.5284894553 1.5144084339 -0.1081009761 0.8944113024 -0.0730930716 0.7114829843 2.2934329048 31.4621419982 5.2563974615 14.3025375759 -2.194508 -1.416799 -0.727045 -2.346130 1.317786
135 76.0089292671 11.0000000000 6.0000000000 0.2949966594 16.0000000000 1.2144729389 0.5284894553 1.5144084339 -0.1081009761 0.8944113024 -0.0730930716 0.7114829843 2.2934329048 31.4621419982 5.2563974615 14.3025375759 -2.100894 -1.242510 -0.576062 -2.441184 1.246073
136 92.3457668677 11.0000000000 6.0000000000 0.2949966594 16.0000000000 1.2144729389 0.5284894553 1.5144084339 -0.1081009761 0.8944113024 -0.0730930716 0.7114829843 2.2934329048 31.4621419982 5.2563974615 14.3025375759 -1.831031 -1.052907 -0.590932 -2.391174 1.202894
137 74.1542783661 11.0000000000 6.0000000000 0.2658576605 17.0000000000 1.1628928250 0.5060165339 1.3007969147 -0.1165266950 0.6296918317 -0.0591333969 0.6111263317 1.6920726132 37.4120580464 5.4855934897 14.8042828278 -1.974399 -1.153441 -0.651919 -2.491358 1.164560
138 92.3263206328 11.0000000000 6.0000000000 0.2658576605 17.0000000000 1.1628928250 0.5060165339 1.3007969147 -0.1165266950 0.6296918317 -0.0591333969 0.6111263317 1.6920726132 37.4120580464 5.4855934897 14.8042828278 -2.308560 -1.215230 -0.527347 -2.502578 1.466868
139 92.8909088554 11.0000000000 6.0000000000 0.2658576605 17.0000000000 1.1628928250 0.5060165339 1.3007969147 -0.1165266950 0.6296918317 -0.0591333969 0.6111263317 1.6920726132 37.4120580464 5.4855934897 14.8042828278 -2.029913 -0.962552 -0.881821 -2.436729 1.328123
140 118.0558840677 11.0000000000 6.0000000000 0.2658576605 17.0000000000 1.1628928250 0.5060165339 1.3007969147 -0.1165266950 0.6296918317 -0.0591333969 0.6111263317 1.6920726132 37.4120580464 5.4855934897 14.8042828278 -1.899724 -1.002667 -0.785193 -2.248464 1.053880
141 109.4701165344 11.0000000000 6.0000000000 0.2658576605 17.0000000000 1.1628928250 0.5060165339 1.3007969147 -0.1165266950 0.6296918317 -0.0591333969 0.6111263317 1.6920726132 37.4120580464 5.4855934897 14.8042828278 -1.802341 -0.836336 -1.030434 -2.382188 1.009272
142 77.1899483513 11.0000000000 6.0000000000 0.2658576605 17.0000000000 1.1628928250 0.5060165339 1.3007969147 -0.1165266950 0.6296918317 -0.0591333969 0.6111263317 1.6920726132 37.4120580464 5.4855934897 14.8042828278 -2.157913 -1.138869 -0.550048 -2.453853 1.427338
143 89.6200983858 11.0000000000 6.0000000000 0.2658576605 17.0000000000 1.1628928250 0.5060165339 1.3007969147 -0.1165266950 0.6296918317 -0.0591333969 0.6111263317 1.6920726132 37.4120580464 5.4855934897 14.8042828278 -2.174128 -1.027789 -0.615372 -2.680385 1.272392
144 98.0202746711 11.0000000000 6.0000000000 0.2658576605 17.0000000000 1.1628928250 0.5060165339 1.3007969147 -0.1165266950 0.6296918317 -0.0591333969 0.6111263317 1.6920726132 37.4120580464 5.4855934897 14.8042828278 -2.002368 -1.368853 -0.640550 -2.397288 1.372113
145 113.1626679188 11.0000000000 6.0000000000 0.2336420580 18.0000000000 1.0965653950 0.4776204319 1.1004943545 -0.1452571009 0.5328777482 -0.0667925356 0.5170223502 1.2110878244 41.7982819047 6.5250853233 16.8567570422 -2.037773 -1.079377 -0.891818 -2.282051 1.289625
146 73.1346019961 11.0000000000 6.0000000000 0.2336420580 18.0000000000 1.0965653950 0.4776204319 1.1004943545 -0.1452571009 0.5328777482 -0.0667925356 0.5170223502 1.2110878244 41.7982819047 6.5250853233 16.8567570422 -1.906343 -1.093049 -0.728742 -2.625152 1.068544
147 100.2845260884 11.0000000000 6.0000000000 0.2336420580 18.0000000000 1.0965653950 0.4776204319 1.1004943545 -0.1452571009 0.5328777482 -0.0667925356 0.5170223502 1.2110878244 41.7982819047 6.5250853233 16.8567570422 -1.978298 -1.246907 -0.597341 -2.303557 1.384179
148 81.9496817029 11.0000000000 6.0000000000 0.2336420580 18.0000000000 1.0965653950 0.4776204319 1.1004943545 -0.1452571009 0.5328777482 -0.0667925356 0.5170223502 1.2110878244 41.7982819047 6.5250853233 16.8567570422 -1.740746 -1.128268 -0.744281 -2.714189 1.203215
149 102.8863070070 11.0000000000 6.0000000000 0.2336420580 18.0000000000 1.0965653950 0.4776204319 1.1004943545 -0.1452571009 0.5328777482 -0.0667925356 0.5170223502 1.2110878244 41.7982819047 6.5250853233 16.8567570422 -2.026795 -1.176871 -0.599421 -2.326787 1.082323
150 69.7899692016 11.0000000000 6.0000000000 0.2336420580 18.0000000000 1.0965653950 0.4776204319 1.1004943545 -0.1452571009 0.5328777482 -0.0667925356 0.5170223502 1.2110878244 41.7982819047 6.5250853233 16.8567570422 -2.095383 -1.063840 -0.699279 -2.556795 1.222423
151 67.6562315287 11.0000000000 6.0000000000 0.2336420580 18.0000000000 1.0965653950 0.4776204319 1.1004943545 -0.1452571009 0.5328777482 -0.0667925356 0.5170223502 1.2110878244 41.7982819047 6.5250853233 16.8567570422 -2.137626 -1.031158 -0.547869 -2.417399 1.382693
152 80.9534928590 11.0000000000 6.0000000000 0.2336420580 18.0000000000 1.0965653950 0.4776204319 1.1004943545 -0.1452571009 0.5328777482 -0.0667925356 0.5170223502 1.2110878244 41.7982819047 6.5250853233 16.8567570422 -2.088445 -1.016301 -0.540921 -2.407476 1.024335
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 581.5093866932 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 687.4439758628 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 768.2761990232 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 438.1900136117 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 1541.8986543820 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 1199.9860634308 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 722.0976954532 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 1106.1983074928 12.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 518.3588308550 12.0000000000 6.0000000000 2.0184875475 1.0000000000 2.1851256353 0.9732109448 2.2017540870 -0.0530468975 2.3804720675 -0.0573527528 1.0344042819 4.8477210598 -85.9144087715 6.8004600445 17.4517208877 1.980606 1.537179 -1.013135 -2.623322 0.814624
10 876.2236820699 12.0000000000 6.0000000000 2.0184875475 1.0000000000 2.1851256353 0.9732109448 2.2017540870 -0.0530468975 2.3804720675 -0.0573527528 1.0344042819 4.8477210598 -85.9144087715 6.8004600445 17.4517208877 -0.280309 5.000000 -5.000000 -1.353584 1.298877
11 1119.0124776223 12.0000000000 6.0000000000 2.0184875475 1.0000000000 2.1851256353 0.9732109448 2.2017540870 -0.0530468975 2.3804720675 -0.0573527528 1.0344042819 4.8477210598 -85.9144087715 6.8004600445 17.4517208877 -0.635810 -1.576162 2.288097 -5.000000 4.628456
12 438.1455254727 12.0000000000 6.0000000000 2.0184875475 1.0000000000 2.1851256353 0.9732109448 2.2017540870 -0.0530468975 2.3804720675 -0.0573527528 1.0344042819 4.8477210598 -85.9144087715 6.8004600445 17.4517208877 -1.121640 0.147363 0.012465 -1.748823 2.858055
13 562.8937952275 12.0000000000 6.0000000000 2.0184875475 1.0000000000 2.1851256353 0.9732109448 2.2017540870 -0.0530468975 2.3804720675 -0.0573527528 1.0344042819 4.8477210598 -85.9144087715 6.8004600445 17.4517208877 -1.031220 -0.335635 -0.757196 -4.535540 2.695467
14 958.1796216969 12.0000000000 6.0000000000 2.0184875475 1.0000000000 2.1851256353 0.9732109448 2.2017540870 -0.0530468975 2.3804720675 -0.0573527528 1.0344042819 4.8477210598 -85.9144087715 6.8004600445 17.4517208877 0.850435 0.819341 -4.163739 0.318194 0.439562
15 1033.0261959650 12.0000000000 6.0000000000 2.0184875475 1.0000000000 2.1851256353 0.9732109448 2.2017540870 -0.0530468975 2.3804720675 -0.0573527528 1.0344042819 4.8477210598 -85.9144087715 6.8004600445 17.4517208877 -0.862635 5.000000 -3.434912 -4.125421 3.092283
16 525.9545480419 12.0000000000 6.0000000000 2.0184875475 1.0000000000 2.1851256353 0.9732109448 2.2017540870 -0.0530468975 2.3804720675 -0.0573527528 1.0344042819 4.8477210598 -85.9144087715 6.8004600445 17.4517208877 -2.152744 -0.907491 -2.790134 -1.638479 1.024749
17 916.3481180501 12.0000000000 6.0000000000 1.8146250786 2.0000000000 2.0794175888 0.9255833936 1.2811657367 0.0277811197 1.1697298528 0.0251444664 0.6019034240 1.6413856448 -69.2737101813 5.1215088188 13.8529133080 -0.673012 2.383366 -0.117577 -2.524308 5.000000
18 814.0769922684 12.0000000000 6.0000000000 1.8146250786 2.0000000000 2.0794175888 0.9255833936 1.2811657367 0.0277811197 1.1697298528 0.0251444664 0.6019034240 1.6413856448 -69.2737101813 5.1215088188 13.8529133080 -1.659832 1.324876 -0.293625 -0.020749 5.000000
19 738.8538369592 12.0000000000 6.0000000000 1.8146250786 2.0000000000 2.0794175888 0.9255833936 1.2811657367 0.0277811197 1.1697298528 0.0251444664 0.6019034240 1.6413856448 -69.2737101813 5.1215088188 13.8529133080 -1.215623 0.434223 1.117958 -2.192628 4.261601
20 628.9236242765 12.0000000000 6.0000000000 1.8146250786 2.0000000000 2.0794175888 0.9255833936 1.2811657367 0.0277811197 1.1697298528 0.0251444664 0.6019034240 1.6413856448 -69.2737101813 5.1215088188 13.8529133080 -0.402217 3.570657 0.575294 -2.548072 1.341991
21 844.0058279320 12.0000000000 6.0000000000 1.8146250786 2.0000000000 2.0794175888 0.9255833936 1.2811657367 0.0277811197 1.1697298528 0.0251444664 0.6019034240 1.6413856448 -69.2737101813 5.1215088188 13.8529133080 -0.463783 1.204148 0.487591 0.033515 3.919008
22 1195.2906139594 12.0000000000 6.0000000000 1.8146250786 2.0000000000 2.0794175888 0.9255833936 1.2811657367 0.0277811197 1.1697298528 0.0251444664 0.6019034240 1.6413856448 -69.2737101813 5.1215088188 13.8529133080 0.447965 -2.280734 3.688957 -2.740122 3.739462
23 571.5016383301 12.0000000000 6.0000000000 1.8146250786 2.0000000000 2.0794175888 0.9255833936 1.2811657367 0.0277811197 1.1697298528 0.0251444664 0.6019034240 1.6413856448 -69.2737101813 5.1215088188 13.8529133080 -0.256293 -2.314438 -2.264667 -3.204395 3.835252
24 1083.0386642983 12.0000000000 6.0000000000 1.8146250786 2.0000000000 2.0794175888 0.9255833936 1.2811657367 0.0277811197 1.1697298528 0.0251444664 0.6019034240 1.6413856448 -69.2737101813 5.1215088188 13.8529133080 -1.389712 0.397042 -1.330044 2.291048 2.541777
25 228.0900697757 12.0000000000 6.0000000000 1.5382392261 3.0000000000 1.9769826774 0.8780433066 0.8134270184 0.0176385558 0.6431179901 0.0138244387 0.3821554804 0.6616635142 -67.1044338846 6.7204512287 18.0758942803 -0.413022 0.584573 -1.314930 -2.631374 -0.305584
26 418.9204284717 12.0000000000 6.0000000000 1.5382392261 3.0000000000 1.9769826774 0.8780433066 0.8134270184 0.0176385558 0.6431179901 0.0138244387 0.3821554804 0.6616635142 -67.1044338846 6.7204512287 18.0758942803 -2.700681 1.606990 -0.510516 -2.278690 2.505649
27 922.6965754194 12.0000000000 6.0000000000 1.5382392261 3.0000000000 1.9769826774 0.8780433066 0.8134270184 0.0176385558 0.6431179901 0.0138244387 0.3821554804 0.6616635142 -67.1044338846 6.7204512287 18.0758942803 0.720681 0.036422 1.064789 -1.779571 4.557303
28 470.1042510182 12.0000000000 6.0000000000 1.5382392261 3.0000000000 1.9769826774 0.8780433066 0.8134270184 0.0176385558 0.6431179901 0.0138244387 0.3821554804 0.6616635142 -67.1044338846 6.7204512287 18.0758942803 -0.687539 3.505039 -0.810732 -3.541375 1.239186
29 764.8584847723 12.0000000000 6.0000000000 1.5382392261 3.0000000000 1.9769826774 0.8780433066 0.8134270184 0.0176385558 0.6431179901 0.0138244387 0.3821554804 0.6616635142 -67.1044338846 6.7204512287 18.0758942803 -2.577365 1.427004 0.959651 -4.811465 2.025536
30 658.9793588185 12.0000000000 6.0000000000 1.5382392261 3.0000000000 1.9769826774 0.8780433066 0.8134270184 0.0176385558 0.6431179901 0.0138244387 0.3821554804 0.6616635142 -67.1044338846 6.7204512287 18.0758942803 1.146985 0.029926 -1.310872 -0.864897 1.023893
31 858.1117510929 12.0000000000 6.0000000000 1.5382392261 3.0000000000 1.9769826774 0.8780433066 0.8134270184 0.0176385558 0.6431179901 0.0138244387 0.3821554804 0.6616635142 -67.1044338846 6.7204512287 18.0758942803 -0.707909 1.836543 0.976979 0.318473 1.871600
32 457.1528604614 12.0000000000 6.0000000000 1.5382392261 3.0000000000 1.9769826774 0.8780433066 0.8134270184 0.0176385558 0.6431179901 0.0138244387 0.3821554804 0.6616635142 -67.1044338846 6.7204512287 18.0758942803 -0.341955 2.355665 -2.543113 -2.476852 2.243504
33 703.6287031962 12.0000000000 6.0000000000 1.4134191112 4.0000000000 1.9074220768 0.8472741347 1.4550063333 -0.5191793111 1.2611656687 -0.4338185848 0.6835753321 2.1170434299 -59.4355540601 6.2087483328 17.1452437916 -4.392990 2.612203 -1.362639 -1.878605 2.930125
34 234.6504831344 12.0000000000 6.0000000000 1.4134191112 4.0000000000 1.9074220768 0.8472741347 1.4550063333 -0.5191793111 1.2611656687 -0.4338185848 0.6835753321 2.1170434299 -59.4355540601 6.2087483328 17.1452437916 -2.141923 0.319638 -1.030054 -3.308145 -0.176197
35 526.5759500163 12.0000000000 6.0000000000 1.4134191112 4.0000000000 1.9074220768 0.8472741347 1.4550063333 -0.5191793111 1.2611656687 -0.4338185848 0.6835753321 2.1170434299 -59.4355540601 6.2087483328 17.1452437916 0.506947 1.711584 0.088534 -2.433472 1.266333
36 495.7091731105 12.0000000000 6.0000000000 1.4134191112 4.0000000000 1.9074220768 0.8472741347 1.4550063333 -0.5191793111 1.2611656687 -0.4338185848 0.6835753321 2.1170434299 -59.4355540601 6.2087483328 17.1452437916 -1.778778 3.102298 -0.784956 -3.718236 1.347900
37 421.1818250734 12.0000000000 6.0000000000 1.4134191112 4.0000000000 1.9074220768 0.8472741347 1.4550063333 -0.5191793111 1.2611656687 -0.4338185848 0.6835753321 2.1170434299 -59.4355540601 6.2087483328 17.1452437916 -0.532522 2.508854 -1.660847 -2.630150 2.175547
38 333.8124173356 12.0000000000 6.0000000000 1.4134191112 4.0000000000 1.9074220768 0.8472741347 1.4550063333 -0.5191793111 1.2611656687 -0.4338185848 0.6835753321 2.1170434299 -59.4355540601 6.2087483328 17.1452437916 -1.333686 1.969593 -1.754928 -1.784759 -0.083439
39 532.4378611574 12.0000000000 6.0000000000 1.4134191112 4.0000000000 1.9074220768 0.8472741347 1.4550063333 -0.5191793111 1.2611656687 -0.4338185848 0.6835753321 2.1170434299 -59.4355540601 6.2087483328 17.1452437916 -2.890754 1.283104 0.875340 -2.531692 2.835403
