evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
20 97.3479466130 11.0000000000 3.0000000000 2.0632916739 2.0000000000 2.1582687458 0.9563849491 2.7421650191 -0.3445565785 2.8892882458 -0.3729770097 1.2882942987 7.5194689922 -73.7316870918 4.4722710001 11.6901848912 -2.388187 -5.000000 1.614192 0.163889 -2.962675
21 323.3838392302 11.0000000000 3.0000000000 2.0632916739 2.0000000000 2.1582687458 0.9563849491 2.7421650191 -0.3445565785 2.8892882458 -0.3729770097 1.2882942987 7.5194689922 -73.7316870918 4.4722710001 11.6901848912 -4.947194 -4.058712 2.820146 -1.558788 -3.930715
22 1297.6376849615 11.0000000000 3.0000000000 2.0632916739 2.0000000000 2.1582687458 0.9563849491 2.7421650191 -0.3445565785 2.8892882458 -0.3729770097 1.2882942987 7.5194689922 -73.7316870918 4.4722710001 11.6901848912 2.599848 -4.418298 4.610133 2.202109 -2.020692
23 1014.4306684548 11.0000000000 3.0000000000 2.0632916739 2.0000000000 2.1582687458 0.9563849491 2.7421650191 -0.3445565785 2.8892882458 -0.3729770097 1.2882942987 7.5194689922 -73.7316870918 4.4722710001 11.6901848912 -3.595854 -4.378890 3.927441 -3.534072 1.270120
24 514.0054116476 11.0000000000 3.0000000000 2.0632916739 2.0000000000 2.1582687458 0.9563849491 2.7421650191 -0.3445565785 2.8892882458 -0.3729770097 1.2882942987 7.5194689922 -73.7316870918 4.4722710001 11.6901848912 -0.991998 -4.162132 2.619880 0.027137 -3.246897
25 859.7740073707 11.0000000000 3.0000000000 2.2201167180 3.0000000000 2.1192344848 0.9320299896 2.7115543684 -0.8800580057 2.6829435114 -0.8689681303 1.2739131340 7.3525270927 -77.9700646283 5.3823307889 13.4240596787 -3.189731 -4.152698 -2.608522 1.600527 -1.132726
26 554.5623467503 11.0000000000 3.0000000000 2.2201167180 3.0000000000 2.1192344848 0.9320299896 2.7115543684 -0.8800580057 2.6829435114 -0.8689681303 1.2739131340 7.3525270927 -77.9700646283 5.3823307889 13.4240596787 -4.918434 -5.000000 0.288852 -1.194177 -2.427244
27 575.7653350904 11.0000000000 3.0000000000 2.2201167180 3.0000000000 2.1192344848 0.9320299896 2.7115543684 -0.8800580057 2.6829435114 -0.8689681303 1.2739131340 7.3525270927 -77.9700646283 5.3823307889 13.4240596787 -1.228892 -3.896019 3.397956 1.381299 -3.158318
28 768.5905429924 11.0000000000 3.0000000000 2.2201167180 3.0000000000 2.1192344848 0.9320299896 2.7115543684 -0.8800580057 2.6829435114 -0.8689681303 1.2739131340 7.3525270927 -77.9700646283 5.3823307889 13.4240596787 -0.765336 -4.057799 2.680544 -2.617707 -3.948871
29 1164.3191671219 11.0000000000 3.0000000000 2.2201167180 3.0000000000 2.1192344848 0.9320299896 2.7115543684 -0.8800580057 2.6829435114 -0.8689681303 1.2739131340 7.3525270927 -77.9700646283 5.3823307889 13.4240596787 -0.990584 -2.541560 -0.692400 2.436091 -2.647448
30 442.3228209870 11.0000000000 3.0000000000 2.2201167180 3.0000000000 2.1192344848 0.9320299896 2.7115543684 -0.8800580057 2.6829435114 -0.8689681303 1.2739131340 7.3525270927 -77.9700646283 5.3823307889 13.4240596787 -2.581645 -5.000000 2.856095 1.055350 -4.883803
31 1142.8131589911 11.0000000000 3.0000000000 2.2201167180 3.0000000000 2.1192344848 0.9320299896 2.7115543684 -0.8800580057 2.6829435114 -0.8689681303 1.2739131340 7.3525270927 -77.9700646283 5.3823307889 13.4240596787 -2.067048 -0.887002 2.979837 -1.570934 -1.663574
32 1277.7951953180 11.0000000000 3.0000000000 2.2201167180 3.0000000000 2.1192344848 0.9320299896 2.7115543684 -0.8800580057 2.6829435114 -0.8689681303 1.2739131340 7.3525270927 -77.9700646283 5.3823307889 13.4240596787 0.226019 -1.960056 2.917623 -0.711639 -2.607575
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2126.0113967070 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 1930.6539814320 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 2123.2670637742 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 2662.1166024666 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 1986.6746607133 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 1214.2736597492 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 1670.9103308929 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 1488.5361897026 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 1654.9563715267 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 0.050335 -3.293406 -3.246901 -2.615922 0.360726
10 2202.4880857452 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 2.233979 -1.800449 -4.668870 -5.000000 -5.000000
11 1207.5895854865 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 -5.000000 -3.466902 -3.726678 -0.931743 1.699494
12 1199.2326737377 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 -3.578589 -1.394945 -1.561126 -2.274386 -0.644231
13 940.3756796507 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 -4.321245 -3.594316 -3.379120 -1.041346 -1.359553
14 1549.6117118903 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 1.548795 -3.107274 0.234427 -2.924540 -2.783168
15 1493.9603270680 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 -1.589913 -2.931415 -5.000000 -5.000000 -4.207044
16 858.1194799806 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 -2.151554 -2.451201 -0.510928 -0.314160 -3.687562
17 1258.3693127592 12.0000000000 3.0000000000 2.2879006781 2.0000000000 2.0427555349 0.9116253916 2.2446643396 -0.8535923225 1.4157833030 0.0089978049 1.0545639125 5.0385179977 -80.6673165561 5.6506022355 15.0209450300 -5.000000 -2.516484 -5.000000 -1.781146 -1.823880
18 1599.7073257383 12.0000000000 3.0000000000 2.2879006781 2.0000000000 2.0427555349 0.9116253916 2.2446643396 -0.8535923225 1.4157833030 0.0089978049 1.0545639125 5.0385179977 -80.6673165561 5.6506022355 15.0209450300 -5.000000 -0.484804 -5.000000 0.176416 -3.629164
19 1367.0679711923 12.0000000000 3.0000000000 2.2879006781 2.0000000000 2.0427555349 0.9116253916 2.2446643396 -0.8535923225 1.4157833030 0.0089978049 1.0545639125 5.0385179977 -80.6673165561 5.6506022355 15.0209450300 -2.811580 -2.340967 -4.843226 -0.329039 -1.236198
20 812.1653302000 12.0000000000 3.0000000000 2.2879006781 2.0000000000 2.0427555349 0.9116253916 2.2446643396 -0.8535923225 1.4157833030 0.0089978049 1.0545639125 5.0385179977 -80.6673165561 5.6506022355 15.0209450300 -4.888194 -4.969383 -1.029693 1.619699 -0.959333
21 1500.4337068600 12.0000000000 3.0000000000 2.2879006781 2.0000000000 2.0427555349 0.9116253916 2.2446643396 -0.8535923225 1.4157833030 0.0089978049 1.0545639125 5.0385179977 -80.6673165561 5.6506022355 15.0209450300 -4.490943 -0.365831 -3.338180 0.775277 -1.916955
22 2351.7836525046 12.0000000000 3.0000000000 2.2879006781 2.0000000000 2.0427555349 0.9116253916 2.2446643396 -0.8535923225 1.4157833030 0.0089978049 1.0545639125 5.0385179977 -80.6673165561 5.6506022355 15.0209450300 0.243226 -0.910237 -5.000000 -0.869663 2.725565
23 1697.6359510350 12.0000000000 3.0000000000 2.2879006781 2.0000000000 2.0427555349 0.9116253916 2.2446643396 -0.8535923225 1.4157833030 0.0089978049 1.0545639125 5.0385179977 -80.6673165561 5.6506022355 15.0209450300 -0.767154 -1.674298 -2.767117 -5.000000 -3.027204
24 1796.5493448752 12.0000000000 3.0000000000 2.2879006781 2.0000000000 2.0427555349 0.9116253916 2.2446643396 -0.8535923225 1.4157833030 0.0089978049 1.0545639125 5.0385179977 -80.6673165561 5.6506022355 15.0209450300 -3.601828 1.376632 -1.336672 1.457808 -5.000000
25 1351.2138918639 12.0000000000 3.0000000000 2.3208120447 3.0000000000 1.9829177106 0.8831080164 2.2421935098 -0.5062548364 1.7814090936 0.0279561732 1.0534030940 5.0274317355 -77.5655951008 5.3076608290 14.5005608906 -4.496786 -4.062038 -4.489091 2.873952 -2.975902
26 912.1309980685 12.0000000000 3.0000000000 2.3208120447 3.0000000000 1.9829177106 0.8831080164 2.2421935098 -0.5062548364 1.7814090936 0.0279561732 1.0534030940 5.0274317355 -77.5655951008 5.3076608290 14.5005608906 -4.860555 -5.000000 -2.125547 0.124118 1.334542
27 976.3693694396 12.0000000000 3.0000000000 2.3208120447 3.0000000000 1.9829177106 0.8831080164 2.2421935098 -0.5062548364 1.7814090936 0.0279561732 1.0534030940 5.0274317355 -77.5655951008 5.3076608290 14.5005608906 -1.280695 -2.212905 2.698153 0.300424 -1.291183
28 1030.0145101852 12.0000000000 3.0000000000 2.3208120447 3.0000000000 1.9829177106 0.8831080164 2.2421935098 -0.5062548364 1.7814090936 0.0279561732 1.0534030940 5.0274317355 -77.5655951008 5.3076608290 14.5005608906 -2.030764 -5.000000 -5.000000 -0.661941 -1.294959
29 1440.1889034176 12.0000000000 3.0000000000 2.3208120447 3.0000000000 1.9829177106 0.8831080164 2.2421935098 -0.5062548364 1.7814090936 0.0279561732 1.0534030940 5.0274317355 -77.5655951008 5.3076608290 14.5005608906 -1.642205 -3.769299 -3.854476 1.670471 3.169312
30 1025.9194142031 12.0000000000 3.0000000000 2.3208120447 3.0000000000 1.9829177106 0.8831080164 2.2421935098 -0.5062548364 1.7814090936 0.0279561732 1.0534030940 5.0274317355 -77.5655951008 5.3076608290 14.5005608906 -4.532549 -3.649260 -1.045329 1.994298 -5.000000
31 428.3540092635 12.0000000000 3.0000000000 2.3208120447 3.0000000000 1.9829177106 0.8831080164 2.2421935098 -0.5062548364 1.7814090936 0.0279561732 1.0534030940 5.0274317355 -77.5655951008 5.3076608290 14.5005608906 -3.397474 -5.000000 0.876771 1.511482 -1.939609
32 904.2620897277 12.0000000000 3.0000000000 2.3208120447 3.0000000000 1.9829177106 0.8831080164 2.2421935098 -0.5062548364 1.7814090936 0.0279561732 1.0534030940 5.0274317355 -77.5655951008 5.3076608290 14.5005608906 -4.730795 -4.599771 -3.567182 -1.888437 -2.800406
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2203.3333118809 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 2634.8829950122 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 1217.3702264422 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 1940.4298705204 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 2078.1738640698 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 1199.5483929775 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 3074.6430706107 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 2505.9748888967 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 1012.9575276479 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 1.109480 -4.283241 0.895690 2.600405 -4.986975
10 1000.6139719922 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 -1.438914 -3.239146 0.091126 3.167460 -1.316155
11 701.7227028809 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 -1.121537 -4.527087 -0.296231 2.464189 -2.944863
12 1251.1796403969 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 0.093491 -4.272533 -0.230994 -0.911534 1.168635
13 1000.6189675448 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 -3.226652 -1.689870 0.643331 1.608486 -4.012396
14 561.0890946726 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 -0.870733 -5.000000 1.423664 2.558186 -2.770777
15 1491.8008803555 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 -1.660582 -0.259443 2.140743 1.847915 -0.071615
16 1371.1100314223 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 -0.572747 -2.250965 -0.625728 1.489073 0.470824
17 960.2635994453 13.0000000000 3.0000000000 2.1567838657 2.0000000000 2.2069564691 0.9748682535 2.9428936862 -0.5527600861 3.1574900855 -0.5867967273 1.3825984692 8.6606232485 -76.7636351333 4.6870624647 11.7333507932 -2.491998 -5.000000 3.836396 4.553470 -3.242021
18 1090.3820340971 13.0000000000 3.0000000000 2.1567838657 2.0000000000 2.2069564691 0.9748682535 2.9428936862 -0.5527600861 3.1574900855 -0.5867967273 1.3825984692 8.6606232485 -76.7636351333 4.6870624647 11.7333507932 -2.131928 -3.520797 1.820006 5.000000 0.761274
19 1056.6178544735 13.0000000000 3.0000000000 2.1567838657 2.0000000000 2.2069564691 0.9748682535 2.9428936862 -0.5527600861 3.1574900855 -0.5867967273 1.3825984692 8.6606232485 -76.7636351333 4.6870624647 11.7333507932 1.261039 -5.000000 -1.563155 3.297767 -2.022707
20 560.7127319986 13.0000000000 3.0000000000 2.1567838657 2.0000000000 2.2069564691 0.9748682535 2.9428936862 -0.5527600861 3.1574900855 -0.5867967273 1.3825984692 8.6606232485 -76.7636351333 4.6870624647 11.7333507932 -2.951985 -3.969009 -0.676350 0.677161 -2.749205
21 394.4501313250 13.0000000000 3.0000000000 2.1567838657 2.0000000000 2.2069564691 0.9748682535 2.9428936862 -0.5527600861 3.1574900855 -0.5867967273 1.3825984692 8.6606232485 -76.7636351333 4.6870624647 11.7333507932 -3.294464 -4.524447 0.972404 1.224727 -1.278190
22 1268.1899057269 13.0000000000 3.0000000000 2.1567838657 2.0000000000 2.2069564691 0.9748682535 2.9428936862 -0.5527600861 3.1574900855 -0.5867967273 1.3825984692 8.6606232485 -76.7636351333 4.6870624647 11.7333507932 -4.384021 -3.641199 -1.462101 4.329062 -1.945819
23 931.7947654997 13.0000000000 3.0000000000 2.1567838657 2.0000000000 2.2069564691 0.9748682535 2.9428936862 -0.5527600861 3.1574900855 -0.5867967273 1.3825984692 8.6606232485 -76.7636351333 4.6870624647 11.7333507932 -2.842205 -5.000000 4.238069 4.983256 -0.379947
24 760.9652887574 13.0000000000 3.0000000000 2.1567838657 2.0000000000 2.2069564691 0.9748682535 2.9428936862 -0.5527600861 3.1574900855 -0.5867967273 1.3825984692 8.6606232485 -76.7636351333 4.6870624647 11.7333507932 -1.675900 -5.000000 0.895711 3.872144 -2.312938
25 714.8589857820 13.0000000000 3.0000000000 2.1677035106 3.0000000000 2.1474108418 0.9461391062 2.1687163524 -0.6809666412 1.9367643002 -0.6196911289 1.0188828509 4.7033306173 -75.1239277979 4.8038505744 12.1191269027 -3.611532 -2.847577 1.367569 -0.471847 0.555003
26 1661.4934107277 13.0000000000 3.0000000000 2.1677035106 3.0000000000 2.1474108418 0.9461391062 2.1687163524 -0.6809666412 1.9367643002 -0.6196911289 1.0188828509 4.7033306173 -75.1239277979 4.8038505744 12.1191269027 -0.811765 -0.764893 -0.058853 2.211628 0.626391
27 600.6232518383 13.0000000000 3.0000000000 2.1677035106 3.0000000000 2.1474108418 0.9461391062 2.1687163524 -0.6809666412 1.9367643002 -0.6196911289 1.0188828509 4.7033306173 -75.1239277979 4.8038505744 12.1191269027 -2.141971 -3.468721 0.552698 0.799134 -3.448817
28 1417.7356120656 13.0000000000 3.0000000000 2.1677035106 3.0000000000 2.1474108418 0.9461391062 2.1687163524 -0.6809666412 1.9367643002 -0.6196911289 1.0188828509 4.7033306173 -75.1239277979 4.8038505744 12.1191269027 -1.050116 -1.421817 0.075488 3.080677 -2.850417
